p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.22210555785239	0.901	0.344	0	3	Smoc2
0	1.18434161108259	0.989	0.652	0	3	Sparc
0	1.14406087562181	0.657	0.24	0	3	Ccn1
0	1.1285183685504	0.921	0.423	0	3	Plpp3
0	1.12371224355318	0.509	0.071	0	3	Ccn5
0	1.12221173758632	0.979	0.57	0	3	Serpinh1
0	1.11403516004981	0.931	0.462	0	3	Fbln1
0	1.08038400889064	0.849	0.359	0	3	Gas1
0	1.0656784257652	0.982	0.586	0	3	Serping1
0	1.05916126213409	0.93	0.565	0	3	Igfbp4
0	1.05599380176831	0.674	0.114	0	3	Fmod
0	1.04808075940939	0.568	0.151	0	3	Inmt
0	1.04619936823657	0.925	0.477	0	3	Pcolce
0	1.0390066592669	0.928	0.432	0	3	Fmo2
0	1.03866082172889	0.968	0.543	0	3	Col3a1
0	1.02575527455077	0.79	0.525	0	3	Gadd45g
0	1.01940935067172	0.978	0.612	0	3	Cfh
0	1.01831448286477	0.882	0.397	0	3	Ccdc80
0	1.0037377014662	0.827	0.444	0	3	Pi16
0	0.992204344371339	0.693	0.097	0	3	C7
0	0.988702179858221	0.97	0.699	0	3	Ctsl
0	0.956515610291834	0.927	0.601	0	3	Tgfbi
0	0.937330533645018	0.971	0.735	0	3	Hspa5
0	0.934172365978246	0.712	0.227	0	3	Fbln5
0	0.931342796451203	0.932	0.612	0	3	Cebpd
0	0.930973846500704	0.97	0.671	0	3	Hsp90b1
0	0.916240137388943	0.829	0.41	0	3	F3
0	0.913029875142119	0.944	0.55	0	3	Zbtb20
0	0.911276827857862	0.934	0.451	0	3	Cygb
0	0.905272582958391	0.534	0.07	0	3	Vegfd
0	0.901216150531843	0.929	0.627	0	3	Egr1
0	0.885258625597306	0.866	0.434	0	3	Rcn3
0	0.882904865026824	0.679	0.108	0	3	Svep1
0	0.880571355642372	0.885	0.45	0	3	Il11ra1
0	0.871939787123108	0.826	0.325	0	3	Abca8a
0	0.866988332208665	0.829	0.265	0	3	Adamts2
0	0.84775291388426	0.767	0.256	0	3	Prrx1
7.90467780855792e-306	0.902847644967366	0.747	0.419	1.3856900198402e-301	3	C3
3.36320391736656e-277	0.935219421662606	0.765	0.391	5.89569646714358e-273	3	Clec3b
1.01108709774993e-275	0.948137463971312	0.757	0.426	1.77243568235562e-271	3	Ccn2
1.1832543261771e-260	0.853801501119702	0.495	0.115	2.07424483378846e-256	3	Sfrp4
2.918375617894e-218	1.25938994082215	0.656	0.463	5.11591245816819e-214	3	Mmp3
0	2.27263863236682	1	0.676	0	4	Cd74
0	2.1392433878122	1	0.559	0	4	H2-Ab1
0	2.11664440150116	1	0.568	0	4	H2-Aa
0	2.04027628269062	0.999	0.599	0	4	H2-Eb1
0	2.00660611891139	0.872	0.575	0	4	Cxcl2
0	1.70103170528821	0.959	0.413	0	4	Cd14
0	1.59895201107727	0.628	0.283	0	4	Ccl4
0	1.58190306446108	0.997	0.681	0	4	Lyz2
0	1.51507222100082	0.926	0.357	0	4	Cd83
0	1.48974690996516	0.953	0.598	0	4	C1qb
0	1.48657643060403	0.935	0.578	0	4	C1qa
0	1.44430798261807	0.934	0.452	0	4	C1qc
0	1.41477113585628	0.995	0.888	0	4	H3f3b
0	1.37636347990821	0.87	0.521	0	4	Atf3
0	1.35768787352911	0.621	0.46	0	4	Hspa1a
0	1.34946648268024	0.976	0.377	0	4	Ctss
0	1.2856788655765	0.969	0.766	0	4	Zfp36
0	1.24396160986091	0.911	0.478	0	4	Ifrd1
0	1.20609120954689	0.916	0.426	0	4	Kdm6b
0	1.20093948223112	0.952	0.583	0	4	Nfkbia
0	1.19758902706436	0.955	0.36	0	4	Ctsc
0	1.18577833141308	0.877	0.497	0	4	Klf6
0	1.16485798526013	0.988	0.471	0	4	Fcer1g
0	1.1253387509742	0.951	0.723	0	4	Dusp1
0	1.10043092485658	0.758	0.122	0	4	Mrc1
0	1.07714454887675	0.963	0.577	0	4	Mcl1
0	1.05173658432532	0.853	0.107	0	4	Cybb
0	1.02059698770811	0.682	0.133	0	4	Ccrl2
0	1.0167738880824	0.883	0.136	0	4	Csf1r
0	1.00759580180125	0.858	0.433	0	4	Nfkbiz
0	1.00558924367616	0.852	0.427	0	4	Ier5
0	1.00248999783866	0.951	0.829	0	4	Ubc
0	1.00155543435803	0.914	0.37	0	4	Lgmn
0	0.984987976489719	0.972	0.691	0	4	Ctsb
0	0.975772830914021	0.716	0.143	0	4	Ms4a7
0	0.968943733273052	0.799	0.368	0	4	Mafb
0	0.966106477332782	0.948	0.45	0	4	Srgn
0	0.96356137442874	0.797	0.11	0	4	H2-DMb1
0	0.958585643266329	0.989	0.907	0	4	Junb
0	0.957646805683049	0.835	0.129	0	4	H2-DMa
4.53008790671839e-320	0.99040679133714	0.663	0.153	7.94124410047734e-316	4	Ccl6
2.84916788512438e-317	1.20830956630164	0.527	0.369	4.99459130262304e-313	4	Hspa1b
2.17099698950895e-314	1.41055177180944	0.638	0.21	3.8057577226092e-310	4	Ccl2
3.75313485639224e-314	1.01213529165122	0.749	0.508	6.57924540325561e-310	4	Ier3
1.79591101365233e-296	1.32048917464978	0.588	0.145	3.14823200693253e-292	4	Ccl3
3.71324330315298e-267	1.37159581097322	0.54	0.297	6.50931551042717e-263	4	Il1b
1.18427638132289e-258	1.20636500660843	0.555	0.15	2.07603649645903e-254	4	Rgs1
7.8614629371526e-211	1.09932941689997	0.477	0.115	1.37811445288285e-206	4	Ccl12
1.52227186096099e-203	1.32320413627788	0.453	0.141	2.66854257226461e-199	4	Ccl7
3.13652456529203e-192	0.971825896864224	0.607	0.315	5.49832756295693e-188	4	Pf4
0	2.02128246326325	0.874	0.581	0	5	Cxcl2
0	1.74175944018508	0.994	0.583	0	5	C1qa
0	1.65614490982285	0.995	0.459	0	5	C1qc
0	1.59081911954153	0.996	0.604	0	5	C1qb
0	1.54055774398292	0.964	0.424	0	5	Cd14
0	1.53246816775196	0.823	0.312	0	5	Pf4
0	1.48438195678328	0.968	0.689	0	5	Lyz2
0	1.43601183977295	0.892	0.527	0	5	Atf3
0	1.42728623014389	0.92	0.369	0	5	Cd83
0	1.38353713731033	0.807	0.133	0	5	Mrc1
0	1.3797111350675	0.965	0.771	0	5	Zfp36
0	1.33816047022041	0.992	0.891	0	5	H3f3b
0	1.28675542121742	0.957	0.591	0	5	Nfkbia
0	1.2709224278639	0.876	0.504	0	5	Klf6
0	1.26834416991309	0.655	0.107	0	5	F13a1
0	1.25188252340163	0.951	0.728	0	5	Dusp1
0	1.24986634939741	0.926	0.374	0	5	Ctsc
0	1.18987190841396	0.852	0.374	0	5	Mafb
0	1.18096113875595	0.92	0.439	0	5	Nfkbiz
0	1.15512713691288	0.903	0.365	0	5	Dab2
0	1.1476685582856	0.915	0.15	0	5	Csf1r
0	1.10067493726962	0.984	0.696	0	5	Ctsb
0	1.07838359271643	0.978	0.482	0	5	Fcer1g
0	1.05755694672766	0.856	0.436	0	5	Ier5
0	1.05655998261671	0.732	0.13	0	5	Fcrls
0	1.0376660897809	0.934	0.38	0	5	Lgmn
0	1.02260066295365	0.79	0.151	0	5	Ms4a7
0	1.0223022090951	0.938	0.5	0	5	Serinc3
0	1.00963949807793	0.898	0.24	0	5	Lcp1
0	0.9729449210131	0.823	0.17	0	5	Trf
0	0.96223332373261	0.784	0.116	0	5	Ifi207
0	0.948806707809262	0.952	0.585	0	5	Mcl1
0	0.938505683970786	0.829	0.15	0	5	Fcgr3
2.25824314363658e-286	1.05704256957519	0.952	0.831	3.95870023079493e-282	5	Ubc
8.5307152413057e-280	0.97818636473059	0.851	0.439	1.49543438180089e-275	5	Kdm6b
1.70221778621912e-279	0.992908212020629	0.589	0.083	2.98398777924212e-275	5	Folr2
3.86602368534767e-271	1.07047943482346	0.453	0.042	6.77713952041447e-267	5	Lyve1
2.45839068794738e-269	1.34370860948136	0.659	0.462	4.30955887597175e-265	5	Hspa1a
3.6632362107729e-265	0.982189102776599	0.982	0.909	6.4216530774849e-261	5	Junb
1.85361839058106e-262	1.4743527280064	0.687	0.217	3.2493930386886e-258	5	Ccl2
1.44616018774874e-257	1.77023329794154	0.618	0.29	2.53511880912354e-253	5	Ccl4
5.20402506756047e-245	0.976553732670091	0.683	0.169	9.1226559434335e-241	5	Ccl9
1.3603727415553e-229	0.983192905677861	0.803	0.51	2.38473341594644e-225	5	Ier3
4.82206055942255e-224	1.46933522208673	0.606	0.153	8.45307216066773e-220	5	Ccl3
5.77395262364248e-216	1.105095290101	0.531	0.106	1.01217389492453e-211	5	Hmox1
1.31011922883525e-200	1.1405965410188	0.566	0.119	2.2966390081482e-196	5	Ccl12
1.81174413583394e-196	1.13215673087392	0.547	0.371	3.17598747011689e-192	5	Hspa1b
1.27608693233192e-170	1.31072132206066	0.508	0.145	2.23698039237785e-166	5	Ccl7
5.31170266787474e-130	0.996057109401112	0.829	0.725	9.31141477678442e-126	5	Jun
2.16445613816839e-109	0.999368420757514	0.342	0.11	3.79429161020919e-105	5	Gdf15
0	1.22226744033156	1	0.982	0	6	Tmsb4x
2.61173565733204e-299	1.34071318931209	0.858	0.311	4.57837260730307e-295	6	Pf4
9.7250973292193e-275	1.14142868983929	0.934	0.523	1.70480956181214e-270	6	Ifi27l2a
4.1841614333458e-249	0.889852268297055	1	0.978	7.33483499265519e-245	6	Ftl1
1.24928687794449e-242	1.03239800759007	0.984	0.584	2.18999989703669e-238	6	C1qa
1.06373248156236e-216	0.954810019420443	0.985	0.605	1.86472304017882e-212	6	C1qb
3.96336986759449e-206	0.866148800501205	0.971	0.837	6.94778737789314e-202	6	Rps29
2.53137281361168e-201	0.836379641068313	0.948	0.462	4.43749654226128e-197	6	C1qc
1.36684218229824e-185	0.883657317459005	0.991	0.688	2.39607434556881e-181	6	Lyz2
2.26080462121656e-180	0.795427336052115	0.911	0.612	3.96319050099264e-176	6	Clta
8.31205374094836e-172	0.77517370494195	0.927	0.485	1.45710302078825e-167	6	Fcer1g
1.08044334199887e-167	0.794645070693722	0.923	0.493	1.89401717852403e-163	6	Tyrobp
5.66279326693864e-142	0.703322502645849	0.91	0.547	9.92687659694343e-138	6	Sh3bgrl3
1.23091824059024e-137	0.709204375788505	0.988	0.94	2.15779967575469e-133	6	Rplp1
5.18025846405718e-134	0.726884189511665	0.636	0.295	9.08099308749223e-130	6	Rgs10
3.06572951357499e-133	0.809042160221271	0.948	0.759	5.37422383729695e-129	6	Gm20594
7.43947380130748e-128	1.18527965945565	0.299	0.12	1.3041397573692e-123	6	Ccl8
1.71701255281597e-124	0.708944454107373	1	0.996	3.00992300508639e-120	6	Tpt1
6.63988734785575e-124	0.637938193059577	0.968	0.9	1.16397225207911e-119	6	Rps11
4.54021383321149e-119	0.652222701084684	0.992	0.958	7.95899484961975e-115	6	Rps14
1.13246180624092e-115	0.560126497752336	0.775	0.408	1.98520554634034e-111	6	Blvrb
2.01855518500334e-114	0.626914808287616	0.971	0.887	3.53852723931085e-110	6	Rpl26
4.29983191998512e-114	0.625659547117787	0.981	0.897	7.53760535573392e-110	6	Rpl23
1.51468721941204e-112	0.601721647506376	0.31	0.145	2.65524669562931e-108	6	Aif1
8.28151503748495e-109	0.591568211442268	0.984	0.935	1.45174958607111e-104	6	Rpl32
6.08753596821168e-99	0.561203627585668	0.884	0.538	1.06714505522751e-94	6	Ly6e
1.33277816632806e-92	0.562243678403399	0.973	0.917	2.33636012557309e-88	6	Rps3
4.50051202880177e-92	0.563436983555066	0.957	0.829	7.88939758648951e-88	6	Rack1
8.73723193027346e-92	0.58076777702641	0.989	0.968	1.53163675737694e-87	6	Rps24
1.16034946604712e-89	0.544959343849925	0.968	0.871	2.0340926139806e-85	6	Rps9
5.34963072017486e-89	0.525895830824562	0.931	0.733	9.37790265246654e-85	6	Rps15
2.00929195300381e-88	0.5313611565409	0.932	0.747	3.52228879361568e-84	6	Rplp2
3.75866909523671e-88	0.548834133731533	0.981	0.923	6.58894692394996e-84	6	Rps3a1
3.77237669640183e-86	0.528053866335265	0.94	0.774	6.61297634879241e-82	6	H3f3a
3.80964760656566e-85	0.49832616263501	0.919	0.655	6.6783122543096e-81	6	Rpl29
1.85127180516974e-84	0.632854338009539	0.33	0.196	3.24527947446256e-80	6	Wfdc17
1.82802238239837e-83	0.541126078953406	0.938	0.789	3.20452323634433e-79	6	Rpl35a
2.8312102409253e-80	0.561336081477303	0.98	0.917	4.96311155234205e-76	6	Itm2b
6.23758723680889e-79	0.521884816636904	0.93	0.772	1.0934490426126e-74	6	Ppia
4.66725679802167e-78	0.50823043017553	0.934	0.769	8.18170116693198e-74	6	Rpl39
3.18809076302757e-77	0.51461239395114	0.984	0.907	5.58872310758733e-73	6	Rps5
1.19544787305427e-75	0.49687910488244	0.251	0.084	2.09562012146414e-71	6	Cbr2
1.24750415803172e-74	0.606435038611155	0.289	0.096	2.1868747890296e-70	6	Folr2
1.02272088371401e-73	0.484567407619136	0.948	0.834	1.79282970915067e-69	6	Rps18
1.37579266325263e-73	0.512793627909501	0.25	0.093	2.41176453868186e-69	6	Hpgd
2.41116841784656e-70	0.487335595540932	0.985	0.923	4.22677823648503e-66	6	Rps4x
2.14226766262593e-64	0.489470821880144	0.964	0.853	3.75539521258325e-60	6	Ifitm3
3.2852567979383e-60	0.497221164456987	0.297	0.193	5.75905516678583e-56	6	Trf
1.04068640571884e-54	0.545426998799003	0.312	0.122	1.82432326922513e-50	6	F13a1
1.82484089831473e-21	0.574435289205853	0.13	0.108	3.19894609474572e-17	6	Ighm
0	1.99652338315993	0.856	0.461	0	7	Pi16
0	1.84667364847824	0.905	0.429	0	7	C3
0	1.76353060410944	0.732	0.144	0	7	Fn1
0	1.76321809117422	0.93	0.402	0	7	Clec3b
0	1.62343666172246	0.914	0.459	0	7	Ly6a
0	1.39060211051206	0.76	0.095	0	7	Ly6c1
0	1.3065514734502	0.86	0.483	0	7	Mfap5
0	1.17009510639493	0.816	0.38	0	7	Ecm1
0	1.13309433489816	0.828	0.427	0	7	Fstl1
0	1.08218267950952	0.736	0.123	0	7	Tnxb
0	0.998020749730082	0.587	0.066	0	7	Gfpt2
0	0.935851075888779	0.593	0.053	0	7	Cd248
0	0.827569787174548	0.544	0.031	0	7	Fndc1
3.26083326255223e-322	0.892722027000363	0.719	0.097	5.71624070925405e-318	7	Scara5
3.72367395957631e-319	1.11782478483283	0.821	0.301	6.52760045113727e-315	7	Pcolce2
4.03083457159581e-319	1.16994782973371	0.594	0.131	7.06605300400745e-315	7	Fbn1
1.2391082500473e-306	1.0396851263949	0.796	0.307	2.17215676233292e-302	7	Cd34
2.58073931367808e-298	1.43421924238465	0.766	0.359	4.52403601687768e-294	7	Igfbp6
5.12324114887073e-296	1.07675899803113	0.521	0.061	8.98104173397039e-292	7	Ugdh
3.49414296270811e-280	0.972948319034633	0.643	0.158	6.12523261362731e-276	7	Nid1
9.34669956878893e-266	1.14448754511933	0.93	0.606	1.6384764344087e-261	7	Serping1
1.13238159256148e-262	0.983355021072973	0.59	0.118	1.98506493176027e-258	7	Ackr3
1.7412853861705e-260	0.857441120613857	0.735	0.188	3.05247328195689e-256	7	C1s1
4.82480009765607e-257	0.787347805577765	0.557	0.063	8.45787457119109e-253	7	Tmem100
1.59461197410262e-255	0.804927248002073	0.612	0.098	2.79535479060189e-251	7	Heg1
7.66381525864206e-247	1.02706162231121	0.78	0.421	1.34346681483995e-242	7	Col14a1
1.07270713697088e-245	0.828733146803899	0.465	0.047	1.88045561110995e-241	7	Sema3c
4.27701945543416e-241	1.18277830800227	1	0.854	7.49761510537607e-237	7	Gsn
2.55949314649531e-235	0.795435192440204	0.825	0.504	4.48679148580628e-231	7	Serpinb6a
5.68259886035549e-235	0.869600440551694	0.504	0.07	9.96159580220317e-231	7	Efemp1
8.15982487458314e-235	0.925601799963394	0.683	0.203	1.43041730051442e-230	7	Ebf1
5.94556598619091e-231	1.10534278875657	0.827	0.45	1.04225771737927e-226	7	Plpp3
3.17724621181145e-228	0.836033290093854	0.846	0.524	5.56971260930547e-224	7	Rnase4
2.9950229479677e-221	0.823884689324899	0.523	0.054	5.25027522778739e-217	7	Ccl11
2.73300908430807e-218	0.999104042609294	0.824	0.409	4.79096492479205e-214	7	Dpt
2.29848848482979e-213	0.768901343235021	0.727	0.39	4.02925031390662e-209	7	Anxa1
2.03163274621002e-212	0.921866439826279	0.942	0.757	3.56145220410617e-208	7	S100a6
1.05447339864656e-209	0.800372899686762	0.75	0.251	1.84849186782742e-205	7	Mgst1
2.05553068694019e-206	0.944379182459491	0.938	0.725	3.60334529420616e-202	7	Timp2
2.10724458621749e-197	0.742124000521077	0.532	0.117	3.69399975963925e-193	7	Uap1
4.1927633330109e-197	0.737363395983857	0.666	0.273	7.3499141227681e-193	7	Ppp1r14b
9.30041681043869e-189	0.973704869219793	0.888	0.584	1.6303630668699e-184	7	Igfbp4
8.71390598863334e-188	0.802867336045836	0.54	0.145	1.52754771980743e-183	7	Anxa3
1.09159153898818e-181	0.837505906270008	0.719	0.353	1.91355996784627e-177	7	Errfi1
3.29691039891112e-174	0.930260742682599	0.56	0.147	5.77948392929119e-170	7	Adamts5
1.13802477576895e-173	1.28257793069682	0.576	0.13	1.99495743192297e-169	7	Sfrp4
6.4386023266655e-163	0.849975131708996	1	0.832	1.12868698786446e-158	7	Dcn
5.08007914431228e-157	0.778577203224093	0.811	0.481	8.90537873997943e-153	7	Rarres2
1.41285076898141e-141	0.803821391479117	0.863	0.493	2.47672739802441e-137	7	Aebp1
3.74834276155621e-61	0.875180787057382	0.621	0.453	6.57084486100804e-57	7	Igfbp5
0	1.59981002190069	1	0.612	0	8	H2-Eb1
0	1.47266707169534	1	0.581	0	8	H2-Aa
0	1.42196933370032	1	0.686	0	8	Cd74
3.26141232912626e-309	1.34721291882406	0.997	0.573	5.71725581295834e-305	8	H2-Ab1
1.65298671192119e-276	1.17732356632187	1	0.982	2.89768570599784e-272	8	Tmsb4x
3.33302187917846e-241	1.21439638967644	0.995	0.608	5.84278735419985e-237	8	C1qb
1.68719599308601e-221	1.18576497781221	0.983	0.588	2.95765457587978e-217	8	C1qa
2.16641503889045e-216	1.18177765496803	0.997	0.691	3.79772556317497e-212	8	Lyz2
1.37615042710728e-197	0.975124688502102	0.969	0.496	2.41239169871906e-193	8	Tyrobp
5.92406966147032e-197	1.00538693511092	0.97	0.466	1.03848941165575e-192	8	C1qc
1.59890498653964e-195	0.999131011834692	0.962	0.488	2.80288044140398e-191	8	Fcer1g
4.50049754268212e-167	0.924306375208593	0.911	0.398	7.88937219232176e-163	8	Ctss
2.15198129322196e-158	0.801115667597819	0.998	0.978	3.7724232070181e-154	8	Ftl1
3.95058285005175e-156	0.824265170149285	0.991	0.838	6.92537173614072e-152	8	Rps29
1.08107733539317e-139	0.742931279718249	0.951	0.55	1.89512856894423e-135	8	Sh3bgrl3
1.70029052936022e-129	0.720705829499041	0.96	0.654	2.98060929796846e-125	8	Npc2
2.05088515327944e-128	0.734943707565378	0.918	0.495	3.59520167369886e-124	8	Tmem176b
1.79326763323543e-127	0.696726940212839	0.991	0.9	3.1435981610617e-123	8	Rps11
2.09633534413374e-121	0.715864161149071	0.976	0.872	3.67487585826644e-117	8	Rps9
4.9270710352579e-121	0.69297877349068	0.995	0.935	8.63715552480709e-117	8	Rpl32
3.91462050972575e-116	0.66259163173731	0.993	0.958	6.86232975354924e-112	8	Rps14
2.15578250467928e-115	0.696678651764442	0.969	0.769	3.77908673070278e-111	8	B2m
3.97466937159578e-114	0.646461242715042	0.866	0.452	6.9675954084074e-110	8	Tmem176a
2.65815089173319e-113	0.750263553052385	0.995	0.917	4.65973851320828e-109	8	Itm2b
6.2993657503414e-113	0.682572012370394	0.983	0.829	1.10427881603485e-108	8	Rack1
9.09247251259543e-109	0.661314424300466	0.983	0.888	1.59391043145798e-104	8	Rpl26
3.3817099617921e-107	0.562646489001611	0.917	0.507	5.92813756302156e-103	8	Bst2
3.02544134267561e-106	0.717822099324691	0.918	0.527	5.30359867371035e-102	8	Ifi27l2a
2.79089190341003e-104	0.651549041353189	0.986	0.898	4.89243350667778e-100	8	Rpl23
1.06194050454994e-101	0.696627223028573	0.6	0.299	1.86158170447605e-97	8	Rgs10
1.46816624244211e-99	0.601111335083995	0.941	0.614	2.57369542300101e-95	8	Clta
1.22303319093014e-98	0.560463054440781	0.816	0.383	2.14397718370053e-94	8	Ctsc
7.29876400972019e-93	0.574797729439256	0.96	0.699	1.27947333090395e-88	8	Eef1b2
7.86090104842466e-93	0.612494184016299	0.988	0.941	1.37801595378884e-88	8	Rplp1
3.61872618063307e-91	0.590071467163947	0.997	0.968	6.34362699464977e-87	8	Rps24
2.28636248672467e-90	0.602957892141073	0.993	0.924	4.00799343922834e-86	8	Rps4x
7.46235005918269e-90	0.632044209969196	0.967	0.7	1.30814996537473e-85	8	Ctsb
2.06928984868571e-87	0.655560571809096	0.962	0.76	3.62746510474604e-83	8	Gm20594
4.60357601322265e-84	0.563091014487845	0.988	0.917	8.0700687511793e-80	8	Rps3
4.5149611684834e-83	0.596730324081976	0.963	0.77	7.91472692835141e-79	8	Rpl39
5.31919593922638e-83	0.561765217148885	0.991	0.908	9.32455048146384e-79	8	Rps5
1.29824405851916e-82	0.563173143225101	0.962	0.748	2.27582183458409e-78	8	Rplp2
9.56208858088268e-82	0.581003047277126	1	0.996	1.67623412822873e-77	8	Tpt1
5.79627206506409e-80	0.590134692025743	0.35	0.145	1.01608649300573e-75	8	Aif1
3.58802185661719e-79	0.686531061848267	0.673	0.35	6.28980231464994e-75	8	Cd52
2.10903521853023e-71	0.572102922216966	0.379	0.166	3.69713873808349e-67	8	H2-DMa
2.39267982700872e-58	0.602170904163326	0.344	0.173	4.19436773674629e-54	8	Ms4a7
6.56534774230648e-56	0.619078311868237	0.64	0.323	1.15090545922633e-51	8	Pf4
3.08510675836573e-55	0.622288411100707	0.32	0.197	5.40819214741512e-51	8	Wfdc17
5.07057944843541e-49	0.894394072974492	0.214	0.125	8.88872577310727e-45	8	Ccl8
0	2.19741721510091	0.978	0.576	0	9	H2-Ab1
0	2.09124348719632	0.985	0.584	0	9	H2-Aa
0	2.05545633236314	0.971	0.615	0	9	H2-Eb1
0	2.03080961762253	0.996	0.689	0	9	Cd74
0	1.34812748526446	0.787	0.042	0	9	Napsa
0	1.32580488509098	0.917	0.54	0	9	H2afz
0	1.32202138816948	0.998	0.993	0	9	Actb
0	1.30583484540939	0.884	0.198	0	9	Lsp1
0	1.28168981010435	0.91	0.239	0	9	Coro1a
0	1.22684626688726	0.851	0.091	0	9	Cytip
0	1.22323054174501	0.796	0.266	0	9	Gm2a
0	1.02931339541471	0.899	0.446	0	9	Sub1
0	1.01932741465425	0.776	0.106	0	9	Syngr2
4.20894523692158e-320	0.998874387545749	0.693	0.051	7.37828100032353e-316	9	Plbd1
6.32379323394504e-319	0.953290628928027	0.816	0.234	1.10856095391056e-314	9	H2afy
6.68220743642852e-314	1.19948808573278	0.853	0.156	1.17139096360592e-309	9	H2-DMa
4.55024910737955e-311	1.28991065822928	0.754	0.076	7.97658668523635e-307	9	Traf1
5.73911131787806e-299	1.20800087484525	0.809	0.135	1.00606621402402e-294	9	H2-DMb1
4.61682480222569e-294	1.20902334152763	0.7	0.077	8.09329387830164e-290	9	Malt1
6.7706281563895e-287	0.987902745029439	0.875	0.323	1.18689111581508e-282	9	Psmb8
2.21556191280829e-278	1.99189462915168	0.735	0.301	3.88388003315292e-274	9	Il1b
8.49092900896264e-274	0.89887094531892	0.5	0.015	1.48845985527115e-269	9	Klrd1
1.00881397837573e-273	1.3005629196411	0.474	0.019	1.76845090409266e-269	9	Cd209a
5.26092338647386e-269	1.25437854437034	0.897	0.346	9.22239869648867e-265	9	Cd52
1.599945455596e-267	1.1969232824498	0.991	0.857	2.80470438365979e-263	9	Actg1
5.73748246954571e-267	1.34860283242485	0.998	0.982	1.00578067691136e-262	9	Tmsb4x
8.07051766524612e-258	1.02089113663043	0.982	0.776	1.41476174671765e-253	9	H3f3a
5.91240123862148e-256	1.12724939425747	0.822	0.143	1.03644393713035e-251	9	Rel
2.12504642406058e-251	0.899379349984722	0.822	0.15	3.7252063813782e-247	9	Fam49b
6.26364756604681e-238	0.979907053428965	0.95	0.552	1.09801741832801e-233	9	Sh3bgrl3
1.05434179106699e-230	1.11748915285421	0.873	0.456	1.84826115974043e-226	9	Pim1
