p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.86894511585457e-234	0.529419790277608	0.888	0.703	5.02926078809305e-230	1	Jun
9.14349124700682e-233	0.363144242407064	0.562	0.25	1.6028540156003e-228	1	Scarb2
1.11211792059709e-232	0.296124116675435	0.471	0.169	1.94954271480669e-228	1	Imp3
1.64240805508693e-232	0.321838154968684	0.524	0.211	2.87914132056739e-228	1	Dnajb11
2.04763086161457e-232	0.317098803666866	0.478	0.174	3.58949690041033e-228	1	Ccnd2
8.36233434766204e-232	0.313770485921367	0.478	0.176	1.46591721114516e-227	1	Ebf1
1.18470362110812e-231	0.328790046722835	0.56	0.24	2.07678544780254e-227	1	Ybx3
1.99746149560744e-231	0.305292224597892	0.338	0.086	3.50155000179985e-227	1	Prss23
2.65509367074696e-231	0.335358864975441	0.462	0.163	4.65437920481942e-227	1	Timp1
7.78568788247361e-231	0.32443447742059	0.516	0.205	1.36483108579762e-226	1	Reep3
1.51131154553108e-230	0.346591758239719	0.61	0.301	2.64932913931599e-226	1	Arl1
4.22604413337115e-229	0.311524333738613	0.524	0.21	7.40825536579963e-225	1	Rdx
7.34360578280989e-229	0.408922800973217	0.963	0.839	1.28733409372657e-224	1	Ifitm3
7.35170951874862e-229	0.432593062224946	0.878	0.665	1.28875467863663e-224	1	Lgals1
5.69495960760195e-228	0.380845207187397	0.699	0.421	9.98326419212621e-224	1	Selenos
5.73737429871628e-228	0.269043738976257	0.403	0.125	1.00576171456496e-223	1	Anxa7
6.29125048151292e-228	0.407335525139055	0.754	0.484	1.10285620940921e-223	1	Anxa2
2.53781770561012e-227	0.252385959116331	0.366	0.103	4.44879443793454e-223	1	Luzp1
3.82974358730003e-227	0.327243683706998	0.589	0.267	6.71354050853695e-223	1	Kdelr2
4.03905250840426e-227	0.275521532591525	0.341	0.089	7.08045904723267e-223	1	Cdc42ep3
3.58670228492047e-226	0.314087349959004	0.338	0.088	6.28748910546559e-222	1	Tsc22d1
8.65148362793259e-226	0.300440184371407	0.383	0.114	1.51660507997658e-221	1	Arl4a
2.86933533193758e-225	0.381014837457035	0.95	0.758	5.02994483688657e-221	1	Hsp90ab1
1.57677896001502e-223	0.319519433147209	0.525	0.216	2.76409351690632e-219	1	Xbp1
4.22443877330634e-223	0.269774100497832	0.393	0.122	7.40544116960601e-219	1	Sptan1
1.92934544037435e-221	0.390766674295166	0.745	0.486	3.38214255697623e-217	1	Ifi27
2.60660622994896e-221	0.270406493513737	0.414	0.136	4.56938072110052e-217	1	Hook3
1.00842804094199e-220	0.267311017950774	0.433	0.149	1.76777435577131e-216	1	Tnrc6c
4.1350195664098e-220	0.269479891938269	0.38	0.12	7.24868929991637e-216	1	Map1b
8.18993694368815e-220	0.271832728247978	0.458	0.168	1.43569594622853e-215	1	Nucb2
2.0439168356401e-219	0.256422515991595	0.405	0.133	3.5829862128771e-215	1	Oxct1
6.86980440954871e-219	0.339446152289434	0.478	0.181	1.20427671299389e-214	1	Lmo4
4.21419968128717e-218	0.309116026293968	0.237	0.04	7.3874920412964e-214	1	Id1
6.09704129279782e-217	0.349444141311809	0.718	0.461	1.06881133862746e-212	1	Itm2c
2.79099949776179e-216	0.268528169609435	0.421	0.143	4.89262211957642e-212	1	Rpn1
3.72790861861194e-216	0.365998569267109	0.636	0.341	6.53502380842673e-212	1	Rhoc
9.77626209910094e-216	0.363946737420022	0.786	0.493	1.7137787459724e-211	1	Rnase4
2.2052186542707e-215	0.4155161789366	0.921	0.737	3.86574830093654e-211	1	S100a6
2.64955748116765e-215	0.340365808343527	0.503	0.204	4.64467426448689e-211	1	Pik3r1
6.28940051772768e-215	0.262579301264024	0.368	0.109	1.10253191075766e-210	1	Ttc3
9.61580002128779e-215	0.254442753783752	0.403	0.132	1.68564974373175e-210	1	Slc35b1
1.7292467492837e-214	0.286922314231018	0.497	0.198	3.03136955149433e-210	1	Psmd7
2.36956461967147e-214	0.258450199031762	0.382	0.124	4.15384677828408e-210	1	Adamts5
5.16182347967598e-214	0.256670377502568	0.319	0.082	9.04867655987199e-210	1	Wfdc1
8.85690275234431e-214	0.263905495965719	0.499	0.201	1.55261505248596e-209	1	Ift20
5.65183527406793e-213	0.250938965630677	0.387	0.124	9.90766723544108e-209	1	Golgb1
5.22330588666603e-212	0.278191890566682	0.493	0.196	9.15645521932555e-208	1	Nucb1
6.30707794064105e-212	0.29148494589848	0.392	0.125	1.10563076299438e-207	1	Mpp6
8.66935222221968e-212	0.278258653966776	0.498	0.2	1.51973744455511e-207	1	Tprgl
1.37146948964251e-211	0.294397008939202	0.38	0.118	2.40418601534333e-207	1	Nudt4
2.18302077251429e-211	0.440442527989727	0.68	0.392	3.82683541421755e-207	1	Col14a1
4.90252226260683e-211	0.306418933160952	0.476	0.186	8.59412152634977e-207	1	Htra3
7.90010518389701e-210	0.313418686606054	0.584	0.275	1.38488843873715e-205	1	Atraid
1.12447567222704e-208	0.45639576556338	0.726	0.457	1.97120585341401e-204	1	Mfap5
1.15030864220208e-208	0.257898707600721	0.364	0.109	2.01649104978024e-204	1	Sec63
1.64362089671081e-208	0.266357768910194	0.426	0.15	2.88126743193406e-204	1	Glg1
6.95067199886974e-206	0.277889058054345	0.507	0.211	1.21845280140186e-201	1	Emc7
9.25206334138286e-202	0.261223439165202	0.444	0.166	1.62188670374441e-197	1	Mxd4
2.36185698889427e-201	0.280075178067233	0.433	0.159	4.14033530153166e-197	1	Dnajb9
2.53576052382937e-201	0.256086068350151	0.438	0.162	4.44518819827289e-197	1	Morf4l2
1.07410089998444e-200	0.379901156069159	0.86	0.601	1.88289887767273e-196	1	Ahnak
1.35537331695165e-199	0.337761386719604	0.769	0.517	2.37596942461625e-195	1	Arf4
9.55950214980085e-199	0.348186019239011	0.765	0.506	1.67578072686009e-194	1	App
1.18901465026066e-198	0.37349461327726	0.717	0.472	2.08434268190694e-194	1	Pmp22
5.43240209352459e-198	0.383734985043495	0.635	0.355	9.5230008699486e-194	1	Ecm1
7.52934555504164e-198	0.283871560134256	0.518	0.224	1.3198942757988e-193	1	Map1lc3a
1.60999576118666e-197	0.32661691655514	0.713	0.473	2.82232256936021e-193	1	Tmed9
1.88395460842127e-197	0.555346395069537	0.644	0.43	3.30257242856249e-193	1	Hspb1
6.69469746419554e-197	0.345821387344293	0.727	0.427	1.17358046547348e-192	1	Ogn
3.97459508293574e-196	0.371759243574358	0.626	0.333	6.96746518038635e-192	1	Htra1
2.08162510450388e-195	0.266744509574337	0.491	0.205	3.64908880819529e-191	1	Atxn7l3b
2.00286138619508e-194	0.268704419422296	0.474	0.192	3.51101600999997e-190	1	Emc10
7.81335925980602e-193	0.298093982622707	0.536	0.244	1.36968187824399e-188	1	Lrpap1
6.46540029754955e-191	0.271087622877368	0.434	0.165	1.13338467216044e-186	1	Sash1
8.77372440517067e-191	0.257086549192261	0.196	0.03	1.53803388822642e-186	1	Ltbp2
9.1818312478821e-191	0.292769703562274	0.552	0.261	1.60957501775373e-186	1	Pura
4.34233320964693e-190	0.254139716011427	0.353	0.111	7.61211011651107e-186	1	Tmcc3
9.32234267327572e-188	0.26500203068969	0.451	0.179	1.63420667062523e-183	1	Smc1a
1.56953186763677e-185	0.260553721097109	0.47	0.195	2.75138936396725e-181	1	Tm2d2
1.39524853117006e-184	0.336748031313833	0.792	0.545	2.44587067514112e-180	1	Bsg
1.45924863666873e-179	0.318996338316357	0.647	0.382	2.55806286008028e-175	1	Ostc
2.22908809488492e-179	0.271078464200643	0.207	0.037	3.90759143033326e-175	1	Hhip
7.01657279322986e-179	0.370355470171796	0.424	0.165	1.23000521065319e-174	1	Lpl
1.55999983723735e-178	0.260178294895215	0.483	0.209	2.73467971467708e-174	1	Tceal9
1.98401470798297e-178	0.30716417403794	0.642	0.37	3.47797778309415e-174	1	Cnpy2
2.31523746860892e-177	0.357012646051792	0.749	0.54	4.05861128247143e-173	1	Mbnl1
9.56548155881982e-175	0.317732421960786	0.772	0.515	1.67682891726111e-170	1	Rrbp1
4.85546588383762e-174	0.316265195167085	0.434	0.175	8.51163169436735e-170	1	Icam1
4.18428815800108e-172	0.256523296509796	0.746	0.463	7.33505714097589e-168	1	Nenf
3.48276783111719e-171	0.274226246920333	0.536	0.258	6.10529200794843e-167	1	Cope
3.57482258148932e-169	0.297529567201409	0.676	0.416	6.26666398535077e-165	1	Sept7
3.2877648946634e-168	0.258625649623617	0.512	0.24	5.76345186034495e-164	1	Nucks1
5.73745399646417e-167	0.286468149804365	0.542	0.27	1.00577568558017e-162	1	Ssr2
2.83363103879165e-164	0.31379038364059	0.201	0.038	4.96735521100176e-160	1	Prg4
3.14691359178779e-163	0.293570256058923	0.72	0.473	5.51653952640399e-159	1	Pebp1
1.35075303625446e-161	0.434383766799362	0.193	0.041	2.36787007255406e-157	1	Il6
3.36902746444475e-161	0.267755362934091	0.52	0.255	5.90590514517165e-157	1	Tm9sf3
1.49938005234897e-160	0.278633487650219	0.81	0.558	2.62841323176774e-156	1	Igfbp4
2.91730124161933e-160	0.279530912864775	0.565	0.295	5.11402907655868e-156	1	Ergic3
1.16590436287143e-159	0.291678100206735	0.413	0.169	2.04383034811362e-155	1	Bmyc
3.20133185307823e-159	0.436078099579028	0.348	0.124	5.61193473844614e-155	1	Eln
1.05515241635938e-158	0.306288237699303	0.694	0.472	1.849682185878e-154	1	Spcs2
1.72978973011636e-157	0.303769542424179	0.35	0.127	3.03232139689398e-153	1	Fmod
6.03749760150806e-154	0.327479506913039	0.487	0.229	1.05837332954436e-149	1	Fbln5
6.77301711782085e-153	0.256132140960593	0.576	0.312	1.187309900754e-148	1	Sec11a
2.02912492604703e-151	0.30045184612822	0.951	0.833	3.55705599536044e-147	1	Vim
5.72195134527968e-150	0.518211446488074	0.557	0.361	1.00305807082753e-145	1	Smoc2
5.31923907090768e-147	0.275157417806772	0.825	0.616	9.32462609130117e-143	1	Selenok
7.38691048253047e-143	0.252770250950338	0.587	0.33	1.29492540758759e-138	1	Hmgn1
2.75756841785337e-142	0.254274632771621	0.487	0.239	4.83401743649695e-138	1	Itgb5
4.96655837236076e-142	0.279576495772922	0.772	0.55	8.70637682674841e-138	1	Cd47
3.31868610460696e-141	0.261460932610451	0.555	0.302	5.817656741376e-137	1	Ech1
1.76453506683298e-140	0.41013736818194	0.374	0.153	3.09322997215821e-136	1	Inmt
4.64697875856501e-140	0.286858376147909	0.732	0.506	8.14615376376446e-136	1	Myl12a
8.6149557050605e-140	0.272381798401171	0.116	0.012	1.51020173509711e-135	1	Tnfrsf11b
9.63860103635615e-140	0.273906246396505	0.721	0.505	1.68964676167323e-135	1	Cnbp
6.07936374828862e-139	0.256048030214224	0.481	0.237	1.06571246507499e-134	1	Snx18
9.14619699201444e-139	0.354774990970578	0.686	0.449	1.60332833270013e-134	1	Gas6
3.53022878753807e-138	0.269900955047708	0.637	0.398	6.18849106455423e-134	1	Sec62
7.19485575073083e-138	0.278029666691257	0.568	0.324	1.26125821310311e-133	1	Hdlbp
5.26064106734683e-136	0.403586072314018	0.591	0.402	9.22190379105898e-132	1	Phlda1
1.05624597284001e-135	0.302710620063105	0.834	0.634	1.85159919038854e-131	1	S100a10
5.39863569454297e-135	0.274404952793266	0.595	0.38	9.46380837253383e-131	1	Mtdh
1.52435796262926e-132	0.373576487475962	0.688	0.489	2.6721995084891e-128	1	Txnip
4.90697352065166e-132	0.255909692023815	0.616	0.369	8.60192458170237e-128	1	Ddost
5.90699825431409e-132	0.255350288141966	0.558	0.318	1.03549679398126e-127	1	Pten
1.0526447708124e-131	0.26618893271668	0.623	0.388	1.84528628323414e-127	1	Aldoa.1
3.01382207817777e-131	0.263146943805217	0.66	0.453	5.28323010304563e-127	1	Tmed2
7.28088836371846e-131	0.254347409887895	0.743	0.521	1.27633973015985e-126	1	Mrfap1
1.28414511219542e-130	0.26147868436502	0.559	0.33	2.25110638167857e-126	1	Mbnl2
8.0668605127117e-130	0.275535434995887	0.673	0.46	1.41412064787836e-125	1	Rsrp1
7.53624735305342e-129	0.259585492763166	0.575	0.338	1.32110416099026e-124	1	Herpud1
3.08897974351063e-127	0.480517859256605	0.524	0.348	5.41498149037414e-123	1	Igfbp6
2.28957460848833e-125	0.256743806179097	0.78	0.582	4.01362428868003e-121	1	Tubb5
2.7898190872785e-120	0.251672014923458	0.934	0.791	4.89055285999922e-116	1	Ptma
1.9607075497585e-119	0.26178198726246	0.519	0.285	3.43712033472665e-115	1	Pcolce2
1.07008160546439e-118	0.255046538963342	0.619	0.388	1.87585305437907e-114	1	Prdx4
6.26759158004651e-118	0.438350811587078	0.81	0.763	1.09870880398215e-113	1	Mt1
1.43472270605334e-110	0.333542278229814	0.94	0.908	2.51506890371151e-106	1	Junb
2.17548544243056e-103	0.365347302540218	0.627	0.451	3.81362598058076e-99	1	Olfr1033
3.05256390118874e-100	0.398559313029468	0.2	0.063	5.35114451878385e-96	1	Comp
1.48077069930589e-92	0.255610724376484	0.501	0.313	2.59579103588323e-88	1	Rhob
1.2863711484403e-90	0.317318242544136	0.609	0.503	2.25500862321584e-86	1	Nr4a1
3.259102434793e-84	0.296533026661643	0.687	0.539	5.71320656819214e-80	1	Klf4
5.78413811617447e-80	0.335097933985235	0.754	0.643	1.01395941176538e-75	1	Fosb
1.32510403127448e-61	0.257961625083256	0.661	0.576	2.32290736682416e-57	1	Socs3
5.06866985556309e-59	0.261163984062935	0.459	0.315	8.88537825680211e-55	1	Mt2
1.59902586696568e-53	0.255915034406367	0.614	0.516	2.80309234479083e-49	1	Gm9973
2.13415740236473e-45	0.259891030828762	0.599	0.553	3.74117792634537e-41	1	Klf2
1.50196191396974e-33	0.257297690850176	0.346	0.261	2.63293923518896e-29	1	Ccn1
2.53670288727244e-153	0.29813484594307	0.39	0.109	4.44684016138858e-149	3	Tshz2
4.77655923174025e-153	0.34072599805419	0.496	0.18	8.37330833324066e-149	3	Fndc3b
3.7612338557686e-152	0.529066185236239	0.579	0.297	6.59344294916235e-148	3	Igf1
6.98165032014375e-152	0.416073141668731	0.556	0.225	1.2238833011212e-147	3	Cryab
7.75469064210042e-152	0.278959544697542	0.351	0.089	1.3593972695602e-147	3	Pcdh7
9.82063138321373e-152	0.268503867216876	0.372	0.1	1.72155668147737e-147	3	Gstm2
7.31791516939212e-151	0.384108342822199	0.588	0.269	1.28283052919444e-146	3	Scarb2
8.83652997873908e-151	0.31646276335174	0.409	0.124	1.54904370527296e-146	3	Tcf7l2
2.96197295799806e-150	0.28696167601157	0.35	0.088	5.1923385953706e-146	3	Mettl7a1
3.53461907320139e-150	0.349102071934082	0.526	0.205	6.19618723532204e-146	3	Lrrc58
7.66088626330778e-150	0.359356661533338	0.505	0.192	1.34295336195785e-145	3	Atp2a2
1.05533230289546e-149	0.279312952524576	0.386	0.109	1.84999752697573e-145	3	Rcn1
2.39810121555081e-149	0.259763952887704	0.327	0.076	4.20387143086058e-145	3	Anpep
3.86436124934129e-149	0.34825226100631	0.432	0.138	6.77422527009528e-145	3	Dst
9.89146517740025e-148	0.307434858096506	0.445	0.147	1.73397384559826e-143	3	Sntb2
1.50692350369864e-147	0.316038040529772	0.366	0.099	2.64163690198372e-143	3	C1qtnf7
4.83145680875662e-147	0.258755891016838	0.491	0.186	8.46954378575035e-143	3	Lhfp
6.81834050698659e-147	0.252316739007574	0.269	0.051	1.19525509087475e-142	3	Meis1
7.22141561112791e-147	0.31299092474332	0.496	0.183	1.26591415663072e-142	3	Ddah2
8.31000935591238e-147	0.272990336539595	0.383	0.109	1.45674464009144e-142	3	Thra
9.41046509792467e-147	0.296931462078538	0.411	0.126	1.64965453166619e-142	3	Maged1
1.0422057930263e-146	0.323638629453378	0.384	0.11	1.8269867551751e-142	3	Pdgfrb
1.16538723281534e-146	0.365939609975603	0.744	0.477	2.0429238191253e-142	3	Itm2c
2.25997461172712e-146	0.317075323020903	0.515	0.197	3.96173549435764e-142	3	Calu
3.1342129193914e-146	0.367725371253888	0.423	0.133	5.49427524769313e-142	3	G0s2
9.22895423084204e-146	0.294317191152762	0.269	0.051	1.61783567666661e-141	3	Kcne4
7.16000813400314e-145	0.393858549288788	0.454	0.167	1.25514942589075e-140	3	Clec2d
1.77794056158049e-144	0.263861230657013	0.418	0.134	3.11672980445061e-140	3	Camk2n1
3.41886341624547e-144	0.31874536822442	0.456	0.159	5.99326756867831e-140	3	Rpn1
1.18555079970267e-143	0.310573707516938	0.528	0.21	2.07827055187878e-139	3	Tspan3
3.23839562655916e-143	0.29102677109217	0.433	0.143	5.67690753335822e-139	3	Srpr
3.85893525164977e-143	0.288020162503404	0.327	0.079	6.76471349614205e-139	3	Foxc1
1.17886120583492e-142	0.26967043478273	0.315	0.074	2.06654369382862e-138	3	Runx1t1
1.17217211713466e-141	0.322953185088846	0.404	0.128	2.05481772133705e-137	3	Smarca2
1.64438383303586e-141	0.372672560901531	0.634	0.335	2.88260485931187e-137	3	Hdlbp
1.9761791432771e-141	0.328284644862249	0.52	0.206	3.46424203816476e-137	3	Nbl1
7.84041256694119e-141	0.296972983070028	0.366	0.102	1.37442432298479e-136	3	Boc
1.08601282962268e-140	0.326696895625882	0.458	0.166	1.90378049032856e-136	3	Glg1
6.5599623170877e-140	0.346023597536609	0.583	0.261	1.14996139418547e-135	3	Nfic
1.08470116714742e-139	0.347831828472214	0.401	0.125	1.90148114600943e-135	3	Maged2
1.34629358867221e-139	0.25241225708481	0.353	0.097	2.36005266094239e-135	3	Csf1
8.48349082037381e-139	0.390712261485018	0.672	0.438	1.48715594081153e-134	3	Celf2
3.72159552620034e-138	0.39390866542554	0.703	0.385	6.5239569574292e-134	3	Ltbp4
7.38742109362238e-138	0.365175285447803	0.777	0.485	1.295014917712e-133	3	Slc25a4
7.73389839604803e-138	0.427505626116078	0.677	0.452	1.35575238882722e-133	3	Slc38a2
4.75986620900042e-137	0.297870000746734	0.426	0.144	8.34404546437773e-133	3	Col6a3
1.54890957052857e-136	0.347429682018771	0.603	0.295	2.71523847713659e-132	3	Atraid
2.60093885496873e-136	0.260178683198843	0.355	0.099	4.55944581276018e-132	3	Gpx7
3.23079581722097e-136	0.33279092254385	0.487	0.188	5.66358506758837e-132	3	Ank2
6.20777520651321e-136	0.320771898526763	0.462	0.168	1.08822299370177e-131	3	Add3
3.38340976054413e-135	0.271759088108098	0.324	0.083	5.93111731023386e-131	3	Osmr
1.25731687752701e-134	0.317271296165371	0.281	0.061	2.20407648630484e-130	3	Gpc3
1.9406823829683e-134	0.253574192104769	0.379	0.115	3.40201621734344e-130	3	Ginm1
2.09781039003428e-134	0.31801208870746	0.88	0.591	3.67746161373009e-130	3	Cd9
4.09661423040426e-134	0.263534544494733	0.362	0.105	7.18136474589866e-130	3	Erlec1
5.60583387137808e-134	0.341371109831156	0.454	0.166	9.82702677652577e-130	3	Nrip1
9.97335922244151e-134	0.322720076847708	0.43	0.15	1.748329871694e-129	3	Man2a1
2.22580040191788e-133	0.31352908457838	0.491	0.193	3.90182810456204e-129	3	Ggh
4.59572765079352e-133	0.362561827464075	0.37	0.11	8.05631057184104e-129	3	Timp3
8.68528631383927e-133	0.418140194162313	0.987	0.914	1.52253069081602e-128	3	Itm2b
3.76017426552568e-132	0.291225388239102	0.534	0.226	6.59158548746651e-128	3	Fxyd1
1.51873438318756e-131	0.259485639887281	0.286	0.064	2.6623413737278e-127	3	Galnt15
2.29446704462752e-131	0.292979813198267	0.317	0.082	4.02220072923204e-127	3	Arrdc3
2.81763887026291e-131	0.305751174685534	0.354	0.103	4.93932093957087e-127	3	Prss23
3.15654908936088e-131	0.29658089055956	0.434	0.155	5.53343055364963e-127	3	Os9
1.7528209232185e-130	0.375498270751635	0.616	0.298	3.07269507840203e-126	3	Cd34
3.10379507456979e-130	0.270122223872657	0.301	0.075	5.44095276572084e-126	3	Adamts10
4.80175503844945e-130	0.26998207729275	0.39	0.125	8.41747658240189e-126	3	Sec63
2.03305307501008e-129	0.264479265789843	0.979	0.769	3.56394204049267e-125	3	Hsp90ab1
1.83793491056663e-128	0.254443293058295	0.354	0.105	3.2218998982233e-124	3	Ace
3.26658728628101e-128	0.259143513430878	0.357	0.105	5.72632751285061e-124	3	Bmp1
4.26909595681828e-128	0.337567676365828	0.468	0.179	7.48372521230244e-124	3	Lpl
9.22787236423992e-128	0.309781735513051	0.53	0.23	1.61764602545126e-123	3	Comt
1.09888517496296e-127	0.31548608864479	0.535	0.236	1.92634571171006e-123	3	Mydgf
1.20463514069065e-127	0.348312586940008	0.791	0.533	2.11172540163071e-123	3	Arf4
1.8157909062796e-127	0.305345804718819	0.549	0.242	3.18308145870814e-123	3	Map1lc3a
1.26650030929842e-125	0.258862229137497	0.382	0.124	2.22017504220012e-121	3	Rbpms
2.12277754932388e-125	0.343450502131201	0.604	0.316	3.72122904396476e-121	3	Ech1
2.27926576916941e-125	0.314543376965937	0.407	0.141	3.99555289335398e-121	3	Golgb1
2.73431369541581e-125	0.449698531747095	0.477	0.196	4.79325190806391e-121	3	Gem
3.40660829742897e-125	0.303207381749309	0.345	0.1	5.97178434539298e-121	3	Osr1
4.02695048017663e-125	0.378982581731122	0.331	0.094	7.05924419174963e-121	3	Gpx3
4.23476126305163e-125	0.256240559199217	0.378	0.12	7.4235364941295e-121	3	Mlec
6.82851699855064e-125	0.250713218632276	0.298	0.075	1.19703902984593e-120	3	Gabra3
9.11461243512056e-125	0.263367452705215	0.306	0.079	1.59779155987663e-120	3	C2
1.14589728770645e-124	0.345746133200782	0.378	0.121	2.0087579453494e-120	3	Thbd
1.24069325631772e-124	0.325701226458017	0.526	0.232	2.17493527832496e-120	3	Rdx
1.32170344907879e-124	0.516608676129299	0.878	0.76	2.31694614623511e-120	3	Mt1
3.52425163039064e-124	0.316643850344545	0.492	0.201	6.17801310807479e-120	3	Lmo4
4.57126434588346e-124	0.347702903134192	0.661	0.388	8.0134263983337e-120	3	Cnpy2
1.7054060776226e-123	0.303298083251952	0.327	0.091	2.98957685407242e-119	3	Akap12
3.29260780628595e-123	0.256382506684531	0.372	0.118	5.77194148441927e-119	3	Stt3b
6.80939830939748e-123	0.258956087564317	0.404	0.139	1.19368752363738e-118	3	Etfa
7.18739902677523e-123	0.284561228262619	0.392	0.132	1.2599510493937e-118	3	Ndufa4l2
3.50511328595409e-122	0.270660531676392	0.364	0.114	6.14446359027752e-118	3	Hspg2
4.15974386141939e-122	0.320001757054437	0.522	0.233	7.2920309890682e-118	3	Dnajb11
4.59800933981162e-122	0.46168746372659	0.582	0.314	8.06031037268978e-118	3	Mt2
1.48545440931481e-121	0.361266869787931	0.644	0.35	2.60400157952886e-117	3	Cavin3
3.11401035772516e-121	0.316643053038482	0.56	0.262	5.45886015709221e-117	3	Ybx3
2.8583212411192e-120	0.515098294314581	0.686	0.458	5.01063713568195e-116	3	Olfr1033
4.12638045098893e-120	0.330183985859507	0.727	0.488	7.2335449305836e-116	3	Tmed9
2.14584543876173e-119	0.396539510447927	0.453	0.177	3.76166705414931e-115	3	Cp
4.05142195579634e-118	0.261883368071056	0.408	0.146	7.10214268851099e-114	3	Copa
4.29723399905292e-118	0.363114681393744	0.472	0.191	7.53305120033977e-114	3	Hsd11b1
