p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.72195134527968e-150	0.518211446488074	0.557	0.361	1.00305807082753e-145	1	Smoc2
5.31923907090768e-147	0.275157417806772	0.825	0.616	9.32462609130117e-143	1	Selenok
7.38691048253047e-143	0.252770250950338	0.587	0.33	1.29492540758759e-138	1	Hmgn1
2.75756841785337e-142	0.254274632771621	0.487	0.239	4.83401743649695e-138	1	Itgb5
4.96655837236076e-142	0.279576495772922	0.772	0.55	8.70637682674841e-138	1	Cd47
3.31868610460696e-141	0.261460932610451	0.555	0.302	5.817656741376e-137	1	Ech1
1.76453506683298e-140	0.41013736818194	0.374	0.153	3.09322997215821e-136	1	Inmt
4.64697875856501e-140	0.286858376147909	0.732	0.506	8.14615376376446e-136	1	Myl12a
8.6149557050605e-140	0.272381798401171	0.116	0.012	1.51020173509711e-135	1	Tnfrsf11b
9.63860103635615e-140	0.273906246396505	0.721	0.505	1.68964676167323e-135	1	Cnbp
6.07936374828862e-139	0.256048030214224	0.481	0.237	1.06571246507499e-134	1	Snx18
9.14619699201444e-139	0.354774990970578	0.686	0.449	1.60332833270013e-134	1	Gas6
3.53022878753807e-138	0.269900955047708	0.637	0.398	6.18849106455423e-134	1	Sec62
7.19485575073083e-138	0.278029666691257	0.568	0.324	1.26125821310311e-133	1	Hdlbp
5.26064106734683e-136	0.403586072314018	0.591	0.402	9.22190379105898e-132	1	Phlda1
1.05624597284001e-135	0.302710620063105	0.834	0.634	1.85159919038854e-131	1	S100a10
5.39863569454297e-135	0.274404952793266	0.595	0.38	9.46380837253383e-131	1	Mtdh
1.52435796262926e-132	0.373576487475962	0.688	0.489	2.6721995084891e-128	1	Txnip
4.90697352065166e-132	0.255909692023815	0.616	0.369	8.60192458170237e-128	1	Ddost
5.90699825431409e-132	0.255350288141966	0.558	0.318	1.03549679398126e-127	1	Pten
1.0526447708124e-131	0.26618893271668	0.623	0.388	1.84528628323414e-127	1	Aldoa.1
3.01382207817777e-131	0.263146943805217	0.66	0.453	5.28323010304563e-127	1	Tmed2
7.28088836371846e-131	0.254347409887895	0.743	0.521	1.27633973015985e-126	1	Mrfap1
1.28414511219542e-130	0.26147868436502	0.559	0.33	2.25110638167857e-126	1	Mbnl2
8.0668605127117e-130	0.275535434995887	0.673	0.46	1.41412064787836e-125	1	Rsrp1
7.53624735305342e-129	0.259585492763166	0.575	0.338	1.32110416099026e-124	1	Herpud1
3.08897974351063e-127	0.480517859256605	0.524	0.348	5.41498149037414e-123	1	Igfbp6
2.28957460848833e-125	0.256743806179097	0.78	0.582	4.01362428868003e-121	1	Tubb5
2.7898190872785e-120	0.251672014923458	0.934	0.791	4.89055285999922e-116	1	Ptma
1.9607075497585e-119	0.26178198726246	0.519	0.285	3.43712033472665e-115	1	Pcolce2
1.07008160546439e-118	0.255046538963342	0.619	0.388	1.87585305437907e-114	1	Prdx4
6.26759158004651e-118	0.438350811587078	0.81	0.763	1.09870880398215e-113	1	Mt1
1.43472270605334e-110	0.333542278229814	0.94	0.908	2.51506890371151e-106	1	Junb
2.17548544243056e-103	0.365347302540218	0.627	0.451	3.81362598058076e-99	1	Olfr1033
3.05256390118874e-100	0.398559313029468	0.2	0.063	5.35114451878385e-96	1	Comp
1.48077069930589e-92	0.255610724376484	0.501	0.313	2.59579103588323e-88	1	Rhob
1.2863711484403e-90	0.317318242544136	0.609	0.503	2.25500862321584e-86	1	Nr4a1
3.259102434793e-84	0.296533026661643	0.687	0.539	5.71320656819214e-80	1	Klf4
5.78413811617447e-80	0.335097933985235	0.754	0.643	1.01395941176538e-75	1	Fosb
1.32510403127448e-61	0.257961625083256	0.661	0.576	2.32290736682416e-57	1	Socs3
5.06866985556309e-59	0.261163984062935	0.459	0.315	8.88537825680211e-55	1	Mt2
1.59902586696568e-53	0.255915034406367	0.614	0.516	2.80309234479083e-49	1	Gm9973
2.13415740236473e-45	0.259891030828762	0.599	0.553	3.74117792634537e-41	1	Klf2
1.50196191396974e-33	0.257297690850176	0.346	0.261	2.63293923518896e-29	1	Ccn1
4.12638045098893e-120	0.330183985859507	0.727	0.488	7.2335449305836e-116	3	Tmed9
2.14584543876173e-119	0.396539510447927	0.453	0.177	3.76166705414931e-115	3	Cp
4.05142195579634e-118	0.261883368071056	0.408	0.146	7.10214268851099e-114	3	Copa
4.29723399905292e-118	0.363114681393744	0.472	0.191	7.53305120033977e-114	3	Hsd11b1
6.25488639726179e-118	0.28927343824486	0.499	0.215	1.09648158543999e-113	3	Derl1
9.76330417176199e-118	0.364403296916826	0.233	0.047	1.71150722130988e-113	3	Hhip
1.62073734213225e-117	0.288183251860138	0.432	0.164	2.84115256075783e-113	3	Dnajc1
3.14963151524471e-117	0.288827879455524	0.518	0.23	5.52130404622398e-113	3	Ppib
4.01433839289221e-117	0.258465064042783	0.428	0.16	7.03713520274005e-113	3	Tm9sf2
1.32186274963783e-115	0.256879943145627	0.369	0.123	2.31722540011512e-111	3	Mgat2
1.5552792630945e-115	0.254553350739608	0.409	0.148	2.72640454820466e-111	3	Ptov1
3.09289336960174e-115	0.280590030474571	0.418	0.155	5.42184207691185e-111	3	Hook3
1.64095892990752e-114	0.281901802264958	0.392	0.139	2.87660100412789e-110	3	Nbeal1
3.58741793200913e-114	0.337201124457603	0.706	0.443	6.288743634812e-110	3	Fcgrt
8.48054214117811e-114	0.251831575049432	0.306	0.086	1.48663903734852e-109	3	Slit3
1.16650345360474e-113	0.346881143181387	0.972	0.895	2.04488055416911e-109	3	Jund
4.73015114369095e-113	0.37662906890189	0.894	0.678	8.29195495489024e-109	3	Lgals1
7.17357358481288e-113	0.325648089203409	0.834	0.579	1.2575274494177e-108	3	Selenow
1.41006000191088e-112	0.328513727928105	0.659	0.4	2.47183518334977e-108	3	Ostc
7.23676110083016e-112	0.259939870730876	0.466	0.193	1.26860422097553e-107	3	Atp6ap1
1.10447526380484e-111	0.530123906251479	0.226	0.057	1.93614513744988e-107	3	Ccl11
1.25495438850249e-111	0.27414072745648	0.5	0.219	2.19993504304487e-107	3	4930523C07Rik
2.97169127612105e-110	0.317008901974322	0.736	0.489	5.2093748070402e-106	3	Pebp1
1.50319548276636e-109	0.32655906088622	0.725	0.485	2.63510168128943e-105	3	Spcs2
1.09074746393757e-108	0.283425372228873	0.481	0.212	1.91208030428255e-104	3	Emc10
1.70842316633672e-108	0.353660889751624	0.739	0.505	2.99486581058828e-104	3	Ifi27
1.80841396182711e-108	0.335801756168542	0.478	0.223	3.17014967508293e-104	3	Pnisr
2.98892981646977e-107	0.277464223783862	0.439	0.178	5.23959396827151e-103	3	Dnajb9
2.50004057265191e-106	0.270492158698226	0.488	0.217	4.3825711238588e-102	3	Nucb1
8.96374135900037e-106	0.251946005823586	0.374	0.134	1.57134386023277e-101	3	Arhgef12
4.30190970436749e-105	0.438413578341776	0.671	0.505	7.54124771175622e-101	3	Nr4a1
4.78123553938621e-105	0.287956360353511	0.441	0.183	8.38150590054403e-101	3	Sash1
7.32771261116902e-105	0.314747589647346	0.663	0.412	1.28454802073793e-100	3	Sec62
1.83355593136282e-103	0.26163322833424	0.392	0.147	3.21422354767903e-99	3	Arid5b
3.0666565242981e-103	0.259477679487842	0.491	0.221	5.37584888709457e-99	3	Ssr3
7.75553909171715e-103	0.448172421072398	0.621	0.412	1.35954600277802e-98	3	Phlda1
1.04741277540866e-102	0.268818422259986	0.649	0.36	1.83611459529138e-98	3	Cald1
3.12235370090112e-102	0.29879151590414	0.767	0.526	5.47348603767966e-98	3	Tmed10
3.38322201509891e-102	0.283281850909158	0.446	0.189	5.93078819246839e-98	3	Epb41l2
4.00684061860293e-102	0.267497434372679	0.358	0.128	7.02399160441093e-98	3	Tmcc3
5.54350748124256e-102	0.264554190703222	0.362	0.132	9.71776861461822e-98	3	Rb1cc1
2.68949424390454e-101	0.371426691439172	0.591	0.327	4.71468340956467e-97	3	Csrp2
4.01232712053344e-101	0.304836720047657	0.623	0.37	7.03360944229512e-97	3	Sdf4
2.27572589034317e-100	0.320912016475135	0.803	0.588	3.98934748577157e-96	3	Ssr4
3.05088470240066e-100	0.262073505376857	0.476	0.213	5.34820088330835e-96	3	Tram1
6.72136381803896e-100	0.256951043656515	0.378	0.142	1.17825507730223e-95	3	Zbtb38
1.33928646190293e-99	0.293466845564313	0.976	0.847	2.34776916771584e-95	3	Ifitm3
1.40900660669617e-99	0.414532425571684	0.383	0.147	2.46998858153839e-95	3	Gdf10
3.66603612578426e-99	0.250744454385673	0.457	0.202	6.4265613284998e-95	3	Col4a1
5.98308684024317e-99	0.304708381080096	0.558	0.292	1.04883512309463e-94	3	Hexb
5.27213546580381e-98	0.287424182788481	0.542	0.277	9.24205347155408e-94	3	Cope
2.52531887958096e-97	0.289424441856848	0.544	0.282	4.42688399590542e-93	3	Pura
9.59000077397432e-97	0.30521244998157	0.391	0.154	1.6811271356777e-92	3	Col15a1
6.10383705819854e-94	0.293352972833963	0.505	0.252	1.0700026363022e-89	3	Snx18
1.69684327413515e-93	0.253702563621236	0.457	0.207	2.97456625955891e-89	3	Sar1a
3.59578637715323e-93	0.274804054984086	0.513	0.254	6.30341351914961e-89	3	Itgb5
4.86773126946975e-93	0.26878853427232	0.457	0.207	8.53313291538046e-89	3	Tubb4b
1.10100505685342e-91	0.32590465882229	0.509	0.256	1.93006186466404e-87	3	Glul
2.46511324030695e-91	0.308354231235391	0.814	0.601	4.32134351025808e-87	3	Dynll1
7.18357875365011e-91	0.267771567297232	0.328	0.117	1.25928135551486e-86	3	Cyth3
2.39324577767556e-90	0.27935077426566	0.678	0.434	4.19535984826526e-86	3	Sept7
7.06810206888901e-89	0.25811029591746	0.397	0.172	1.23903829267624e-84	3	Tnrc6c
7.23308058049792e-88	0.273553933370505	0.686	0.44	1.26795902576129e-83	3	Swi5
1.8403967594984e-87	0.283985117220339	0.787	0.564	3.2262155194007e-83	3	Cd47
1.26527575354615e-86	0.278692370229873	0.722	0.505	2.2180283959664e-82	3	Reep5
2.70692712933413e-86	0.270480415613435	0.55	0.317	4.74524325772274e-82	3	Serinc1
1.04175062527572e-85	0.337777429869309	0.761	0.594	1.82618884610834e-81	3	Ctsh
6.44898166444403e-85	0.323656415377177	0.607	0.424	1.13050648577704e-80	3	D10Wsu102e
1.33111299958067e-84	0.250167123162623	0.445	0.209	2.33344108826492e-80	3	Vcp
1.81423147415759e-84	0.265233824525137	0.573	0.326	3.18034777419826e-80	3	Arl1
1.03849635921996e-82	0.250397069538705	0.505	0.259	1.82048411771259e-78	3	Nucks1
1.30841909267559e-82	0.288426053099827	0.685	0.474	2.29365866946031e-78	3	Rsrp1
1.38313554401009e-82	0.259785611693337	0.481	0.242	2.42463660864969e-78	3	Xbp1
1.96337164384182e-82	0.282235015524978	0.685	0.436	3.44179049165471e-78	3	Tm4sf1
4.0403475925605e-82	0.252592788104398	0.46	0.223	7.08272932975855e-78	3	Tubb2a
4.66018271893161e-82	0.434437882103048	0.662	0.458	8.16930030628711e-78	3	Ly6a
3.65908282571016e-80	0.276466244659405	0.681	0.473	6.41437219346992e-76	3	Canx
4.28867104378047e-80	0.270942068871326	0.724	0.489	7.51804033974717e-76	3	Pmp22
4.62791365198419e-79	0.267685812514206	0.405	0.191	8.11273263192829e-75	3	Bclaf1
4.88812675788869e-79	0.268750704260754	0.697	0.472	8.56888620657887e-75	3	Krtcap2
7.65674389815123e-79	0.274750419095194	0.558	0.346	1.34222720534591e-74	3	Mbnl2
1.27180675083568e-78	0.294166669948523	0.613	0.383	2.22947723421495e-74	3	Anxa1
5.3361786296424e-78	0.288628301743156	0.626	0.465	9.35432113776313e-74	3	Son
6.99592020021877e-78	0.253153145023304	0.463	0.23	1.22638481109835e-73	3	Pid1
2.67998718894866e-74	0.344346209363777	0.995	0.987	4.69801754222699e-70	3	mt-Nd4
4.55160221358329e-74	0.256225291952407	0.456	0.23	7.9789586804115e-70	3	Rock2
1.65876522537066e-72	0.269711666767361	0.58	0.39	2.90781544007477e-68	3	Saa3
3.89036038816793e-71	0.450712121983499	0.54	0.359	6.81980176045838e-67	3	Igfbp6
1.24390094959135e-70	0.339863209099191	0.913	0.754	2.18055836463363e-66	3	Gm20594
1.24469289905364e-70	0.389657190220581	0.387	0.192	2.18194665204103e-66	3	C4b
2.93308829390509e-69	0.318688861663579	0.981	0.979	5.14170377921562e-65	3	mt-Nd1
2.20456227101878e-68	0.380321754164223	0.649	0.52	3.86459766109592e-64	3	Gm9973
9.4213698742017e-68	0.268617929752669	0.534	0.332	1.65156613894756e-63	3	Pnp
5.11039318858031e-67	0.250792708079935	0.429	0.223	8.95851925958128e-63	3	Atrx
6.06212725004607e-62	0.308373158998032	0.841	0.745	1.06269090693308e-57	3	mt-Nd5
2.058444188019e-60	0.254728568372983	0.956	0.909	3.60845266159731e-56	3	Junb
3.34901660615358e-58	0.31452472007548	0.714	0.547	5.87082611058722e-54	3	Klf4
2.5202468499559e-52	0.319268252429735	0.991	0.987	4.41799272797269e-48	3	mt-Nd2
3.23881534504379e-48	0.463364858310984	0.188	0.073	5.67764329986176e-44	3	Comp
3.02577908814653e-47	0.482177841873076	0.555	0.45	5.30419074152087e-43	3	Igfbp5
3.60741926624251e-101	0.314973123024581	0.506	0.208	6.32380597372312e-97	4	Brd2
6.43374907636993e-101	0.275264144209553	0.378	0.119	1.12783621308765e-96	4	Tmbim1
6.84861969405959e-101	0.293336375233874	0.485	0.191	1.20056303236865e-96	4	Ddx6
1.25777619805049e-100	0.340424492045129	0.876	0.619	2.20488167518251e-96	4	Lamp1
4.33074082691874e-100	0.707090002320791	0.544	0.311	7.59178866958855e-96	4	Lgals3
3.56745373874817e-99	0.27171452457321	0.435	0.157	6.25374640402553e-95	4	Card19
1.25533197657683e-98	0.284029467564439	0.472	0.184	2.20059695493918e-94	4	Hnrnpa1
1.63113436093328e-98	0.304732425503942	0.428	0.153	2.85937853471604e-94	4	Lifr
2.38319147591597e-98	0.28418577903681	0.395	0.131	4.17773465728069e-94	4	Apobec3
8.27416566491667e-98	0.297970676353576	0.409	0.143	1.45046124105989e-93	4	Lipa
1.47002041433318e-97	0.329731297485967	0.487	0.199	2.57694578632606e-93	4	Gas7
4.69934194088877e-96	0.297202361747528	0.98	0.773	8.23794642237802e-92	4	Hsp90ab1
1.15449948216442e-95	0.270910326313486	0.523	0.226	2.02383759223423e-91	4	Fau
1.22876532873117e-95	0.365886835351687	0.303	0.088	2.15402562126574e-91	4	Sgk1
5.51557141340333e-95	0.264760864678631	0.35	0.109	9.66879668769604e-91	4	Pcf11
5.62456893057805e-95	0.329950648646117	0.725	0.448	9.85986933530333e-91	4	Gdi2
6.26374454008908e-95	0.280763012532449	0.281	0.068	1.09803441787762e-90	4	Plaur
1.25112586737719e-94	0.803677955442946	0.757	0.728	2.19322364551222e-90	4	Jun
1.91943227953673e-94	0.321990260158707	0.757	0.511	3.36476478602789e-90	4	Ap1s3
8.647995560331e-94	0.255140313217777	0.353	0.109	1.51599362172602e-89	4	Pcna
2.27176152606627e-93	0.258459964559279	0.351	0.109	3.98239795519418e-89	4	Pltp
3.11904957121824e-93	0.252228032174579	0.298	0.079	5.46769389834557e-89	4	N4bp1
3.83922662720373e-93	0.707695286566327	0.891	0.823	6.73016427748813e-89	4	Fos
6.49638480623608e-93	0.313162446075869	0.987	0.957	1.13881625653318e-88	4	Rps14
9.63940247107172e-92	0.258049577670991	0.402	0.142	1.68978725317887e-87	4	Rbbp6
2.97280463300034e-90	0.265113201206181	0.41	0.15	5.21132652164959e-86	4	H2-Q4
3.16946415705643e-90	0.526752312915495	0.712	0.55	5.55607066731992e-86	4	Klf4
2.12812986918691e-89	0.264598096428764	0.368	0.125	3.73061166068466e-85	4	Hivep2
4.84197028527108e-89	0.260610780967224	0.451	0.18	8.48797391008021e-85	4	Gns
9.50969825534953e-89	0.296033809684107	0.308	0.087	1.66705010416277e-84	4	Gngt2
2.22402043903361e-88	0.29680149050865	0.598	0.309	3.89870782962591e-84	4	Rap1a
1.25516278232089e-87	0.299724977705767	0.974	0.802	2.20030035740851e-83	4	Ptma
1.31904257902409e-87	0.260020516376431	0.342	0.11	2.31228164102922e-83	4	Nfil3
1.88411615752859e-87	0.264626817309062	0.444	0.177	3.30285562414763e-83	4	Xdh
1.06974735934901e-86	0.260602132480637	0.199	0.038	1.87526712093882e-82	4	Arl5c
1.74423037043263e-86	0.277506196999847	0.307	0.09	3.0576358393684e-82	4	Tent5c
6.7481077599157e-86	0.2501099073099	0.322	0.099	1.18294329031322e-81	4	Tsc22d2
1.22453062356393e-85	0.307221258595343	0.756	0.51	2.14660218310756e-81	4	Ube2d3
1.64632805247455e-85	0.735409958557922	0.276	0.109	2.88601307598788e-81	4	Gdf15
1.73533267911103e-85	0.338261604794714	0.615	0.379	3.04203818648164e-81	4	Top1
3.21923353083872e-85	0.270083682326377	0.246	0.058	5.64331637956027e-81	4	Plk2
3.68418521950533e-85	0.317031224227602	0.687	0.436	6.45837668979284e-81	4	Sf3b1
8.47485472360887e-85	0.321412340685892	0.804	0.566	1.48564203304864e-80	4	Clic1
1.09819151915986e-84	0.250148677411851	0.329	0.104	1.92512973308723e-80	4	Spred1
2.6006737639991e-84	0.300987661915197	0.742	0.481	4.55898110829042e-80	4	Sh3glb1
2.04497433643014e-83	0.290071683832372	0.863	0.619	3.58484001176204e-79	4	Eef2
3.63778115173851e-83	0.350190494721861	0.225	0.049	6.37703035899761e-79	4	Lyve1
7.53434887602819e-83	0.348754760208984	0.212	0.043	1.32077135796774e-78	4	Clec4e
2.81049016757523e-82	0.284446489211467	0.527	0.251	4.92678926375937e-78	4	Purb
3.35217636955526e-82	0.320776048200106	0.694	0.448	5.87636517583037e-78	4	Ncl
1.22500382223231e-81	0.384362980393549	0.52	0.261	2.14743170037324e-77	4	Glul
1.81711290853238e-81	0.341867266460773	0.568	0.304	3.18539892865727e-77	4	Ppp1r15a
4.10425352019589e-80	0.300626470329917	0.193	0.036	7.19475642090339e-76	4	Ccl24
8.01599587778638e-80	0.318149945389234	0.521	0.26	1.40520407737595e-75	4	Ddx3x
1.30181179373973e-79	0.257814415445471	0.605	0.319	2.28207607442574e-75	4	Psmb8
1.4466545617854e-79	0.280295083424684	0.577	0.301	2.53598544680981e-75	4	Rab7
8.60215499289892e-79	0.497707359819194	0.186	0.036	1.50795777025518e-74	4	Cxcl10
7.51977807197492e-77	0.261257334149385	0.983	0.895	1.3182170960172e-72	4	Rpl23
6.82217083298709e-76	0.292710972716275	0.736	0.503	1.19592654702264e-71	4	Srrm2
1.70684663790374e-75	0.271460062936413	0.553	0.284	2.99210215624525e-71	4	Rbm25
2.48185709865196e-75	0.364733276982432	0.656	0.454	4.35069549393688e-71	4	Zfp36l2
3.20423857537233e-75	0.407808196434355	0.499	0.33	5.61703022262769e-71	4	Rhob
2.31717076763287e-74	0.27875079600267	0.488	0.231	4.06200035566043e-70	4	Tra2a
3.43803488212581e-74	0.261419186341071	0.219	0.054	6.02687514836655e-70	4	Rcan1
6.59366934876012e-74	0.313886030031613	0.139	0.019	1.15587023683765e-69	4	Il10
8.63530320922026e-74	0.346732531573207	0.296	0.098	1.51376865257631e-69	4	Hilpda
2.20341422448074e-73	0.262139960300852	0.699	0.443	3.86258513551474e-69	4	Tmbim6
2.96611758965249e-73	0.294429220821582	0.706	0.47	5.19960413466082e-69	4	Tpm3
3.86878397124085e-73	0.251739776983373	0.928	0.743	6.78197830158521e-69	4	Rplp2
6.27547685033148e-73	0.52411218202042	0.603	0.557	1.10009109186311e-68	4	Klf2
2.95931011777381e-72	0.279041799260972	0.836	0.618	5.18767063645748e-68	4	Rps25
5.74675627525244e-72	0.269627451035922	0.431	0.19	1.00740637505175e-67	4	Gls
9.72251979792443e-72	0.259844515473477	0.571	0.307	1.70435772057615e-67	4	Ywhaz
3.05648284203009e-70	0.353916886469778	0.562	0.439	5.35801442207875e-66	4	Dnaja1
9.026541316792e-70	0.277390311370925	0.98	0.934	1.58235269283364e-65	4	Rpl32
1.6391087438484e-69	0.278797470188246	0.653	0.407	2.87335762796625e-65	4	Eif3a
1.33540044196758e-67	0.266522276481816	0.537	0.293	2.34095697476917e-63	4	Pcbp1
8.21551173596201e-65	0.505594143908431	0.311	0.125	1.44017920731414e-60	4	Ptgs2
5.81067496522498e-63	0.258899365121629	0.545	0.299	1.01861132140394e-58	4	Tra2b
1.80501220442205e-62	0.272299683750385	0.769	0.555	3.16418639435186e-58	4	Hexa
3.15660872136667e-62	0.259195156923849	0.631	0.386	5.53353508855577e-58	4	Msn
6.34435477106203e-62	0.257409814557462	0.616	0.392	1.11216539136717e-57	4	Pafah1b1
5.82024314894076e-61	0.252218751140068	0.568	0.331	1.02028862400931e-56	4	Hnrnpu
7.74648812040039e-61	0.268168393702611	0.545	0.315	1.35795936750619e-56	4	Jak1
1.13641037084864e-60	0.25519000522565	0.676	0.443	1.99212738009767e-56	4	Sub1
9.2325082886434e-60	0.368651262385103	0.74	0.621	1.61845870299919e-55	4	Ctsd
1.15939066910726e-55	0.258924018735955	0.749	0.555	2.03241184294503e-51	4	Bri3
2.40976112576901e-55	0.264268375435679	0.416	0.202	4.22431125347307e-51	4	Lsp1
3.16719463070094e-53	0.256943990317522	0.548	0.333	5.55209218761875e-49	4	Clk1
5.51098818125004e-53	0.256978327167325	0.616	0.43	9.66076228173132e-49	4	Klf13
1.64167672257856e-52	0.295714643488617	0.494	0.301	2.87785929468021e-48	4	Hexb
1.37463892207885e-51	0.497623236855462	0.711	0.648	2.40974203040422e-47	4	Egr1
3.68124783236106e-50	0.540650631613938	0.169	0.054	6.45322745012893e-46	4	Thbs1
6.11045724972001e-49	0.267679320659526	0.227	0.091	1.07116315587592e-44	4	Hsph1
2.54366792067437e-48	0.263219768847182	0.473	0.266	4.45904986494217e-44	4	Gm2a
1.29779403321258e-46	0.276679526040167	0.304	0.134	2.27503294022164e-42	4	Odc1
1.39976236608325e-44	0.265141204789676	0.13	0.036	2.45378342774393e-40	4	Bmp2
2.8120700555541e-37	0.523922342088158	0.252	0.119	4.92955880738634e-33	4	Ccl8
1.21690528008633e-34	0.261088588782754	0.571	0.537	2.13323495599133e-30	4	Lmna
9.35031727674874e-34	0.470122832241139	0.18	0.124	1.63911061861405e-29	4	Cxcl1
2.55280941783098e-65	0.340368856936667	0.807	0.532	4.4750749094577e-61	5	App
1.07113245745682e-64	0.266059799583583	0.364	0.118	1.8776951979218e-60	5	Tob2
5.39929334595348e-64	0.253746189094599	0.437	0.167	9.46496123545645e-60	5	Ap2s1
7.11542875730067e-64	0.328770960144408	0.727	0.492	1.24733466115481e-59	5	Erp29
