p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.577113642412936	0.845	0.486	0	1	Dnajc3
0	0.576129581367108	0.46	0.103	0	1	Adamts1
0	0.575171512104429	0.573	0.099	0	1	Lama2
0	0.569935668521382	0.92	0.671	0	1	Cd81
0	0.564885292782336	0.623	0.201	0	1	Cd200
0	0.563699281116488	0.84	0.449	0	1	Aebp1
0	0.563519512351036	0.662	0.182	0	1	Cpe
0	0.553409676786861	0.604	0.15	0	1	Sdc2
0	0.546662479132608	0.552	0.102	0	1	Col6a3
0	0.546304578297158	0.392	0.067	0	1	Serpine2
0	0.539435149751094	0.657	0.268	0	1	Cd34
0	0.5359508542795	0.795	0.385	0	1	Nfix
0	0.535454053858405	0.738	0.323	0	1	Cald1
0	0.526522152743201	0.487	0.117	0	1	Fbln7
0	0.525331326183068	0.798	0.432	0	1	Il11ra1
0	0.524681009525703	0.812	0.463	0	1	Pcolce
0	0.523751594820891	0.377	0.057	0	1	Dio2
0	0.51811548431449	0.453	0.061	0	1	Spry1
0	0.517114678462419	0.609	0.178	0	1	Loxl1
0	0.516914023120014	0.855	0.562	0	1	Pdia3
0	0.516000721274983	0.607	0.188	0	1	Fhl1
0	0.512236840086972	0.586	0.167	0	1	Mmp2
0	0.508228310326497	0.513	0.101	0	1	Dkk3
0	0.505022798956658	0.627	0.219	0	1	Pdgfrl
0	0.505016435031281	0.525	0.104	0	1	Phlda3
0	0.50207641890907	0.461	0.1	0	1	Gxylt2
0	0.49690982115239	0.593	0.183	0	1	4930523C07Rik
0	0.494319159061832	0.457	0.104	0	1	Aspn
0	0.491730598777193	0.772	0.373	0	1	Nedd4
0	0.490967732842616	0.632	0.219	0	1	Prelp
0	0.489651816327843	0.547	0.146	0	1	Cpxm1
0	0.488887918826774	0.444	0.078	0	1	Timp3
0	0.487236731632178	0.773	0.438	0	1	Pam
0	0.486603087621272	0.611	0.17	0	1	Mxra7
0	0.483197815381819	0.414	0.038	0	1	Cdh11
0	0.482711179830469	0.553	0.125	0	1	Abcc9
0	0.479820418235407	0.558	0.176	0	1	Nbl1
0	0.479745908869002	0.496	0.083	0	1	Matn2
0	0.474602838361457	0.783	0.416	0	1	Rcn3
0	0.470967055879413	0.576	0.189	0	1	Crip2
0	0.460785277267702	0.634	0.202	0	1	Col6a1
0	0.45925231756059	0.502	0.095	0	1	Tspan11
0	0.445996725488626	0.808	0.511	0	1	Tmem59
0	0.443926787213211	0.608	0.235	0	1	Cpq
0	0.442919631395744	0.502	0.116	0	1	Ctsk
0	0.440814691838667	0.476	0.099	0	1	Ndufa4l2
0	0.439970466743682	0.614	0.231	0	1	Nfic
0	0.432414562947267	0.513	0.113	0	1	Clec11a
0	0.423397442145272	0.542	0.177	0	1	Angptl4
0	0.420535643587824	0.506	0.129	0	1	Eva1b
0	0.418896098897276	0.585	0.183	0	1	Npdc1
0	0.418456836636909	0.496	0.131	0	1	Slc29a1
0	0.414706249497188	0.433	0.087	0	1	Kcnj8
0	0.412092737086408	0.529	0.131	0	1	P3h3
0	0.41205063939676	0.562	0.158	0	1	Fkbp7
0	0.411471224943395	0.561	0.17	0	1	Islr
0	0.41047707338368	0.502	0.109	0	1	Ar
0	0.409332916329723	0.545	0.157	0	1	Lamb2
0	0.407484381293477	0.521	0.126	0	1	Rbms3
0	0.406204301072687	0.377	0.056	0	1	Pi15
0	0.40571759261723	0.45	0.09	0	1	Gata6
0	0.405476749071437	0.481	0.091	0	1	Epha3
0	0.405395717326993	0.323	0.042	0	1	Meox2
0	0.401832416391353	0.451	0.078	0	1	Pdgfrb
0	0.396732165587747	0.427	0.072	0	1	Boc
0	0.392597369155425	0.385	0.046	0	1	Lsamp
0	0.388189061878584	0.557	0.181	0	1	Tspan3
0	0.386374177921738	0.488	0.11	0	1	Col6a2
0	0.38467964846236	0.443	0.094	0	1	C1qtnf2
0	0.381780137526015	0.453	0.083	0	1	Emp2
0	0.381268708107799	0.533	0.128	0	1	Fermt2
0	0.381235270326126	0.42	0.071	0	1	Podn
4.44659081257122e-322	0.496910814653403	0.66	0.301	7.79487369443735e-318	1	Plxdc2
2.8619246601e-319	0.486206254931554	0.934	0.698	5.01695392915531e-315	1	Timp2
1.02689914071472e-317	0.453314066597972	0.782	0.478	1.8001541936729e-313	1	Aldh2
7.87847800082966e-317	0.457487259819567	0.287	0.037	1.38109719354544e-312	1	Sparcl1
3.96724146534488e-315	0.494849714199064	0.846	0.58	6.95457428874957e-311	1	Pdia6
8.21561948965189e-312	0.441495624181487	0.79	0.461	1.44019809653598e-307	1	Slc25a4
1.03150710566255e-309	0.457305020217988	0.744	0.439	1.80823195622645e-305	1	Tcf4
4.10118996906149e-308	0.382042251060413	0.481	0.142	7.1893860157648e-304	1	Ptgis
1.37974585512349e-307	0.473753427411432	0.754	0.388	2.41869448403148e-303	1	Fstl1
8.9421755077972e-307	0.478365209357495	0.597	0.258	1.56756336651685e-302	1	Emp1
5.59274610926114e-305	0.632565577763069	0.831	0.562	9.80408392953478e-301	1	Nupr1
2.87981430810838e-304	0.395277194912094	0.521	0.17	5.04831448211398e-300	1	Sod3
1.17822373754046e-303	0.616639877867785	0.796	0.599	2.06542621190842e-299	1	Tgfbi
2.65505362170157e-303	0.448103267298888	0.514	0.178	4.65430899884284e-299	1	Nrp1
2.01413350105578e-298	0.554143672027965	0.774	0.453	3.53077602735079e-294	1	Fbln1
1.99142832487056e-297	0.51155593308038	0.559	0.214	3.4909738534981e-293	1	Entpd2
1.61388605946302e-295	0.40736747400634	0.543	0.196	2.82914226223867e-291	1	Ppp1r2
8.52309460979876e-295	0.421526735946078	0.664	0.301	1.49409848509772e-290	1	Nfia
5.82348268208403e-294	0.424312191775792	0.682	0.322	1.02085651416933e-289	1	Cavin3
9.14795666243472e-292	0.451251097585771	0.591	0.231	1.60363680292481e-287	1	Atf5
2.37842018579262e-291	0.426153442223597	0.823	0.547	4.16937058569446e-287	1	Selenof
1.28029625528973e-290	0.531553123329635	0.717	0.389	2.2443593355229e-286	1	Ccdc80
2.31652087704143e-289	0.450341236543277	0.805	0.504	4.06086109745362e-285	1	Cd302
1.70596151403477e-285	0.486298037495908	0.773	0.445	2.99055053410295e-281	1	Rarres2
2.52932789264469e-283	0.524508496480637	0.498	0.171	4.43391179580614e-279	1	Gem
2.78151355488106e-278	0.440512378816666	0.838	0.581	4.8759932617065e-274	1	Dynll1
8.25020344566599e-278	0.612219860744015	0.926	0.811	1.44626066402525e-273	1	Fos
3.58591631429132e-277	0.43547835911677	0.868	0.6	6.28611129895269e-273	1	Anxa5
2.46268024799912e-275	0.406075749924195	0.763	0.412	4.31707847474245e-271	1	Plpp3
1.09378710119119e-273	0.409204219140415	0.344	0.075	1.91740878838816e-269	1	Fibin
1.56269789887154e-272	0.386611295635607	0.825	0.497	2.73940941672181e-268	1	Selenom
4.87603057196465e-272	0.424204449991065	0.901	0.643	8.54768159265404e-268	1	Cd63
1.627854984226e-269	0.414029177856584	0.73	0.42	2.85362978734817e-265	1	Oat
6.41367361648149e-261	0.498981207896819	0.567	0.246	1.12431698496921e-256	1	Ltbp1
1.83114222312035e-258	0.457077094411454	0.899	0.703	3.20999231712998e-254	1	Calr
1.27895056797311e-257	0.397036184823256	0.636	0.294	2.24200034565687e-253	1	Pdlim2
2.99621969544422e-257	0.592209064055484	0.612	0.294	5.25237312611372e-253	1	Rbp4
5.54952013736238e-255	0.389179844910025	0.62	0.279	9.72830880079625e-251	1	Gstm1
7.45391058836085e-254	0.479276897208103	0.809	0.552	1.30667052613966e-249	1	Manf
2.17592852634576e-251	0.448856386651748	0.831	0.586	3.81440270668413e-247	1	Snhg11
9.88914038406779e-250	0.595897472419996	0.822	0.658	1.73356630932708e-245	1	Ier2
2.03804892293382e-248	0.401774039565101	0.775	0.488	3.57269976190299e-244	1	Tmed3
1.48218466619271e-247	0.38636431846022	0.506	0.186	2.59826971983582e-243	1	Olfml3
3.3974488932602e-246	0.546505864434575	0.65	0.352	5.95572790988514e-242	1	Cxcl12
5.47454553247811e-245	0.417010899604738	0.487	0.177	9.59687831843412e-241	1	Fgl2
1.19078815231624e-243	0.387173838769618	0.711	0.406	2.08745163101037e-239	1	Mtch1
1.23398608506411e-241	0.56798912641397	0.847	0.619	2.16317760711738e-237	1	Egr1
3.3062344234312e-238	0.389893800076378	0.847	0.609	5.79582894427489e-234	1	Rabac1
6.84328309654734e-236	0.437364273389772	0.459	0.162	1.19962752682475e-231	1	Bhlhe40
2.86894511585457e-234	0.529419790277608	0.888	0.703	5.02926078809305e-230	1	Jun
7.34360578280989e-229	0.408922800973217	0.963	0.839	1.28733409372657e-224	1	Ifitm3
7.35170951874862e-229	0.432593062224946	0.878	0.665	1.28875467863663e-224	1	Lgals1
5.69495960760195e-228	0.380845207187397	0.699	0.421	9.98326419212621e-224	1	Selenos
6.29125048151292e-228	0.407335525139055	0.754	0.484	1.10285620940921e-223	1	Anxa2
2.86933533193758e-225	0.381014837457035	0.95	0.758	5.02994483688657e-221	1	Hsp90ab1
1.92934544037435e-221	0.390766674295166	0.745	0.486	3.38214255697623e-217	1	Ifi27
2.2052186542707e-215	0.4155161789366	0.921	0.737	3.86574830093654e-211	1	S100a6
2.18302077251429e-211	0.440442527989727	0.68	0.392	3.82683541421755e-207	1	Col14a1
1.12447567222704e-208	0.45639576556338	0.726	0.457	1.97120585341401e-204	1	Mfap5
5.43240209352459e-198	0.383734985043495	0.635	0.355	9.5230008699486e-194	1	Ecm1
1.88395460842127e-197	0.555346395069537	0.644	0.43	3.30257242856249e-193	1	Hspb1
1.35075303625446e-161	0.434383766799362	0.193	0.041	2.36787007255406e-157	1	Il6
3.20133185307823e-159	0.436078099579028	0.348	0.124	5.61193473844614e-155	1	Eln
5.72195134527968e-150	0.518211446488074	0.557	0.361	1.00305807082753e-145	1	Smoc2
1.76453506683298e-140	0.41013736818194	0.374	0.153	3.09322997215821e-136	1	Inmt
5.26064106734683e-136	0.403586072314018	0.591	0.402	9.22190379105898e-132	1	Phlda1
3.08897974351063e-127	0.480517859256605	0.524	0.348	5.41498149037414e-123	1	Igfbp6
6.26759158004651e-118	0.438350811587078	0.81	0.763	1.09870880398215e-113	1	Mt1
3.05256390118874e-100	0.398559313029468	0.2	0.063	5.35114451878385e-96	1	Comp
0	2.2117984391838	0.824	0.296	0	3	Sfrp2
0	1.53563408513644	0.831	0.366	0	3	Mfap4
0	1.45579025339264	0.991	0.6	0	3	Col1a2
0	1.41772980395845	0.961	0.427	0	3	Ogn
0	1.34731069365891	0.999	0.823	0	3	Dcn
0	1.33025731554933	0.97	0.566	0	3	Col1a1
0	1.27394209416467	0.966	0.601	0	3	Serpinf1
0	1.25159671148035	0.956	0.466	0	3	Aebp1
0	1.22210555785239	0.901	0.344	0	3	Smoc2
0	1.18434161108259	0.989	0.652	0	3	Sparc
0	1.14406087562181	0.657	0.24	0	3	Ccn1
0	1.1285183685504	0.921	0.423	0	3	Plpp3
0	1.12371224355318	0.509	0.071	0	3	Ccn5
0	1.12221173758632	0.979	0.57	0	3	Serpinh1
0	1.11403516004981	0.931	0.462	0	3	Fbln1
0	1.08038400889064	0.849	0.359	0	3	Gas1
0	1.0656784257652	0.982	0.586	0	3	Serping1
0	1.05916126213409	0.93	0.565	0	3	Igfbp4
0	1.05599380176831	0.674	0.114	0	3	Fmod
0	1.04808075940939	0.568	0.151	0	3	Inmt
0	1.04619936823657	0.925	0.477	0	3	Pcolce
0	1.0390066592669	0.928	0.432	0	3	Fmo2
0	1.03866082172889	0.968	0.543	0	3	Col3a1
0	1.02575527455077	0.79	0.525	0	3	Gadd45g
0	1.01940935067172	0.978	0.612	0	3	Cfh
0	1.01831448286477	0.882	0.397	0	3	Ccdc80
0	1.0037377014662	0.827	0.444	0	3	Pi16
0	0.992204344371339	0.693	0.097	0	3	C7
0	0.988702179858221	0.97	0.699	0	3	Ctsl
0	0.956515610291834	0.927	0.601	0	3	Tgfbi
0	0.937330533645018	0.971	0.735	0	3	Hspa5
0	0.934172365978246	0.712	0.227	0	3	Fbln5
0	0.931342796451203	0.932	0.612	0	3	Cebpd
0	0.930973846500704	0.97	0.671	0	3	Hsp90b1
0	0.916240137388943	0.829	0.41	0	3	F3
0	0.913029875142119	0.944	0.55	0	3	Zbtb20
0	0.911276827857862	0.934	0.451	0	3	Cygb
0	0.905272582958391	0.534	0.07	0	3	Vegfd
0	0.901216150531843	0.929	0.627	0	3	Egr1
0	0.885258625597306	0.866	0.434	0	3	Rcn3
0	0.882904865026824	0.679	0.108	0	3	Svep1
0	0.880571355642372	0.885	0.45	0	3	Il11ra1
0	0.871939787123108	0.826	0.325	0	3	Abca8a
0	0.866988332208665	0.829	0.265	0	3	Adamts2
0	0.84775291388426	0.767	0.256	0	3	Prrx1
0	0.839083022111417	0.841	0.398	0	3	Col14a1
0	0.838222476630476	0.767	0.207	0	3	Itgbl1
0	0.824691984443203	0.751	0.237	0	3	Pdgfrl
0	0.821258270606025	0.92	0.435	0	3	Nfib
0	0.804427448019318	0.595	0.094	0	3	Cpxm2
0	0.804362912438341	0.938	0.575	0	3	Laptm4a
0	0.793635496868334	0.869	0.565	0	3	Manf
0	0.782408987258867	0.861	0.387	0	3	Abi3bp
0	0.777062933784968	0.911	0.505	0	3	Dnajc3
0	0.775014951693718	0.921	0.496	0	3	Lrp1
0	0.773620941251129	0.982	0.614	0	3	Bgn
0	0.768872872586196	0.975	0.711	0	3	Timp2
0	0.762884263383469	0.862	0.385	0	3	Dpt
0	0.761554821828238	0.999	0.847	0	3	Gsn
0	0.736651114777566	0.927	0.576	0	3	Pdia3
0	0.73427652602214	0.922	0.519	0	3	Pmepa1
0	0.733958012179998	0.71	0.191	0	3	Olfml3
0	0.717638824201132	0.704	0.199	0	3	Mmp23
0	0.708403776191546	0.747	0.238	0	3	Prelp
0	0.703502415045282	0.782	0.34	0	3	Htra1
0	0.691342240659574	0.696	0.187	0	3	Htra3
0	0.682962006999258	0.762	0.317	0	3	Plxdc2
0	0.670745935912053	0.899	0.503	0	3	Rnase4
0	0.662087729784062	0.88	0.555	0	3	Bsg
0	0.655004306186556	0.85	0.409	0	3	Nfix
0	0.652116284703666	0.553	0.065	0	3	Lox
0	0.647755316425884	0.848	0.394	0	3	Nedd4
0	0.618079633847585	0.63	0.167	0	3	Cpxm1
0	0.6138635389672	0.582	0.124	0	3	Adamts5
0	0.60220048541694	0.622	0.132	0	3	Clec11a
0	0.598375500038556	0.531	0.08	0	3	Ntrk2
0	0.579466142874555	0.773	0.42	0	3	Rpn2
0	0.570244729773482	0.679	0.193	0	3	Fkbp9
0	0.565457385350726	0.613	0.146	0	3	Rbms3
0	0.552477666281543	0.573	0.108	0	3	Scn7a
0	0.537099024694538	0.561	0.112	0	3	Foxp2
0	0.50953551584421	0.462	0.063	0	3	Bmp4
6.27463370218383e-322	0.752164393454311	0.723	0.284	1.09994328799283e-317	3	Pcolce2
4.60963247569883e-321	0.563043949518085	0.581	0.151	8.08068572990005e-317	3	Lrp6
3.96932339868857e-320	0.610671531518118	0.737	0.394	6.95822391790107e-316	3	Prdx4
7.16231453114776e-317	0.590462993786802	0.504	0.096	1.2555537373102e-312	3	Fmo1
3.20316472484144e-311	0.602924900967408	0.664	0.194	5.61514776264705e-307	3	Crispld2
3.34790391535688e-311	0.48660521813036	0.466	0.078	5.86887556362061e-307	3	Omd
3.27690244238649e-307	0.491778676523484	0.615	0.16	5.74440998150352e-303	3	C1ra
7.90467780855792e-306	0.902847644967366	0.747	0.419	1.3856900198402e-301	3	C3
1.88420235520285e-303	0.45794837086299	0.529	0.11	3.3030067286706e-299	3	Fam198b
3.97408440807355e-301	0.814880657685738	0.915	0.554	6.96656996735294e-297	3	Lum
3.95667002119548e-300	0.715498238043136	0.553	0.137	6.93604254715567e-296	3	Fbln7
7.17602072798143e-300	0.631964515416403	0.885	0.595	1.25795643361515e-295	3	Pdia6
6.15327027491285e-292	0.666059745466668	0.879	0.547	1.07866827919222e-287	3	Tuba1a
6.43856386486288e-289	0.601846537065549	0.708	0.253	1.12868024551046e-284	3	Bicc1
1.15641696282076e-287	0.506702987728524	0.626	0.18	2.02719893582479e-283	3	Fkbp7
1.14685001662923e-286	0.628082122681296	0.696	0.257	2.01042807915103e-282	3	Ltbp1
3.37553405757011e-286	0.670536565106869	0.673	0.335	5.91731120292041e-282	3	Tent5a
9.2730200477129e-284	0.696524092853649	0.724	0.297	1.62556041436407e-279	3	Nr2f2
1.71690282316169e-283	0.575131199455255	0.841	0.406	3.00973064900244e-279	3	Fstl1
8.10044669864076e-283	0.4631029158865	0.584	0.154	1.42000830627173e-278	3	P3h3
3.61104557200675e-282	0.524860707789916	0.681	0.228	6.33016288772784e-278	3	Col6a1
8.14645374576424e-279	0.432687215050827	0.562	0.141	1.42807334163247e-274	3	Nid1
9.67808500972364e-278	0.450842649628277	0.513	0.112	1.69656830220455e-273	3	Tnxb
3.36320391736656e-277	0.935219421662606	0.765	0.391	5.89569646714358e-273	3	Clec3b
3.05438146710609e-276	0.597276980794479	0.822	0.457	5.35433071183698e-272	3	Pam
7.25371460820749e-276	0.721539745809667	0.967	0.815	1.27157617081877e-271	3	Fos
9.90611713552932e-276	0.490026525077427	0.539	0.128	1.73654233385829e-271	3	Dkk3
1.01108709774993e-275	0.948137463971312	0.757	0.426	1.77243568235562e-271	3	Ccn2
1.93904622275403e-275	0.691979347415704	0.839	0.489	3.39914802848782e-271	3	Txnip
2.33307533944641e-274	0.606014640769579	0.839	0.522	4.08988107004956e-270	3	Cd302
3.33093355879328e-273	0.56766154116841	0.528	0.123	5.83912652856461e-269	3	Aspn
3.90255321277642e-272	0.573941304092416	0.821	0.504	6.84117578199707e-268	3	Tmed3
8.02095767779038e-272	0.583678944816879	0.804	0.421	1.40607388091665e-267	3	Klf9
3.27626230357403e-268	0.503113488366695	0.625	0.192	5.74328781816528e-264	3	Islr
1.46542882764448e-267	0.437360264751169	0.452	0.086	2.56889673486077e-263	3	Fzd4
7.1536645463349e-264	0.625164223984419	0.842	0.466	1.25403739497251e-259	3	Mfap5
3.7544119901169e-262	0.534897928588082	0.789	0.436	6.58148421867492e-258	3	Oat
2.50319901213476e-261	0.459789372568648	0.433	0.08	4.38810786827224e-257	3	Wnt5a
1.1832543261771e-260	0.853801501119702	0.495	0.115	2.07424483378846e-256	3	Sfrp4
1.32653280660213e-260	0.493398530698911	0.626	0.2	2.32541200997353e-256	3	Mxra7
2.11222526825308e-260	0.468473322005146	0.451	0.093	3.70273089524765e-256	3	Kazald1
3.27749818811152e-260	0.456085845746605	0.431	0.082	5.7454543237595e-256	3	Plod2
2.10394197367664e-258	0.514678170527775	0.614	0.196	3.68821027985515e-254	3	Angptl4
2.68375599008259e-257	0.685899208718288	0.813	0.455	4.70462425061478e-253	3	Gas6
3.09470830418432e-257	0.451124124487127	0.595	0.173	5.42502365723512e-253	3	C1s1
3.61504395475372e-257	0.741696778066298	0.938	0.711	6.33717205268327e-253	3	Jun
2.05553252173586e-255	0.518834936764167	0.718	0.378	3.60334851060296e-251	3	Ddost
3.24338415152471e-249	0.509744687976415	0.691	0.259	5.68565241762282e-245	3	Cped1
1.15760972578925e-247	0.457704199984136	0.558	0.155	2.02928984930855e-243	3	Abcc9
2.03847837075259e-245	0.430072550498413	0.582	0.172	3.57345258392929e-241	3	Gpx8
4.78438455476935e-245	0.436313275022556	0.468	0.102	8.38702612451067e-241	3	Cdkn1c
3.89146934912685e-243	0.438202047929999	0.484	0.113	6.82174576901936e-239	3	Cyp1b1
2.07294598398867e-242	0.567391042718446	0.956	0.712	3.63387430993214e-238	3	Calr
4.18281898898775e-241	0.431511064661737	0.521	0.135	7.33248168769553e-237	3	Ar
4.42393013608277e-241	0.583039434369746	0.63	0.23	7.7551495285531e-237	3	Cd200
7.05356525568528e-240	0.444907694921949	0.483	0.114	1.23648998932163e-235	3	Medag
1.75484020343612e-239	0.442979648399375	0.976	0.673	3.07623487662351e-235	3	Igfbp7
2.88607380432514e-236	0.507263039359075	0.722	0.321	5.05928737898198e-232	3	Nfia
3.9217408407977e-236	0.734073563636006	0.724	0.367	6.87481169391838e-232	3	Cxcl12
7.02613005623048e-236	0.548947533082508	0.851	0.457	1.2316805988572e-231	3	Sptbn1
8.79010238153753e-235	0.509608670246149	0.526	0.148	1.54090494748353e-230	3	Creld2
2.40060921086689e-230	0.483250804914559	0.612	0.208	4.20826794664967e-226	3	Loxl1
2.00383003753679e-229	0.500918217483478	0.753	0.424	3.51271405580199e-225	3	Mtch1
2.22572984671425e-227	0.660768646116548	0.775	0.467	3.90170442129009e-223	3	Rarres2
7.12951866120066e-223	0.525336814878462	0.833	0.528	1.24980462130847e-218	3	Rrbp1
4.78940805968751e-222	0.474687526728153	0.599	0.201	8.39583232863221e-218	3	Pdgfra
1.09590860809245e-221	0.448701565057521	0.417	0.087	1.92112778998606e-217	3	Fibin
6.79917234285866e-220	0.48730081304021	0.638	0.242	1.19189491170312e-215	3	Vkorc1
1.2884613165849e-219	0.5365026020845	0.623	0.237	2.25867268797333e-215	3	Mgst1
2.918375617894e-218	1.25938994082215	0.656	0.463	5.11591245816819e-214	3	Mmp3
1.71901407801885e-217	0.759616191640057	0.876	0.62	3.01343167876705e-213	3	Id3
3.00883639364208e-214	0.651534619364277	0.655	0.341	5.27449019805457e-210	3	Errfi1
4.99276285068871e-211	0.456791314978234	0.582	0.196	8.7523132772573e-207	3	Mmp2
6.93288485648172e-208	0.448675725675015	0.643	0.258	1.21533471534125e-203	3	Cpq
1.10882415118749e-207	0.450272110290843	0.501	0.143	1.94376873703166e-203	3	Ctsk
4.12822082281784e-207	0.444764862402401	0.619	0.257	7.23677110239968e-203	3	Lrpap1
1.10689593861257e-206	0.472247776209025	0.566	0.189	1.94038858038784e-202	3	Ebf1
4.16153615746198e-204	0.630249231699736	0.873	0.577	7.29517288403085e-200	3	Nupr1
6.60414217475783e-204	0.430559309934438	0.493	0.139	1.15770612323505e-199	3	Lama2
7.99322203527214e-203	0.458599333846185	0.744	0.436	1.40121182278321e-198	3	Selenos
1.17058087557058e-199	0.673444085554102	0.853	0.666	2.05202827487524e-195	3	Ier2
6.68320189965367e-199	0.452838827329778	0.597	0.218	1.17156529300929e-194	3	Fhl1
3.37754302059389e-198	0.501808538700008	0.796	0.479	5.92083291510108e-194	3	Nenf
4.96211079093032e-197	0.501259371406031	0.836	0.48	8.69858021650085e-193	3	Rbp1
1.74156045691551e-194	0.475322015071932	0.837	0.519	3.05295548097289e-190	3	Selenom
2.19503162100141e-194	0.500435322099403	0.672	0.314	3.84789043161547e-190	3	Pdlim2
6.17763343561022e-193	0.632663869646663	0.722	0.39	1.08293914126247e-188	3	Dpep1
1.22055961014042e-192	0.499198358088579	0.917	0.66	2.13964099657616e-188	3	Cd63
2.18846732260249e-189	0.443884865846755	0.647	0.307	3.83638321652217e-185	3	Ergic3
5.83823757136382e-189	0.484540923774866	0.761	0.459	1.02344304626008e-184	3	Tcf4
9.35958194339454e-189	0.694746397291958	0.848	0.642	1.64073471467706e-184	3	Fosb
2.60143396826694e-188	0.539269062444359	0.998	0.993	4.56031374637195e-184	3	mt-Cytb
2.06655824646036e-187	0.529941808966436	0.86	0.601	3.62267660604502e-183	3	Snhg11
9.7337470327227e-183	0.467366323406785	0.937	0.687	1.70632585483629e-178	3	Cd81
1.40979293095217e-179	0.448988577023387	0.556	0.22	2.47136700795915e-175	3	Pik3r1
1.06673663528759e-178	0.436230553451955	0.825	0.519	1.86998932165915e-174	3	App
2.91958376226654e-174	0.714440696635026	0.608	0.317	5.11803033525324e-170	3	Rbp4
5.88861046114927e-174	0.494460026187241	0.202	0.02	1.03227341383947e-169	3	Angptl7
5.08019121878078e-173	0.433548486480734	0.655	0.3	8.9055752065227e-169	3	Gstm1
3.32360911281273e-172	0.437568778655007	0.778	0.473	5.82628677476072e-168	3	Cyb5a
2.5886065783368e-170	0.430733796685562	0.612	0.255	4.5378273318244e-166	3	Atf5
1.24774968434797e-165	0.841519769830907	0.88	0.602	2.18730519666199e-161	3	Lars2
1.25090344520831e-157	0.456728392309064	0.58	0.246	2.19283373945017e-153	3	Slc43a3
5.34787875366761e-157	0.483514021757658	0.891	0.616	9.37483145517932e-153	3	Ahnak
1.99783395517694e-155	0.436294711765606	0.428	0.131	3.50220292342518e-151	3	Adamts1
4.13545895668793e-154	0.564960922243083	0.423	0.133	7.24945955107394e-150	3	Eln
