p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.577113642412936	0.845	0.486	0	1	Dnajc3
0	0.576129581367108	0.46	0.103	0	1	Adamts1
0	0.575171512104429	0.573	0.099	0	1	Lama2
0	0.569935668521382	0.92	0.671	0	1	Cd81
0	0.564885292782336	0.623	0.201	0	1	Cd200
0	0.563699281116488	0.84	0.449	0	1	Aebp1
0	0.563519512351036	0.662	0.182	0	1	Cpe
0	0.553409676786861	0.604	0.15	0	1	Sdc2
0	0.546662479132608	0.552	0.102	0	1	Col6a3
0	0.546304578297158	0.392	0.067	0	1	Serpine2
0	0.539435149751094	0.657	0.268	0	1	Cd34
0	0.5359508542795	0.795	0.385	0	1	Nfix
0	0.535454053858405	0.738	0.323	0	1	Cald1
0	0.526522152743201	0.487	0.117	0	1	Fbln7
0	0.525331326183068	0.798	0.432	0	1	Il11ra1
0	0.524681009525703	0.812	0.463	0	1	Pcolce
0	0.523751594820891	0.377	0.057	0	1	Dio2
0	0.51811548431449	0.453	0.061	0	1	Spry1
0	0.517114678462419	0.609	0.178	0	1	Loxl1
0	0.516914023120014	0.855	0.562	0	1	Pdia3
0	0.516000721274983	0.607	0.188	0	1	Fhl1
0	0.512236840086972	0.586	0.167	0	1	Mmp2
0	0.508228310326497	0.513	0.101	0	1	Dkk3
0	0.505022798956658	0.627	0.219	0	1	Pdgfrl
0	0.505016435031281	0.525	0.104	0	1	Phlda3
0	0.50207641890907	0.461	0.1	0	1	Gxylt2
0	0.49690982115239	0.593	0.183	0	1	4930523C07Rik
0	0.494319159061832	0.457	0.104	0	1	Aspn
0	0.491730598777193	0.772	0.373	0	1	Nedd4
0	0.490967732842616	0.632	0.219	0	1	Prelp
0	0.489651816327843	0.547	0.146	0	1	Cpxm1
0	0.488887918826774	0.444	0.078	0	1	Timp3
0	0.487236731632178	0.773	0.438	0	1	Pam
0	0.486603087621272	0.611	0.17	0	1	Mxra7
0	0.483197815381819	0.414	0.038	0	1	Cdh11
0	0.482711179830469	0.553	0.125	0	1	Abcc9
0	0.479820418235407	0.558	0.176	0	1	Nbl1
0	0.479745908869002	0.496	0.083	0	1	Matn2
0	0.474602838361457	0.783	0.416	0	1	Rcn3
0	0.470967055879413	0.576	0.189	0	1	Crip2
0	0.460785277267702	0.634	0.202	0	1	Col6a1
0	0.45925231756059	0.502	0.095	0	1	Tspan11
0	0.445996725488626	0.808	0.511	0	1	Tmem59
0	0.443926787213211	0.608	0.235	0	1	Cpq
0	0.442919631395744	0.502	0.116	0	1	Ctsk
0	0.440814691838667	0.476	0.099	0	1	Ndufa4l2
0	0.439970466743682	0.614	0.231	0	1	Nfic
0	0.432414562947267	0.513	0.113	0	1	Clec11a
0	0.423397442145272	0.542	0.177	0	1	Angptl4
0	0.420535643587824	0.506	0.129	0	1	Eva1b
0	0.418896098897276	0.585	0.183	0	1	Npdc1
0	0.418456836636909	0.496	0.131	0	1	Slc29a1
0	0.414706249497188	0.433	0.087	0	1	Kcnj8
0	0.412092737086408	0.529	0.131	0	1	P3h3
0	0.41205063939676	0.562	0.158	0	1	Fkbp7
0	0.411471224943395	0.561	0.17	0	1	Islr
0	0.41047707338368	0.502	0.109	0	1	Ar
0	0.409332916329723	0.545	0.157	0	1	Lamb2
0	0.407484381293477	0.521	0.126	0	1	Rbms3
0	0.406204301072687	0.377	0.056	0	1	Pi15
0	0.40571759261723	0.45	0.09	0	1	Gata6
0	0.405476749071437	0.481	0.091	0	1	Epha3
0	0.405395717326993	0.323	0.042	0	1	Meox2
0	0.401832416391353	0.451	0.078	0	1	Pdgfrb
0	0.396732165587747	0.427	0.072	0	1	Boc
0	0.392597369155425	0.385	0.046	0	1	Lsamp
0	0.388189061878584	0.557	0.181	0	1	Tspan3
0	0.386374177921738	0.488	0.11	0	1	Col6a2
0	0.38467964846236	0.443	0.094	0	1	C1qtnf2
0	0.381780137526015	0.453	0.083	0	1	Emp2
0	0.381268708107799	0.533	0.128	0	1	Fermt2
0	0.381235270326126	0.42	0.071	0	1	Podn
0	0.380314335972683	0.533	0.15	0	1	Gpx8
0	0.379726462709019	0.586	0.194	0	1	Fxyd1
0	0.379081193817558	0.425	0.085	0	1	Cyth3
0	0.368118019301876	0.444	0.095	0	1	Ahnak2
0	0.365130373571815	0.454	0.099	0	1	Pkd2
0	0.363917896151531	0.31	0.023	0	1	Lamc3
0	0.362909409614457	0.39	0.063	0	1	Col4a2
0	0.362865162805751	0.464	0.111	0	1	Rhoj
0	0.360571604153894	0.485	0.117	0	1	Sntb2
0	0.354857945927087	0.488	0.121	0	1	Txndc5
0	0.354286164493826	0.551	0.178	0	1	Fkbp9
0	0.35121085898608	0.438	0.109	0	1	G0s2
0	0.345115307754441	0.375	0.07	0	1	Ntf3
0	0.343366536150054	0.493	0.134	0	1	Lman1
0	0.342291533334746	0.348	0.061	0	1	Fxyd6
0	0.338969358138788	0.437	0.105	0	1	Golim4
0	0.335748215915341	0.458	0.113	0	1	Col5a2
0	0.333891684657468	0.382	0.076	0	1	C1qtnf7
0	0.330135841903108	0.45	0.112	0	1	Gstt1
0	0.330044142700865	0.32	0.036	0	1	Col4a3
0	0.32965389404888	0.368	0.063	0	1	Col4a5
0	0.329513898629173	0.42	0.082	0	1	Ppic
0	0.329146107937291	0.362	0.055	0	1	Prrx2
0	0.326328234445789	0.382	0.07	0	1	Kdelr3
0	0.325872767393635	0.443	0.096	0	1	Pls3
0	0.325070945349244	0.423	0.094	0	1	Ikbip
0	0.32368967852286	0.427	0.099	0	1	Wwtr1
0	0.319698688807346	0.368	0.068	0	1	Ndrg2
0	0.316971436992136	0.386	0.076	0	1	Ntn1
0	0.314686417684981	0.38	0.062	0	1	Scarf2
0	0.314097284172533	0.445	0.108	0	1	Camk2n1
0	0.310377217600857	0.463	0.126	0	1	Nid1
0	0.3100026926172	0.322	0.041	0	1	Col4a4
0	0.309147309186002	0.374	0.074	0	1	Sulf1
0	0.307022609747607	0.423	0.097	0	1	Ryk
0	0.276213469158874	0.27	0.027	0	1	Trib2
0	0.276023119463782	0.308	0.036	0	1	Tmem204
4.94065645841247e-324	0.332644843118511	0.415	0.097	8.66097077159705e-320	1	Cyp1b1
1.97626258336499e-323	0.28893704151063	0.394	0.087	3.46438830863882e-319	1	Rcn1
4.44659081257122e-322	0.496910814653403	0.66	0.301	7.79487369443735e-318	1	Plxdc2
1.4362488324605e-320	0.325547881098739	0.303	0.043	2.51774420330326e-316	1	Smoc1
1.56569403167091e-320	0.312920229740999	0.502	0.157	2.74466163751911e-316	1	C1s1
2.40017090749678e-320	0.274583087867865	0.322	0.051	4.20749960084185e-316	1	Igsf3
3.11854235654995e-320	0.37142255593663	0.538	0.175	5.46680475103206e-316	1	Fgfr1
2.8619246601e-319	0.486206254931554	0.934	0.698	5.01695392915531e-315	1	Timp2
1.14679059253149e-318	0.329422482499632	0.384	0.081	2.01032390870771e-314	1	Ace
2.44108942428535e-318	0.319798245356495	0.25	0.024	4.27922976077221e-314	1	Pthlh
1.02689914071472e-317	0.453314066597972	0.782	0.478	1.8001541936729e-313	1	Aldh2
7.87847800082966e-317	0.457487259819567	0.287	0.037	1.38109719354544e-312	1	Sparcl1
3.32140556251267e-316	0.366677190798084	0.465	0.129	5.82242395108471e-312	1	Ramp2
3.96724146534488e-315	0.494849714199064	0.846	0.58	6.95457428874957e-311	1	Pdia6
3.87856712844039e-314	0.317461684679015	0.412	0.098	6.799128176156e-310	1	Fam198b
4.154873490579e-314	0.352763007090351	0.508	0.157	7.28349322898498e-310	1	Ddah2
7.99829167890755e-313	0.304254403591396	0.412	0.098	1.40210053131249e-308	1	Gna11
2.54768739602947e-312	0.322454218021144	0.355	0.069	4.46609600523967e-308	1	Pcdh7
2.91804262190824e-312	0.291998966537386	0.444	0.121	5.11532871620514e-308	1	Copz2
8.21561948965189e-312	0.441495624181487	0.79	0.461	1.44019809653598e-307	1	Slc25a4
3.37131858062893e-311	0.257498629955188	0.268	0.031	5.90992147184252e-307	1	Foxs1
1.03150710566255e-309	0.457305020217988	0.744	0.439	1.80823195622645e-305	1	Tcf4
2.63385517999353e-308	0.317388167773621	0.375	0.079	4.61714813052867e-304	1	Tmem119
4.10118996906149e-308	0.382042251060413	0.481	0.142	7.1893860157648e-304	1	Ptgis
1.37974585512349e-307	0.473753427411432	0.754	0.388	2.41869448403148e-303	1	Fstl1
8.9421755077972e-307	0.478365209357495	0.597	0.258	1.56756336651685e-302	1	Emp1
3.92683422037555e-306	0.278454802556513	0.441	0.126	6.88374038831834e-302	1	Cavin1
2.87952198542987e-305	0.283448676779222	0.381	0.085	5.04780204045856e-301	1	Cnn3
5.59274610926114e-305	0.632565577763069	0.831	0.562	9.80408392953478e-301	1	Nupr1
2.87981430810838e-304	0.395277194912094	0.521	0.17	5.04831448211398e-300	1	Sod3
3.17778033303576e-304	0.346491999860795	0.505	0.16	5.57064892381169e-300	1	Pttg1ip
5.07891837575799e-304	0.361497639235357	0.48	0.142	8.90334391270375e-300	1	Add3
9.9060035875271e-304	0.262871048553553	0.36	0.075	1.7365224288935e-299	1	Gng11
1.17822373754046e-303	0.616639877867785	0.796	0.599	2.06542621190842e-299	1	Tgfbi
1.44776648064109e-303	0.302195043813587	0.392	0.09	2.53793464056383e-299	1	Cbx5
2.65505362170157e-303	0.448103267298888	0.514	0.178	4.65430899884284e-299	1	Nrp1
2.99301120402635e-303	0.368497044557187	0.414	0.102	5.2467486406582e-299	1	Maged2
2.79036005934894e-302	0.311532040257655	0.377	0.083	4.8915011840387e-298	1	Bace2
7.15908033579146e-302	0.33387440708593	0.471	0.137	1.25498678286424e-297	1	Dnajc1
9.00191369565571e-301	0.301711837627275	0.41	0.104	1.57803547084845e-296	1	Foxp2
1.89439575614339e-300	0.33446936757927	0.522	0.172	3.32087576051937e-296	1	Calu
4.60655025894241e-300	0.262373667501532	0.264	0.032	8.07528260392604e-296	1	Plvap
7.76985967554496e-300	0.359944357359277	0.518	0.17	1.36205640112303e-295	1	Il6st
5.82256706230232e-299	0.290205433102106	0.302	0.047	1.0206960060216e-294	1	Mical2
1.63273701125141e-298	0.316719245245434	0.393	0.093	2.86218798072372e-294	1	Ecm2
2.01413350105578e-298	0.554143672027965	0.774	0.453	3.53077602735079e-294	1	Fbln1
2.50512408910887e-298	0.317500058385881	0.433	0.115	4.39148252820786e-294	1	Zbtb38
5.18325170902263e-298	0.293337675767535	0.411	0.103	9.08624024591668e-294	1	Sgce
1.99142832487056e-297	0.51155593308038	0.559	0.214	3.4909738534981e-293	1	Entpd2
1.61388605946302e-295	0.40736747400634	0.543	0.196	2.82914226223867e-291	1	Ppp1r2
3.81927907529407e-295	0.351070362522863	0.39	0.095	6.69519621899051e-291	1	Adcy7
8.52309460979876e-295	0.421526735946078	0.664	0.301	1.49409848509772e-290	1	Nfia
5.82348268208403e-294	0.424312191775792	0.682	0.322	1.02085651416933e-289	1	Cavin3
2.42413819243869e-292	0.257280472128955	0.415	0.114	4.24951425134503e-288	1	Rora
8.14100795873695e-292	0.290321211880238	0.344	0.069	1.42711869516659e-287	1	Atp1a2
9.14795666243472e-292	0.451251097585771	0.591	0.231	1.60363680292481e-287	1	Atf5
1.08128510430602e-291	0.260533285966203	0.375	0.091	1.89549278784846e-287	1	Tshz2
2.37842018579262e-291	0.426153442223597	0.823	0.547	4.16937058569446e-287	1	Selenof
3.82672385944145e-291	0.321867399779925	0.451	0.129	6.70824692560087e-287	1	Pgrmc1
1.28029625528973e-290	0.531553123329635	0.717	0.389	2.2443593355229e-286	1	Ccdc80
1.8771576350641e-290	0.300410780505762	0.531	0.185	3.29065733426736e-286	1	Mfge8
1.644203046449e-289	0.347385904155696	0.454	0.132	2.88228794042509e-285	1	Creld2
2.31652087704143e-289	0.450341236543277	0.805	0.504	4.06086109745362e-285	1	Cd302
1.35075002958762e-288	0.278113122749393	0.432	0.123	2.36786480186709e-284	1	S100a16
6.50852968939304e-288	0.262573927877467	0.372	0.087	1.1409452545506e-283	1	Ccser2
1.18506063275577e-286	0.299573011597437	0.394	0.097	2.07741128922086e-282	1	Ltbp3
2.41969146959728e-286	0.280715683069646	0.352	0.074	4.24171914620403e-282	1	Ephx1
1.70596151403477e-285	0.486298037495908	0.773	0.445	2.99055053410295e-281	1	Rarres2
1.05054334544844e-283	0.354341629265909	0.523	0.182	1.84160248457112e-279	1	Lrrc58
2.52932789264469e-283	0.524508496480637	0.498	0.171	4.43391179580614e-279	1	Gem
5.92015400840409e-283	0.356852360271026	0.549	0.201	1.03780299767324e-278	1	Cryab
6.13816559606306e-281	0.297531313280946	0.411	0.108	1.07602042898985e-276	1	Bmpr2
1.94237248886833e-280	0.291862342136391	0.425	0.121	3.40497897298618e-276	1	Ablim1
4.05371519219814e-279	0.304564871110743	0.471	0.15	7.10616273192334e-275	1	C1ra
5.39064870917314e-279	0.296597919395709	0.353	0.077	9.44980718718052e-275	1	Emilin1
2.78151355488106e-278	0.440512378816666	0.838	0.581	4.8759932617065e-274	1	Dynll1
8.25020344566599e-278	0.612219860744015	0.926	0.811	1.44626066402525e-273	1	Fos
1.40377466685451e-277	0.30561337358803	0.42	0.115	2.46081699099596e-273	1	Nbeal1
3.58591631429132e-277	0.43547835911677	0.868	0.6	6.28611129895269e-273	1	Anxa5
3.9440700855639e-277	0.330126308041981	0.369	0.087	6.91395485999352e-273	1	Mdk
9.10890497792282e-276	0.266477562386384	0.295	0.05	1.59679104262987e-271	1	Scara3
2.46268024799912e-275	0.406075749924195	0.763	0.412	4.31707847474245e-271	1	Plpp3
1.56414823225142e-274	0.299451045347892	0.35	0.077	2.74195185113674e-270	1	Jag1
2.64747668652787e-274	0.321310795379199	0.454	0.138	4.64102663148336e-270	1	P4ha1
1.09378710119119e-273	0.409204219140415	0.344	0.075	1.91740878838816e-269	1	Fibin
1.56269789887154e-272	0.386611295635607	0.825	0.497	2.73940941672181e-268	1	Selenom
4.87603057196465e-272	0.424204449991065	0.901	0.643	8.54768159265404e-268	1	Cd63
1.23104709502157e-271	0.299476391116503	0.334	0.07	2.15802555757281e-267	1	Wnt5a
4.85770337527124e-270	0.357297531080853	0.543	0.203	8.51555401685049e-266	1	Itgbl1
1.627854984226e-269	0.414029177856584	0.73	0.42	2.85362978734817e-265	1	Oat
5.28282724981211e-269	0.291458599277853	0.405	0.11	9.26079616892063e-265	1	Cd151
6.21725810100241e-267	0.254891593176405	0.341	0.075	1.08988534510572e-262	1	Tusc3
1.80889199178439e-265	0.26057694455929	0.255	0.036	3.17098766159803e-261	1	F2r
3.87573721163091e-262	0.275682591528073	0.334	0.073	6.79416733198898e-258	1	Fzd1
1.38119595634504e-261	0.257407583743196	0.347	0.083	2.42123651147286e-257	1	Kazald1
2.03463832086196e-261	0.259839050654139	0.323	0.068	3.56672097647101e-257	1	Mn1
6.41367361648149e-261	0.498981207896819	0.567	0.246	1.12431698496921e-256	1	Ltbp1
9.14944217319264e-261	0.265127398234764	0.355	0.084	1.60389721296067e-256	1	Dlc1
7.74500397479461e-259	0.29897024125854	0.432	0.131	1.3576991967815e-254	1	Lima1
1.83114222312035e-258	0.457077094411454	0.899	0.703	3.20999231712998e-254	1	Calr
1.27895056797311e-257	0.397036184823256	0.636	0.294	2.24200034565687e-253	1	Pdlim2
1.32308817836038e-257	0.264178074076237	0.322	0.068	2.31937357666574e-253	1	Chpf
2.99621969544422e-257	0.592209064055484	0.612	0.294	5.25237312611372e-253	1	Rbp4
5.54952013736238e-255	0.389179844910025	0.62	0.279	9.72830880079625e-251	1	Gstm1
2.14381317941218e-254	0.310466257384278	0.346	0.082	3.75810450350955e-250	1	Osr1
4.73642928893625e-254	0.273624539756037	0.391	0.108	8.30296054350524e-250	1	Maged1
7.45391058836085e-254	0.479276897208103	0.809	0.552	1.30667052613966e-249	1	Manf
4.83961921018443e-253	0.271615495724546	0.381	0.106	8.48385247545331e-249	1	Scn7a
5.81738071269491e-253	0.253278083917112	0.285	0.052	1.01978683893542e-248	1	Abca8b
2.19026919776361e-252	0.281192749928709	0.386	0.107	3.8395419036796e-248	1	Olfml2b
2.67242842065861e-252	0.250217815402816	0.347	0.083	4.68476702141454e-248	1	Dag1
6.6300039281261e-252	0.301751085765233	0.473	0.161	1.16223968860051e-247	1	Fndc3b
1.05038065086393e-251	0.323400667958345	0.509	0.188	1.84131728096446e-247	1	Tram1
2.17592852634576e-251	0.448856386651748	0.831	0.586	3.81440270668413e-247	1	Snhg11
3.9775531319942e-250	0.260604650282948	0.288	0.054	6.97265064038582e-246	1	Naalad2
9.88914038406779e-250	0.595897472419996	0.822	0.658	1.73356630932708e-245	1	Ier2
1.07826603232357e-249	0.291110188113553	0.438	0.138	1.89020035466321e-245	1	Tm9sf2
1.12442783105293e-249	0.28949529403112	0.378	0.104	1.97112198783579e-245	1	Medag
2.03804892293382e-248	0.401774039565101	0.775	0.488	3.57269976190299e-244	1	Tmed3
2.06328471852334e-248	0.27449068595598	0.285	0.053	3.61693811157141e-244	1	Vwc2
3.85492109302246e-248	0.275308746573013	0.463	0.158	6.75767667606838e-244	1	Rras
1.32670280264321e-247	0.253351000366538	0.274	0.049	2.32571001303354e-243	1	Dact1
1.48218466619271e-247	0.38636431846022	0.506	0.186	2.59826971983582e-243	1	Olfml3
2.92106211574117e-246	0.371462640113407	0.585	0.249	5.12062188889427e-242	1	Prrx1
3.3974488932602e-246	0.546505864434575	0.65	0.352	5.95572790988514e-242	1	Cxcl12
5.47454553247811e-245	0.417010899604738	0.487	0.177	9.59687831843412e-241	1	Fgl2
2.82585078196618e-244	0.260046844526416	0.369	0.099	4.95371642078671e-240	1	Ckap4
4.53543081303437e-244	0.261455574978587	0.391	0.113	7.95061021524926e-240	1	Arhgef12
1.19078815231624e-243	0.387173838769618	0.711	0.406	2.08745163101037e-239	1	Mtch1
3.5895958000706e-243	0.341147242896016	0.598	0.262	6.29256143752376e-239	1	Adamts2
1.02323782979708e-242	0.264748510275713	0.305	0.064	1.79373591563428e-238	1	Foxc1
1.44604240734655e-242	0.269315815326453	0.411	0.125	2.5349123400785e-238	1	Srpr
1.50611590585818e-242	0.336507567022134	0.525	0.205	2.6402211829694e-238	1	Dap
1.68201277084432e-242	0.258624738722559	0.361	0.096	2.94856838729009e-238	1	Col5a1
1.23398608506411e-241	0.56798912641397	0.847	0.619	2.16317760711738e-237	1	Egr1
6.85737094685542e-241	0.254210176222147	0.221	0.028	1.20209712698376e-236	1	Fhl2
5.27408897181167e-239	0.344749928083113	0.491	0.182	9.24547796758586e-235	1	Tubb4b
2.72227824560739e-238	0.254462086761588	0.398	0.119	4.77215376454976e-234	1	Naxd
3.3062344234312e-238	0.389893800076378	0.847	0.609	5.79582894427489e-234	1	Rabac1
8.37975239391569e-238	0.26922688256996	0.318	0.075	1.46897059465342e-233	1	Akap12
4.56753468682148e-237	0.2830170171503	0.409	0.126	8.00688830599805e-233	1	Arid5b
2.2659517411591e-236	0.299871181014888	0.479	0.173	3.9722134022519e-232	1	Atp2a2
4.2947554395632e-236	0.254440444870593	0.359	0.096	7.5287062855543e-232	1	Hspg2
6.84328309654734e-236	0.437364273389772	0.459	0.162	1.19962752682475e-231	1	Bhlhe40
2.81507080468733e-234	0.2724760559093	0.445	0.151	4.9348191206169e-230	1	Slc50a1
2.86894511585457e-234	0.529419790277608	0.888	0.703	5.02926078809305e-230	1	Jun
9.14349124700682e-233	0.363144242407064	0.562	0.25	1.6028540156003e-228	1	Scarb2
1.11211792059709e-232	0.296124116675435	0.471	0.169	1.94954271480669e-228	1	Imp3
1.64240805508693e-232	0.321838154968684	0.524	0.211	2.87914132056739e-228	1	Dnajb11
2.04763086161457e-232	0.317098803666866	0.478	0.174	3.58949690041033e-228	1	Ccnd2
8.36233434766204e-232	0.313770485921367	0.478	0.176	1.46591721114516e-227	1	Ebf1
1.18470362110812e-231	0.328790046722835	0.56	0.24	2.07678544780254e-227	1	Ybx3
1.99746149560744e-231	0.305292224597892	0.338	0.086	3.50155000179985e-227	1	Prss23
2.65509367074696e-231	0.335358864975441	0.462	0.163	4.65437920481942e-227	1	Timp1
7.78568788247361e-231	0.32443447742059	0.516	0.205	1.36483108579762e-226	1	Reep3
1.51131154553108e-230	0.346591758239719	0.61	0.301	2.64932913931599e-226	1	Arl1
4.22604413337115e-229	0.311524333738613	0.524	0.21	7.40825536579963e-225	1	Rdx
7.34360578280989e-229	0.408922800973217	0.963	0.839	1.28733409372657e-224	1	Ifitm3
7.35170951874862e-229	0.432593062224946	0.878	0.665	1.28875467863663e-224	1	Lgals1
5.69495960760195e-228	0.380845207187397	0.699	0.421	9.98326419212621e-224	1	Selenos
5.73737429871628e-228	0.269043738976257	0.403	0.125	1.00576171456496e-223	1	Anxa7
6.29125048151292e-228	0.407335525139055	0.754	0.484	1.10285620940921e-223	1	Anxa2
2.53781770561012e-227	0.252385959116331	0.366	0.103	4.44879443793454e-223	1	Luzp1
3.82974358730003e-227	0.327243683706998	0.589	0.267	6.71354050853695e-223	1	Kdelr2
4.03905250840426e-227	0.275521532591525	0.341	0.089	7.08045904723267e-223	1	Cdc42ep3
3.58670228492047e-226	0.314087349959004	0.338	0.088	6.28748910546559e-222	1	Tsc22d1
8.65148362793259e-226	0.300440184371407	0.383	0.114	1.51660507997658e-221	1	Arl4a
2.86933533193758e-225	0.381014837457035	0.95	0.758	5.02994483688657e-221	1	Hsp90ab1
1.57677896001502e-223	0.319519433147209	0.525	0.216	2.76409351690632e-219	1	Xbp1
4.22443877330634e-223	0.269774100497832	0.393	0.122	7.40544116960601e-219	1	Sptan1
1.92934544037435e-221	0.390766674295166	0.745	0.486	3.38214255697623e-217	1	Ifi27
2.60660622994896e-221	0.270406493513737	0.414	0.136	4.56938072110052e-217	1	Hook3
1.00842804094199e-220	0.267311017950774	0.433	0.149	1.76777435577131e-216	1	Tnrc6c
4.1350195664098e-220	0.269479891938269	0.38	0.12	7.24868929991637e-216	1	Map1b
8.18993694368815e-220	0.271832728247978	0.458	0.168	1.43569594622853e-215	1	Nucb2
2.0439168356401e-219	0.256422515991595	0.405	0.133	3.5829862128771e-215	1	Oxct1
6.86980440954871e-219	0.339446152289434	0.478	0.181	1.20427671299389e-214	1	Lmo4
4.21419968128717e-218	0.309116026293968	0.237	0.04	7.3874920412964e-214	1	Id1
6.09704129279782e-217	0.349444141311809	0.718	0.461	1.06881133862746e-212	1	Itm2c
2.79099949776179e-216	0.268528169609435	0.421	0.143	4.89262211957642e-212	1	Rpn1
3.72790861861194e-216	0.365998569267109	0.636	0.341	6.53502380842673e-212	1	Rhoc
9.77626209910094e-216	0.363946737420022	0.786	0.493	1.7137787459724e-211	1	Rnase4
2.2052186542707e-215	0.4155161789366	0.921	0.737	3.86574830093654e-211	1	S100a6
2.64955748116765e-215	0.340365808343527	0.503	0.204	4.64467426448689e-211	1	Pik3r1
6.28940051772768e-215	0.262579301264024	0.368	0.109	1.10253191075766e-210	1	Ttc3
9.61580002128779e-215	0.254442753783752	0.403	0.132	1.68564974373175e-210	1	Slc35b1
1.7292467492837e-214	0.286922314231018	0.497	0.198	3.03136955149433e-210	1	Psmd7
2.36956461967147e-214	0.258450199031762	0.382	0.124	4.15384677828408e-210	1	Adamts5
5.16182347967598e-214	0.256670377502568	0.319	0.082	9.04867655987199e-210	1	Wfdc1
8.85690275234431e-214	0.263905495965719	0.499	0.201	1.55261505248596e-209	1	Ift20
5.65183527406793e-213	0.250938965630677	0.387	0.124	9.90766723544108e-209	1	Golgb1
5.22330588666603e-212	0.278191890566682	0.493	0.196	9.15645521932555e-208	1	Nucb1
6.30707794064105e-212	0.29148494589848	0.392	0.125	1.10563076299438e-207	1	Mpp6
8.66935222221968e-212	0.278258653966776	0.498	0.2	1.51973744455511e-207	1	Tprgl
1.37146948964251e-211	0.294397008939202	0.38	0.118	2.40418601534333e-207	1	Nudt4
2.18302077251429e-211	0.440442527989727	0.68	0.392	3.82683541421755e-207	1	Col14a1
4.90252226260683e-211	0.306418933160952	0.476	0.186	8.59412152634977e-207	1	Htra3
7.90010518389701e-210	0.313418686606054	0.584	0.275	1.38488843873715e-205	1	Atraid
1.12447567222704e-208	0.45639576556338	0.726	0.457	1.97120585341401e-204	1	Mfap5
1.15030864220208e-208	0.257898707600721	0.364	0.109	2.01649104978024e-204	1	Sec63
1.64362089671081e-208	0.266357768910194	0.426	0.15	2.88126743193406e-204	1	Glg1
