p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01569271703621e-48	0.319767148665703	0.473	0.402	1.84409169705094e-44	0	Ccn5
0	2.2406907888396	0.617	0.377	0	1	Spp1
0	2.06412307361097	0.495	0.146	0	1	1500015O10Rik
0	2.01145861867192	0.179	0.023	0	1	Col2a1
0	1.82857660039863	0.39	0.146	0	1	Cytl1
0	1.64878796126332	0.832	0.594	0	1	Fn1
0	1.40422057177206	0.891	0.548	0	1	Lum
0	1.31773548575574	0.693	0.322	0	1	Timp1
0	1.18203135668568	0.93	0.628	0	1	Dcn
0	1.1792942280163	0.94	0.733	0	1	Col1a1
0	1.16811537320298	0.995	0.841	0	1	Sparc
0	1.14556839377186	0.769	0.587	0	1	Clu
0	1.11921654124979	0.311	0.105	0	1	Comp
0	1.11060101936943	0.357	0.075	0	1	Prg4
0	1.1031173676903	0.191	0.02	0	1	Slurp1
0	0.949327255071262	0.491	0.152	0	1	Tnfrsf11b
0	0.921227729692736	0.971	0.774	0	1	Col1a2
0	0.920522745961188	0.948	0.73	0	1	Col3a1
0	0.898989056995834	0.995	0.975	0	1	Cst3
0	0.851643246083848	0.929	0.763	0	1	Nupr1
0	0.791943003139238	0.705	0.506	0	1	Serpine2
0	0.769843379978807	0.6	0.301	0	1	Col6a3
0	0.754764787969415	0.749	0.434	0	1	Col6a1
0	0.754552211851632	0.696	0.359	0	1	Col5a2
0	0.752219922689684	0.747	0.622	0	1	S100a4
0	0.73028086142991	0.448	0.06	0	1	Anxa8
0	0.711485922757372	0.293	0.04	0	1	Acan
0	0.688312793503489	0.721	0.428	0	1	Col6a2
0	0.676159203683333	0.878	0.736	0	1	S100a10
0	0.634824644617397	0.552	0.277	0	1	Frzb
0	0.592325127962951	0.494	0.191	0	1	Ltbp2
0	0.591850190928381	0.594	0.284	0	1	Mmp2
0	0.585043167720853	0.629	0.333	0	1	Pcolce2
0	0.570852813817888	0.35	0.092	0	1	Cox4i2
0	0.564053376569766	0.751	0.496	0	1	Nbl1
0	0.563395535834616	0.265	0.027	0	1	Cst6
0	0.55002853330194	0.749	0.544	0	1	Fxyd5
0	0.533648370750089	0.349	0.061	0	1	S100b
0	0.52077235576264	0.644	0.385	0	1	Ppic
0	0.499841240920474	0.372	0.089	0	1	Rarres1
0	0.493595557530297	0.516	0.23	0	1	Scara3
0	0.472969702923108	0.464	0.185	0	1	Ank
0	0.470031820209869	0.729	0.515	0	1	Lmo4
0	0.456352368163425	0.171	0.015	0	1	Crabp2
0	0.452085903450975	0.74	0.528	0	1	Dap
0	0.450983013658537	0.444	0.174	0	1	Ly6c1
0	0.447392845340772	0.954	0.738	0	1	Serpinh1
0	0.446833815415443	0.343	0.075	0	1	Sox9
0	0.436472124298678	0.985	0.825	0	1	Bgn
0	0.424352612021354	0.338	0.103	0	1	Tnc
0	0.417481019517045	0.766	0.457	0	1	Pcolce
0	0.414181018123618	0.608	0.368	0	1	Slc29a1
0	0.385807501272393	0.271	0.052	0	1	Crispld1
0	0.37842593963762	0.303	0.036	0	1	Gm17455
0	0.375149848492982	0.128	0.005	0	1	Col11a2
0	0.372278334550637	0.277	0.071	0	1	Enpp2
0	0.367599621869739	0.377	0.135	0	1	Sdc1
0	0.366925369306016	0.223	0.057	0	1	Col27a1
0	0.320612937570488	0.313	0.059	0	1	Sertad4
1.16026376269358e-319	0.744466520763146	0.97	0.882	2.10657488754647e-315	1	Mgp
4.84547174734727e-317	0.40011945965724	0.337	0.107	8.79743850448371e-313	1	Col8a1
1.83736316045533e-313	0.623224632711192	0.68	0.426	3.33591655412269e-309	1	Ly6a
2.45774891944625e-307	0.456062683457898	0.694	0.473	4.46228893814661e-303	1	Mxra8
2.46551747920346e-302	0.417714724081883	0.527	0.282	4.4763935352418e-298	1	Phlda3
4.50836670578085e-296	0.52305031516461	0.786	0.63	8.1853905910157e-292	1	Anxa1
5.66656495387859e-295	0.363751689006871	0.806	0.584	1.0288215330262e-290	1	Vkorc1
3.34033039421619e-289	0.753888668917443	0.31	0.113	6.06470386373891e-285	1	Fmod
2.57074025032225e-287	0.486738214168138	0.961	0.842	4.66743599848507e-283	1	Cd9
1.38471711629714e-283	0.369836732319875	0.453	0.223	2.51409239634908e-279	1	Col5a1
6.86307623319666e-281	1.6868273819063	0.108	0.01	1.24606012089919e-276	1	Ibsp
1.90146650974778e-278	1.00608450380974	0.542	0.32	3.45230259509807e-274	1	Vcam1
2.52526031125668e-276	0.389676392199156	0.723	0.553	4.58486262111763e-272	1	Uqcc2
3.03780023662437e-271	0.489705224149972	0.7	0.504	5.51543010961521e-267	1	Prelp
2.456183307969e-264	0.369866470543052	0.372	0.165	4.45944641394851e-260	1	Timp3
1.16583701447653e-260	1.17179258328652	0.105	0.011	2.1166936834836e-256	1	Chad
3.80543469828556e-260	0.464908821500302	0.867	0.779	6.90914723820725e-256	1	Anxa2
2.2836215091767e-254	0.368301759579947	0.231	0.073	4.14614321206121e-250	1	Pth1r
1.20709094111552e-242	0.943809400400796	0.373	0.172	2.19159431268933e-238	1	Lcn2
1.48272346285997e-237	0.516424998658608	0.759	0.595	2.69203271916856e-233	1	Ecm1
3.52872382880143e-204	0.319519745897292	0.467	0.251	6.40675098357189e-200	1	Emp1
3.74970126042045e-201	0.312175633829008	0.37	0.221	6.80795760841937e-197	1	Gm7389
6.22380438766529e-201	0.329195698589694	0.773	0.601	1.12999392462451e-196	1	Lrp1
1.05835176831629e-200	0.379288890277813	0.272	0.102	1.92154347055505e-196	1	Crlf1
2.16544084611673e-200	0.400941549701243	0.366	0.187	3.93157440020953e-196	1	Gas1
4.86175229899017e-193	0.415760117836485	0.383	0.185	8.82699747404655e-189	1	Gdf10
1.02518143653187e-189	0.372942149126095	0.908	0.834	1.86131941616726e-185	1	Emp3
3.11242045539255e-187	0.341924073971245	0.71	0.503	5.65091057881071e-183	1	Ccdc80
5.68718105896337e-180	0.311987537313216	0.772	0.645	1.03256459306539e-175	1	Rrbp1
9.62293667277204e-177	0.354254568428635	0.35	0.171	1.74714038230849e-172	1	Ctsk
5.26043459431292e-173	1.02140862486841	0.307	0.153	9.55084504943454e-169	1	Mmp3
1.48358126626161e-172	0.507539261254269	0.778	0.656	2.69359014702457e-168	1	Sdc4
1.34386266501418e-138	0.445817749316538	0.459	0.29	2.43991705459975e-134	1	Sncg
7.86939343382245e-133	0.984973202802672	0.196	0.092	1.4287670718448e-128	1	Hp
2.42275924548184e-131	0.341412960677497	0.352	0.188	4.39876168609683e-127	1	Serpina3n
2.07114817590092e-124	0.403150863698168	0.235	0.103	3.76037662816571e-120	1	Thbs1
1.76716318296682e-123	0.51523200749675	0.341	0.186	3.20846147499455e-119	1	Sfrp4
6.33084888105774e-106	0.495114701510246	0.113	0.039	1.14942892284484e-101	1	Penk
9.10991747072046e-92	0.430570671783436	0.951	0.958	1.65399661598401e-87	1	Crip1
1.20592841668393e-60	0.379388586653188	0.15	0.115	2.18948363333134e-56	1	Mia
1.03427191290427e-56	0.443411543125306	0.268	0.194	1.87782408506899e-52	1	Igfbp6
2.86515349252173e-27	0.356664971631486	0.785	0.758	5.20197268102245e-23	1	Saa3
0	1.82683985762016	0.953	0.531	0	2	Acta2
0	1.80769647429094	0.946	0.428	0	2	Tagln
0	1.68801073051349	0.948	0.464	0	2	Myl9
0	1.68048584847231	0.936	0.432	0	2	Tpm2
0	1.51964879917366	0.898	0.267	0	2	Myh11
0	1.50203874426795	0.898	0.258	0	2	Ppp1r14a
0	1.49469849928471	0.946	0.552	0	2	Csrp2
0	1.49016619518512	0.899	0.256	0	2	Cnn1
0	1.47503822399137	0.977	0.739	0	2	Dstn
0	1.41430727399413	0.941	0.483	0	2	Csrp1
0	1.36906393555251	0.932	0.439	0	2	Tpm1
0	1.31481046436353	0.999	0.968	0	2	Myl6
0	1.30990633040855	0.906	0.433	0	2	Hspb1
0	1.26905870077538	0.927	0.483	0	2	Flna
0	1.24303963961198	0.948	0.52	0	2	Cald1
0	1.20633121565056	0.786	0.176	0	2	Sost
0	1.16154647374907	0.784	0.163	0	2	Fbxl22
0	1.14769205768452	0.886	0.305	0	2	Mylk
0	1.14703561624199	0.752	0.19	0	2	Tcap
0	1.1252142437442	0.892	0.279	0	2	Itga8
0	1.10980921859934	0.883	0.281	0	2	Lmod1
0	1.09246268349623	0.903	0.361	0	2	Fblim1
0	1.09043304182936	0.909	0.427	0	2	Actn1
0	1.07774314832167	0.627	0.172	0	2	Actg2
0	1.07133224805205	0.86	0.263	0	2	Bcam
0	1.07089774405105	0.89	0.355	0	2	Tns1
0	1.05949292113375	0.996	0.938	0	2	Vim
0	1.05394359121542	0.868	0.28	0	2	Ramp1
0	1.05362700769829	0.819	0.187	0	2	Sh3bgr
0	1.03153179043909	0.934	0.525	0	2	Fhl1
0	1.00335365174396	0.723	0.202	0	2	Gm13889
0	0.979169495702786	0.909	0.394	0	2	Rbpms
0	0.979089794699096	0.891	0.355	0	2	Map1b
0	0.978924899806226	0.844	0.306	0	2	Lpp
0	0.967434581227046	0.829	0.42	0	2	Mustn1
0	0.965686703038287	0.954	0.634	0	2	Cpe
0	0.962815049655561	0.799	0.277	0	2	Lmcd1
0	0.950454284615786	0.556	0.136	0	2	Sparcl1
0	0.941659684774288	0.999	0.981	0	2	Tmsb4x
0	0.931062742703417	0.869	0.322	0	2	Smtn
0	0.896772320572404	0.864	0.374	0	2	Pbxip1
0	0.877008379900675	0.791	0.212	0	2	Npnt
0	0.876955247543604	0.928	0.603	0	2	Gstm1
0	0.870474486587067	0.829	0.331	0	2	Ppp1r12a
0	0.860471358898749	0.893	0.433	0	2	Pls3
0	0.85924480357045	0.803	0.342	0	2	Rock1
0	0.84215778158007	0.925	0.608	0	2	Hcfc1r1
0	0.841595143625705	0.906	0.536	0	2	Ptgis
0	0.836716338863396	0.777	0.218	0	2	Hspb6
0	0.829862745088989	0.739	0.248	0	2	Ccn3
0	0.813424423006706	0.797	0.269	0	2	Cbr2
0	0.80831823863026	0.787	0.262	0	2	Nexn
0	0.805202238031012	0.747	0.195	0	2	Pdlim3
0	0.802394580630046	0.718	0.154	0	2	Synpo2
0	0.799393097146409	0.809	0.303	0	2	Postn
0	0.794112861329972	0.83	0.306	0	2	Col18a1
0	0.782489682767685	0.767	0.412	0	2	Ccn1
0	0.778021940897868	0.725	0.171	0	2	St5
0	0.777574904068762	0.703	0.157	0	2	1190005I06Rik
0	0.773542992380437	0.858	0.455	0	2	Msrb1
0	0.768080136641254	0.759	0.213	0	2	Dmpk
0	0.757948735499472	0.814	0.331	0	2	Pdlim7
0	0.751116558759356	0.793	0.274	0	2	Hspb7
0	0.745136497636601	0.98	0.877	0	2	Dynll1
0	0.744137448799989	0.888	0.506	0	2	Sh3bgrl
0	0.742071622780829	0.812	0.34	0	2	Cped1
0	0.737396140773508	0.664	0.181	0	2	Ccdc3
0	0.726882273272798	0.69	0.176	0	2	Sgcg
0	0.721274838789827	0.726	0.199	0	2	Lims2
0	0.720248097653594	0.99	0.915	0	2	mt-Nd2
0	0.72010126228442	0.752	0.241	0	2	Spint2
0	0.719107674696877	0.943	0.633	0	2	Fxyd1
0	0.718319667914835	0.789	0.298	0	2	Wfdc1
0	0.718089842409778	0.616	0.107	0	2	Optc
0	0.717333440188387	0.647	0.141	0	2	Mcam
0	0.71730644876333	0.967	0.748	0	2	Slc25a4
0	0.716270262699415	0.785	0.287	0	2	Cav1
0	0.705972178892095	0.862	0.411	0	2	Cavin1
0	0.704478398164915	0.788	0.333	0	2	Pdlim1
0	0.700822604375098	0.688	0.215	0	2	Tinagl1
0	0.698914397315531	0.695	0.261	0	2	Filip1l
0	0.697424818372233	0.986	0.826	0	2	Igfbp7
0	0.690402583686134	0.89	0.513	0	2	Cryab
0	0.687029943322438	0.924	0.574	0	2	Mfge8
0	0.684126727192519	0.903	0.551	0	2	Itgb1
0	0.681843448940382	0.811	0.352	0	2	Ppp1cb
0	0.681533873666833	0.996	0.962	0	2	mt-Nd4
0	0.676610177330854	0.595	0.171	0	2	Rrad
0	0.674074049167992	0.808	0.374	0	2	Oxct1
0	0.669065137038643	0.817	0.406	0	2	Cnn3
0	0.66752687031441	0.945	0.701	0	2	Tagln2
0	0.666182608869634	0.787	0.289	0	2	Ndrg2
0	0.666088207174899	0.822	0.39	0	2	Gm9973
0	0.665128738869928	0.738	0.238	0	2	Slmap
0	0.662137243934333	1	0.985	0	2	Ppia
0	0.661244246043147	0.769	0.285	0	2	Tgfb1i1
0	0.656743065010874	0.831	0.434	0	2	Ogn
0	0.654039697649985	0.795	0.301	0	2	Ncam1
0	0.646853662279231	0.647	0.15	0	2	Efhd1
0	0.644826880311907	0.657	0.179	0	2	Susd5
0	2.07704520929542	0.859	0.272	0	3	Lyz2
0	1.97432079403699	0.908	0.227	0	3	Tyrobp
0	1.96636006116188	0.589	0.143	0	3	C1qb
0	1.87930991344487	0.576	0.127	0	3	C1qc
0	1.86853169753648	0.556	0.125	0	3	C1qa
0	1.78408902746729	0.888	0.194	0	3	Fcer1g
0	1.77131830366032	0.789	0.196	0	3	Ctss
0	1.60974727105179	0.882	0.535	0	3	Lgals3
0	1.56102383192672	0.7	0.119	0	3	Wfdc17
0	1.54205900609027	0.402	0.129	0	3	Fabp5
0	1.52635388049689	0.998	0.988	0	3	Ftl1
0	1.43463038773271	0.815	0.69	0	3	Apoe
0	1.36369094247936	0.92	0.876	0	3	Ctsb
0	1.35594426897866	0.495	0.069	0	3	Ms4a7
0	1.3462160503391	0.294	0.115	0	3	Gpnmb
0	1.31954801628512	0.52	0.078	0	3	Trem2
0	1.30083803932425	0.627	0.081	0	3	Cd68
0	1.2667772398798	0.316	0.056	0	3	Cxcl2
0	1.24402841899597	0.8	0.832	0	3	Ctsd
0	1.18206420782614	0.733	0.145	0	3	Cotl1
0	1.16250533115114	0.733	0.139	0	3	Ucp2
0	1.1318902481014	0.75	0.178	0	3	Cd52
0	1.11909885745179	0.623	0.105	0	3	Gngt2
0	1.08199332420899	0.955	0.769	0	3	Cyba
0	1.03949285085424	0.706	0.075	0	3	Spi1
0	1.03513015502411	0.312	0.04	0	3	Il1b
0	1.03505086997616	0.658	0.198	0	3	Srgn
0	1.02412258765119	0.642	0.082	0	3	Alox5ap
0	1.0221479719424	0.263	0.031	0	3	Mmp12
0	1.01434220246792	0.632	0.174	0	3	Abcg1
0	1.01035773906929	0.602	0.057	0	3	Fcgr3
0	1.01016109612261	0.705	0.114	0	3	Laptm5
0	0.992164130034609	0.495	0.197	0	3	Cxcl16
0	0.978085800843318	0.517	0.07	0	3	Cd14
0	0.965162209958069	0.642	0.082	0	3	Lcp1
0	0.953847892262291	0.675	0.122	0	3	Coro1a
0	0.934821023143672	0.309	0.035	0	3	Ccl4
0	0.925651139914976	0.893	0.65	0	3	Sh3bgrl3
0	0.901421386718716	0.512	0.228	0	3	Ifi27l2a
0	0.894728707162118	0.596	0.221	0	3	Ftl1-ps1
0	0.857460360137499	0.547	0.052	0	3	Mpeg1
0	0.853702769322273	0.96	0.906	0	3	Psap
0	0.850652867338205	0.786	0.677	0	3	Ctsz
0	0.844987547011703	0.487	0.064	0	3	Lst1
0	0.837216033432913	0.509	0.061	0	3	Bcl2a1b
0	0.836318935022698	0.549	0.152	0	3	Rgs10
0	0.832897784858835	0.678	0.48	0	3	Lgmn
0	0.830993412710531	0.424	0.055	0	3	Ccl6
0	0.826533976435163	0.613	0.249	0	3	Lsp1
0	0.819504604569258	0.388	0.208	0	3	Lpl
0	0.77905891654853	0.502	0.042	0	3	Lilr4b
0	0.777673986943007	0.91	0.814	0	3	Atp6v0c
0	0.77453866290587	0.616	0.082	0	3	Cd53
0	0.76246666533506	0.813	0.54	0	3	Fxyd5
0	0.758352719711344	0.531	0.167	0	3	Pim1
0	0.754333171731743	0.464	0.09	0	3	Basp1
0	0.74208889820989	0.585	0.114	0	3	Ptpn18
0	0.741896096056444	0.455	0.194	0	3	Igf1
0	0.739793624442315	0.335	0.023	0	3	Syngr1
0	0.726595630930407	0.515	0.06	0	3	Csf1r
0	0.708350742712981	0.267	0.026	0	3	Fcrls
0	0.705043596126871	0.756	0.665	0	3	Cstb
0	0.695120595005118	0.572	0.399	0	3	Capg
0	0.687416993260763	0.279	0.026	0	3	Ccl3
0	0.676853364868231	0.558	0.09	0	3	Rac2
0	0.676017861912579	0.596	0.166	0	3	Tpd52
0	0.673757553910662	0.495	0.048	0	3	Cd300c2
0	0.671375393998249	0.494	0.157	0	3	Plin2
0	0.662170824818807	0.644	0.239	0	3	Arhgdib
0	0.659711072563808	0.972	0.862	0	3	H2-D1
0	0.646532674660733	0.6	0.23	0	3	Efhd2
0	0.643954676446513	0.447	0.285	0	3	Hexb
0	0.640764909841155	0.41	0.036	0	3	C5ar1
0	0.634906174763664	0.536	0.229	0	3	Metrnl
0	0.62782381606867	0.442	0.099	0	3	Gpr137b
0	0.623879490507925	0.473	0.049	0	3	Plek
0	0.623414271995793	0.703	0.593	0	3	Grn
0	0.618670384806696	0.458	0.043	0	3	Cybb
0	0.607487051157458	0.754	0.56	0	3	Btg1
0	0.593589321539188	0.444	0.058	0	3	Ly86
0	0.592346433173817	0.487	0.078	0	3	Gpsm3
0	0.588867748781117	0.958	0.895	0	3	Gpx1
0	0.580519654510204	0.676	0.499	0	3	Cebpb
0	0.575565188474219	0.904	0.858	0	3	Atox1
0	0.572735938939433	0.426	0.102	0	3	Mafb
0	0.568415967211579	0.303	0.037	0	3	Gatm
0	0.567091287382501	0.413	0.053	0	3	Aif1
0	0.556428510836035	0.315	0.016	0	3	Clec4d
0	0.555799266990634	0.691	0.629	0	3	Hexa
0	0.553896744630897	0.448	0.045	0	3	Itgb2
0	0.553604633859348	0.364	0.041	0	3	C3ar1
0	0.550999553142742	0.454	0.055	0	3	Fyb
0	0.538898302707264	0.484	0.255	0	3	Gusb
1.04949424489598e-319	2.53674410861735	0.143	0.019	1.90546175103313e-315	3	S100a8
4.05505637536877e-299	2.33362686458823	0.116	0.016	7.36236035511953e-295	3	S100a9
1.75239386729821e-279	0.568077317221561	0.133	0.011	3.18164630546663e-275	3	Slpi
4.40797300487316e-269	0.887133039975677	0.192	0.091	8.0031157876477e-265	3	Plac8
3.52851482863799e-227	0.621714151085355	0.171	0.031	6.40637152287514e-223	3	Pf4
1.08222748657909e-191	0.541125409455961	1	0.989	1.96489222463299e-187	3	Actb
7.0339721350983e-141	0.590843737057464	0.6	0.773	1.27708798084845e-136	3	Ctsl
0	1.11472110046215	0.812	0.554	0	4	Eln
0	0.991846139194397	0.325	0.097	0	4	Thbs1
0	0.885572747576748	0.709	0.377	0	4	Ccn5
0	0.819804202435085	0.757	0.466	0	4	Sfrp2
0	0.595230889476284	0.899	0.63	0	4	Fbln5
8.39911597930119e-323	0.70259268709132	0.993	0.882	1.52494349720192e-318	4	Mgp
1.37207212026795e-308	0.621887237471494	0.344	0.114	2.4911341415585e-304	4	Col8a1
1.45617271866466e-308	0.439299606654266	0.991	0.83	2.64382718800755e-304	4	Bgn
1.40831549658517e-306	0.363427788872495	0.992	0.847	2.55693761560003e-302	4	Sparc
1.79616945193308e-297	0.479466347179873	0.963	0.765	3.2611252569297e-293	4	Nupr1
2.17835558248538e-296	0.639433016689796	0.984	0.83	3.95502239556046e-292	4	Igfbp7
2.50886458835752e-254	0.412625252559813	0.483	0.226	4.55509454662191e-250	4	Lox
8.03963232338383e-252	0.352504513709666	0.91	0.671	1.45967564463357e-247	4	Rbp1
8.34227411522226e-247	0.550064227693018	0.896	0.676	1.51462328835975e-242	4	Tm4sf1
2.06312559510856e-235	0.463449598035223	0.917	0.719	3.7458108304791e-231	4	Aebp1
7.15073647764662e-234	0.378642948251336	0.953	0.783	1.29828771488152e-229	4	Col1a2
1.64084048304128e-227	0.347994307218857	0.447	0.218	2.97910998100974e-223	4	Fat1
2.39862390936273e-225	0.290895452266577	0.945	0.747	4.35494156983897e-221	4	Serpinh1
5.67541524510609e-221	0.366937258291574	0.928	0.742	1.03042839190146e-216	4	Col1a1
3.48539630833403e-219	0.427417885318774	0.924	0.74	6.32808553741127e-215	4	Col3a1
2.1008081550737e-216	0.470416334534724	0.449	0.207	3.8142272863518e-212	4	Ltbp2
2.62940290408807e-214	0.368745506736487	0.877	0.656	4.77394391266231e-210	4	Fstl1
2.83467749910579e-212	0.474798686608213	0.297	0.105	5.14664046737647e-208	4	Crlf1
1.77264665917338e-209	0.690869432778471	0.482	0.293	3.21841727439519e-205	4	Sncg
8.67126309173292e-186	0.409850597494183	0.602	0.382	1.57435452693503e-181	4	Col5a2
6.88722097801317e-181	0.350874758450603	0.165	0.036	1.25044384076807e-176	4	Ankrd1
1.52065535390614e-180	0.279657416506757	0.871	0.655	2.76090186055198e-176	4	Cd200
1.63935046339519e-175	0.493108972759598	0.738	0.614	2.97640470134031e-171	4	Fn1
8.79492311645015e-174	0.27832803964528	0.606	0.363	1.59680624102269e-169	4	Itgbl1
2.50744184683515e-173	0.287339807614855	0.73	0.492	4.5525114171139e-169	4	Loxl1
6.81538063005448e-166	0.543183162442742	0.543	0.344	1.23740050719269e-161	4	Postn
1.10513262871376e-163	0.273252735208936	0.891	0.696	2.0064788006927e-159	4	Sod3
