p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.82191609384618e-212	0.307201384294332	0.797	0.578	5.12347085998712e-208	0	Rarres2
1.32071801993792e-211	0.376422179895813	0.503	0.342	2.39789563699928e-207	0	Ebf1
9.21366386600874e-209	0.329017369075216	0.243	0.104	1.67283281151255e-204	0	Cd248
1.37863092227969e-203	0.313914706933889	0.579	0.383	2.503042302491e-199	0	Islr
8.53823470625869e-193	0.325227472584054	0.607	0.419	1.55020189326833e-188	0	Mmp23
4.09426456613635e-190	0.312505098563287	0.106	0.015	7.43354674627715e-186	0	Il6
1.50306852111385e-187	0.318450153662829	0.933	0.829	2.7289712069343e-183	0	Laptm4a
3.98870773872795e-187	0.293087283062701	0.382	0.215	7.24189777043447e-183	0	Glul
1.75568683474332e-185	0.299324187068646	0.468	0.307	3.18762501715997e-181	0	C1qtnf2
3.6968820705018e-184	0.276409933031792	0.176	0.049	6.71205908720306e-180	0	Sfrp1
1.51659058294826e-183	0.498899251897227	0.325	0.148	2.75352186240087e-179	0	Mmp3
6.23474656647702e-183	0.323867125181693	0.339	0.177	1.13198058660957e-178	0	Marcks
1.67607666522361e-182	0.28162657690533	0.596	0.385	3.04308479337999e-178	0	Mgst1
1.21892357418677e-181	0.309106898897524	0.682	0.49	2.2130776412935e-177	0	Loxl1
3.72120650323911e-180	0.345075224602554	0.473	0.283	6.75622252728093e-176	0	Crispld2
6.90840741346095e-179	0.264047962898848	0.433	0.258	1.25429044998797e-174	0	Ddah2
4.84898875467933e-177	0.261465508284881	0.37	0.201	8.80382398299579e-173	0	Prrx1
2.14049244950113e-175	0.304929281815126	0.126	0.032	3.88627809131425e-171	0	Smpd3
7.63657950998289e-175	0.281271871873936	0.533	0.376	1.38649737583249e-170	0	Sptbn1
2.73347966711931e-174	0.28003110678469	0.327	0.151	4.96290568362181e-170	0	Fbln2
1.34126603331395e-165	0.50428874086087	0.659	0.482	2.43520261008481e-161	0	Mfap4
1.59892026006538e-165	0.552161463550856	0.488	0.336	2.9029996241747e-161	0	Rbp4
2.37886328706004e-164	0.25891899765612	0.419	0.24	4.3190641839862e-160	0	Gstt1
1.87168985239747e-163	0.271358823360203	0.877	0.73	3.39824009601285e-159	0	Selenom
4.89634531349995e-159	0.254242380004181	0.465	0.272	8.88980455119051e-155	0	Abi3bp
6.90312693164031e-159	0.317614911276635	0.605	0.42	1.25333172570861e-154	0	Htra3
1.67568501169093e-155	0.275330751276624	0.735	0.594	3.04237370722604e-151	0	Vkorc1
1.75314297790717e-154	0.25510608453541	0.29	0.133	3.18300639068826e-150	0	Mdk
2.62543807908711e-151	0.252805676563661	0.62	0.484	4.76674537639056e-147	0	Fuca1
1.96069841601265e-149	0.405703123434087	0.349	0.187	3.55984404411257e-145	0	Ly6c1
1.44615262629111e-146	0.258669078323425	0.738	0.634	2.62563470829414e-142	0	Cyb5a
4.8236075204368e-139	0.253588453583214	0.761	0.647	8.75774181410505e-135	0	Tmed3
3.95863406416118e-134	0.253469538543847	0.291	0.151	7.18729600689104e-130	0	Kcnj8
3.27758735271596e-131	0.251261708708545	0.691	0.597	5.9507875975911e-127	0	Mtch1
2.2288817084165e-128	0.383257921856811	0.219	0.095	4.04675762980099e-124	0	Cxcl1
6.31863106395217e-122	0.276757745385978	0.81	0.67	1.14721065597116e-117	0	Rcn3
7.97357871025738e-103	0.301313689586047	0.426	0.347	1.44768295063433e-98	0	Klf4
7.36491991595964e-73	0.322112917692531	0.787	0.733	1.33717485994163e-68	0	Junb
1.22190656859651e-61	0.467129318374354	0.585	0.482	2.21849356594382e-57	0	Sfrp2
1.01569271703621e-48	0.319767148665703	0.473	0.402	1.84409169705094e-44	0	Ccn5
0	2.2406907888396	0.617	0.377	0	1	Spp1
0	2.06412307361097	0.495	0.146	0	1	1500015O10Rik
0	2.01145861867192	0.179	0.023	0	1	Col2a1
0	1.82857660039863	0.39	0.146	0	1	Cytl1
0	1.64878796126332	0.832	0.594	0	1	Fn1
0	1.40422057177206	0.891	0.548	0	1	Lum
0	1.31773548575574	0.693	0.322	0	1	Timp1
0	1.18203135668568	0.93	0.628	0	1	Dcn
0	1.1792942280163	0.94	0.733	0	1	Col1a1
0	1.16811537320298	0.995	0.841	0	1	Sparc
0	1.14556839377186	0.769	0.587	0	1	Clu
0	1.11921654124979	0.311	0.105	0	1	Comp
0	1.11060101936943	0.357	0.075	0	1	Prg4
0	1.1031173676903	0.191	0.02	0	1	Slurp1
0	0.949327255071262	0.491	0.152	0	1	Tnfrsf11b
0	0.921227729692736	0.971	0.774	0	1	Col1a2
0	0.920522745961188	0.948	0.73	0	1	Col3a1
0	0.898989056995834	0.995	0.975	0	1	Cst3
0	0.851643246083848	0.929	0.763	0	1	Nupr1
0	0.791943003139238	0.705	0.506	0	1	Serpine2
0	0.769843379978807	0.6	0.301	0	1	Col6a3
0	0.754764787969415	0.749	0.434	0	1	Col6a1
0	0.754552211851632	0.696	0.359	0	1	Col5a2
0	0.752219922689684	0.747	0.622	0	1	S100a4
0	0.73028086142991	0.448	0.06	0	1	Anxa8
0	0.711485922757372	0.293	0.04	0	1	Acan
0	0.688312793503489	0.721	0.428	0	1	Col6a2
0	0.676159203683333	0.878	0.736	0	1	S100a10
0	0.634824644617397	0.552	0.277	0	1	Frzb
0	0.592325127962951	0.494	0.191	0	1	Ltbp2
0	0.591850190928381	0.594	0.284	0	1	Mmp2
0	0.585043167720853	0.629	0.333	0	1	Pcolce2
0	0.570852813817888	0.35	0.092	0	1	Cox4i2
0	0.564053376569766	0.751	0.496	0	1	Nbl1
0	0.563395535834616	0.265	0.027	0	1	Cst6
0	0.55002853330194	0.749	0.544	0	1	Fxyd5
0	0.533648370750089	0.349	0.061	0	1	S100b
0	0.52077235576264	0.644	0.385	0	1	Ppic
0	0.499841240920474	0.372	0.089	0	1	Rarres1
0	0.493595557530297	0.516	0.23	0	1	Scara3
0	0.472969702923108	0.464	0.185	0	1	Ank
0	0.470031820209869	0.729	0.515	0	1	Lmo4
0	0.456352368163425	0.171	0.015	0	1	Crabp2
0	0.452085903450975	0.74	0.528	0	1	Dap
0	0.450983013658537	0.444	0.174	0	1	Ly6c1
0	0.447392845340772	0.954	0.738	0	1	Serpinh1
0	0.446833815415443	0.343	0.075	0	1	Sox9
0	0.436472124298678	0.985	0.825	0	1	Bgn
0	0.424352612021354	0.338	0.103	0	1	Tnc
0	0.417481019517045	0.766	0.457	0	1	Pcolce
0	0.414181018123618	0.608	0.368	0	1	Slc29a1
0	0.385807501272393	0.271	0.052	0	1	Crispld1
0	0.37842593963762	0.303	0.036	0	1	Gm17455
0	0.375149848492982	0.128	0.005	0	1	Col11a2
0	0.372278334550637	0.277	0.071	0	1	Enpp2
0	0.367599621869739	0.377	0.135	0	1	Sdc1
0	0.366925369306016	0.223	0.057	0	1	Col27a1
0	0.320612937570488	0.313	0.059	0	1	Sertad4
0	0.29372891677906	0.181	0.012	0	1	Fzd9
0	0.293193193024401	0.231	0.032	0	1	Ttc9
0	0.267218339540858	0.139	0.007	0	1	Lbhd2
0	0.263671281487836	0.298	0.085	0	1	Pdgfc
1.13141032897645e-321	0.275424109482137	0.279	0.075	2.05418859328965e-317	1	Srpx2
1.16026376269358e-319	0.744466520763146	0.97	0.882	2.10657488754647e-315	1	Mgp
4.84547174734727e-317	0.40011945965724	0.337	0.107	8.79743850448371e-313	1	Col8a1
3.67606160426637e-315	0.26416853189757	0.289	0.081	6.67425744870602e-311	1	Cgref1
1.83736316045533e-313	0.623224632711192	0.68	0.426	3.33591655412269e-309	1	Ly6a
5.78030230540938e-311	0.307588378374662	0.379	0.141	1.04947168657013e-306	1	Oaf
2.45774891944625e-307	0.456062683457898	0.694	0.473	4.46228893814661e-303	1	Mxra8
2.46551747920346e-302	0.417714724081883	0.527	0.282	4.4763935352418e-298	1	Phlda3
8.59561202010616e-300	0.279818434644598	0.292	0.091	1.56061931837047e-295	1	Slc7a2
4.50836670578085e-296	0.52305031516461	0.786	0.63	8.1853905910157e-292	1	Anxa1
5.66656495387859e-295	0.363751689006871	0.806	0.584	1.0288215330262e-290	1	Vkorc1
3.34033039421619e-289	0.753888668917443	0.31	0.113	6.06470386373891e-285	1	Fmod
2.57074025032225e-287	0.486738214168138	0.961	0.842	4.66743599848507e-283	1	Cd9
1.38471711629714e-283	0.369836732319875	0.453	0.223	2.51409239634908e-279	1	Col5a1
6.86307623319666e-281	1.6868273819063	0.108	0.01	1.24606012089919e-276	1	Ibsp
1.90146650974778e-278	1.00608450380974	0.542	0.32	3.45230259509807e-274	1	Vcam1
2.52526031125668e-276	0.389676392199156	0.723	0.553	4.58486262111763e-272	1	Uqcc2
3.03780023662437e-271	0.489705224149972	0.7	0.504	5.51543010961521e-267	1	Prelp
1.92902179219661e-270	0.298893749699062	0.481	0.237	3.50233196591217e-266	1	Epdr1
2.456183307969e-264	0.369866470543052	0.372	0.165	4.45944641394851e-260	1	Timp3
1.16583701447653e-260	1.17179258328652	0.105	0.011	2.1166936834836e-256	1	Chad
3.80543469828556e-260	0.464908821500302	0.867	0.779	6.90914723820725e-256	1	Anxa2
6.41302912488071e-257	0.26392700134633	0.284	0.09	1.16434956791334e-252	1	Bok
2.2836215091767e-254	0.368301759579947	0.231	0.073	4.14614321206121e-250	1	Pth1r
1.20709094111552e-242	0.943809400400796	0.373	0.172	2.19159431268933e-238	1	Lcn2
2.47775223009752e-242	0.269290636735313	0.338	0.138	4.49860694896506e-238	1	Raph1
1.48272346285997e-237	0.516424998658608	0.759	0.595	2.69203271916856e-233	1	Ecm1
6.81487539384317e-210	0.311930692957611	0.402	0.196	1.23730877650617e-205	1	Gja1
1.20232127521832e-207	0.264380563640774	0.457	0.245	2.18293450728638e-203	1	Fkbp10
1.64127050132928e-206	0.267811008360188	0.366	0.167	2.97989072221343e-202	1	Angptl2
3.52872382880143e-204	0.319519745897292	0.467	0.251	6.40675098357189e-200	1	Emp1
5.47631685449705e-204	0.269147132734039	0.528	0.314	9.94280088102484e-200	1	Crtap
2.66432661475639e-202	0.285364424671737	0.613	0.43	4.8373514017517e-198	1	Tmem167
3.74970126042045e-201	0.312175633829008	0.37	0.221	6.80795760841937e-197	1	Gm7389
6.22380438766529e-201	0.329195698589694	0.773	0.601	1.12999392462451e-196	1	Lrp1
1.05835176831629e-200	0.379288890277813	0.272	0.102	1.92154347055505e-196	1	Crlf1
2.16544084611673e-200	0.400941549701243	0.366	0.187	3.93157440020953e-196	1	Gas1
1.84501349689692e-197	0.2690209803966	0.637	0.411	3.34980650496604e-193	1	Fkbp7
6.17242004307536e-196	0.265843016449193	0.338	0.16	1.12066458302076e-191	1	Vamp5
4.86175229899017e-193	0.415760117836485	0.383	0.185	8.82699747404655e-189	1	Gdf10
1.16235925122498e-190	0.264160275802399	0.749	0.538	2.11037945652407e-186	1	Npdc1
1.02518143653187e-189	0.372942149126095	0.908	0.834	1.86131941616726e-185	1	Emp3
4.93353032290518e-189	0.253381219394648	0.458	0.256	8.95731765426665e-185	1	P3h4
3.11242045539255e-187	0.341924073971245	0.71	0.503	5.65091057881071e-183	1	Ccdc80
2.30570879196442e-185	0.283344899746178	0.557	0.35	4.1862448826906e-181	1	Scn1b
1.49144016398651e-183	0.283781096387462	0.673	0.483	2.7078587617339e-179	1	Tspan3
5.68718105896337e-180	0.311987537313216	0.772	0.645	1.03256459306539e-175	1	Rrbp1
2.73385892906929e-177	0.276401166832619	0.168	0.045	4.9635942716182e-173	1	Cthrc1
9.62293667277204e-177	0.354254568428635	0.35	0.171	1.74714038230849e-172	1	Ctsk
5.26043459431292e-173	1.02140862486841	0.307	0.153	9.55084504943454e-169	1	Mmp3
7.85219480638826e-173	0.278560199253743	0.957	0.863	1.42564448904785e-168	1	Timp2
1.48358126626161e-172	0.507539261254269	0.778	0.656	2.69359014702457e-168	1	Sdc4
1.22691240001435e-170	0.270367942314406	0.598	0.391	2.22758215346605e-166	1	Capg
4.15730109386187e-164	0.27184544520759	0.485	0.304	7.54799586601562e-160	1	Ppp1r14b
6.49916002347811e-164	0.250144941984591	0.805	0.641	1.17998749386269e-159	1	Tmed3
6.19133655425386e-155	0.31056234811247	0.794	0.638	1.12409906479033e-150	1	Lmna
2.48455544736559e-151	0.301550290055583	0.534	0.372	4.51095887023696e-147	1	Pdgfa
4.83173845061233e-148	0.308250619457916	0.478	0.328	8.77250433093175e-144	1	Wwp2
1.48107859078195e-146	0.30252197511998	0.745	0.659	2.6890462894237e-142	1	Ldha
4.78365552743336e-144	0.301862117936715	0.692	0.516	8.685204975608e-140	1	Kdelr2
1.34386266501418e-138	0.445817749316538	0.459	0.29	2.43991705459975e-134	1	Sncg
2.65533806813654e-135	0.294663951997054	0.549	0.391	4.8210317965087e-131	1	1110008P14Rik
7.86939343382245e-133	0.984973202802672	0.196	0.092	1.4287670718448e-128	1	Hp
2.42275924548184e-131	0.341412960677497	0.352	0.188	4.39876168609683e-127	1	Serpina3n
9.61923657801459e-130	0.306835205993488	0.737	0.571	1.74646859310433e-125	1	Crip2
2.07114817590092e-124	0.403150863698168	0.235	0.103	3.76037662816571e-120	1	Thbs1
1.76716318296682e-123	0.51523200749675	0.341	0.186	3.20846147499455e-119	1	Sfrp4
1.42410374445212e-117	0.255308218949461	0.537	0.373	2.58560275842726e-113	1	Dkk3
6.33084888105774e-106	0.495114701510246	0.113	0.039	1.14942892284484e-101	1	Penk
9.10991747072046e-92	0.430570671783436	0.951	0.958	1.65399661598401e-87	1	Crip1
3.70946715400248e-83	0.260402805879937	0.481	0.356	6.7349085648069e-79	1	Aqp1
6.57430781859035e-82	0.289146249469225	0.289	0.199	1.19363132754326e-77	1	Fibin
7.41764438006075e-71	0.262836159203933	0.877	0.842	1.34674751364383e-66	1	Tspo
1.20592841668393e-60	0.379388586653188	0.15	0.115	2.18948363333134e-56	1	Mia
1.03427191290427e-56	0.443411543125306	0.268	0.194	1.87782408506899e-52	1	Igfbp6
2.86515349252173e-27	0.356664971631486	0.785	0.758	5.20197268102245e-23	1	Saa3
3.08404263848065e-218	0.277725323216318	0.94	0.863	5.59938781442548e-214	2	Rpl36al
3.90183645349766e-218	0.264805471457054	0.509	0.274	7.08417426497036e-214	2	Ppp2r1a
2.53838068141125e-217	0.267969636065691	0.554	0.319	4.60868396517026e-213	2	Mrpl18
2.59717891169479e-217	0.278696589708181	0.873	0.707	4.71543803207306e-213	2	Romo1
4.9822407749121e-217	0.272254529241139	0.561	0.32	9.04575635093041e-213	2	Mtln
1.12032159713238e-216	0.273668995093985	0.685	0.446	2.03405589175354e-212	2	Mrpl20
1.37634983784194e-216	0.269050708049374	0.591	0.35	2.49890076558583e-212	2	Cops6
2.7561343003819e-216	0.280726254240421	0.786	0.576	5.00403743577338e-212	2	Hmgb1
4.58774951043085e-216	0.253570938065149	0.467	0.233	8.32951801113825e-212	2	Rnf11
1.04376735524178e-215	0.316669587783202	0.684	0.459	1.89506401017697e-211	2	Slc38a2
1.28896590553926e-215	0.295403922421256	0.718	0.491	2.34024649809707e-211	2	Ncl
2.07116020511039e-215	0.281050730242083	0.761	0.544	3.76039846839842e-211	2	Rtraf
2.8700370045938e-215	0.261788511757328	0.52	0.283	5.2108391855405e-211	2	Spr
4.9785598128732e-215	0.250078216761753	0.467	0.23	9.03907319625257e-211	2	Vasn
1.34207441340649e-214	0.251882647359919	0.451	0.216	2.43667030498082e-210	2	Pi15
1.3561771981895e-214	0.257621205566706	0.46	0.233	2.46227532103286e-210	2	Fkbp4
1.44812694133274e-213	0.281780337719	0.659	0.42	2.62921927468372e-209	2	Cetn3
3.16823390573229e-213	0.272894023457672	0.661	0.427	5.75224547924754e-209	2	Ndufa8
4.38688562011216e-213	0.284679900001153	0.866	0.707	7.96482953187564e-209	2	Swi5
8.17400181473652e-213	0.27628286980836	0.929	0.828	1.48407176948356e-208	2	Hint1
9.48056380978347e-213	0.254077207080436	0.499	0.261	1.72129116530429e-208	2	Tmem123
9.9863270235196e-213	0.261774262445107	0.488	0.255	1.81311753439022e-208	2	Ktn1
1.09461836193316e-212	0.278859221490514	0.742	0.523	1.98738909792585e-208	2	Ndufb5
1.32848824314396e-212	0.262517879499785	0.485	0.257	2.41200325425218e-208	2	Idh3g
2.34129252307964e-212	0.286310185061691	0.77	0.567	4.2508507049034e-208	2	Psma3
7.21425670208189e-212	0.261714454807499	0.554	0.308	1.30982044682999e-207	2	Emp2
9.20305456937546e-212	0.280735205566393	0.854	0.677	1.67090658761581e-207	2	Atp6v1f
1.96187562775264e-211	0.296680922348668	0.754	0.529	3.56198138974769e-207	2	Prdx4
1.03664611825582e-210	0.265460489510766	0.569	0.332	1.88213469230527e-206	2	Spop
2.05513108380691e-210	0.270402895140398	0.674	0.444	3.73129599575983e-206	2	Ube2d2a
2.89921299093629e-210	0.295609402091252	0.795	0.594	5.26381110634392e-206	2	Hspe1
4.37820082707108e-210	0.275654679842249	0.997	0.992	7.94906142163025e-206	2	Rps24
3.02094800470087e-209	0.272719301697017	0.847	0.663	5.48483319733489e-205	2	Psma7
7.68600819322082e-209	0.287150752919301	0.669	0.427	1.39547164756117e-204	2	Cpq
9.92899963555771e-208	0.260314725852975	0.548	0.311	1.80270917383186e-203	2	Pnkd
1.59862854982328e-207	0.28027008273342	0.659	0.415	2.90246999505914e-203	2	Nfix
1.92934854705666e-207	0.263548506242853	0.54	0.308	3.50292522203607e-203	2	March2
8.53959706692652e-207	0.308512643283295	0.273	0.093	1.55044924347118e-202	2	2210407C18Rik
3.04682618063315e-206	0.475475530388798	0.137	0.023	5.53181761355754e-202	2	Des
4.07279427382598e-205	0.266087790563275	0.579	0.347	7.39456528355845e-201	2	Mapre1
4.86834215587456e-205	0.252563634325213	0.496	0.268	8.83896201820585e-201	2	Dynlt3
8.79184502924756e-205	0.254267008169279	0.98	0.938	1.59624738351019e-200	2	Rps17
3.01714713849382e-204	0.26613522301664	0.564	0.336	5.47793234464939e-200	2	Ndufs2
3.24488929372573e-203	0.251888875190264	0.959	0.903	5.89142100168843e-199	2	Rpl27
1.25337685739541e-202	0.27279701385107	0.663	0.431	2.2756310222871e-198	2	Sfr1
2.71615462054047e-202	0.260015421301994	0.588	0.354	4.93145032905329e-198	2	Rab18
6.45773121368676e-202	0.265962614913409	0.597	0.358	1.17246567915697e-197	2	Celf2
1.20699078871695e-201	0.273814436341559	0.844	0.672	2.19141247599449e-197	2	Psmb1
2.19221650447915e-201	0.26573009407385	0.565	0.333	3.98018828553235e-197	2	Ddx3x
7.60171623997209e-200	0.256778502312298	0.555	0.325	1.38016760052933e-195	2	Mrps36
7.64483619865427e-200	0.25263232318083	0.949	0.829	1.38799646022767e-195	2	Laptm4a
3.20282306961529e-199	0.267630455131174	0.807	0.603	5.81504556519353e-195	2	Serinc3
1.16988942853484e-198	0.271715168319789	0.727	0.52	2.12405124644786e-194	2	Serf2
2.70449733944305e-198	0.25970317251969	0.478	0.258	4.91028536949281e-194	2	Idh2
1.48493995464265e-197	0.261747989012765	0.684	0.446	2.69605698164919e-193	2	Camk1
4.9443642062591e-197	0.252927365871168	0.525	0.298	8.97698765288403e-193	2	Psmc4
5.63806216276792e-196	0.266070404571913	0.853	0.695	1.02364656627214e-191	2	Ndufa1
8.464241528212e-196	0.258584220890375	0.578	0.348	1.53676769186217e-191	2	Banf1
8.50532666730684e-196	0.262675188152444	0.989	0.96	1.54422710971623e-191	2	Rps20
1.42299571979405e-195	0.269057305677977	0.678	0.457	2.58359102885808e-191	2	Polr2f
4.84452012599215e-194	0.263080274048375	0.586	0.362	8.79571074075135e-190	2	Psmd4
2.10874202590316e-193	0.255677436503698	0.624	0.395	3.82863202222978e-189	2	Sarnp
3.36530008332463e-193	0.270640648006893	0.998	0.992	6.11003883128419e-189	2	Tpt1
4.19119493740154e-193	0.250502213724929	0.486	0.266	7.60953352834623e-189	2	Nbdy
6.8345852206607e-190	0.473776610707342	0.805	0.65	1.24088729266316e-185	2	Fos
3.07864797603573e-189	0.267326273323375	0.652	0.429	5.58959326529047e-185	2	Bcap31
1.21813416377784e-188	0.279378982841775	0.484	0.26	2.21164438775505e-184	2	Lbh
1.66832199982587e-187	0.26127943658194	0.649	0.429	3.02900542288386e-183	2	Ywhaz
1.86426890792999e-186	0.252022719853577	0.579	0.354	3.38476662923769e-182	2	Guk1
4.51376629844666e-185	0.296372469999865	0.898	0.726	8.19519409145976e-181	2	Id3
1.51359321536223e-184	0.25001584340971	0.986	0.96	2.74807984181166e-180	2	Rps10
1.90797970048552e-184	0.259585369782572	0.684	0.467	3.46412794420151e-180	2	Scp2
2.28320890924709e-184	0.263398774859584	0.668	0.456	4.14539409562901e-180	2	Mdh2
1.61905500446665e-183	0.258587549167932	0.711	0.496	2.93955626610965e-179	2	Ndufc2
1.04246584131589e-182	0.264987539420836	0.648	0.439	1.89270098149314e-178	2	Psmb4
1.08178340863568e-182	0.26043606432761	0.598	0.383	1.96408595671893e-178	2	Ndufs8
1.1121662286928e-182	0.255847703773634	0.649	0.427	2.01924900481465e-178	2	Cltb
4.92646166762843e-181	0.258002778205385	0.696	0.481	8.94448380374618e-177	2	Anp32b
2.3363763430368e-180	0.256621511656876	0.639	0.422	4.24192488841761e-176	2	Hnrnpa3
