p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.82191609384618e-212	0.307201384294332	0.797	0.578	5.12347085998712e-208	0	Rarres2
1.32071801993792e-211	0.376422179895813	0.503	0.342	2.39789563699928e-207	0	Ebf1
9.21366386600874e-209	0.329017369075216	0.243	0.104	1.67283281151255e-204	0	Cd248
1.37863092227969e-203	0.313914706933889	0.579	0.383	2.503042302491e-199	0	Islr
8.53823470625869e-193	0.325227472584054	0.607	0.419	1.55020189326833e-188	0	Mmp23
4.09426456613635e-190	0.312505098563287	0.106	0.015	7.43354674627715e-186	0	Il6
1.50306852111385e-187	0.318450153662829	0.933	0.829	2.7289712069343e-183	0	Laptm4a
3.98870773872795e-187	0.293087283062701	0.382	0.215	7.24189777043447e-183	0	Glul
1.75568683474332e-185	0.299324187068646	0.468	0.307	3.18762501715997e-181	0	C1qtnf2
3.6968820705018e-184	0.276409933031792	0.176	0.049	6.71205908720306e-180	0	Sfrp1
1.51659058294826e-183	0.498899251897227	0.325	0.148	2.75352186240087e-179	0	Mmp3
6.23474656647702e-183	0.323867125181693	0.339	0.177	1.13198058660957e-178	0	Marcks
1.67607666522361e-182	0.28162657690533	0.596	0.385	3.04308479337999e-178	0	Mgst1
1.21892357418677e-181	0.309106898897524	0.682	0.49	2.2130776412935e-177	0	Loxl1
3.72120650323911e-180	0.345075224602554	0.473	0.283	6.75622252728093e-176	0	Crispld2
6.90840741346095e-179	0.264047962898848	0.433	0.258	1.25429044998797e-174	0	Ddah2
4.84898875467933e-177	0.261465508284881	0.37	0.201	8.80382398299579e-173	0	Prrx1
2.14049244950113e-175	0.304929281815126	0.126	0.032	3.88627809131425e-171	0	Smpd3
7.63657950998289e-175	0.281271871873936	0.533	0.376	1.38649737583249e-170	0	Sptbn1
2.73347966711931e-174	0.28003110678469	0.327	0.151	4.96290568362181e-170	0	Fbln2
1.34126603331395e-165	0.50428874086087	0.659	0.482	2.43520261008481e-161	0	Mfap4
1.59892026006538e-165	0.552161463550856	0.488	0.336	2.9029996241747e-161	0	Rbp4
2.37886328706004e-164	0.25891899765612	0.419	0.24	4.3190641839862e-160	0	Gstt1
1.87168985239747e-163	0.271358823360203	0.877	0.73	3.39824009601285e-159	0	Selenom
4.89634531349995e-159	0.254242380004181	0.465	0.272	8.88980455119051e-155	0	Abi3bp
6.90312693164031e-159	0.317614911276635	0.605	0.42	1.25333172570861e-154	0	Htra3
1.67568501169093e-155	0.275330751276624	0.735	0.594	3.04237370722604e-151	0	Vkorc1
1.75314297790717e-154	0.25510608453541	0.29	0.133	3.18300639068826e-150	0	Mdk
2.62543807908711e-151	0.252805676563661	0.62	0.484	4.76674537639056e-147	0	Fuca1
1.96069841601265e-149	0.405703123434087	0.349	0.187	3.55984404411257e-145	0	Ly6c1
1.44615262629111e-146	0.258669078323425	0.738	0.634	2.62563470829414e-142	0	Cyb5a
4.8236075204368e-139	0.253588453583214	0.761	0.647	8.75774181410505e-135	0	Tmed3
3.95863406416118e-134	0.253469538543847	0.291	0.151	7.18729600689104e-130	0	Kcnj8
3.27758735271596e-131	0.251261708708545	0.691	0.597	5.9507875975911e-127	0	Mtch1
2.2288817084165e-128	0.383257921856811	0.219	0.095	4.04675762980099e-124	0	Cxcl1
6.31863106395217e-122	0.276757745385978	0.81	0.67	1.14721065597116e-117	0	Rcn3
7.97357871025738e-103	0.301313689586047	0.426	0.347	1.44768295063433e-98	0	Klf4
7.36491991595964e-73	0.322112917692531	0.787	0.733	1.33717485994163e-68	0	Junb
1.22190656859651e-61	0.467129318374354	0.585	0.482	2.21849356594382e-57	0	Sfrp2
1.01569271703621e-48	0.319767148665703	0.473	0.402	1.84409169705094e-44	0	Ccn5
0	2.2406907888396	0.617	0.377	0	1	Spp1
0	2.06412307361097	0.495	0.146	0	1	1500015O10Rik
0	2.01145861867192	0.179	0.023	0	1	Col2a1
0	1.82857660039863	0.39	0.146	0	1	Cytl1
0	1.64878796126332	0.832	0.594	0	1	Fn1
0	1.40422057177206	0.891	0.548	0	1	Lum
0	1.31773548575574	0.693	0.322	0	1	Timp1
0	1.18203135668568	0.93	0.628	0	1	Dcn
0	1.1792942280163	0.94	0.733	0	1	Col1a1
0	1.16811537320298	0.995	0.841	0	1	Sparc
0	1.14556839377186	0.769	0.587	0	1	Clu
0	1.11921654124979	0.311	0.105	0	1	Comp
0	1.11060101936943	0.357	0.075	0	1	Prg4
0	1.1031173676903	0.191	0.02	0	1	Slurp1
0	0.949327255071262	0.491	0.152	0	1	Tnfrsf11b
0	0.921227729692736	0.971	0.774	0	1	Col1a2
0	0.920522745961188	0.948	0.73	0	1	Col3a1
0	0.898989056995834	0.995	0.975	0	1	Cst3
0	0.851643246083848	0.929	0.763	0	1	Nupr1
0	0.791943003139238	0.705	0.506	0	1	Serpine2
0	0.769843379978807	0.6	0.301	0	1	Col6a3
0	0.754764787969415	0.749	0.434	0	1	Col6a1
0	0.754552211851632	0.696	0.359	0	1	Col5a2
0	0.752219922689684	0.747	0.622	0	1	S100a4
0	0.73028086142991	0.448	0.06	0	1	Anxa8
0	0.711485922757372	0.293	0.04	0	1	Acan
0	0.688312793503489	0.721	0.428	0	1	Col6a2
0	0.676159203683333	0.878	0.736	0	1	S100a10
0	0.634824644617397	0.552	0.277	0	1	Frzb
0	0.592325127962951	0.494	0.191	0	1	Ltbp2
0	0.591850190928381	0.594	0.284	0	1	Mmp2
0	0.585043167720853	0.629	0.333	0	1	Pcolce2
0	0.570852813817888	0.35	0.092	0	1	Cox4i2
0	0.564053376569766	0.751	0.496	0	1	Nbl1
0	0.563395535834616	0.265	0.027	0	1	Cst6
0	0.55002853330194	0.749	0.544	0	1	Fxyd5
0	0.533648370750089	0.349	0.061	0	1	S100b
0	0.52077235576264	0.644	0.385	0	1	Ppic
0	0.499841240920474	0.372	0.089	0	1	Rarres1
0	0.493595557530297	0.516	0.23	0	1	Scara3
0	0.472969702923108	0.464	0.185	0	1	Ank
0	0.470031820209869	0.729	0.515	0	1	Lmo4
0	0.456352368163425	0.171	0.015	0	1	Crabp2
0	0.452085903450975	0.74	0.528	0	1	Dap
0	0.450983013658537	0.444	0.174	0	1	Ly6c1
0	0.447392845340772	0.954	0.738	0	1	Serpinh1
0	0.446833815415443	0.343	0.075	0	1	Sox9
0	0.436472124298678	0.985	0.825	0	1	Bgn
0	0.424352612021354	0.338	0.103	0	1	Tnc
0	0.417481019517045	0.766	0.457	0	1	Pcolce
0	0.414181018123618	0.608	0.368	0	1	Slc29a1
0	0.385807501272393	0.271	0.052	0	1	Crispld1
0	0.37842593963762	0.303	0.036	0	1	Gm17455
0	0.375149848492982	0.128	0.005	0	1	Col11a2
0	0.372278334550637	0.277	0.071	0	1	Enpp2
0	0.367599621869739	0.377	0.135	0	1	Sdc1
0	0.366925369306016	0.223	0.057	0	1	Col27a1
0	0.320612937570488	0.313	0.059	0	1	Sertad4
0	0.29372891677906	0.181	0.012	0	1	Fzd9
0	0.293193193024401	0.231	0.032	0	1	Ttc9
0	0.267218339540858	0.139	0.007	0	1	Lbhd2
0	0.263671281487836	0.298	0.085	0	1	Pdgfc
1.13141032897645e-321	0.275424109482137	0.279	0.075	2.05418859328965e-317	1	Srpx2
1.16026376269358e-319	0.744466520763146	0.97	0.882	2.10657488754647e-315	1	Mgp
4.84547174734727e-317	0.40011945965724	0.337	0.107	8.79743850448371e-313	1	Col8a1
3.67606160426637e-315	0.26416853189757	0.289	0.081	6.67425744870602e-311	1	Cgref1
1.83736316045533e-313	0.623224632711192	0.68	0.426	3.33591655412269e-309	1	Ly6a
5.78030230540938e-311	0.307588378374662	0.379	0.141	1.04947168657013e-306	1	Oaf
2.45774891944625e-307	0.456062683457898	0.694	0.473	4.46228893814661e-303	1	Mxra8
2.46551747920346e-302	0.417714724081883	0.527	0.282	4.4763935352418e-298	1	Phlda3
8.59561202010616e-300	0.279818434644598	0.292	0.091	1.56061931837047e-295	1	Slc7a2
4.50836670578085e-296	0.52305031516461	0.786	0.63	8.1853905910157e-292	1	Anxa1
5.66656495387859e-295	0.363751689006871	0.806	0.584	1.0288215330262e-290	1	Vkorc1
3.34033039421619e-289	0.753888668917443	0.31	0.113	6.06470386373891e-285	1	Fmod
2.57074025032225e-287	0.486738214168138	0.961	0.842	4.66743599848507e-283	1	Cd9
1.38471711629714e-283	0.369836732319875	0.453	0.223	2.51409239634908e-279	1	Col5a1
6.86307623319666e-281	1.6868273819063	0.108	0.01	1.24606012089919e-276	1	Ibsp
1.90146650974778e-278	1.00608450380974	0.542	0.32	3.45230259509807e-274	1	Vcam1
2.52526031125668e-276	0.389676392199156	0.723	0.553	4.58486262111763e-272	1	Uqcc2
3.03780023662437e-271	0.489705224149972	0.7	0.504	5.51543010961521e-267	1	Prelp
1.92902179219661e-270	0.298893749699062	0.481	0.237	3.50233196591217e-266	1	Epdr1
2.456183307969e-264	0.369866470543052	0.372	0.165	4.45944641394851e-260	1	Timp3
1.16583701447653e-260	1.17179258328652	0.105	0.011	2.1166936834836e-256	1	Chad
3.80543469828556e-260	0.464908821500302	0.867	0.779	6.90914723820725e-256	1	Anxa2
6.41302912488071e-257	0.26392700134633	0.284	0.09	1.16434956791334e-252	1	Bok
2.2836215091767e-254	0.368301759579947	0.231	0.073	4.14614321206121e-250	1	Pth1r
1.20709094111552e-242	0.943809400400796	0.373	0.172	2.19159431268933e-238	1	Lcn2
2.47775223009752e-242	0.269290636735313	0.338	0.138	4.49860694896506e-238	1	Raph1
1.48272346285997e-237	0.516424998658608	0.759	0.595	2.69203271916856e-233	1	Ecm1
6.81487539384317e-210	0.311930692957611	0.402	0.196	1.23730877650617e-205	1	Gja1
1.20232127521832e-207	0.264380563640774	0.457	0.245	2.18293450728638e-203	1	Fkbp10
1.64127050132928e-206	0.267811008360188	0.366	0.167	2.97989072221343e-202	1	Angptl2
3.52872382880143e-204	0.319519745897292	0.467	0.251	6.40675098357189e-200	1	Emp1
5.47631685449705e-204	0.269147132734039	0.528	0.314	9.94280088102484e-200	1	Crtap
2.66432661475639e-202	0.285364424671737	0.613	0.43	4.8373514017517e-198	1	Tmem167
3.74970126042045e-201	0.312175633829008	0.37	0.221	6.80795760841937e-197	1	Gm7389
6.22380438766529e-201	0.329195698589694	0.773	0.601	1.12999392462451e-196	1	Lrp1
1.05835176831629e-200	0.379288890277813	0.272	0.102	1.92154347055505e-196	1	Crlf1
2.16544084611673e-200	0.400941549701243	0.366	0.187	3.93157440020953e-196	1	Gas1
1.84501349689692e-197	0.2690209803966	0.637	0.411	3.34980650496604e-193	1	Fkbp7
6.17242004307536e-196	0.265843016449193	0.338	0.16	1.12066458302076e-191	1	Vamp5
4.86175229899017e-193	0.415760117836485	0.383	0.185	8.82699747404655e-189	1	Gdf10
1.16235925122498e-190	0.264160275802399	0.749	0.538	2.11037945652407e-186	1	Npdc1
1.02518143653187e-189	0.372942149126095	0.908	0.834	1.86131941616726e-185	1	Emp3
4.93353032290518e-189	0.253381219394648	0.458	0.256	8.95731765426665e-185	1	P3h4
3.11242045539255e-187	0.341924073971245	0.71	0.503	5.65091057881071e-183	1	Ccdc80
2.30570879196442e-185	0.283344899746178	0.557	0.35	4.1862448826906e-181	1	Scn1b
1.49144016398651e-183	0.283781096387462	0.673	0.483	2.7078587617339e-179	1	Tspan3
5.68718105896337e-180	0.311987537313216	0.772	0.645	1.03256459306539e-175	1	Rrbp1
2.73385892906929e-177	0.276401166832619	0.168	0.045	4.9635942716182e-173	1	Cthrc1
9.62293667277204e-177	0.354254568428635	0.35	0.171	1.74714038230849e-172	1	Ctsk
5.26043459431292e-173	1.02140862486841	0.307	0.153	9.55084504943454e-169	1	Mmp3
7.85219480638826e-173	0.278560199253743	0.957	0.863	1.42564448904785e-168	1	Timp2
1.48358126626161e-172	0.507539261254269	0.778	0.656	2.69359014702457e-168	1	Sdc4
1.22691240001435e-170	0.270367942314406	0.598	0.391	2.22758215346605e-166	1	Capg
4.15730109386187e-164	0.27184544520759	0.485	0.304	7.54799586601562e-160	1	Ppp1r14b
6.49916002347811e-164	0.250144941984591	0.805	0.641	1.17998749386269e-159	1	Tmed3
6.19133655425386e-155	0.31056234811247	0.794	0.638	1.12409906479033e-150	1	Lmna
2.48455544736559e-151	0.301550290055583	0.534	0.372	4.51095887023696e-147	1	Pdgfa
4.83173845061233e-148	0.308250619457916	0.478	0.328	8.77250433093175e-144	1	Wwp2
1.48107859078195e-146	0.30252197511998	0.745	0.659	2.6890462894237e-142	1	Ldha
4.78365552743336e-144	0.301862117936715	0.692	0.516	8.685204975608e-140	1	Kdelr2
1.34386266501418e-138	0.445817749316538	0.459	0.29	2.43991705459975e-134	1	Sncg
2.65533806813654e-135	0.294663951997054	0.549	0.391	4.8210317965087e-131	1	1110008P14Rik
7.86939343382245e-133	0.984973202802672	0.196	0.092	1.4287670718448e-128	1	Hp
2.42275924548184e-131	0.341412960677497	0.352	0.188	4.39876168609683e-127	1	Serpina3n
9.61923657801459e-130	0.306835205993488	0.737	0.571	1.74646859310433e-125	1	Crip2
2.07114817590092e-124	0.403150863698168	0.235	0.103	3.76037662816571e-120	1	Thbs1
1.76716318296682e-123	0.51523200749675	0.341	0.186	3.20846147499455e-119	1	Sfrp4
1.42410374445212e-117	0.255308218949461	0.537	0.373	2.58560275842726e-113	1	Dkk3
6.33084888105774e-106	0.495114701510246	0.113	0.039	1.14942892284484e-101	1	Penk
9.10991747072046e-92	0.430570671783436	0.951	0.958	1.65399661598401e-87	1	Crip1
3.70946715400248e-83	0.260402805879937	0.481	0.356	6.7349085648069e-79	1	Aqp1
6.57430781859035e-82	0.289146249469225	0.289	0.199	1.19363132754326e-77	1	Fibin
7.41764438006075e-71	0.262836159203933	0.877	0.842	1.34674751364383e-66	1	Tspo
1.20592841668393e-60	0.379388586653188	0.15	0.115	2.18948363333134e-56	1	Mia
1.03427191290427e-56	0.443411543125306	0.268	0.194	1.87782408506899e-52	1	Igfbp6
2.86515349252173e-27	0.356664971631486	0.785	0.758	5.20197268102245e-23	1	Saa3
0	1.82683985762016	0.953	0.531	0	2	Acta2
0	1.80769647429094	0.946	0.428	0	2	Tagln
0	1.68801073051349	0.948	0.464	0	2	Myl9
0	1.68048584847231	0.936	0.432	0	2	Tpm2
0	1.51964879917366	0.898	0.267	0	2	Myh11
0	1.50203874426795	0.898	0.258	0	2	Ppp1r14a
0	1.49469849928471	0.946	0.552	0	2	Csrp2
0	1.49016619518512	0.899	0.256	0	2	Cnn1
0	1.47503822399137	0.977	0.739	0	2	Dstn
0	1.41430727399413	0.941	0.483	0	2	Csrp1
0	1.36906393555251	0.932	0.439	0	2	Tpm1
0	1.31481046436353	0.999	0.968	0	2	Myl6
0	1.30990633040855	0.906	0.433	0	2	Hspb1
0	1.26905870077538	0.927	0.483	0	2	Flna
0	1.24303963961198	0.948	0.52	0	2	Cald1
0	1.20633121565056	0.786	0.176	0	2	Sost
0	1.16154647374907	0.784	0.163	0	2	Fbxl22
0	1.14769205768452	0.886	0.305	0	2	Mylk
0	1.14703561624199	0.752	0.19	0	2	Tcap
0	1.1252142437442	0.892	0.279	0	2	Itga8
0	1.10980921859934	0.883	0.281	0	2	Lmod1
0	1.09246268349623	0.903	0.361	0	2	Fblim1
0	1.09043304182936	0.909	0.427	0	2	Actn1
0	1.07774314832167	0.627	0.172	0	2	Actg2
0	1.07133224805205	0.86	0.263	0	2	Bcam
0	1.07089774405105	0.89	0.355	0	2	Tns1
0	1.05949292113375	0.996	0.938	0	2	Vim
0	1.05394359121542	0.868	0.28	0	2	Ramp1
0	1.05362700769829	0.819	0.187	0	2	Sh3bgr
0	1.03153179043909	0.934	0.525	0	2	Fhl1
0	1.00335365174396	0.723	0.202	0	2	Gm13889
0	0.979169495702786	0.909	0.394	0	2	Rbpms
0	0.979089794699096	0.891	0.355	0	2	Map1b
0	0.978924899806226	0.844	0.306	0	2	Lpp
0	0.967434581227046	0.829	0.42	0	2	Mustn1
0	0.965686703038287	0.954	0.634	0	2	Cpe
0	0.962815049655561	0.799	0.277	0	2	Lmcd1
0	0.950454284615786	0.556	0.136	0	2	Sparcl1
0	0.941659684774288	0.999	0.981	0	2	Tmsb4x
0	0.931062742703417	0.869	0.322	0	2	Smtn
0	0.896772320572404	0.864	0.374	0	2	Pbxip1
0	0.877008379900675	0.791	0.212	0	2	Npnt
0	0.876955247543604	0.928	0.603	0	2	Gstm1
0	0.870474486587067	0.829	0.331	0	2	Ppp1r12a
0	0.860471358898749	0.893	0.433	0	2	Pls3
0	0.85924480357045	0.803	0.342	0	2	Rock1
0	0.84215778158007	0.925	0.608	0	2	Hcfc1r1
0	0.841595143625705	0.906	0.536	0	2	Ptgis
0	0.836716338863396	0.777	0.218	0	2	Hspb6
0	0.829862745088989	0.739	0.248	0	2	Ccn3
0	0.813424423006706	0.797	0.269	0	2	Cbr2
0	0.80831823863026	0.787	0.262	0	2	Nexn
0	0.805202238031012	0.747	0.195	0	2	Pdlim3
0	0.802394580630046	0.718	0.154	0	2	Synpo2
0	0.799393097146409	0.809	0.303	0	2	Postn
0	0.794112861329972	0.83	0.306	0	2	Col18a1
0	0.782489682767685	0.767	0.412	0	2	Ccn1
0	0.778021940897868	0.725	0.171	0	2	St5
0	0.777574904068762	0.703	0.157	0	2	1190005I06Rik
0	0.773542992380437	0.858	0.455	0	2	Msrb1
0	0.768080136641254	0.759	0.213	0	2	Dmpk
0	0.757948735499472	0.814	0.331	0	2	Pdlim7
0	0.751116558759356	0.793	0.274	0	2	Hspb7
0	0.745136497636601	0.98	0.877	0	2	Dynll1
0	0.744137448799989	0.888	0.506	0	2	Sh3bgrl
0	0.742071622780829	0.812	0.34	0	2	Cped1
0	0.737396140773508	0.664	0.181	0	2	Ccdc3
0	0.726882273272798	0.69	0.176	0	2	Sgcg
0	0.721274838789827	0.726	0.199	0	2	Lims2
0	0.720248097653594	0.99	0.915	0	2	mt-Nd2
0	0.72010126228442	0.752	0.241	0	2	Spint2
0	0.719107674696877	0.943	0.633	0	2	Fxyd1
0	0.718319667914835	0.789	0.298	0	2	Wfdc1
0	0.718089842409778	0.616	0.107	0	2	Optc
0	0.717333440188387	0.647	0.141	0	2	Mcam
0	0.71730644876333	0.967	0.748	0	2	Slc25a4
0	0.716270262699415	0.785	0.287	0	2	Cav1
0	0.705972178892095	0.862	0.411	0	2	Cavin1
0	0.704478398164915	0.788	0.333	0	2	Pdlim1
0	0.700822604375098	0.688	0.215	0	2	Tinagl1
0	0.698914397315531	0.695	0.261	0	2	Filip1l
0	0.697424818372233	0.986	0.826	0	2	Igfbp7
0	0.690402583686134	0.89	0.513	0	2	Cryab
0	0.687029943322438	0.924	0.574	0	2	Mfge8
0	0.684126727192519	0.903	0.551	0	2	Itgb1
0	0.681843448940382	0.811	0.352	0	2	Ppp1cb
0	0.681533873666833	0.996	0.962	0	2	mt-Nd4
0	0.676610177330854	0.595	0.171	0	2	Rrad
0	0.674074049167992	0.808	0.374	0	2	Oxct1
0	0.669065137038643	0.817	0.406	0	2	Cnn3
0	0.66752687031441	0.945	0.701	0	2	Tagln2
0	0.666182608869634	0.787	0.289	0	2	Ndrg2
0	0.666088207174899	0.822	0.39	0	2	Gm9973
0	0.665128738869928	0.738	0.238	0	2	Slmap
0	0.662137243934333	1	0.985	0	2	Ppia
0	0.661244246043147	0.769	0.285	0	2	Tgfb1i1
0	0.656743065010874	0.831	0.434	0	2	Ogn
0	0.654039697649985	0.795	0.301	0	2	Ncam1
0	0.646853662279231	0.647	0.15	0	2	Efhd1
0	0.644826880311907	0.657	0.179	0	2	Susd5
0	0.642524833836466	0.991	0.933	0	2	Lgals1
0	0.639293884608453	0.799	0.38	0	2	Rras
0	0.638135084241611	0.754	0.282	0	2	Pcdh7
0	0.635208898148042	0.751	0.339	0	2	Lrrfip1
0	0.633691710253621	0.958	0.786	0	2	Ndufa4
0	0.63077508541895	0.81	0.466	0	2	Mfap4
0	0.630616723715699	0.999	0.984	0	2	mt-Cytb
0	0.629585602193725	0.701	0.215	0	2	Rcan2
0	0.629417770775967	0.9	0.591	0	2	Cavin3
0	0.626895009412896	0.999	0.992	0	2	mt-Nd1
0	0.625948056498246	0.578	0.305	0	2	Aldoa.1
0	0.625645628121456	0.716	0.283	0	2	Ccdc107
0	0.622886014609945	0.878	0.472	0	2	Ltbp1
0	0.621934714835289	0.754	0.305	0	2	Cfl2
0	0.621389060804792	0.835	0.454	0	2	Zyx
0	0.617639277963205	0.611	0.134	0	2	Pcp4l1
0	0.61420168355313	0.881	0.538	0	2	Cyb5r3
0	0.613166312831769	0.615	0.254	0	2	Tppp3
0	0.608077061706057	0.549	0.172	0	2	Itih4
0	0.604929805272247	0.628	0.182	0	2	Enah
0	0.604198326377214	0.7	0.236	0	2	Hacd1
0	0.60396548946034	0.639	0.152	0	2	Kcnmb1
0	0.6027283990997	0.913	0.599	0	2	Map1lc3a
0	0.600692566802847	0.749	0.307	0	2	Fermt2
0	0.600277964811681	0.992	0.933	0	2	Cox6c
0	0.594869612733067	0.777	0.374	0	2	Dst
0	0.589198628399857	0.947	0.737	0	2	Ptms
0	0.584523759597819	0.906	0.568	0	2	Rarres2
0	0.57860691488618	0.655	0.195	0	2	Itga9
