p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.49016619518512	0.899	0.256	0	2	Cnn1
0	1.47503822399137	0.977	0.739	0	2	Dstn
0	1.41430727399413	0.941	0.483	0	2	Csrp1
0	1.36906393555251	0.932	0.439	0	2	Tpm1
0	1.31481046436353	0.999	0.968	0	2	Myl6
0	1.30990633040855	0.906	0.433	0	2	Hspb1
0	1.26905870077538	0.927	0.483	0	2	Flna
0	1.24303963961198	0.948	0.52	0	2	Cald1
0	1.20633121565056	0.786	0.176	0	2	Sost
0	1.16154647374907	0.784	0.163	0	2	Fbxl22
0	1.14769205768452	0.886	0.305	0	2	Mylk
0	1.14703561624199	0.752	0.19	0	2	Tcap
0	1.1252142437442	0.892	0.279	0	2	Itga8
0	1.10980921859934	0.883	0.281	0	2	Lmod1
0	1.09246268349623	0.903	0.361	0	2	Fblim1
0	1.09043304182936	0.909	0.427	0	2	Actn1
0	1.07774314832167	0.627	0.172	0	2	Actg2
0	1.07133224805205	0.86	0.263	0	2	Bcam
0	1.07089774405105	0.89	0.355	0	2	Tns1
0	1.05949292113375	0.996	0.938	0	2	Vim
0	1.05394359121542	0.868	0.28	0	2	Ramp1
0	1.05362700769829	0.819	0.187	0	2	Sh3bgr
0	1.03153179043909	0.934	0.525	0	2	Fhl1
0	1.00335365174396	0.723	0.202	0	2	Gm13889
0	0.979169495702786	0.909	0.394	0	2	Rbpms
0	0.979089794699096	0.891	0.355	0	2	Map1b
0	0.978924899806226	0.844	0.306	0	2	Lpp
0	0.967434581227046	0.829	0.42	0	2	Mustn1
0	0.965686703038287	0.954	0.634	0	2	Cpe
0	0.962815049655561	0.799	0.277	0	2	Lmcd1
0	0.950454284615786	0.556	0.136	0	2	Sparcl1
0	0.941659684774288	0.999	0.981	0	2	Tmsb4x
0	0.931062742703417	0.869	0.322	0	2	Smtn
0	0.896772320572404	0.864	0.374	0	2	Pbxip1
0	0.877008379900675	0.791	0.212	0	2	Npnt
0	0.876955247543604	0.928	0.603	0	2	Gstm1
0	0.870474486587067	0.829	0.331	0	2	Ppp1r12a
0	0.860471358898749	0.893	0.433	0	2	Pls3
0	0.85924480357045	0.803	0.342	0	2	Rock1
0	0.84215778158007	0.925	0.608	0	2	Hcfc1r1
0	0.841595143625705	0.906	0.536	0	2	Ptgis
0	0.836716338863396	0.777	0.218	0	2	Hspb6
0	0.829862745088989	0.739	0.248	0	2	Ccn3
0	2.07704520929542	0.859	0.272	0	3	Lyz2
0	1.97432079403699	0.908	0.227	0	3	Tyrobp
0	1.96636006116188	0.589	0.143	0	3	C1qb
0	1.87930991344487	0.576	0.127	0	3	C1qc
0	1.86853169753648	0.556	0.125	0	3	C1qa
0	1.78408902746729	0.888	0.194	0	3	Fcer1g
0	1.77131830366032	0.789	0.196	0	3	Ctss
0	1.60974727105179	0.882	0.535	0	3	Lgals3
0	1.56102383192672	0.7	0.119	0	3	Wfdc17
0	1.54205900609027	0.402	0.129	0	3	Fabp5
0	1.52635388049689	0.998	0.988	0	3	Ftl1
0	1.43463038773271	0.815	0.69	0	3	Apoe
0	1.36369094247936	0.92	0.876	0	3	Ctsb
0	1.35594426897866	0.495	0.069	0	3	Ms4a7
0	1.3462160503391	0.294	0.115	0	3	Gpnmb
0	1.31954801628512	0.52	0.078	0	3	Trem2
0	1.30083803932425	0.627	0.081	0	3	Cd68
0	1.2667772398798	0.316	0.056	0	3	Cxcl2
0	1.24402841899597	0.8	0.832	0	3	Ctsd
0	1.18206420782614	0.733	0.145	0	3	Cotl1
0	1.16250533115114	0.733	0.139	0	3	Ucp2
0	1.1318902481014	0.75	0.178	0	3	Cd52
0	1.11909885745179	0.623	0.105	0	3	Gngt2
0	1.08199332420899	0.955	0.769	0	3	Cyba
0	1.03949285085424	0.706	0.075	0	3	Spi1
0	1.03513015502411	0.312	0.04	0	3	Il1b
0	1.03505086997616	0.658	0.198	0	3	Srgn
0	1.02412258765119	0.642	0.082	0	3	Alox5ap
0	1.0221479719424	0.263	0.031	0	3	Mmp12
0	1.01434220246792	0.632	0.174	0	3	Abcg1
0	1.01035773906929	0.602	0.057	0	3	Fcgr3
0	1.01016109612261	0.705	0.114	0	3	Laptm5
0	0.992164130034609	0.495	0.197	0	3	Cxcl16
0	0.978085800843318	0.517	0.07	0	3	Cd14
0	0.965162209958069	0.642	0.082	0	3	Lcp1
0	0.953847892262291	0.675	0.122	0	3	Coro1a
0	0.934821023143672	0.309	0.035	0	3	Ccl4
0	0.925651139914976	0.893	0.65	0	3	Sh3bgrl3
0	0.901421386718716	0.512	0.228	0	3	Ifi27l2a
0	0.894728707162118	0.596	0.221	0	3	Ftl1-ps1
0	0.857460360137499	0.547	0.052	0	3	Mpeg1
0	0.853702769322273	0.96	0.906	0	3	Psap
0	0.850652867338205	0.786	0.677	0	3	Ctsz
0	0.844987547011703	0.487	0.064	0	3	Lst1
0	0.837216033432913	0.509	0.061	0	3	Bcl2a1b
0	0.836318935022698	0.549	0.152	0	3	Rgs10
0	0.832897784858835	0.678	0.48	0	3	Lgmn
1.04949424489598e-319	2.53674410861735	0.143	0.019	1.90546175103313e-315	3	S100a8
4.05505637536877e-299	2.33362686458823	0.116	0.016	7.36236035511953e-295	3	S100a9
4.40797300487316e-269	0.887133039975677	0.192	0.091	8.0031157876477e-265	3	Plac8
0	1.11472110046215	0.812	0.554	0	4	Eln
0	0.991846139194397	0.325	0.097	0	4	Thbs1
0	0.885572747576748	0.709	0.377	0	4	Ccn5
0	0.819804202435085	0.757	0.466	0	4	Sfrp2
0	0.595230889476284	0.899	0.63	0	4	Fbln5
8.39911597930119e-323	0.70259268709132	0.993	0.882	1.52494349720192e-318	4	Mgp
1.37207212026795e-308	0.621887237471494	0.344	0.114	2.4911341415585e-304	4	Col8a1
1.45617271866466e-308	0.439299606654266	0.991	0.83	2.64382718800755e-304	4	Bgn
1.40831549658517e-306	0.363427788872495	0.992	0.847	2.55693761560003e-302	4	Sparc
1.79616945193308e-297	0.479466347179873	0.963	0.765	3.2611252569297e-293	4	Nupr1
2.17835558248538e-296	0.639433016689796	0.984	0.83	3.95502239556046e-292	4	Igfbp7
2.50886458835752e-254	0.412625252559813	0.483	0.226	4.55509454662191e-250	4	Lox
8.03963232338383e-252	0.352504513709666	0.91	0.671	1.45967564463357e-247	4	Rbp1
8.34227411522226e-247	0.550064227693018	0.896	0.676	1.51462328835975e-242	4	Tm4sf1
2.06312559510856e-235	0.463449598035223	0.917	0.719	3.7458108304791e-231	4	Aebp1
7.15073647764662e-234	0.378642948251336	0.953	0.783	1.29828771488152e-229	4	Col1a2
1.64084048304128e-227	0.347994307218857	0.447	0.218	2.97910998100974e-223	4	Fat1
2.39862390936273e-225	0.290895452266577	0.945	0.747	4.35494156983897e-221	4	Serpinh1
5.67541524510609e-221	0.366937258291574	0.928	0.742	1.03042839190146e-216	4	Col1a1
3.48539630833403e-219	0.427417885318774	0.924	0.74	6.32808553741127e-215	4	Col3a1
2.1008081550737e-216	0.470416334534724	0.449	0.207	3.8142272863518e-212	4	Ltbp2
2.62940290408807e-214	0.368745506736487	0.877	0.656	4.77394391266231e-210	4	Fstl1
2.83467749910579e-212	0.474798686608213	0.297	0.105	5.14664046737647e-208	4	Crlf1
1.77264665917338e-209	0.690869432778471	0.482	0.293	3.21841727439519e-205	4	Sncg
8.67126309173292e-186	0.409850597494183	0.602	0.382	1.57435452693503e-181	4	Col5a2
6.88722097801317e-181	0.350874758450603	0.165	0.036	1.25044384076807e-176	4	Ankrd1
1.52065535390614e-180	0.279657416506757	0.871	0.655	2.76090186055198e-176	4	Cd200
1.63935046339519e-175	0.493108972759598	0.738	0.614	2.97640470134031e-171	4	Fn1
2.50744184683515e-173	0.287339807614855	0.73	0.492	4.5525114171139e-169	4	Loxl1
6.81538063005448e-166	0.543183162442742	0.543	0.344	1.23740050719269e-161	4	Postn
5.24533899826971e-155	0.320935371831558	0.503	0.31	9.52343748525849e-151	4	Col4a2
6.41072781485261e-154	0.523565720733394	0.614	0.418	1.16393174206464e-149	4	Ccn2
6.45351214447758e-154	0.310702141880012	0.678	0.448	1.17169966495135e-149	4	Cxcl12
7.56193096168533e-154	0.278342068270571	0.529	0.303	1.37294418540359e-149	4	Mmp2
8.6824072226086e-150	0.294993411084963	0.324	0.153	1.57637785533682e-145	4	Serpinb6b
9.30440008067777e-147	0.414423177868042	0.768	0.575	1.68930687864786e-142	4	Lum
7.51418499782223e-145	0.293602470780452	0.613	0.398	1.3642754282046e-140	4	Ppic
6.55827734126388e-140	0.554831526571304	0.11	0.022	1.19072083407987e-135	4	Igfbp2
3.54812355353107e-137	0.327479556130945	0.983	0.935	6.44197312379101e-133	4	Lgals1
3.38882503868619e-128	0.316837080140748	0.704	0.526	6.15275074023864e-124	4	Lmo4
1.23204437301686e-126	0.40818948373083	0.624	0.436	2.23689976364941e-122	4	Ccn1
1.21451238478612e-123	0.299841998599698	0.977	0.911	2.20506868581767e-119	4	S100a11
5.58442217551407e-122	0.287782325090661	0.733	0.549	1.01390769018634e-117	4	Pmepa1
1.18591190422157e-111	0.282622121066014	0.518	0.331	2.15314165330468e-107	4	Vcam1
5.7723489046798e-111	0.323873253204224	0.747	0.596	1.04802766713366e-106	4	Clu
5.31718278971189e-103	0.279001885826596	0.535	0.367	9.65387707300091e-99	4	Col4a1
3.45685369598523e-92	0.347775879761214	0.513	0.354	6.27626357043078e-88	4	Col18a1
2.4618015261268e-64	0.290025786731342	0.375	0.247	4.46964685083582e-60	4	Serpine1
1.34172972949095e-63	0.286624858916793	0.729	0.629	2.43604449686377e-59	4	S100a4
1.89581485576515e-58	0.339859574068699	0.57	0.458	3.44204145212722e-54	4	Mustn1
0	1.76914934579221	0.979	0.767	0	5	Pam
0	1.32818795451076	1	0.989	0	5	Actb
0	1.04301375882617	0.899	0.479	0	5	Slc39a1
0	0.846710719648453	0.841	0.597	0	5	Nfia
0	0.733525436448637	0.796	0.513	0	5	Kdelr2
0	0.682947648946071	0.444	0.167	0	5	Abhd2
0	0.598868753178334	0.528	0.278	0	5	Notch2
0	0.525190759104899	0.83	0.609	0	5	Cbx3
0	0.453197936377985	0.483	0.317	0	5	Alkbh5
0	0.443292942983083	0.513	0.357	0	5	Paip1
1.24874811105354e-286	0.344432019247746	0.312	0.203	2.26722707042881e-282	5	Birc6
1.13964972352616e-275	0.431964525461202	0.928	0.744	2.06914803803409e-271	5	Gnb1
1.39318130164064e-232	0.46711985572677	0.546	0.323	2.52945997125875e-228	5	Bhlhe41
8.6602422979149e-215	0.41259274677931	0.94	0.743	1.57235359160943e-210	5	Col1a1
6.20025333710451e-211	0.280779038950935	0.298	0.202	1.1257179958847e-206	5	Yme1l1
4.59640158549602e-200	0.271827384693644	0.286	0.218	8.34522671862657e-196	5	Ncoa3
1.89446461720792e-183	0.308680720556349	0.57	0.509	3.43958995900269e-179	5	Srrm2
9.38579886147099e-176	0.469662046004911	0.439	0.354	1.70408564128867e-171	5	Ncam1
2.75732671585999e-174	0.338206915918747	0.441	0.358	5.00620238531539e-170	5	Dusp3
2.74621470000474e-167	0.259697087751655	0.334	0.261	4.98602740932861e-163	5	Marf1
1.98171299258927e-165	0.309672530290542	0.457	0.363	3.59799810934507e-161	5	Lrrc8a
6.09940863504433e-165	0.56390093382328	0.197	0.09	1.10740863177865e-160	5	Gpc3
1.40324875449935e-164	0.2789116397837	0.419	0.338	2.54773843866901e-160	5	Gsk3b
7.104771415645e-149	0.270530694201236	0.287	0.222	1.28994229822451e-144	5	Spry2
2.88748523698853e-141	0.275060284142938	0.326	0.215	5.24251819627637e-137	5	Cercam
9.90252078367426e-139	0.287351999859777	0.414	0.328	1.7979016734839e-134	5	Pdcd4
4.54355777492209e-132	0.260572101470935	0.416	0.334	8.24928349614854e-128	5	Fam3c
1.68940683378838e-120	0.259713087234075	0.927	0.788	3.06728704742618e-116	5	Tubb5
6.99140502836138e-77	0.375540904714836	0.677	0.507	1.26935949694929e-72	5	Myl9
3.4567178284045e-63	0.452607088315219	0.714	0.569	6.27601688925122e-59	5	Acta2
7.07722488781569e-59	0.255398025008544	0.757	0.664	1.28494095063182e-54	5	Sdc4
6.9888774581028e-52	0.312568436233606	0.513	0.492	1.26890059129315e-47	5	Tpm2
1.45907010428196e-38	0.259780831688957	0.4	0.33	2.64908768133432e-34	5	Ppp1r14a
1.27898460985536e-34	0.259765644483535	0.413	0.327	2.32212445765339e-30	5	Cnn1
1.36099892667493e-29	0.334354734655458	0.815	0.763	2.47102965127101e-25	5	Dstn
0	3.70533792051616	0.988	0.226	0	6	Cd74
0	3.09294141331594	0.965	0.106	0	6	H2-Ab1
0	3.03543001627219	0.962	0.087	0	6	H2-Aa
0	2.99654448106294	0.945	0.065	0	6	H2-Eb1
0	1.87777090319985	0.794	0.311	0	6	Lyz2
0	1.6893685045033	0.628	0.166	0	6	C1qb
0	1.64754329471857	0.601	0.147	0	6	C1qa
0	1.61794100716592	0.683	0.706	0	6	Apoe
0	1.58718960564914	0.899	0.223	0	6	Ctss
0	1.57361951294067	0.608	0.151	0	6	C1qc
0	1.43994337782738	0.886	0.235	0	6	Fcer1g
0	1.43405311667691	0.934	0.265	0	6	Tyrobp
0	1.36828576381207	0.755	0.149	0	6	Wfdc17
0	1.27615619980322	0.667	0.234	0	6	Ifi27l2a
0	1.2609079908632	0.494	0.072	0	6	Ccl6
0	1.22268488998506	0.85	0.204	0	6	Cd52
0	1.12580024524311	0.716	0.042	0	6	H2-DMa
0	1.12047256363228	0.286	0.031	0	6	Pf4
0	1.09555086744133	0.702	0.072	0	6	H2-DMb1
0	1.07135493959485	0.792	0.17	0	6	Ucp2
0	1.01650095518894	0.615	0.155	0	6	Ctsc
0	1.00489056227431	0.766	0.177	0	6	Cotl1
0	0.992531966816375	0.998	0.989	0	6	Ftl1
0	0.96471633283983	0.49	0.094	0	6	Ms4a7
0	0.942930581657289	0.781	0.143	0	6	Laptm5
0	0.926561364857658	0.621	0.113	0	6	Cd68
0	0.911446658773716	0.566	0.091	0	6	Fcgr3
0	0.909409576067241	0.444	0.078	0	6	Ccl9
0	0.901319464502977	0.576	0.063	0	6	Aif1
0	0.891640064424359	0.485	0.098	0	6	Cd14
0	0.867247061647906	0.745	0.149	0	6	Coro1a
0	0.865863054689237	0.816	0.886	0	6	Ctsb
0	0.860423511643056	0.924	0.911	0	6	Psap
0	0.85835494667924	0.731	0.11	0	6	Spi1
0	0.851861475843594	0.657	0.113	0	6	Alox5ap
0	0.841835943524807	0.957	0.779	0	6	Cyba
0	0.833231094624712	0.353	0.053	0	6	Il1b
0	0.826703011074129	0.521	0.142	0	6	Gngt2
0	0.825650652431821	0.611	0.069	0	6	Ly86
0	0.813621111912255	0.507	0.114	0	6	Trf
0	0.813051373481557	0.709	0.49	0	6	Lgmn
0	0.807271238893161	0.636	0.107	0	6	Unc93b1
7.32892407944422e-226	0.81792600295699	0.846	0.558	1.33063945586389e-221	6	Lgals3
1.53993218761098e-224	0.872513447432226	0.192	0.021	2.79590087982649e-220	6	Ccl12
7.41850851345018e-221	1.66593379649472	0.173	0.028	1.34690440570201e-216	6	Ccl8
2.04888826612806e-219	1.33503705978743	0.29	0.073	3.71996153598211e-215	6	Cxcl2
4.00632485832217e-184	0.947096886735554	0.253	0.055	7.27388341276973e-180	6	Ccl4
5.44114170789893e-183	1.78201262163294	0.103	0.009	9.8789368848613e-179	6	Retnla
5.41487431788179e-161	1.17577757147035	0.332	0.15	9.83124581154618e-157	6	Fabp5
7.04114025698333e-105	0.838351139022729	0.166	0.048	1.27838942505789e-100	6	Ccl7
0	2.10589702114547	0.922	0.532	0	7	Mt2
0	1.86920637980908	0.985	0.825	0	7	Mt1
0	1.57005538587952	0.527	0.178	0	7	Lcn2
0	1.31669482559519	0.772	0.422	0	7	Gm9973
0	1.31315770545457	0.563	0.188	0	7	Serpina3n
0	1.11548653736227	0.517	0.2	0	7	Itih4
0	1.07334523208895	0.675	0.29	0	7	C3
0	0.941172930561472	0.787	0.452	0	7	Cxcl12
0	0.857039372716216	0.65	0.398	0	7	1110008P14Rik
0	0.769595117884725	0.855	0.602	0	7	Gas6
2.07660972548421e-310	0.668722214742937	0.492	0.159	3.77029261758913e-306	7	Cp
5.20040862135133e-304	1.14511584995988	0.624	0.333	9.44186189292548e-300	7	Vcam1
3.41594581385503e-303	0.948480089606951	0.861	0.689	6.20199121963519e-299	7	Tm4sf1
1.59318267588424e-293	0.688100290589059	0.646	0.27	2.89258246633543e-289	7	Gm2564
3.08235363503966e-290	0.611675726026805	0.956	0.726	5.596321259778e-286	7	Aebp1
3.38198453279273e-268	0.585465615471102	0.349	0.073	6.14033111773848e-264	7	Lrg1
9.35499509103694e-268	0.553888379839523	0.714	0.397	1.69849290872867e-263	7	Mgst1
2.34527581921794e-259	0.558923224024503	0.976	0.854	4.2580827773721e-255	7	Ifitm3
1.30011085200104e-258	0.711339001205944	0.524	0.197	2.36048126289309e-254	7	C4b
2.30923099501164e-240	0.613303139240608	0.837	0.556	4.19263979454314e-236	7	Cfh
6.13709312100335e-225	0.564456692150909	0.544	0.294	1.11425062704937e-220	7	Olfr1033
8.72602342212102e-218	0.822263012675978	0.782	0.601	1.58429681252029e-213	7	Clu
4.53314071429938e-215	0.589624450794835	0.655	0.388	8.23037028088196e-211	7	Tmem176b
3.16754532278702e-214	0.504376183163039	0.605	0.415	5.75099528805212e-210	7	Sod2
1.8083972095864e-212	0.521059923254002	0.744	0.598	3.28332597372508e-208	7	Mif
1.27018572894696e-199	0.810978402881962	0.97	0.889	2.3061492094761e-195	7	Mgp
1.76078320742838e-190	1.0470079932623	0.631	0.357	3.19687799140697e-186	7	Timp1
2.38407976224218e-189	0.749721850962814	0.57	0.296	4.32853521632689e-185	7	Sncg
2.22162753947595e-185	0.570466026735423	0.901	0.705	4.03358696067254e-181	7	Sod3
4.01884374883489e-183	0.577835821107515	0.547	0.284	7.29661271038463e-179	7	Abi3bp
1.64709305453514e-182	0.47906215788028	0.874	0.729	2.99046214981399e-178	7	Dbi
1.57952019310897e-175	0.473344533026558	0.789	0.663	2.86777686260865e-171	7	Ldha
2.52967259573047e-170	0.538935080566376	0.642	0.38	4.59287356480823e-166	7	Cebpd
1.43369437170907e-167	0.624515747254327	0.931	0.777	2.603015501275e-163	7	Nupr1
3.75266802675974e-155	0.444336578076111	0.871	0.666	6.81334406938498e-151	7	Cd200
1.4811596633709e-154	0.49516731774641	0.547	0.315	2.6891934848162e-150	7	Cdo1
4.61305270049379e-149	0.46816182832624	0.568	0.299	8.37545848301653e-145	7	Frzb
1.8309276501573e-146	0.452426185017356	0.53	0.284	3.32423224162559e-142	7	Tmem176a
4.12882491499659e-146	0.458286193829914	0.394	0.155	7.49629451566781e-142	7	Speer6-ps1
5.20006918536416e-140	0.689374402184754	0.778	0.584	9.44124561294717e-136	7	Lum
1.01273030467849e-133	0.571097704434544	1	0.998	1.83871314117426e-129	7	Fth1
2.15603370252283e-126	0.467191731210768	0.73	0.518	3.91449479030045e-122	7	Nbl1
2.86844996798982e-126	0.491503884529512	0.823	0.664	5.20795776188231e-122	7	Sdc4
4.09501371666032e-125	0.536515498970529	0.627	0.399	7.43490690396847e-121	7	Ccn5
6.10819590301499e-101	0.456125167582139	0.541	0.351	1.1090040481514e-96	7	Fgl2
3.66518992344108e-95	1.07197202939721	0.307	0.165	6.65451882499962e-91	7	Mmp3
1.35303632183842e-88	0.531278473301538	0.597	0.428	2.45657274592983e-84	7	Ccn2
1.37496357588255e-80	0.812513862993842	0.839	0.756	2.49638386837235e-76	7	Saa3
1.20623632834434e-72	0.618638882777635	0.57	0.454	2.19004267774199e-68	7	Ly6a
1.97656051536276e-50	0.502400480712027	0.224	0.106	3.58864327169263e-46	7	Cxcl1
0	2.21594578301397	0.246	0.022	0	8	Ccl5
0	1.11129867239592	0.229	0.007	0	8	Nkg7
0	0.984798815836885	0.354	0.009	0	8	Cd3g
0	0.787795820419261	0.313	0.011	0	8	Trbc2
0	0.713005486275414	0.328	0.06	0	8	Hcst
0	0.686853972767959	0.324	0.017	0	8	Cd3d
0	0.609440947765132	0.283	0.018	0	8	Ltb
0	0.594521832512246	0.317	0.008	0	8	Cd3e
0	0.593615010773694	0.312	0.009	0	8	Lat
0	0.445956812332139	0.215	0.007	0	8	Trac
1.11539022863529e-310	0.476135407244797	0.189	0.005	2.02510249911024e-306	8	Trbc1
3.09428031086143e-310	0.321715138139891	0.184	0.005	5.61797533240002e-306	8	Cxcr6
1.9125639352662e-296	0.270643075813383	0.18	0.005	3.4724510808693e-292	8	Gimap3
1.05875719822624e-274	0.436168195418614	0.165	0.004	1.92227956909957e-270	8	Cd8b1
6.63059580767159e-271	0.458513594101303	0.199	0.012	1.20385097484085e-266	8	Ms4a4b
4.04852764579949e-258	0.397882188415775	0.221	0.021	7.35050679371355e-254	8	Ptpn22
4.13956920213647e-258	0.301459323955179	0.159	0.005	7.51580184339898e-254	8	Ctsw
3.35315110627993e-248	0.47851230830555	0.295	0.056	6.08798114856184e-244	8	H2-Q7
2.66804765884114e-244	0.282658294686207	0.17	0.008	4.84410732939197e-240	8	Lck
