p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.81681027974642e-85	0.672233884667892	0.995	0.988	7.41162597744582e-81	2	Tm4sf1
1.37791168654861e-79	0.92418841381616	0.751	0.508	2.12019271209235e-75	2	Cxcl12
1.51005497654273e-77	0.550458922186601	0.509	0.091	2.32352159240629e-73	2	Tmem176a
4.92942719640327e-77	0.840847272254827	0.559	0.16	7.58490962710571e-73	2	Pcolce
4.14704469253262e-76	0.924951501247246	0.355	0.031	6.38105766839994e-72	2	Serpina3n
1.63816212493025e-74	0.631301568360332	0.599	0.194	2.52064006163018e-70	2	Mgst1
4.21866767329287e-74	0.653726456005347	0.398	0.057	6.49126394889574e-70	2	Mmp2
8.78353914702079e-74	0.507799515605602	0.977	0.908	1.35152316855209e-69	2	Arpc1b
9.86785697315564e-74	1.10625500991616	0.897	0.889	1.51836715245946e-69	2	Mt2
1.60037113660353e-68	0.548932790154703	0.403	0.067	2.46249106789185e-64	2	Cd34
1.63118486282637e-68	0.601667361769543	0.315	0.028	2.50990414843093e-64	2	Fxyd6
1.46041526377038e-67	0.856038077392981	0.96	0.976	2.24714096636349e-63	2	Clu
3.55168158647179e-67	0.469937792999406	0.995	0.956	5.46497245710414e-63	2	Ifitm2
2.01695133209772e-66	0.834006499025605	0.786	0.542	3.10348301469877e-62	2	Igfbp4
2.30179639778429e-66	0.717836451416808	0.982	0.96	3.54177411727069e-62	2	Col1a2
5.36894239087742e-66	0.820836605042088	0.476	0.096	8.26119165684309e-62	2	Fbln1
5.81403465774135e-65	0.753812258931331	1	1	8.94605512786661e-61	2	Cst3
1.02014619191336e-63	1.27834487265214	0.244	0.012	1.56969894549708e-59	2	Lcn2
1.77788114102721e-61	0.511757198621646	0.398	0.063	2.73562571169857e-57	2	Emp1
4.09397087968982e-61	0.437970657615153	0.526	0.135	6.29939299257873e-57	2	C1ra
8.92324378691391e-61	0.596387028049244	1	0.998	1.37301952149244e-56	2	Sparc
8.91667335732971e-60	0.625218480553364	0.428	0.092	1.37200852949232e-55	2	Fxyd5
3.99171875046108e-59	0.542974339688542	0.363	0.058	6.14205764133447e-55	2	Gas7
1.13630450186073e-58	0.506813416415881	0.524	0.203	1.74843173701311e-54	2	1110008P14Rik
4.54278201183418e-57	0.700873563291508	0.524	0.146	6.98997868160925e-53	2	Gm2564
9.50494573659565e-57	0.330728886077474	0.32	0.039	1.46252600048997e-52	2	Cx3cl1
2.27676669875777e-56	0.637009145697851	0.839	0.667	3.50326091937859e-52	2	Serping1
2.46949289995756e-56	0.47008198189147	0.665	0.302	3.79980872516471e-52	2	Fuca1
5.12864226516019e-56	0.500479784871205	0.62	0.26	7.89144185340199e-52	2	Ppic
3.90910783940962e-55	0.506209177251148	0.95	0.933	6.01494423249958e-51	2	Cd200
4.13909233235548e-54	0.490896636469812	0.773	0.697	6.36882137179537e-50	2	Prelp
9.81841239312405e-54	0.568645778751629	0.69	0.408	1.51075911493e-49	2	Adamts2
9.85139657122026e-52	0.45846011017073	0.861	0.696	1.51583439041366e-47	2	Tpm4
2.05743977134122e-50	0.55014321267619	0.537	0.227	3.16578257616274e-46	2	Ace
3.84063468391865e-50	0.421299070116234	0.793	0.646	5.90958458814562e-46	2	Mxra8
5.03258676835057e-50	0.331327116209635	0.335	0.058	7.74364126046102e-46	2	Sdc3
2.78423128111653e-49	0.687239362323848	0.239	0.019	4.284096672254e-45	2	C3
6.26282420210241e-49	0.475709239324243	0.569	0.242	9.63660759977498e-45	2	Scara3
1.6069760279559e-48	0.473837463042201	0.338	0.057	2.47265401421575e-44	2	C4b
1.98780083568066e-48	0.38153365179795	1	0.99	3.05862914586183e-44	2	Cd63
2.32553628369907e-48	0.492741350482641	1	1	3.57830267972775e-44	2	Fth1
2.3397824436809e-47	0.849296469253903	0.98	0.982	3.6002232460918e-43	2	Mt1
5.26994351462094e-47	0.554606491636858	0.655	0.453	8.10886208594724e-43	2	Abi3bp
1.26886143250302e-46	0.403587767081923	0.73	0.498	1.9523970861924e-42	2	Hexa
2.29249866641518e-46	0.604724305501838	0.773	0.59	3.52746769801304e-42	2	Cebpd
2.17025739529836e-45	0.414313348321136	0.592	0.249	3.33937505414558e-41	2	Rcn1
2.45698388692419e-44	0.447082375663302	0.743	0.578	3.78056110681026e-40	2	Plpp3
8.00031546255177e-44	1.31532291335918	0.244	0.052	1.23100854022284e-39	2	1500015O10Rik
2.16815735121859e-43	1.06508159062323	0.171	0.008	3.33614371632004e-39	2	Prg4
3.97134875518807e-43	0.393313176224114	0.967	0.955	6.11071432960788e-39	2	Tspo
2.3336393539905e-42	0.308567515452903	0.332	0.068	3.59077087398518e-38	2	Rarres1
2.52811509127147e-42	0.43960849393703	0.652	0.437	3.89001069093942e-38	2	Lrp1
1.54510281621779e-41	0.730685654881528	0.315	0.072	2.37744970331431e-37	2	Serpinf1
4.56146539512651e-41	0.43211016310877	0.151	0.005	7.01872680348115e-37	2	Fmod
1.36629541544862e-40	0.373092457152825	0.229	0.033	2.10231875575079e-36	2	Dpt
1.58659443569013e-40	0.356951983645331	0.282	0.048	2.44129285819641e-36	2	Bok
7.27398848796678e-40	0.451897643538073	0.297	0.086	1.11924860864345e-35	2	Tnfrsf11b
7.28950430246191e-39	0.419704292263859	0.814	0.742	1.12163602701981e-34	2	Tmsb10
2.12952626540435e-38	0.344621962535677	0.368	0.097	3.27670206457768e-34	2	Plvap
3.2268323906696e-38	0.320416533485464	0.259	0.043	4.96512699952331e-34	2	Dclk1
3.23051791971469e-38	0.519695100521991	0.69	0.604	4.97079792306499e-34	2	S100a4
3.27700657486933e-38	0.671366369295527	0.766	0.801	5.04233001675144e-34	2	Itih4
8.71281899127138e-38	0.409024240321451	0.295	0.063	1.34064145818693e-33	2	Clec11a
1.2049943967477e-37	0.611080233403988	0.234	0.033	1.85412487827568e-33	2	H2-Ab1
2.22309824445717e-37	0.414832797390704	0.544	0.269	3.42068126874625e-33	2	Cd302
4.3487785203172e-37	0.353556684683209	0.781	0.628	6.69146550921208e-33	2	Emilin1
1.01237118810677e-36	0.389688295194545	0.655	0.367	1.55773554713989e-32	2	Shisa5
1.08147519217014e-36	0.329342235917549	0.446	0.147	1.6640658781922e-32	2	C1s1
2.46334243235895e-36	0.680263852111541	0.559	0.415	3.79034500067071e-32	2	Sncg
3.02502541890455e-36	0.470548831958489	0.554	0.251	4.65460661206843e-32	2	Smoc1
3.07952703175426e-36	0.34228970847855	0.209	0.027	4.73846824376028e-32	2	Olfml3
3.26709993573869e-36	0.319969768713824	0.398	0.133	5.02708667112112e-32	2	Ppp1r14b
3.28798451408735e-36	0.431985955733691	0.821	0.861	5.0592217718262e-32	2	Fgl2
9.63068584657173e-36	0.355578165558977	0.917	0.831	1.48187363121199e-31	2	Ldha
1.67890210223521e-35	0.937688243441383	0.247	0.043	2.58332666470931e-31	2	Cd74
8.66552981155777e-35	0.341723643534403	1	0.999	1.33336507210439e-30	2	Igfbp7
1.87076851084587e-34	0.408750695382238	0.99	0.975	2.87855150763855e-30	2	B2m
2.49930178804887e-34	1.35054985970783	0.189	0.035	3.84567566127079e-30	2	Comp
3.70330519128304e-34	0.366953763558145	0.907	0.862	5.69827569782721e-30	2	Emp3
4.35866028551194e-34	0.355884060927154	0.7	0.562	6.70667058131722e-30	2	Npc2
6.44362066568155e-34	0.270604528070372	0.29	0.063	9.9147991182842e-30	2	Lgals3bp
2.17288908066562e-33	0.451531208942548	0.542	0.283	3.34342442842019e-29	2	Col5a2
3.02694004958751e-33	0.620770991727012	0.574	0.652	4.65755265430031e-29	2	Fn1
1.96249211762139e-32	0.2581471904945	0.305	0.074	3.01968662138403e-28	2	Mfap2
2.09574667451632e-32	0.28632642273292	0.295	0.07	3.22472540807826e-28	2	Arhgdib
9.2371402210682e-32	0.534329341698034	0.902	0.829	1.42131876581576e-27	2	Ccdc80
2.21617165074574e-31	0.361318736753295	0.547	0.281	3.41002331900247e-27	2	Scn1b
5.33695513360962e-31	0.331604533243239	0.136	0.009	8.21197286408513e-27	2	Penk
1.48150154201755e-30	0.408405802692955	0.587	0.329	2.27958642270241e-26	2	Itgbl1
1.88302887721716e-30	0.397330813966	0.277	0.089	2.89741653337404e-26	2	Ltbp2
1.7707960460237e-29	0.285582197657067	0.38	0.126	2.72472387601666e-25	2	Slc43a3
2.21552139450837e-29	0.327794120345589	0.438	0.188	3.40902276973003e-25	2	Capg
3.65165045866586e-29	0.433371535529325	0.388	0.161	5.61879456074916e-25	2	Bhlhe40
6.39208238947451e-29	0.482485001023895	0.962	0.964	9.83549717268443e-25	2	Fbln5
1.96264893713946e-28	0.367104613440563	0.531	0.256	3.01992791957649e-24	2	Tgfb1
2.08722835943133e-28	0.291069295882089	0.708	0.637	3.21161827665699e-24	2	Loxl1
4.75536295694295e-28	0.278607828531981	0.778	0.665	7.31707698184811e-24	2	Tmed3
8.42555673054273e-28	0.341292625202661	0.463	0.198	1.29644041412861e-23	2	Phlda3
1.0233957417084e-27	0.318478980664588	0.529	0.27	1.57469902776671e-23	2	Nme1
2.34325991289499e-27	0.251281222001121	0.239	0.055	3.60557402797152e-23	2	Ctsk
4.00633293762149e-27	0.298636652883016	0.209	0.039	6.16454449111818e-23	2	Col8a1
4.20195650870604e-27	0.309426064682949	0.461	0.212	6.46555047994598e-23	2	Sulf2
7.21379240078136e-27	0.353365251546658	0.778	0.73	1.10998623670823e-22	2	Tuba1a
7.82888382556825e-27	0.2608809939645	0.34	0.109	1.20463035424019e-22	2	Osmr
1.52155180305145e-26	1.25685240863417	0.118	0.009	2.34121175935526e-22	2	Cytl1
4.38103351545632e-26	0.263887444268918	0.116	0.008	6.74109627023264e-22	2	Tgfbi
8.79150197720691e-26	0.400189597585946	0.99	0.981	1.35274840923283e-21	2	Ftl1
2.47987244653755e-25	0.355252920257144	0.506	0.264	3.81577973348733e-21	2	Lox
5.83536902700436e-25	0.289356864157859	0.894	0.854	8.97888232185161e-21	2	Dbi
6.42570272710971e-25	0.311268492041547	0.196	0.039	9.88722878620371e-21	2	Fbln2
6.66986950819277e-25	0.297059157693008	0.713	0.529	1.02629282122562e-20	2	Pdia6
1.60228532687211e-24	0.280815655251144	0.37	0.144	2.46543643245812e-20	2	Gpx7
1.71574943770879e-24	0.281205556673518	0.126	0.012	2.64002365980252e-20	2	Igf1
1.73193064042481e-24	0.305664048328946	0.685	0.505	2.66492167642166e-20	2	Manf
2.57248864599505e-24	0.346730157480411	0.141	0.016	3.95828827959258e-20	2	H2-Eb1
3.23662408093447e-24	0.255578313322241	0.668	0.664	4.98019347333388e-20	2	Dkk3
1.13692425702866e-23	2.23734005286236	0.134	0.02	1.74938535429e-19	2	Spp1
1.28938220884877e-23	0.326955271514896	0.431	0.562	1.98397240475561e-19	2	Tnnt2
1.80892282678655e-23	0.262406867613069	0.914	0.853	2.78338955357647e-19	2	Pdia3
4.32659432700349e-23	0.274114609968888	0.531	0.273	6.65733069096027e-19	2	Tnfrsf1a
4.43382784255632e-23	0.348236548527777	0.882	0.832	6.82233090134141e-19	2	Ctsl
8.95202691480561e-23	0.295227009845908	0.63	0.432	1.37744838138114e-18	2	Plxdc2
7.20800535330152e-22	0.387573811266023	0.128	0.015	1.1090957837125e-17	2	H2-Aa
8.69281612673588e-22	1.27483916342732	0.111	0.013	1.33756361742085e-17	2	Mmp3
1.03050674345336e-21	0.271349005391158	0.486	0.247	1.58564072615168e-17	2	Chpf
1.06138856410504e-21	0.275795196542434	0.191	0.042	1.63315858358842e-17	2	Cpxm2
1.35692491629351e-21	0.251572123400822	0.426	0.196	2.08790036870083e-17	2	Scarf2
3.01899983387871e-21	0.319613436734417	0.861	0.792	4.64533504438917e-17	2	H2-D1
4.35555919539194e-21	0.323648274193106	0.511	0.375	6.70189893394957e-17	2	Nbl1
5.56010206147579e-21	0.317271335623554	0.443	0.225	8.55532904199279e-17	2	Kazald1
6.18222242164632e-21	0.262060098632704	0.509	0.266	9.51258564018719e-17	2	Tcf4
6.24427434153625e-21	0.316497146820218	0.179	0.037	9.60806492932183e-17	2	Ly6e
7.76151714245346e-21	0.264636866924306	0.899	0.831	1.19426464270931e-16	2	Selenom
8.73473292011183e-21	0.261582225654549	0.957	0.929	1.34401335441761e-16	2	Bsg
1.05483414711669e-20	0.287066198327413	0.358	0.157	1.62307330216845e-16	2	Lpl
1.54199619645645e-20	0.303692965217197	0.622	0.594	2.37266954748754e-16	2	Crispld2
2.79343194970002e-20	0.265126365430545	0.433	0.23	4.29825374100343e-16	2	Plod2
3.36366954905039e-20	0.260521326766597	0.758	0.692	5.17567833512383e-16	2	Colec12
7.88680282040618e-20	0.276060232394314	0.476	0.256	1.2135423499759e-15	2	Fbn1
1.15145113750209e-19	0.292274778304634	0.458	0.233	1.77173786527446e-15	2	Bst2
1.27305204307641e-19	0.254144173920143	0.101	0.009	1.95884517868167e-15	2	Ly6a
2.13210675057945e-19	0.270411358815195	0.506	0.296	3.2806726571166e-15	2	Lxn
2.23467897174767e-19	0.250751357763684	0.985	0.992	3.43850053382814e-15	2	S100a11
3.67814526492536e-19	0.288304355773157	0.985	0.978	5.65956211914065e-15	2	Serpinh1
6.62315161795825e-19	0.269511651051265	0.469	0.246	1.01910433945524e-14	2	Sulf1
1.01572521245846e-18	0.286299171549326	0.501	0.279	1.56289638440983e-14	2	Smad7
1.0336666095915e-18	0.289866772510289	0.463	0.238	1.59050281217844e-14	2	Col14a1
1.153430686031e-18	0.338900031989963	0.234	0.082	1.7747837965959e-14	2	Sox9
1.32638646518099e-18	0.252667395427112	0.408	0.202	2.04091085397399e-14	2	Tmem45a
3.96984140194289e-18	0.363125084499596	0.977	0.949	6.10839496516952e-14	2	Nupr1
5.31987057018033e-18	0.252502626768273	0.519	0.301	8.18568484633647e-14	2	Fkbp10
1.31015874874936e-17	0.271443771910218	0.237	0.083	2.01594126670065e-13	2	Gbp2
9.62882350293918e-17	0.282039151193439	0.977	0.966	1.48158707239725e-12	2	Ctsb
1.01244453591928e-16	0.266129354968662	0.451	0.25	1.55784840741899e-12	2	Alcam
1.16591896004432e-16	0.283314457319414	0.526	0.308	1.7939995038202e-12	2	Gxylt2
1.20298427623925e-16	0.301201968540839	0.219	0.086	1.85103190584933e-12	2	Crlf1
1.81465963793865e-16	0.572022943026554	0.363	0.241	2.79221678489621e-12	2	Ccn5
2.6347661267097e-16	0.331996741380049	0.577	0.519	4.05411463916821e-12	2	S100a10
1.39950836975927e-15	0.279507967373034	0.831	0.804	2.15342352854859e-11	2	Anxa2
5.58735055890668e-15	0.284943040346565	0.466	0.27	8.59725630498971e-11	2	Atf5
7.05120528498571e-15	0.272543290789035	0.481	0.295	1.08496895720075e-10	2	Pi15
1.5042813577253e-13	0.251155185982628	0.952	0.965	2.31463772513191e-09	2	Sod3
3.57842720177642e-13	0.295671520793698	0.962	0.951	5.50612593537338e-09	2	Aebp1
4.04927068989185e-13	0.327909988627621	0.101	0.029	6.23061281053659e-09	2	Smoc2
1.06156403451111e-12	0.547442504804676	0.166	0.056	1.63342857990225e-08	2	Ifi27l2a
1.27147106769738e-12	0.277536468261629	0.249	0.107	1.95641253186597e-08	2	Ctrc
1.2176009020407e-11	0.280782501500623	0.277	0.137	1.87352250797003e-07	2	Icam1
1.24591581940034e-11	0.283490922433565	0.373	0.245	1.91709067131131e-07	2	Col6a3
6.85039903066979e-11	0.266167571377398	0.33	0.18	1.05407089884916e-06	2	Speer6-ps1
3.25376045684783e-10	0.271133557797952	0.118	0.034	5.00656121495175e-06	2	Cygb
4.67377369860228e-09	0.371537607362736	0.204	0.118	7.19153559003933e-05	2	Lgals3
4.71197638707819e-09	0.301542394076042	0.348	0.28	7.25031806679722e-05	2	2210407C18Rik
1.06979623898727e-06	0.295776787172177	0.887	0.953	0.0164609547292972	2	Gsn
1.04326309000895e-217	1.18615806984266	1	0.944	1.60526891659678e-213	3	Ap1s3
5.15018945688335e-127	0.961731583295979	0.974	0.713	7.92459651730641e-123	3	Zfp738
2.17953621692602e-112	0.812506379576091	0.428	0.253	3.35365237698407e-108	3	Nfxl1
4.25572750313393e-112	0.586421617233924	0.336	0.356	6.54828790907218e-108	3	Lsm12
2.18084512353547e-102	0.515153424985324	0.391	0.396	3.35566639158403e-98	3	Olfr769
2.24334765642047e-81	0.416127752251854	0.288	0.363	3.45183903893417e-77	3	Ubap2l
4.88374704845999e-80	0.371643879573232	0.277	0.335	7.51462158346539e-76	3	Ankfy1
6.75361913870408e-80	0.636540535759643	0.343	0.243	1.0391793768724e-75	3	Olfr652
1.56695036915164e-74	0.387080332757459	0.28	0.34	2.41106653301364e-70	3	Prrc1
5.56122799380577e-73	0.656437215443072	0.325	0.293	8.55706151406894e-69	3	Plekhg2
6.23661856914561e-69	0.41069994421588	0.244	0.197	9.59628499234435e-65	3	Cog5
1.07977150780236e-67	0.867131495916071	0.926	0.545	1.6614444190555e-63	3	Pycard
3.6937185515529e-66	0.51972073290027	0.299	0.235	5.68352473527444e-62	3	Lingo1
2.52365697298583e-63	0.258947210919283	0.173	0.172	3.88315098433329e-59	3	Actr5
3.22195486665353e-63	0.349856410510606	0.221	0.295	4.95762195331979e-59	3	Rbm4b
5.44701152155895e-63	0.38446752364155	0.185	0.175	8.38131662822275e-59	3	Chst10
8.0861736048752e-62	0.613546318941404	1	0.983	1.24421953258215e-57	3	Snhg11
1.06217375698069e-61	0.324654541433032	0.214	0.213	1.63436675986619e-57	3	Olfr1310
4.61707449994964e-61	0.26775440986617	0.214	0.233	7.10429253307251e-57	3	Ahdc1
4.93193007423245e-61	0.831094581712617	0.934	0.588	7.58876080522148e-57	3	Slc5a3
1.0166721133816e-60	0.39570966842361	0.273	0.315	1.56435338086027e-56	3	Usp53
1.59643162222272e-58	0.458318026662817	0.369	0.352	2.4564293371141e-54	3	Igsf9b
2.32758362992243e-56	0.308590399110414	0.273	0.336	3.58145293136164e-52	3	Ano6
4.48050073914171e-56	0.258516869666622	0.339	0.435	6.89414648731735e-52	3	Thrap3
6.86543269724533e-56	0.360320476082181	0.258	0.322	1.05638412912514e-51	3	Kdm5b
3.59220184304746e-55	0.648703233620275	0.838	0.552	5.52732097589712e-51	3	Brd4
3.33491003455737e-54	0.726765271754569	0.937	0.664	5.13142607017343e-50	3	Picalm
5.35098775388459e-54	0.3238326370893	0.221	0.202	8.23356485690221e-50	3	Polg2
