p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.65691607297022e-24	0.25675990474319	0.823	0.663	5.62689676147928e-20	1	Kdm6b
3.88610953942362e-24	0.255223317584898	0.485	0.374	5.97955674831112e-20	1	Cercam
7.2673570750954e-24	0.264464740923491	0.302	0.131	1.11822823314493e-19	1	Insig1
1.00429517023966e-20	0.275086748023671	0.493	0.331	1.54530897844777e-16	1	Yme1l1
8.69281612673588e-22	1.27483916342732	0.111	0.013	1.33756361742085e-17	2	Mmp3
1.03050674345336e-21	0.271349005391158	0.486	0.247	1.58564072615168e-17	2	Chpf
1.06138856410504e-21	0.275795196542434	0.191	0.042	1.63315858358842e-17	2	Cpxm2
1.35692491629351e-21	0.251572123400822	0.426	0.196	2.08790036870083e-17	2	Scarf2
3.01899983387871e-21	0.319613436734417	0.861	0.792	4.64533504438917e-17	2	H2-D1
4.35555919539194e-21	0.323648274193106	0.511	0.375	6.70189893394957e-17	2	Nbl1
5.56010206147579e-21	0.317271335623554	0.443	0.225	8.55532904199279e-17	2	Kazald1
6.18222242164632e-21	0.262060098632704	0.509	0.266	9.51258564018719e-17	2	Tcf4
6.24427434153625e-21	0.316497146820218	0.179	0.037	9.60806492932183e-17	2	Ly6e
7.76151714245346e-21	0.264636866924306	0.899	0.831	1.19426464270931e-16	2	Selenom
8.73473292011183e-21	0.261582225654549	0.957	0.929	1.34401335441761e-16	2	Bsg
1.05483414711669e-20	0.287066198327413	0.358	0.157	1.62307330216845e-16	2	Lpl
1.54199619645645e-20	0.303692965217197	0.622	0.594	2.37266954748754e-16	2	Crispld2
2.79343194970002e-20	0.265126365430545	0.433	0.23	4.29825374100343e-16	2	Plod2
3.36366954905039e-20	0.260521326766597	0.758	0.692	5.17567833512383e-16	2	Colec12
7.88680282040618e-20	0.276060232394314	0.476	0.256	1.2135423499759e-15	2	Fbn1
1.15145113750209e-19	0.292274778304634	0.458	0.233	1.77173786527446e-15	2	Bst2
1.27305204307641e-19	0.254144173920143	0.101	0.009	1.95884517868167e-15	2	Ly6a
2.13210675057945e-19	0.270411358815195	0.506	0.296	3.2806726571166e-15	2	Lxn
2.23467897174767e-19	0.250751357763684	0.985	0.992	3.43850053382814e-15	2	S100a11
3.67814526492536e-19	0.288304355773157	0.985	0.978	5.65956211914065e-15	2	Serpinh1
6.62315161795825e-19	0.269511651051265	0.469	0.246	1.01910433945524e-14	2	Sulf1
1.01572521245846e-18	0.286299171549326	0.501	0.279	1.56289638440983e-14	2	Smad7
1.0336666095915e-18	0.289866772510289	0.463	0.238	1.59050281217844e-14	2	Col14a1
1.153430686031e-18	0.338900031989963	0.234	0.082	1.7747837965959e-14	2	Sox9
1.32638646518099e-18	0.252667395427112	0.408	0.202	2.04091085397399e-14	2	Tmem45a
3.96984140194289e-18	0.363125084499596	0.977	0.949	6.10839496516952e-14	2	Nupr1
5.31987057018033e-18	0.252502626768273	0.519	0.301	8.18568484633647e-14	2	Fkbp10
1.31015874874936e-17	0.271443771910218	0.237	0.083	2.01594126670065e-13	2	Gbp2
9.62882350293918e-17	0.282039151193439	0.977	0.966	1.48158707239725e-12	2	Ctsb
1.01244453591928e-16	0.266129354968662	0.451	0.25	1.55784840741899e-12	2	Alcam
1.16591896004432e-16	0.283314457319414	0.526	0.308	1.7939995038202e-12	2	Gxylt2
1.20298427623925e-16	0.301201968540839	0.219	0.086	1.85103190584933e-12	2	Crlf1
1.81465963793865e-16	0.572022943026554	0.363	0.241	2.79221678489621e-12	2	Ccn5
2.6347661267097e-16	0.331996741380049	0.577	0.519	4.05411463916821e-12	2	S100a10
1.39950836975927e-15	0.279507967373034	0.831	0.804	2.15342352854859e-11	2	Anxa2
5.58735055890668e-15	0.284943040346565	0.466	0.27	8.59725630498971e-11	2	Atf5
7.05120528498571e-15	0.272543290789035	0.481	0.295	1.08496895720075e-10	2	Pi15
1.5042813577253e-13	0.251155185982628	0.952	0.965	2.31463772513191e-09	2	Sod3
3.57842720177642e-13	0.295671520793698	0.962	0.951	5.50612593537338e-09	2	Aebp1
4.04927068989185e-13	0.327909988627621	0.101	0.029	6.23061281053659e-09	2	Smoc2
1.06156403451111e-12	0.547442504804676	0.166	0.056	1.63342857990225e-08	2	Ifi27l2a
1.27147106769738e-12	0.277536468261629	0.249	0.107	1.95641253186597e-08	2	Ctrc
1.2176009020407e-11	0.280782501500623	0.277	0.137	1.87352250797003e-07	2	Icam1
1.24591581940034e-11	0.283490922433565	0.373	0.245	1.91709067131131e-07	2	Col6a3
6.85039903066979e-11	0.266167571377398	0.33	0.18	1.05407089884916e-06	2	Speer6-ps1
3.25376045684783e-10	0.271133557797952	0.118	0.034	5.00656121495175e-06	2	Cygb
4.67377369860228e-09	0.371537607362736	0.204	0.118	7.19153559003933e-05	2	Lgals3
4.71197638707819e-09	0.301542394076042	0.348	0.28	7.25031806679722e-05	2	2210407C18Rik
1.06979623898727e-06	0.295776787172177	0.887	0.953	0.0164609547292972	2	Gsn
1.19021630650565e-31	0.447976945484168	1	0.86	1.83138583082024e-27	3	Mmachc
3.84619489150385e-31	0.263442661566585	0.185	0.138	5.91814007955698e-27	3	Gsap
7.60371442642903e-31	0.453552753033738	0.934	0.625	1.16998353879464e-26	3	Skil
1.45396994286266e-29	0.482747653633251	0.926	0.684	2.23722355108277e-25	3	Sfpq
5.42201871334775e-28	0.456824766865881	0.904	0.663	8.34286019422818e-24	3	Saa3
7.91486599535391e-27	0.444078119235878	0.996	0.889	1.21786043070511e-22	3	Brd2
1.21391188989962e-25	0.428861682218187	0.996	0.868	1.86784622498854e-21	3	Slc38a2
3.75222055357574e-24	0.316927944831479	1	0.829	5.77354176578698e-20	3	Ncam1
6.55646977285896e-24	0.337175685697344	0.491	0.47	1.00884400394981e-19	3	Azin1
1.03193624408719e-23	0.49494103470278	0.86	0.605	1.58784029877695e-19	3	Akap13
1.24996460537099e-23	0.430746119802668	0.509	0.435	1.92332053828435e-19	3	Hk2
2.9127717605175e-23	0.322725786361601	0.886	0.596	4.48188190790828e-19	3	Inpp4a
6.3015924541143e-22	0.312984845780761	0.974	0.757	9.69626030914567e-18	3	Tcf7l2
1.69218647051102e-21	0.325636643264144	0.465	0.435	2.60376732217531e-17	3	Ncoa3
6.8416329982452e-21	0.324292427512141	0.908	0.651	1.05272206943999e-16	3	Ebf1
7.34207612490422e-21	0.395474032391069	0.993	0.959	1.12972525333901e-16	3	mt-Co3
7.8569312753803e-21	0.399700041795576	1	0.985	1.20894601534277e-16	3	Sdc4
9.2093402385035e-21	0.370617716201585	0.889	0.644	1.41704118249853e-16	3	Clk1
1.36771717536027e-20	0.41621187039419	1	0.97	2.10450641772685e-16	3	mt-Atp6
5.2074642137044e-20	0.386194409828403	0.967	0.784	8.01272518562697e-16	3	D10Wsu102e
7.31379964906659e-20	0.386809656306287	0.601	0.485	1.12537435200188e-15	3	Ank2
6.43247670104037e-19	0.458908188081965	0.996	0.915	9.89765189989082e-15	3	Ccn1
7.72445401115545e-19	0.354879592714142	0.923	0.714	1.18856173869649e-14	3	Hnrnpl
2.88375106212976e-18	0.381001799077113	0.797	0.554	4.43722775929907e-14	3	Tpm3
6.63303618490061e-18	0.349473048138606	0.838	0.599	1.02062527777066e-13	3	Myom1
1.18484306082063e-17	0.326783172846348	0.83	0.585	1.82311801768471e-13	3	Kmt2d
8.90789130198777e-17	0.420587686830075	0.347	0.377	1.37065723463686e-12	3	Gm12216
1.38670217448446e-16	0.361198978391917	0.775	0.529	2.13371863587924e-12	3	Chka
3.05163678986988e-16	0.292053433120025	0.878	0.652	4.69555352857278e-12	3	Srsf7
3.78589329556944e-16	0.300270318941019	0.93	0.727	5.8253540138927e-12	3	Srsf5
5.49068562995752e-16	0.282679990349426	0.993	0.882	8.44851797881563e-12	3	Col18a1
5.82113570946029e-16	0.392201099902233	0.985	0.852	8.95698151614655e-12	3	Sat1
5.84154738949907e-16	0.259296792270987	0.985	0.856	8.98838896822223e-12	3	Cped1
8.08102425948162e-16	0.298768256088714	0.919	0.709	1.24342720280644e-11	3	Enah
8.56619716682786e-16	0.269006283848705	1	0.922	1.3180807580598e-11	3	Hspa5
1.07776395866651e-15	0.295241737157541	0.978	0.822	1.65835540320015e-11	3	Pecam1
1.1788982565637e-15	0.261492240291323	0.996	0.881	1.81397074737457e-11	3	Klf13
2.64540209987124e-15	0.316915194766135	0.557	0.486	4.07048021107187e-11	3	Nav2
7.43336843164396e-15	0.260956150243297	0.786	0.539	1.14377240057706e-10	3	Notch2
8.8082151994312e-15	0.3083938151344	0.782	0.545	1.35532007273648e-10	3	Bcl2l1
1.35938047577035e-12	0.261766744870601	0.941	0.773	2.09167873806784e-08	3	Srrm2
2.29893747570007e-12	0.291440500216987	0.657	0.515	3.5373750938597e-08	3	Bclaf1
2.99957563053411e-12	0.251411821032749	0.83	0.621	4.61544702270284e-08	3	Sf3b1
5.54503408889508e-12	0.265614071027129	0.819	0.614	8.53214395258286e-08	3	Top1
1.3961547430548e-11	0.282602029147478	0.686	0.524	2.14826330313842e-07	3	Nbeal1
2.52809258208775e-11	0.300372198206028	0.716	0.523	3.88997605605842e-07	3	Klf10
4.71416046198139e-10	0.270867692862921	0.756	0.583	7.25367870285077e-06	3	Rbm25
6.17957098708065e-08	0.315299222472806	1	0.999	0.000950850587782099	3	mt-Nd4
1.89496852954284e-06	0.40483491408328	1	1	0.0291578807640757	3	mt-Cytb
0.00015647238783088	0.340149455477234	1	1	1	3	mt-Nd1
1.47593037693801e-10	0.307093497535035	1	1	2.27101407099451e-06	4	mt-Nd1
1.61702248206257e-09	0.272571044360393	1	1	2.48811249314968e-05	4	mt-Cytb
1.4355816349734e-06	0.265057911071082	0.822	0.677	0.0220892946173356	4	Rcan2
1.1253572429975e-41	0.454150542103405	1	0.985	1.73158718980025e-37	5	Myl9
2.9228937193272e-38	0.416344538454766	1	0.985	4.49745656592877e-34	5	Tpm2
4.63216493983189e-34	0.328500578901246	1	1	7.12751219291933e-30	5	Myl6
1.09372255312644e-33	0.395671316649725	1	1	1.68291089249566e-29	5	Tmsb4x
1.26403130055601e-33	0.378865012722167	1	0.995	1.94496496216553e-29	5	Dstn
2.5429193290666e-33	0.44011476819422	1	0.997	3.91278997163477e-29	5	Acta2
4.8691809834722e-33	0.385192701167007	1	0.983	7.49220877926867e-29	5	Csrp2
3.17001121852099e-32	0.332883252436543	1	0.973	4.87769626193824e-28	5	Actn1
6.44407645223402e-31	0.350279163268192	1	0.951	9.91550043705248e-27	5	Cnn1
7.08168578874772e-29	0.368203602167442	1	0.987	1.08965899231461e-24	5	Tagln
1.19554771589522e-28	0.35340849085202	0.993	0.94	1.83958927044797e-24	5	Ppp1r14a
3.50373929237214e-28	0.361034755996202	0.926	0.822	5.39120364917301e-24	5	Ramp1
4.24913033945645e-28	0.368000534429981	0.915	0.785	6.53813685332165e-24	5	Sh3bgr
9.3323948568184e-28	0.31820690015959	0.993	0.957	1.43597559661865e-23	5	Pls3
2.62012699369663e-27	0.264624805071712	0.619	0.284	4.03158940520101e-23	5	Mylk4
7.28319361204547e-27	0.299358574852546	1	0.988	1.12066500108544e-22	5	Cpe
1.30952113612026e-24	0.310612391470678	1	0.999	2.01496017214824e-20	5	Vim
1.09198956984747e-23	0.333538155908592	1	0.974	1.6802443511243e-19	5	Csrp1
1.35473286161033e-23	0.303252233719448	0.985	0.905	2.08452745415982e-19	5	Smtn
9.94812853888927e-22	0.305138791667705	0.841	0.631	1.53071853827889e-17	5	Anxa11
2.61548494800821e-21	0.270085194747133	1	0.98	4.02444668950023e-17	5	Tpm1
2.04696962793992e-20	0.406884817922075	0.93	0.806	3.14967216651115e-16	5	Sost
6.03966698476135e-20	0.28038843009606	1	0.954	9.29323558945229e-16	5	Myh11
2.69124300704879e-19	0.266595015789779	0.589	0.302	4.14101561494597e-15	5	Eml2
1.12169636249346e-18	0.255487796996136	0.996	0.965	1.72595419296869e-14	5	Sh3bgrl
9.71836316345047e-18	0.28677670624786	0.807	0.593	1.49536453996012e-13	5	Susd5
2.0156870388584e-17	0.291044406642396	0.885	0.726	3.10153764669142e-13	5	Cbr2
2.28511631058617e-17	0.281152360375443	0.515	0.25	3.51610846709893e-13	5	Ptprz1
3.41238400975077e-17	0.273323999405362	0.856	0.748	5.25063527580351e-13	5	Lims2
4.56604971277586e-16	0.253497204844564	0.967	0.88	7.02578069304821e-12	5	Lrrfip1
6.49675552071377e-16	0.304646439812635	0.904	0.802	9.99655771972228e-12	5	Msrb1
2.58934034642447e-15	0.279088646811462	0.722	0.543	3.98421799104333e-11	5	1190005I06Rik
3.72467835824946e-15	0.425996950897356	0.878	0.785	5.73116258983844e-11	5	Tcap
7.78171726225766e-15	0.2699381760199	0.974	0.945	1.19737283514359e-10	5	Gstm1
1.00110523752159e-14	0.25505013190157	0.822	0.652	1.54040062897447e-10	5	St5
3.3759612812002e-14	0.290632538497743	0.904	0.825	5.19459162338275e-10	5	Hspb6
3.45762391266337e-14	0.306704806766462	0.615	0.431	5.32024591441513e-10	5	Gm20594
4.68845743854166e-14	0.26526935339175	0.944	0.902	7.21412946068406e-10	5	Rock1
1.05280018592449e-11	0.25348370634874	0.911	0.842	1.61994364608201e-07	5	Hspb7
2.24728848000679e-11	0.312780179620087	0.844	0.767	3.45790278418644e-07	5	Sparcl1
2.2931388624281e-11	0.25335962320583	0.356	0.422	3.52845276761811e-07	5	Des
3.5111347340724e-11	0.31358034689975	0.815	0.715	5.40258301531721e-07	5	Lmcd1
4.3190558574866e-11	0.289219392446927	0.544	0.346	6.64573124791463e-07	5	Wif1
1.93496168175007e-10	0.250347577007636	0.837	0.779	2.97732553970883e-06	5	Fbxl22
2.3928058751574e-09	0.27351702152663	0.952	0.884	3.68181040010469e-05	5	Mfap4
4.21297999947817e-08	0.260489355547811	0.696	0.586	0.000648251232519706	5	Rbp4
2.65060123610311e-07	0.260611239565324	0.219	0.098	0.00407848012199185	5	Igfbp2
2.04663274008719e-23	0.574580935185594	0.635	0.339	3.14915379717216e-19	6	Palld
4.39844607673212e-23	0.464193958315362	0.976	0.954	6.76788897826772e-19	6	Hsp90aa1
2.42611424953636e-21	0.7598963016306	0.635	0.423	3.7330619957616e-17	6	Sncg
2.10435865621948e-20	0.491035157589038	0.865	0.706	3.23797666432491e-16	6	Gm13889
1.79960923669098e-19	0.527449132723578	0.871	0.811	2.76905873249641e-15	6	Ccn2
1.75645314937468e-18	0.340971221714923	0.641	0.306	2.70265446094283e-14	6	Stip1
2.36786705628062e-18	0.578334775655017	0.871	0.814	3.64343703949898e-14	6	Serpine1
3.91178494546382e-18	0.438793997864635	0.6	0.287	6.01906349558518e-14	6	Tgfb3
5.76670448987875e-18	0.345914046298429	0.735	0.585	8.87322819857643e-14	6	Hspd1
2.45982706325795e-17	0.401031362265579	0.718	0.582	3.78493590223501e-13	6	Dnajb1
3.5589964043277e-17	0.384441903628534	0.994	0.975	5.47622776733903e-13	6	Csrp1
4.12895345356666e-17	0.558330307898977	0.824	0.794	6.35322067900302e-13	6	Itih4
1.97704958028699e-16	0.374008671727302	1	0.953	3.04208618918759e-12	6	Cnn1
3.04013962598032e-16	0.379310762684798	0.988	0.965	4.67786284249592e-12	6	Mfge8
7.23213932553832e-16	0.35223815375933	1	0.987	1.11280927802058e-11	6	Tagln
8.67086476585025e-15	0.348622368450443	1	0.994	1.33418596152138e-10	6	S100a6
7.47959456057316e-14	0.553234049612487	0.988	0.968	1.15088521503539e-09	6	Crip1
8.6446638555463e-14	0.302053101588446	1	0.999	1.33015442745291e-09	6	Igfbp7
1.2603464442351e-13	0.326350198536573	0.935	0.918	1.93929507374454e-09	6	Ecm1
3.09950261239685e-13	0.314508471954969	0.965	0.928	4.76920466969503e-09	6	Cavin3
1.76069916802923e-12	0.309106126853216	1	0.986	2.70918780984657e-08	6	Tpm2
2.20352272481296e-12	0.554002674995486	0.265	0.087	3.3905604166697e-08	6	Ankrd1
2.4346613241816e-12	0.270042731346548	0.494	0.229	3.74621337951823e-08	6	P4ha1
7.0914234807593e-12	0.34527853169407	0.906	0.832	1.09115733098443e-07	6	Arid5b
1.01274415615143e-11	0.351302558961628	0.518	0.265	1.55830943307021e-07	6	Sorbs2
1.44391306507581e-11	0.492484739168517	0.212	0.069	2.22174903323215e-07	6	Thbs1
2.02367990393986e-11	0.269405518831326	0.641	0.466	3.11383626819226e-07	6	Bag3
5.13885738680789e-11	0.271980728026939	0.676	0.475	7.90715986108131e-07	6	Cacybp
5.64995084087946e-11	0.277012046279484	0.871	0.792	8.69357935886122e-07	6	Actn4
7.02821677490245e-11	0.317870664715618	0.988	0.973	1.08143171515424e-06	6	Clu
8.47028463473894e-11	0.284983776928115	0.994	0.942	1.30332269674728e-06	6	Ppp1r14a
1.28595640000231e-10	0.25325982302937	0.576	0.319	1.97870111268355e-06	6	Esyt2
1.55344087288759e-10	0.264620637729011	1	0.997	2.39027947111213e-06	6	Acta2
2.18967914219277e-10	0.260744979982456	0.5	0.273	3.36925929609201e-06	6	Ehd1
2.42440573355219e-10	0.273279256672562	0.559	0.308	3.73043310221676e-06	6	Uchl1
4.24281016025513e-10	0.294149789788771	0.918	0.868	6.52841199358457e-06	6	Bcam
5.40553037515682e-10	0.274168774063165	0.229	0.068	8.3174895882538e-06	6	Art3
9.1928658519258e-10	0.250216694152205	0.971	0.946	1.41450626863582e-05	6	Cyb5r3
1.51840535019476e-09	0.392495499250658	0.724	0.609	2.33637031234467e-05	6	S100a4
3.1308967489816e-09	0.281024953069301	0.953	0.889	4.81751082765798e-05	6	Col18a1
3.98569297892982e-09	0.311230352365451	0.382	0.178	6.13278578667931e-05	6	C1s1
9.4588637202058e-09	0.252049679077637	0.888	0.773	0.000145543536062807	6	Pdlim1
9.92507330711012e-09	0.283763349237083	0.259	0.095	0.000152717102976503	6	Crlf1
1.29997935769541e-08	0.2739581602431	0.659	0.723	0.000200027823768593	6	Actg2
1.61010685447555e-08	0.275918862711901	0.553	0.356	0.000247747141698153	6	Npy1r
2.33420019062559e-07	0.299939494408468	0.441	0.257	0.00359163383331559	6	2200002D01Rik
2.82188487418485e-07	0.316291592232175	0.794	0.717	0.00434203425590823	6	Anxa1
3.18917131799951e-07	0.266116336218224	0.924	0.949	0.00490717790700585	6	Tagln2
9.96772891948219e-07	0.760934007951095	0.2	0.104	0.0153373444884072	6	Igfbp2
0.0017358256097144	0.270427065699147	0.388	0.283	1	6	2210407C18Rik
1.83876211682186e-10	0.322197541243405	0.805	0.717	2.8293032691538e-06	7	Gucy1a1
1.95479295281763e-10	0.255943801115147	0.323	0.194	3.00783991650049e-06	7	Gjc1
1.95723489798408e-10	0.339834201489285	0.977	0.987	3.0115973375281e-06	7	Cox8a
2.02720637086096e-10	0.303018103042701	0.429	0.288	3.11926244284376e-06	7	Fosl2
2.09635727040653e-10	0.33154545032411	0.398	0.284	3.22566493197452e-06	7	Uap1
3.57534197878261e-10	0.373232423168631	0.481	0.351	5.5013787027528e-06	7	Palld
3.83073457302035e-10	0.344683568225621	0.233	0.092	5.89435128750641e-06	7	Pln
5.21689884340588e-10	0.269510524005151	0.226	0.1	8.02724225034863e-06	7	Trpv2
5.98735244885437e-10	0.29666443423123	0.203	0.069	9.21273921305222e-06	7	Hilpda
7.27861616545742e-10	0.260627650427574	0.173	0.074	1.11996066937893e-05	7	Slc9a3r2
1.00488335622444e-09	0.253413913103882	0.331	0.218	1.54621402022255e-05	7	Stom
1.73360276986836e-09	0.461602095720738	0.925	0.838	2.66749458199644e-05	7	Mustn1
1.90006855253653e-09	0.285261931385935	0.992	0.985	2.92363548178795e-05	7	Snhg11
1.99891061215547e-09	0.28183867645921	0.301	0.17	3.07572375892362e-05	7	Ctsc
2.11297947305631e-09	0.258479421889284	0.744	0.693	3.25124151519175e-05	7	Arpc3
2.23231241792931e-09	0.282220611810193	0.429	0.379	3.43485911746782e-05	7	Pim3
2.31125452101787e-09	0.311745771831355	0.947	0.947	3.55632733149019e-05	7	Eif5a
3.03520091006736e-09	0.269786271973257	0.323	0.236	4.67026364032064e-05	7	Gas1
3.72890814733826e-09	0.296294081471056	0.669	0.576	5.73767096630938e-05	7	Brd4
7.27055658450858e-09	0.298898623156224	0.489	0.317	0.000111872054165834	7	Atp2b1
8.02856213314839e-09	0.290299697705761	1	0.997	0.000123535485542754	7	H3f3b
9.03709059629636e-09	0.270728746414078	0.256	0.1	0.000139053713005212	7	Casp4
1.0660850717163e-08	0.401732485421532	0.316	0.3	0.000164038509984987	7	Spry2
1.11410934174596e-08	0.328622386768223	0.985	0.982	0.00017142800441445	7	Ftl1
