p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.12801619485416e-32	0.850496400925419	0.868	0.333	2.6395912880971e-28	1	Laptm5
5.62174129005969e-31	0.938065657985306	0.579	0.073	6.97320789619004e-27	1	Ctsc
3.36041538341197e-29	1.35580789167279	0.649	0.127	4.1682592415842e-25	1	Ccl6
6.87764653292751e-28	1.15818745035234	0.526	0.066	8.53103275944328e-24	1	Ccl9
3.45374804016089e-27	0.927399083682727	0.395	0.015	4.28402906901556e-23	1	Syngr1
3.96892039863261e-24	0.795468711534594	0.851	0.637	4.92304886246389e-20	1	Grn
5.83737459602185e-22	2.42536022231965	0.57	0.331	7.2406794489055e-18	1	Spp1
7.4651596937494e-22	0.850797517716727	0.737	0.448	9.25978408412675e-18	1	Capg
1.18643297893751e-18	0.779210721722716	0.439	0.092	1.47165146707409e-14	1	Acp5
3.08534932712943e-18	1.07506654239885	0.842	0.518	3.82706730537135e-14	1	Cd74
6.11606294835696e-16	1.13460519285016	0.289	0.022	7.58636448114197e-12	1	Mmp12
7.71175840272591e-13	0.91329730216445	0.447	0.307	9.56566512274121e-09	1	Lpl
3.96060008312659e-10	0.830962247290928	0.623	0.426	4.91272834311022e-06	1	H2-Ab1
5.6551650625634e-10	0.801922074247797	0.614	0.387	7.01466674360364e-06	1	H2-Aa
4.65148979543819e-07	0.782300677125673	0.237	0.056	0.00576970794226153	1	Ccl4
3.34711042731486e-05	0.892767093092201	0.254	0.085	0.415175577404136	1	Cxcl2
5.61906567640216e-05	0.831120121962281	0.193	0.187	0.696988906500924	1	Plac8
3.13210703223934e-14	2.24946639413259	0.189	0.122	3.88506556278968e-10	2	Fabp4
7.05239075780493e-13	0.372516391187755	0.822	0.409	8.74778549598124e-09	2	Klf2
5.37271809948953e-12	0.74050859296303	0.267	0.156	6.66431953060682e-08	2	Gng11
7.47319162496401e-12	0.344266576226812	0.867	0.478	9.26974689160536e-08	2	Tm4sf1
1.10271157244783e-10	0.957479631553544	0.144	0.002	1.36780343446429e-06	2	Gpihbp1
1.37173438764673e-09	0.307665609271079	0.756	0.398	1.70149933443701e-05	2	Crip2
3.87009343478793e-08	0.373838870269619	0.122	0.009	0.000480046389651095	2	Cd300lg
5.5559432226665e-08	0.292704981520163	0.656	0.343	0.000689159197339553	2	Cdkn1a
5.5721246622939e-08	0.364365192332224	0.789	0.467	0.000691166343110935	2	Ier2
1.09433462929098e-07	0.300467634748753	0.789	0.476	0.00135741267417253	2	Bst2
1.34558087701801e-07	0.431420316705483	0.267	0.163	0.00166905851985314	2	Eng
1.6030759623666e-07	0.44866940443271	0.256	0.232	0.00198845542371953	2	Hspb1
2.04060354659571e-07	0.457809676066994	0.233	0.159	0.00253116463919732	2	Id1
3.99125422695833e-07	0.418241875059633	1	1	0.00495075174311911	2	Rpl41
8.48751392802075e-07	0.813197323535261	0.256	0.156	0.0105279122763169	2	Aqp1
2.27614973593976e-06	0.458765337078438	0.944	0.74	0.0282333613245968	2	Fkbp1a
2.57885732922697e-06	0.328413565139312	0.111	0.016	0.0319881463117313	2	Aqp7
3.86450384625876e-06	0.254492517958189	0.944	0.726	0.0479353057089936	2	Ptms
1.08253629001966e-05	0.416088635473895	0.244	0.172	0.134277801414039	2	Cav1
1.17679159431688e-05	0.387311913400622	0.133	0.108	0.145969229359065	2	Rgcc
1.45640275527706e-05	0.312149122342822	0.744	0.483	0.180652197764566	2	Ndufc2
1.88104626153269e-05	0.265099753516038	0.178	0.17	0.233324978280514	2	Tspan13
2.03591262354026e-05	0.314930214802025	0.111	0.023	0.252534601823934	2	Ushbp1
2.97006392190542e-05	0.339895438718692	1	0.989	0.368406728873148	2	Ptma
7.17822849716879e-05	0.407532078666309	0.244	0.076	0.890387462788817	2	Ecscr
7.91942355413547e-05	0.448944091977357	1	0.998	0.982325297654964	2	Tmsb4x
8.40478486397369e-05	0.294602515296355	0.2	0.051	1	2	Esam
8.57151448190889e-05	0.26885962760322	0.7	0.462	1	2	Ap2s1
9.37520444736981e-05	0.25525002875546	0.811	0.582	1	2	Pebp1
0.000104007896860763	0.507854372781668	0.222	0.064	1	2	Egfl7
0.00010406100941191	0.567438079631141	0.189	0.046	1	2	Cldn5
0.000111137554105526	0.28657034359909	0.122	0.023	1	2	Sox17
0.000111431897417929	0.380865949094797	0.144	0.097	1	2	Cd36
0.000297009623106989	0.276253376628158	0.656	0.437	1	2	Ubxn1
0.000304078936101975	0.296615601029036	0.744	0.531	1	2	Srp9
0.000313651374746301	0.255552000424482	0.8	0.584	1	2	Fis1
0.000373618796950093	0.26635930298296	0.111	0.067	1	2	Iigp1
0.00053646883705421	0.257709798915989	0.856	0.662	1	2	Dbi
0.00074334982146697	0.380743948777444	0.978	0.897	1	2	Vim
0.000761306558395383	0.275585150742952	0.211	0.085	1	2	Slc9a3r2
0.00119875400629391	0.312109931021159	0.978	0.901	1	2	Prdx1
2.0503215238181e-39	1.41631398372425	0.947	0.07	2.54321881814398e-35	3	Cd248
2.15182607789936e-36	1.84878182060302	1	0.349	2.66912506702637e-32	3	Clec3b
1.49338152144103e-35	2.30072999938228	0.974	0.552	1.85239043919545e-31	3	Pi16
1.54929379035139e-35	1.37265889708368	1	0.55	1.92174401755186e-31	3	Fstl1
4.53022631593952e-35	1.58352881424856	0.921	0.138	5.61929272229138e-31	3	Fbn1
1.28670756980446e-34	1.25460113779158	0.868	0.037	1.59603206958545e-30	3	Tmem100
2.05631665228387e-34	1.87305101155536	1	0.333	2.55065517549291e-30	3	Fn1
2.39642623631576e-33	1.51565677746963	0.947	0.142	2.97252710352607e-29	3	Ugdh
5.83665971667055e-32	1.64134471204955	1	0.181	7.23979271255816e-28	3	Ly6c1
1.38277929150308e-30	1.25766459223954	0.895	0.129	1.71519943318042e-26	3	Nid1
6.69305621716192e-29	1.32772750084454	0.974	0.207	8.30206693176764e-25	3	Ebf1
9.35873662101339e-29	1.47351760140605	0.974	0.201	1.1608576904705e-24	3	Col14a1
4.65165504121353e-28	1.31874160040162	0.947	0.172	5.76991291312127e-24	3	Ackr3
1.68569422465846e-27	1.36901626801582	1	0.287	2.09093511626636e-23	3	Pcolce2
2.46384777909274e-27	1.35142214890841	0.974	0.316	3.05615678518664e-23	3	Plpp3
3.18127460779284e-27	1.15488685469906	0.737	0.055	3.94605302350623e-23	3	Gfpt2
3.83230875538561e-27	1.13189814709183	0.974	0.203	4.75359578018031e-23	3	Axl
1.11917064030545e-26	1.10234821131686	0.789	0.055	1.38821926223488e-22	3	Pcsk6
1.65314926006329e-26	1.32587107212743	0.974	0.22	2.05056634218251e-22	3	Htra3
2.34623075381507e-26	1.45101964948811	1	0.585	2.91026462703221e-22	3	Ly6a
2.55378578912928e-26	1.15769461408552	0.895	0.107	3.16771589283596e-22	3	Tnxb
3.20282299409979e-26	0.905353291588579	0.763	0.041	3.97278164188138e-22	3	Fndc1
1.30089171543038e-25	1.3907651488243	1	0.565	1.61362608381985e-21	3	Mfap5
1.66868791540526e-24	1.15235940926951	0.974	0.23	2.06984049026868e-20	3	Cd34
2.89462170330294e-24	1.07243226119345	0.711	0.07	3.59048876077697e-20	3	Sema3c
5.2707072644572e-24	0.975141602597785	0.974	0.427	6.53778529083271e-20	3	Serpinb6a
5.90984864770087e-24	0.993686526294646	0.921	0.138	7.33057626260815e-20	3	Scara5
1.08977763444435e-23	2.45369600829487	0.816	0.131	1.35176017776477e-19	3	Igfbp5
1.09881717293488e-23	0.937827078325864	0.868	0.113	1.36297282130843e-19	3	Plat
1.70046156412604e-23	1.19405681780247	1	0.799	2.10925252414195e-19	3	Timp2
9.25483223663382e-23	1.12853747046318	0.763	0.099	1.14796939063206e-18	3	Adamts5
1.64722929410667e-22	1.07725900701843	0.921	0.396	2.04322321640991e-18	3	Marcks
1.81373868073582e-22	1.18990019761814	0.579	0.029	2.24976145958471e-18	3	Smpd3
6.2131209266412e-22	1.2311718431079	0.868	0.14	7.70675519740574e-18	3	Tppp3
1.34171353506836e-21	0.965825526394718	0.921	0.175	1.66426146889879e-17	3	Heg1
2.82281827644828e-21	1.21027100674778	0.947	0.435	3.50142379010644e-17	3	Dpt
5.0188623272637e-21	1.59876753050236	0.974	0.423	6.2253968307379e-17	3	Mt2
7.09214816274458e-21	1.13785684790288	0.789	0.335	8.79710058106838e-17	3	Anxa3
2.5236361505094e-19	1.08434089456278	0.921	0.478	3.13031828109186e-15	3	Klf4
3.54407645497764e-19	0.906301999560823	1	0.341	4.39607243475427e-15	3	Nbl1
2.58867482246046e-18	1.45472171874621	0.868	0.277	3.21099224977995e-14	3	Igfbp6
9.22650584423965e-18	0.942452907347313	0.947	0.281	1.14445578491949e-13	3	Loxl1
1.03547686629211e-17	1.45046053790687	0.921	0.376	1.28440550494873e-13	3	C3
1.29778818779636e-17	1.20975220726616	0.789	0.172	1.6097764681426e-13	3	Prss23
2.48644423282219e-17	1.12010302857286	0.605	0.055	3.08418542639265e-13	3	Tnfaip6
7.77531288378571e-17	0.984468785472924	0.447	0.014	9.64449810104779e-13	3	Has1
3.48376564060304e-14	1.18679460505998	0.947	0.618	4.32126290060401e-10	3	Igfbp4
1.82238468965357e-12	1.42152895082801	0.684	0.142	2.26048596904629e-08	3	Sfrp4
2.78744791768449e-11	1.02592313815214	0.763	0.409	3.45755039709584e-07	3	Egr1
4.53366953438114e-09	1.34484642243564	0.5	0.117	5.62356369044637e-05	3	Cxcl1
2.67321442663104e-41	1.53106268530932	1	0.774	3.31585517479314e-37	4	H2afz
1.15482686635322e-37	2.33776247998645	1	0.556	1.43244724502454e-33	4	Cd74
1.49811335997662e-37	2.29052056429451	1	0.392	1.858259811715e-33	4	H2-Aa
1.68682508710185e-37	2.2974083264894	0.947	0.363	2.09233783804113e-33	4	H2-Eb1
3.27221685920521e-34	2.3307253383446	0.921	0.433	4.05885779215814e-30	4	H2-Ab1
8.1010742417429e-33	1.093081962484	1	0.733	1.00485724894579e-28	4	Sub1
6.17517225689577e-29	1.10615738263553	1	0.472	7.65968366745351e-25	4	Lsp1
4.98960100714989e-27	1.27369669220996	0.868	0.16	6.18910108926873e-23	4	Syngr2
1.26904704609399e-26	1.08801062345174	0.816	0.074	1.57412595597498e-22	4	Plbd1
3.15502898462042e-26	1.24269170409764	0.842	0.094	3.91349795252317e-22	4	Cytip
3.57528041630766e-25	0.951290386775605	0.579	0.006	4.43477782838803e-21	4	H2-DMb2
3.34074975292366e-24	0.913588519591594	0.789	0.064	4.1438659935265e-20	4	Napsa
8.32005483827366e-24	1.13818861059697	0.868	0.628	1.03201960213946e-19	4	Gm2a
9.34533023063437e-24	1.16929761703874	0.842	0.119	1.15919476180789e-19	4	H2-DMa
1.65154028739327e-22	1.23168728413242	0.816	0.123	2.04857057248262e-18	4	H2-DMb1
2.36796417421124e-21	1.06975890172308	0.921	0.466	2.93722276169163e-17	4	Psmb8
5.35531758774152e-21	0.907700321802252	0.921	0.179	6.64273593583458e-17	4	Selplg
1.04386042950344e-20	0.904392329929719	1	0.879	1.29480447675607e-16	4	Atox1
1.43382525615185e-19	0.931130893269226	1	0.795	1.77851684773076e-15	4	Sh3bgrl3
1.34201815585485e-18	0.962746256143067	0.974	0.355	1.66463932052236e-14	4	Coro1a
3.47818449053427e-18	0.920405964019262	0.842	0.269	4.31434004205871e-14	4	H2afy
6.83590358035536e-18	0.850811898715087	0.789	0.123	8.47925480107278e-14	4	Tspan13
1.63625883865281e-17	1.04318759398369	0.658	0.103	2.02961546346494e-13	4	Cd83
2.7025891154299e-17	1.20197714122807	0.921	0.509	3.35229153877925e-13	4	Cd52
1.23956378193863e-16	0.880958149163858	0.632	0.074	1.53755491511668e-12	4	Rel
1.25019913774323e-15	0.916547438331732	0.395	0.008	1.55074701045671e-11	4	Tbc1d4
3.00513469638044e-15	1.03290723944793	0.684	0.17	3.7275690773903e-11	4	Map3k1
5.32497341280132e-14	1.50202611400572	0.316	0.002	6.60509702123875e-10	4	Ccr7
8.17468413084805e-14	0.859688687289206	1	0.988	1.01398781959039e-09	4	Pfn1
1.0952984478507e-13	0.991540789396903	0.632	0.392	1.358608194714e-09	4	S100a4
1.67907689247757e-13	1.03729817391762	0.816	0.353	2.08272697742917e-09	4	Pim1
1.88172996824303e-13	2.05630269728918	0.447	0.039	2.33409785260866e-09	4	Ifitm1
2.50474954718153e-13	0.85679606943772	0.789	0.195	3.10689133832397e-09	4	Alox5ap
3.27231896733527e-13	0.943416330344699	0.658	0.109	4.05898444708267e-09	4	Il1b
3.97770659664167e-13	0.99766994310835	0.474	0.035	4.93394726247433e-09	4	Il1r2
7.10878787814669e-13	0.856979707304364	0.342	0.008	8.81774048405316e-09	4	Cd209a
1.14541878222606e-12	1.04255361649973	0.711	0.201	1.42077745747321e-08	4	Tmem123
1.27526245909432e-12	0.992655467798662	1	0.893	1.58183555426059e-08	4	Calm1
2.8542543872563e-12	0.9600431778852	0.842	0.466	3.54041714195272e-08	4	Kdm6b
5.5656873355578e-12	0.881520816220481	0.684	0.142	6.9036785710259e-08	4	Marcksl1
1.82446510857416e-11	1.07645352972961	0.526	0.07	2.26306652067538e-07	4	Samsn1
2.75864715420966e-11	0.83234460058299	1	0.998	3.42182593008167e-07	4	Tmsb4x
7.92164763227844e-11	0.967673307990259	0.421	0.097	9.82601172307817e-07	4	Irf8
4.22237880455019e-10	0.859202856754115	0.842	0.628	5.23743866916406e-06	4	Btg1
5.66190283295121e-08	0.833288410960653	0.947	0.947	0.000702302427399268	4	Crip1
1.05053959811315e-07	0.948282333547517	0.368	0.049	0.00130308931749955	4	AA467197
4.36815582016831e-07	1.00628140341031	1	0.998	0.00541826047933677	4	Actb
1.55837954780815e-06	1.01326414631234	0.132	0.055	0.0193301399110123	4	Fscn1
5.67018655457284e-06	0.956878944806558	0.342	0.076	0.0703329940229215	4	Rrad
0.00740612378226551	1.36344683874439	0.158	0.031	1	4	Ccl5
5.16219262081109e-43	1.71674629054106	0.97	0.705	6.40318372685408e-39	5	Dstn
2.25635903541455e-36	3.2808338457719	0.848	0.234	2.7987877475282e-32	5	Acta2
2.42797217077835e-34	1.56640107758429	1	0.514	3.01165668063347e-30	5	Sod3
5.25379163843919e-33	1.80168076449811	0.939	0.301	6.51680314831997e-29	5	Csrp1
2.00597727790681e-32	1.86344754447885	0.939	0.085	2.4882142155156e-28	5	Serpine2
2.55963948088635e-31	2.3494619194948	0.818	0.104	3.17497681209142e-27	5	Tpm2
1.86395686313751e-30	1.43648163199124	0.788	0.03	2.31205209303577e-26	5	Itga8
7.87535678168383e-30	2.6911748288356	0.788	0.14	9.76859255200062e-26	5	Myl9
3.39680167073765e-29	3.02147409408869	0.879	0.083	4.21339279238298e-25	5	Tagln
8.56912605978065e-29	1.590422075327	1	0.203	1.06291439645519e-24	5	Ltbp1
5.12968883742783e-27	1.24488034413506	1	0.984	6.36286603394548e-23	5	Myl6
2.69041682856178e-26	1.49947002131135	0.939	0.187	3.33719303414803e-22	5	Tpm1
1.04455846316459e-25	1.69467702489251	0.848	0.248	1.29567031770936e-21	5	Csrp2
4.11847710286946e-25	1.18836079759083	0.758	0.041	5.10855899839928e-21	5	Ncam1
6.69862690614083e-25	1.68897261908071	0.697	0.02	8.30897681437708e-21	5	Cnn1
7.38748017363473e-25	1.44429417172803	0.667	0.014	9.16343040737651e-21	5	Myh11
6.90626872797911e-24	1.09654126398927	0.606	0.01	8.56653573018529e-20	5	Fbxl22
1.51043036963863e-23	1.86725207684548	0.727	0.037	1.87353783049976e-19	5	Sost
4.0496469515399e-23	1.15339598799543	0.545	0.002	5.02318207869009e-19	5	Tcap
4.44297312914675e-23	1.36856625782631	1	0.455	5.51106386939363e-19	5	Cpe
2.98599835590862e-22	1.09939433297167	0.848	0.102	3.70383236066905e-18	5	Map1b
7.39880629853241e-22	1.33006553135804	0.879	0.201	9.1774793326996e-18	5	Cald1
8.44444691728483e-22	1.11122537560388	0.697	0.049	1.04744919562001e-17	5	Mylk
3.33710739153359e-21	0.987920670125089	0.848	0.124	4.13934800845827e-17	5	Fblim1
1.51920353763182e-20	0.935431257129889	0.636	0.028	1.88442006807851e-16	5	Hspb6
2.48806840541373e-20	1.48824217575453	0.576	0.016	3.08620005007519e-16	5	Rgs5
3.57865056822185e-20	1.05552177761491	0.848	0.154	4.43895816482238e-16	5	Nudt4
4.0712336933885e-20	1.15997452338726	0.97	0.307	5.0499582732791e-16	5	Fhl1
4.73521859728109e-20	1.74813004673175	0.97	0.386	5.87356514806746e-16	5	Eln
8.3125127484756e-20	1.42574795084522	1	0.673	1.03108408132091e-15	5	Igfbp7
2.69793007753848e-19	0.988854813116886	0.879	0.183	3.34651246817873e-15	5	Cryab
1.79088135611001e-18	1.00801841771675	0.848	0.25	2.22140923411886e-14	5	Flna
6.64320564840972e-18	1.13525097227688	0.606	0.039	8.24023228628742e-14	5	Ppp1r14a
7.82902066995024e-18	0.977929859852724	0.758	0.181	9.71111723900628e-14	5	Actn1
7.95431675819046e-18	1.04936107072652	0.879	0.209	9.86653450685944e-14	5	Ptgis
2.75990744721413e-17	1.03855448166916	0.727	0.171	3.4233891975244e-13	5	Rbpms
5.10884888242412e-17	1.24920128133497	1	0.701	6.33701615375888e-13	5	Bgn
7.92748950825041e-17	0.920441954048588	0.909	0.358	9.83325798603381e-13	5	Cyb5r3
1.05776054380215e-16	1.01413490332818	0.636	0.079	1.31204617853219e-12	5	Col18a1
1.74032378947626e-16	0.916642576128063	0.788	0.154	2.15869762846635e-12	5	Pls3
8.69737205442693e-16	1.05514571052011	0.606	0.067	1.07882202963112e-11	5	Lmcd1
2.13569350309492e-15	1.04329813959404	0.636	0.071	2.64911422123894e-11	5	Frzb
3.94668157061697e-15	1.13430265546802	0.97	0.585	4.89546382019329e-11	5	Nupr1
7.16329789652596e-15	1.33798255142024	0.576	0.142	8.8853547108508e-11	5	Mustn1
1.83201644509186e-14	1.0397826772062	0.848	0.195	2.27243319849194e-10	5	Hspb1
1.99074436940402e-14	0.929223665286345	0.97	0.447	2.46931931580874e-10	5	Sdc4
4.13893397243729e-14	1.41569989696904	0.758	0.177	5.13393369941121e-10	5	Ccn2
1.43832734055764e-12	1.01660153762471	0.909	0.382	1.78410123322769e-08	5	Htra1
4.6887496303414e-11	1.48850229687266	0.97	0.604	5.81592504147548e-07	5	Pam
1.2571756113462e-10	1.04612686977757	0.758	0.211	1.55940062831382e-06	5	Ccn1
1.55741980433768e-33	2.17575119031229	1	0.524	1.93182352530046e-29	6	Tm4sf1
1.14826147830046e-32	1.654740328722	1	0.028	1.42430353768389e-28	6	Vwf
6.01655947625021e-31	1.38024567313828	1	0.767	7.46294037434076e-27	6	Pecam1
9.37650794576543e-31	2.50222602507372	1	0.231	1.16306204559274e-26	6	Clu
7.75349584199934e-29	1.70829858662982	1	0.241	9.61743624241599e-25	6	Ramp2
1.09246363937055e-28	1.57670021722671	0.957	0.155	1.35509189827523e-24	6	Ece1
1.45783713859966e-28	1.34300529280843	1	0.05	1.80830118671902e-24	6	Ptprb
8.99012555746793e-28	0.956860295884941	0.783	0.002	1.11513517414832e-23	6	Gja5
2.141664400889e-27	1.70490875287531	1	0.05	2.65652052286272e-23	6	Egfl7
3.29742308248142e-26	1.12340243257493	0.826	0.012	4.09012359150995e-22	6	Bmp6
3.67880340135954e-26	1.69681154264269	0.913	0.076	4.56318773904638e-22	6	Tmem158
5.81058312773208e-26	1.33530955795564	0.913	0.04	7.20744731163887e-22	6	Icam2
2.12848343734087e-25	1.08756725040211	0.913	0.03	2.64017085567761e-21	6	Cdh5
1.32438092935663e-24	1.23664529882147	0.87	0.028	1.64276210477396e-20	6	Mmrn2
2.41142753819334e-23	1.36401762483188	0.957	0.066	2.99113471837502e-19	6	Ecscr
5.60984782329421e-23	1.31083332220802	0.913	0.054	6.95845524001414e-19	6	Tinagl1
1.02646632318222e-22	1.71598145875041	0.87	0.034	1.27322882727523e-18	6	Cldn5
1.1024813891212e-22	0.992191960920507	0.826	0.024	1.36751791506594e-18	6	Myct1
4.42564810998908e-22	1.26575088734556	0.87	0.04	5.48957391563045e-18	6	Esam
5.80223848413416e-21	1.0863852023035	0.87	0.054	7.19709661572001e-17	6	Epas1
