p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.26319043788409e-18	0.382460818968055	0.853	0.469	4.04766141915142e-14	0	Pi16
3.81690339267919e-18	0.546548414011635	0.455	0.111	4.73448696827927e-14	0	C1ra
6.62315267374927e-18	0.504036361352571	0.737	0.496	8.2153585765186e-14	0	Ddost
7.55378107188723e-18	0.545555961789873	0.519	0.141	9.36971004156892e-14	0	Pdlim2
1.06521866048434e-17	0.646761026332136	0.5	0.144	1.32129722646477e-13	0	Mmp2
1.24324845440935e-17	0.815532597251995	0.321	0.035	1.54212538284936e-13	0	Comp
1.74227906728951e-17	0.510457663100179	0.474	0.114	2.16112295506591e-13	0	C1s1
1.83979348093266e-17	0.449158388281564	0.333	0.041	2.28207983374887e-13	0	Svep1
2.34155332176631e-17	0.474379683321978	0.346	0.051	2.90446274031893e-13	0	Srpx
4.60141440019673e-17	0.508863402100887	0.519	0.154	5.70759442200403e-13	0	Gstm2
1.22147515800311e-16	0.569718737634085	0.596	0.217	1.51511778598706e-12	0	Loxl1
1.49197837884746e-16	0.458894335431611	0.474	0.125	1.85064998112238e-12	0	Lamb2
2.33295750354242e-16	0.586404293551712	0.564	0.22	2.89380048739402e-12	0	Nfib
2.52962677947537e-16	0.510888233612751	0.417	0.098	3.13774905726125e-12	0	C1qtnf2
2.79644319027596e-16	0.523697885170824	0.865	0.526	3.4687081332183e-12	0	Gstm1
3.01787506387575e-16	0.388389235466456	0.333	0.057	3.74337222923148e-12	0	Bace2
3.2317336633563e-16	0.478947884867968	0.333	0.049	4.00864243602715e-12	0	Cp
7.20349204821422e-16	0.545751918549376	0.859	0.504	8.93521153660492e-12	0	Nupr1
1.08909505599565e-15	0.651771829960847	0.622	0.304	1.35091350745701e-11	0	Cebpd
1.21158950217517e-15	0.436972057118266	0.942	0.699	1.50285561849808e-11	0	Hsp90b1
1.43029350845224e-15	0.858399339362318	0.878	0.707	1.77413606788416e-11	0	Mt1
1.63136283406533e-15	0.605919860717707	0.526	0.217	2.02354245937464e-11	0	Prdx4
1.86379620590589e-15	0.548219699921373	0.769	0.463	2.31185281380566e-11	0	Lrp1
2.14529913653072e-15	0.477836708840983	0.526	0.168	2.66102904895271e-11	0	Htra3
3.62463555462436e-15	0.490721467744501	0.455	0.133	4.49599794195606e-11	0	Gpx8
3.68700776368767e-15	0.694492429153326	0.667	0.309	4.57336443007818e-11	0	C3
4.72137488394303e-15	0.47522229161766	0.936	0.74	5.85639340604294e-11	0	Bsg
7.40040982230659e-15	0.352649868628187	0.301	0.041	9.1794683435891e-11	0	Tmem119
8.95723570346514e-15	0.437585963932051	0.385	0.087	1.11105551665782e-10	0	Atf5
1.01914109895098e-14	0.407023145296879	0.449	0.122	1.26414261913879e-10	0	Plxdc2
1.04864547527605e-14	0.438212461259045	0.359	0.089	1.30073984753241e-10	0	Mxra7
1.308557837572e-14	0.464487721395339	0.821	0.561	1.62313514172431e-10	0	Cyb5a
1.4707886899958e-14	0.386652306869706	0.365	0.073	1.82436629107079e-10	0	Abcc9
2.15277027761881e-14	0.455475528682826	0.878	0.61	2.67029625235837e-10	0	Slc25a4
2.3679637013254e-14	0.48850078411432	0.776	0.537	2.93722217512402e-10	0	Tmed3
3.23954930430042e-14	0.78627910802197	0.327	0.073	4.01833695705424e-10	0	Vegfd
3.86676593137324e-14	0.525543091299542	0.583	0.236	4.79633646127537e-10	0	Pmp22
4.62521978610916e-14	0.466113926887882	0.205	0.011	5.7371226226898e-10	0	Hsd11b1
9.85497130543913e-14	0.336499861180591	1	0.87	1.22241064072667e-09	0	Lgals1
1.22371642925437e-13	0.406627223288342	0.417	0.117	1.51789785884712e-09	0	Colec12
1.58940566772445e-13	0.364125750094598	0.218	0.016	1.9714987902454e-09	0	C2
1.96740740494614e-13	0.631938837908413	0.705	0.36	2.44037214509519e-09	0	Mt2
2.32181724534429e-13	0.405314562379615	0.955	0.808	2.87998211112506e-09	0	Selenok
3.76852977291203e-13	0.737407154006169	0.385	0.095	4.67448433032008e-09	0	Sfrp4
3.82811737598398e-13	0.315210103876959	0.269	0.043	4.74839679317053e-09	0	G0s2
5.55785265947261e-13	0.52397928301647	0.308	0.057	6.89396043880983e-09	0	Aspn
6.03130547441855e-13	0.393840703729668	0.423	0.125	7.48123131046877e-09	0	Ccn2
6.68983612980019e-13	0.378725547066265	0.872	0.61	8.29807273540416e-09	0	Tmem59
7.25682870110099e-13	0.402739232601882	0.404	0.111	9.00137032084567e-09	0	Abi3bp
7.26826405085185e-13	0.537856637288293	0.846	0.534	9.01555472867664e-09	0	Pam
8.45063375433805e-13	0.398699012880744	0.436	0.13	1.04821661088809e-08	0	Efemp2
8.6259339054583e-13	0.468078700836151	0.641	0.293	1.06996084163305e-08	0	Clec3b
9.69647948432743e-13	0.444085883918468	0.891	0.702	1.20275131523597e-08	0	Hspa5
2.2415756484751e-12	0.316767247878769	0.404	0.114	2.78045043436852e-08	0	Timp1
2.46507843632055e-12	0.440843866414762	0.712	0.379	3.05768329241201e-08	0	Fbln5
2.48264665695695e-12	0.522531040829551	0.654	0.385	3.07947491328941e-08	0	Mgst1
2.7331432592469e-12	0.411051583684354	0.872	0.634	3.39019089876986e-08	0	Zbtb20
3.01066918310799e-12	0.505712522137683	0.59	0.266	3.73443405472715e-08	0	Lhfp
3.27654984886888e-12	0.467898048681383	0.455	0.149	4.06423243253696e-08	0	Igf1
6.8631751579743e-12	0.404182234295275	0.744	0.415	8.51308246595132e-08	0	Ltbp4
7.12065685727673e-12	0.372408929984212	0.321	0.076	8.83246276576606e-08	0	Col6a3
7.87583066897414e-12	0.335039350619552	0.301	0.065	9.76918036179552e-08	0	Pdgfrb
1.16695542624945e-11	0.399595070288369	0.333	0.092	1.44749151071982e-07	0	Dkk3
1.68255584844845e-11	0.64165065479277	0.442	0.163	2.08704227441545e-07	0	Phlda1
1.76784564330167e-11	0.422685705859835	0.59	0.309	2.19283573595139e-07	0	Fcgrt
1.83509859276544e-11	0.70702077058276	0.622	0.45	2.27625629446626e-07	0	Tgfbi
2.41891441468595e-11	0.350912143398018	0.353	0.095	3.00042143997645e-07	0	Gstt1
4.33923770896012e-11	0.380040416321041	0.295	0.068	5.38239045419413e-07	0	Nr2f2
1.23498830581721e-10	0.380598029750075	0.756	0.545	1.53187949453567e-06	0	Pdia6
1.2884496572006e-10	0.369996383578828	0.321	0.098	1.59819295479163e-06	0	Chpf
1.54608455204112e-10	0.324806230352196	0.929	0.707	1.9177632783518e-06	0	Rabac1
1.69804812104329e-10	0.480331820789071	0.532	0.23	2.1062588893421e-06	0	Igfbp6
2.16010967239708e-10	0.403308299347801	0.378	0.117	2.67940003764134e-06	0	Scara5
2.57914458706962e-10	0.356464240703658	0.853	0.707	3.19917094580116e-06	0	Pdia3
4.84618697443034e-10	0.370918140654763	0.365	0.114	6.0112103230834e-06	0	Prrx1
5.59053233810782e-10	0.367506755736869	0.186	0.027	6.93449631218894e-06	0	Penk
6.71169477594224e-10	0.37989777856839	0.314	0.089	8.32518620007875e-06	0	Mfap2
7.29460156967502e-10	0.445087900321248	0.551	0.263	9.04822378702489e-06	0	Fhl1
7.3334135654744e-10	0.468490896794896	0.603	0.336	9.09636618661444e-06	0	Htra1
8.5601237059615e-10	0.360586312892295	0.449	0.217	1.06179774448746e-05	0	Smim11
9.41460616796835e-10	0.332139126909887	0.801	0.537	1.16778774907479e-05	0	Mtch1
1.57941231686056e-09	0.350858783977844	0.391	0.141	1.95910303783384e-05	0	P3h3
2.31321853260378e-09	0.39280442172005	0.321	0.103	2.86931626784173e-05	0	Kazald1
2.34209467578698e-09	0.342567807389617	0.744	0.553	2.90513423584617e-05	0	Arf4
2.82142675816543e-09	0.385343704908743	0.474	0.222	3.4996977508284e-05	0	Eva1b
3.6086139854862e-09	0.330811014510031	0.218	0.038	4.47612478759708e-05	0	Apod
3.76517671811096e-09	0.352736246504874	0.705	0.504	4.67032520114483e-05	0	Fuca1
4.55204908533764e-09	0.318341708713937	0.346	0.111	5.64636168545281e-05	0	Cped1
6.12251916715657e-09	0.335476142276879	0.827	0.607	7.59437277494101e-05	0	Swi5
1.91758271282748e-08	0.471153341402056	0.282	0.081	0.000237856959699121	0	Gpc3
1.95432361430295e-08	0.507418806843666	0.603	0.363	0.000242414301118137	0	Egr1
8.30575117138673e-08	0.319599469099049	0.41	0.236	0.00103024537529881	0	Lrpap1
8.87677586136031e-08	0.489832903507021	0.564	0.314	0.00110107527784313	0	Nbl1
1.0664202496367e-07	0.31439693042292	0.282	0.095	0.00132278767764936	0	Cyp1b1
1.39626216561611e-07	0.338686317201377	0.308	0.106	0.00173192359023022	0	Ctsk
1.4518435440855e-07	0.374695810780621	0.429	0.214	0.00180086673208365	0	Pmepa1
1.45919377548631e-07	0.358341529295803	0.545	0.287	0.00180998395911322	0	Plpp3
2.06615852692198e-07	0.319631996299924	0.308	0.108	0.00256286303679403	0	Lox
2.09811829393114e-07	0.353346033606446	0.423	0.19	0.00260250593179219	0	Mxra8
2.13077855230989e-07	0.326296700057145	0.481	0.244	0.00264301771628519	0	Oat
2.15261937010748e-07	0.347882869241059	0.59	0.442	0.00267010906668131	0	Rpn2
2.37105265554712e-07	0.323114411206493	0.41	0.198	0.00294105371394065	0	Cpq
3.05791270516618e-07	0.349599681913363	0.641	0.431	0.00379303491948812	0	Map1lc3a
5.05655714566501e-07	0.327642157172941	0.346	0.144	0.00627215348348287	0	Bmyc
6.91043126795806e-07	0.334156080403383	0.795	0.678	0.00857169894477518	0	Ssr4
7.00701304885065e-07	0.31439693042292	0.378	0.255	0.00869149898579435	0	Ift20
7.31709067506756e-07	0.338066674508825	0.404	0.211	0.0090761192733538	0	Klf9
7.74072302602935e-07	0.341152084905301	0.391	0.173	0.0096015928414868	0	Gxylt2
1.15115311270125e-06	0.32911803882817	0.506	0.268	0.0142789032099464	0	Pcolce2
1.55800195389903e-06	0.328723823043682	0.308	0.125	0.0193254562361635	0	Ntn1
3.69636514209342e-06	0.383681836664083	0.301	0.119	0.0458497132225268	0	C4b
4.11876948777103e-06	0.34651788684415	0.487	0.317	0.0510892167263118	0	Itgb5
4.96222783671774e-06	0.319599469099049	0.699	0.504	0.0615514740866468	0	Ifi27
8.6848716441858e-06	0.321699068050705	0.936	0.856	0.107727147874481	0	Rpl22l1
1.49605601611961e-05	0.317806769792342	0.615	0.401	0.185570788239476	0	Nfia
0.000146315674942343	0.377392782437497	0.173	0.068	1	0	Ccl11
0.000498468322466277	0.376548270093155	0.346	0.203	1	0	Gadd45g
4.78479350970861e-92	2.83130098920402	0.982	0.516	5.93505786944256e-88	1	Lyz2
1.32373075307863e-86	2.31396110902592	0.991	0.46	1.64195562611873e-82	1	Ctss
2.0613585460155e-76	1.74215008578103	1	0.436	2.55690914047762e-72	1	Fcer1g
6.73095906142496e-74	2.09056876094602	0.982	0.827	8.34908161979152e-70	1	Ctsb
1.51932664385379e-69	1.66905444008249	1	0.91	1.88457276903624e-65	1	Psap
8.43852943113808e-66	1.29085744002047	1	0.788	1.04671519063837e-61	1	Cyba
2.99460749293228e-63	1.51121930144938	1	0.472	3.7145111342332e-59	1	Tyrobp
1.56249344491628e-61	1.28239476610174	0.982	0.791	1.93811686907416e-57	1	Atp6v0c
1.56895522969319e-61	2.12865621051074	0.974	0.569	1.94613206691144e-57	1	Lgals3
4.94907623497593e-60	2.42612749005032	0.746	0.258	6.13883416186415e-56	1	C1qb
6.38794898241495e-60	1.52085776594946	0.868	0.273	7.9236119177875e-56	1	Cd68
1.40273900737014e-54	1.49370385976895	0.886	0.506	1.73995746474192e-50	1	Lgmn
3.76274252281967e-50	1.08270470322614	0.693	0.034	4.66730582530552e-46	1	Fcgr3
1.0496874476346e-48	1.04304521607448	0.711	0.049	1.30203231004596e-44	1	Mpeg1
6.31443130830986e-46	2.02722809118196	0.667	0.148	7.83242059482754e-42	1	C1qc
1.08389764289575e-45	1.31599255106792	0.623	0.029	1.34446663624789e-41	1	Trem2
1.22941767495001e-45	1.01201844074755	0.991	0.788	1.52496968400799e-41	1	Ctsz
2.76789533320671e-45	1.50212340231588	0.851	0.302	3.43329737130961e-41	1	Wfdc17
6.97356371225252e-44	1.62062455370495	0.904	0.781	8.65000842867803e-40	1	Ctsd
1.33822055076347e-43	2.2411758818917	0.728	0.477	1.65992877116701e-39	1	Fabp5
4.70954570798629e-43	1.20083299387967	0.912	0.681	5.84172049618619e-39	1	Cstb
3.54068791580591e-41	0.885918482562008	0.64	0.058	4.39186929076566e-37	1	Cd300c2
3.94446143271812e-40	1.10629533137009	0.895	0.399	4.89270996114356e-36	1	Cotl1
1.05066564767014e-39	2.1554744551816	0.544	0.029	1.30324566937004e-35	1	C1qa
1.17062207903303e-39	1.18754460317281	0.789	0.355	1.45203962683257e-35	1	Abcg1
4.34875105821461e-39	1.12570272121892	1	0.998	5.39419081260941e-35	1	Ftl1
5.71231203205598e-38	1.16953001028578	0.535	0.022	7.08555184456223e-34	1	Ms4a7
1.63122101139674e-37	1.21276107434294	0.825	0.345	2.02336654253651e-33	1	Gngt2
8.2657939728196e-37	1.88867886061916	0.561	0.304	1.02528908438854e-32	1	Gpnmb
2.61025127049989e-36	0.598176216286095	0.491	0.022	3.23775567592807e-32	1	Pla2g7
2.710464487753e-36	0.684356172764043	0.632	0.063	3.36206015060882e-32	1	Cndp2
5.58782202826521e-36	0.698365738312454	0.535	0.032	6.93113444386017e-32	1	Cybb
8.61930237733694e-36	1.20284213439979	0.684	0.146	1.06913826688487e-31	1	Plin2
4.36596811656534e-35	0.718106072466924	0.544	0.034	5.41554685178765e-31	1	Csf1r
6.68295561402025e-34	1.00648117880747	0.675	0.097	8.28953814363072e-30	1	Lst1
1.66588990330425e-33	0.777238895298697	0.596	0.058	2.06636983605859e-29	1	Lilr4b
2.05680269644323e-33	0.671834176551068	0.579	0.051	2.55125806466819e-29	1	Ly86
3.99815392435153e-33	0.593845294790423	0.544	0.039	4.95931012776563e-29	1	Slc15a3
6.27648307250615e-33	0.919821222622887	0.886	0.372	7.78534960313662e-29	1	Ucp2
1.06284776396319e-32	0.736988808738969	0.649	0.092	1.31835636641994e-28	1	Bcl2a1b
2.12801619485416e-32	0.850496400925419	0.868	0.333	2.6395912880971e-28	1	Laptm5
2.46657386501795e-32	0.672478239691518	0.719	0.131	3.05953822216826e-28	1	Tpd52
3.09358248644113e-32	0.66369006179631	0.482	0.022	3.83727971618158e-28	1	Ms4a6d
4.28130483936535e-32	0.660556613246576	0.57	0.054	5.31053052274878e-28	1	Ms4a6c
1.40564329358105e-31	0.651985926175217	0.439	0.015	1.74355994135794e-27	1	C3ar1
2.17977755089557e-31	0.713105738441442	0.912	0.667	2.70379607413086e-27	1	Sdcbp
4.40250048568045e-31	0.69460810119962	0.991	0.805	5.46086160243803e-27	1	Npc2
5.62174129005969e-31	0.938065657985306	0.579	0.073	6.97320789619004e-27	1	Ctsc
2.55115181878776e-30	0.591472280563905	0.57	0.063	3.16444871602434e-26	1	Csf2ra
3.36041538341197e-29	1.35580789167279	0.649	0.127	4.1682592415842e-25	1	Ccl6
7.35487029015844e-29	0.775115245342499	0.728	0.18	9.12298110791253e-25	1	Cd53
1.68321557021223e-28	0.637114263212697	0.956	0.706	2.08786059329125e-24	1	Clta
2.40593294538809e-28	0.600998602077313	0.43	0.019	2.98431922545938e-24	1	Fcgr2b
4.56180521874495e-28	0.709048785354414	0.5	0.049	5.65846319333124e-24	1	Mafb
6.87764653292751e-28	1.15818745035234	0.526	0.066	8.53103275944328e-24	1	Ccl9
7.7459424236182e-28	0.744274305722932	0.939	0.684	9.60806698225601e-24	1	Hexa
1.29968114263123e-27	0.725912139998353	0.596	0.107	1.61212448931978e-23	1	Unc93b1
1.76797933198211e-27	0.668724924753302	1	0.988	2.19300156339061e-23	1	B2m
1.90043028661902e-27	0.532478655640557	0.553	0.068	2.35729372752223e-23	1	Cyth4
3.45374804016089e-27	0.927399083682727	0.395	0.015	4.28402906901556e-23	1	Syngr1
3.68685688078281e-27	0.508090671624854	0.465	0.036	4.573177274923e-23	1	Fyb
8.86177363008053e-27	0.647872428889317	0.491	0.049	1.09921440107519e-22	1	Cd14
1.6333517161812e-26	0.441194485582654	0.491	0.046	2.02600946875116e-22	1	Tcirg1
2.93015259437587e-26	0.422616244490926	0.447	0.032	3.63456127806383e-22	1	Lrrc25
4.02877315713226e-26	0.606054703858175	0.561	0.08	4.99729022410686e-22	1	Slfn2
4.5085139818787e-26	0.514771492640311	0.368	0.01	5.59236074312235e-22	1	Fcgr1
5.15225248789867e-26	0.597868328585701	0.535	0.068	6.39085398598951e-22	1	Pld4
1.57753795634808e-25	0.653518404897549	0.491	0.051	1.95677808105416e-21	1	Aif1
4.05114283110285e-25	0.650402008695124	0.798	0.277	5.02503756769998e-21	1	Spi1
4.39550734949902e-25	0.649518496336443	0.614	0.161	5.45218731631859e-21	1	Snx5
6.84995848165496e-25	0.62177989921259	0.921	0.65	8.49668850064481e-21	1	Atp6v0b
9.62969320268935e-25	0.623516042376609	0.632	0.129	1.19446714486159e-20	1	Lcp1
1.17635068893745e-24	0.466131203910048	0.404	0.024	1.45914539455801e-20	1	Cd84
1.97362482807562e-24	0.615591560881396	0.561	0.09	2.448084236745e-20	1	Cd300a
3.96892039863261e-24	0.795468711534594	0.851	0.637	4.92304886246389e-20	1	Grn
4.73592043570694e-24	0.413356919078129	0.491	0.066	5.87443570845089e-20	1	Ncf2
8.51352033405561e-24	0.621965880164761	0.474	0.054	1.05601706223626e-19	1	Gm21188
1.45007900678377e-23	0.520570719745574	0.474	0.054	1.79867800001459e-19	1	AB124611
1.55902934103884e-23	0.659371295100176	0.982	0.762	1.93381999462458e-19	1	Sh3bgrl3
2.07103867446378e-23	0.648671006012595	0.579	0.122	2.56891637180487e-19	1	Gpr137b
3.2061932399799e-23	0.672011383329691	0.93	0.808	3.97696209487107e-19	1	Akr1a1
3.42233573239551e-23	0.593422956952274	0.561	0.105	4.24506524246339e-19	1	Sirpa
8.22436766605911e-23	0.534667017237658	0.43	0.051	1.02015056529797e-18	1	Tmem106a
1.02027726849343e-22	0.555911165274202	0.561	0.102	1.26555192383925e-18	1	Rnf149
1.54995835918687e-22	0.562742466161797	0.614	0.156	1.92256834873539e-18	1	Il10rb
2.48458147731347e-22	0.494860766837238	0.412	0.036	3.08187486445963e-18	1	Tmem86a
2.86391681695344e-22	0.637699968927741	0.684	0.246	3.55240241974904e-18	1	Efhd2
4.28090696515245e-22	0.484703729790523	0.614	0.144	5.3100369995751e-18	1	Fam49b
4.62556699208643e-22	0.496588755059089	0.509	0.085	5.73755329698401e-18	1	Vsir
5.83737459602185e-22	2.42536022231965	0.57	0.331	7.2406794489055e-18	1	Spp1
7.4651596937494e-22	0.850797517716727	0.737	0.448	9.25978408412675e-18	1	Capg
1.0300054506833e-21	0.620549045545443	0.904	0.438	1.27761876102756e-17	1	Cd52
1.03742899949713e-21	0.466720094145048	0.509	0.09	1.28682693097624e-17	1	Ptafr
1.9634454047411e-21	0.51501731166958	0.588	0.141	2.43545768004086e-17	1	Alox5ap
4.11935789232789e-21	0.502846150626579	0.456	0.061	5.10965152964351e-17	1	Slc11a1
4.32983373864251e-21	0.593530247333795	0.482	0.078	5.37072576941217e-17	1	Gpr137b-ps
4.38016568789372e-21	0.529162774804594	0.5	0.083	5.43315751926337e-17	1	Cd48
5.09252497637762e-21	0.552669879401866	0.605	0.144	6.3167679806988e-17	1	Dhrs3
9.39455816155766e-21	0.67554339899463	0.728	0.474	1.16530099435961e-16	1	Rnh1
9.99339595222186e-21	0.590074373517788	0.965	0.832	1.2395808339136e-16	1	Lamp1
1.65862412603404e-20	0.431158342135607	0.333	0.017	2.05735736593262e-16	1	Hpgds
1.70646365507223e-20	0.402721397465807	0.386	0.034	2.1166975177516e-16	1	Tnfaip8l2
2.12051815385309e-20	0.611657486941378	0.754	0.436	2.63029071803937e-16	1	Litaf
4.27483854806307e-20	0.706838921782274	0.974	0.869	5.30250973501743e-16	1	Gpx1
5.49823002591753e-20	0.40462453175956	0.509	0.102	6.8200045241481e-16	1	Plek
