p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3679637013254e-14	0.48850078411432	0.776	0.537	2.93722217512402e-10	0	Tmed3
3.23954930430042e-14	0.78627910802197	0.327	0.073	4.01833695705424e-10	0	Vegfd
3.86676593137324e-14	0.525543091299542	0.583	0.236	4.79633646127537e-10	0	Pmp22
4.62521978610916e-14	0.466113926887882	0.205	0.011	5.7371226226898e-10	0	Hsd11b1
9.85497130543913e-14	0.336499861180591	1	0.87	1.22241064072667e-09	0	Lgals1
1.22371642925437e-13	0.406627223288342	0.417	0.117	1.51789785884712e-09	0	Colec12
1.58940566772445e-13	0.364125750094598	0.218	0.016	1.9714987902454e-09	0	C2
1.96740740494614e-13	0.631938837908413	0.705	0.36	2.44037214509519e-09	0	Mt2
2.32181724534429e-13	0.405314562379615	0.955	0.808	2.87998211112506e-09	0	Selenok
3.76852977291203e-13	0.737407154006169	0.385	0.095	4.67448433032008e-09	0	Sfrp4
3.82811737598398e-13	0.315210103876959	0.269	0.043	4.74839679317053e-09	0	G0s2
5.55785265947261e-13	0.52397928301647	0.308	0.057	6.89396043880983e-09	0	Aspn
6.03130547441855e-13	0.393840703729668	0.423	0.125	7.48123131046877e-09	0	Ccn2
6.68983612980019e-13	0.378725547066265	0.872	0.61	8.29807273540416e-09	0	Tmem59
7.25682870110099e-13	0.402739232601882	0.404	0.111	9.00137032084567e-09	0	Abi3bp
7.26826405085185e-13	0.537856637288293	0.846	0.534	9.01555472867664e-09	0	Pam
7.9870727691466e-13	0.312081042403132	0.276	0.041	9.90716506284945e-09	0	Ntf3
8.45063375433805e-13	0.398699012880744	0.436	0.13	1.04821661088809e-08	0	Efemp2
8.6259339054583e-13	0.468078700836151	0.641	0.293	1.06996084163305e-08	0	Clec3b
9.69647948432743e-13	0.444085883918468	0.891	0.702	1.20275131523597e-08	0	Hspa5
2.2415756484751e-12	0.316767247878769	0.404	0.114	2.78045043436852e-08	0	Timp1
2.46507843632055e-12	0.440843866414762	0.712	0.379	3.05768329241201e-08	0	Fbln5
2.48264665695695e-12	0.522531040829551	0.654	0.385	3.07947491328941e-08	0	Mgst1
2.7331432592469e-12	0.411051583684354	0.872	0.634	3.39019089876986e-08	0	Zbtb20
3.01066918310799e-12	0.505712522137683	0.59	0.266	3.73443405472715e-08	0	Lhfp
3.27654984886888e-12	0.467898048681383	0.455	0.149	4.06423243253696e-08	0	Igf1
4.93933276077862e-12	0.284475776311243	0.288	0.051	6.12674835646981e-08	0	Kcnj8
6.8631751579743e-12	0.404182234295275	0.744	0.415	8.51308246595132e-08	0	Ltbp4
7.12065685727673e-12	0.372408929984212	0.321	0.076	8.83246276576606e-08	0	Col6a3
7.87583066897414e-12	0.335039350619552	0.301	0.065	9.76918036179552e-08	0	Pdgfrb
1.16695542624945e-11	0.399595070288369	0.333	0.092	1.44749151071982e-07	0	Dkk3
1.68255584844845e-11	0.64165065479277	0.442	0.163	2.08704227441545e-07	0	Phlda1
1.76784564330167e-11	0.422685705859835	0.59	0.309	2.19283573595139e-07	0	Fcgrt
1.83509859276544e-11	0.70702077058276	0.622	0.45	2.27625629446626e-07	0	Tgfbi
2.23699547787992e-11	0.313682729702168	0.218	0.03	2.77476919076225e-07	0	Ms4a4d
2.41891441468595e-11	0.350912143398018	0.353	0.095	3.00042143997645e-07	0	Gstt1
4.33923770896012e-11	0.380040416321041	0.295	0.068	5.38239045419413e-07	0	Nr2f2
4.62599300614106e-11	0.280381675010324	0.237	0.035	5.73808172481737e-07	0	Cfb
4.97880477260055e-11	0.2604755136291	0.205	0.022	6.17570943993372e-07	0	Ntrk2
5.89717839859726e-11	0.310894299871718	0.244	0.049	7.31486008562004e-07	0	Boc
1.23498830581721e-10	0.380598029750075	0.756	0.545	1.53187949453567e-06	0	Pdia6
1.2884496572006e-10	0.369996383578828	0.321	0.098	1.59819295479163e-06	0	Chpf
1.54608455204112e-10	0.324806230352196	0.929	0.707	1.9177632783518e-06	0	Rabac1
1.69804812104329e-10	0.480331820789071	0.532	0.23	2.1062588893421e-06	0	Igfbp6
2.16010967239708e-10	0.403308299347801	0.378	0.117	2.67940003764134e-06	0	Scara5
2.53815670857571e-10	0.291407412198221	0.199	0.027	3.14832958131731e-06	0	Podn
2.57914458706962e-10	0.356464240703658	0.853	0.707	3.19917094580116e-06	0	Pdia3
3.5206639413828e-10	0.255216271202204	0.288	0.065	4.36703155289122e-06	0	Tgfb3
4.84618697443034e-10	0.370918140654763	0.365	0.114	6.0112103230834e-06	0	Prrx1
5.22891979261171e-10	0.268191182546742	0.449	0.184	6.48595211075557e-06	0	Ebf1
5.59053233810782e-10	0.367506755736869	0.186	0.027	6.93449631218894e-06	0	Penk
6.71169477594224e-10	0.37989777856839	0.314	0.089	8.32518620007875e-06	0	Mfap2
7.29460156967502e-10	0.445087900321248	0.551	0.263	9.04822378702489e-06	0	Fhl1
7.3334135654744e-10	0.468490896794896	0.603	0.336	9.09636618661444e-06	0	Htra1
8.5601237059615e-10	0.360586312892295	0.449	0.217	1.06179774448746e-05	0	Smim11
8.75336323192144e-10	0.28674539909241	0.192	0.03	1.08576717528754e-05	0	Fmo1
9.39016730106576e-10	0.278505480646876	0.301	0.076	1.1647563520242e-05	0	Bicc1
9.41460616796835e-10	0.332139126909887	0.801	0.537	1.16778774907479e-05	0	Mtch1
9.86909512756033e-10	0.289808406794008	0.237	0.046	1.22416255962258e-05	0	Epha3
1.21326472754478e-09	0.258257577263673	0.936	0.707	1.50493356804654e-05	0	Cd9
1.57941231686056e-09	0.350858783977844	0.391	0.141	1.95910303783384e-05	0	P3h3
2.31321853260378e-09	0.39280442172005	0.321	0.103	2.86931626784173e-05	0	Kazald1
2.34209467578698e-09	0.342567807389617	0.744	0.553	2.90513423584617e-05	0	Arf4
2.82142675816543e-09	0.385343704908743	0.474	0.222	3.4996977508284e-05	0	Eva1b
3.38114051209731e-09	0.259423779076969	0.256	0.06	4.1939666912055e-05	0	Nnmt
3.6086139854862e-09	0.330811014510031	0.218	0.038	4.47612478759708e-05	0	Apod
3.76517671811096e-09	0.352736246504874	0.705	0.504	4.67032520114483e-05	0	Fuca1
4.55204908533764e-09	0.318341708713937	0.346	0.111	5.64636168545281e-05	0	Cped1
5.79740243468877e-09	0.257854280149226	0.192	0.03	7.19109797998794e-05	0	Wnt5a
6.05816001253848e-09	0.310000245274837	0.135	0.008	7.51454167955272e-05	0	Angptl7
6.12251916715657e-09	0.335476142276879	0.827	0.607	7.59437277494101e-05	0	Swi5
1.91758271282748e-08	0.471153341402056	0.282	0.081	0.000237856959699121	0	Gpc3
1.95432361430295e-08	0.507418806843666	0.603	0.363	0.000242414301118137	0	Egr1
2.7706824944594e-08	0.282413297301668	0.199	0.041	0.000343675456612743	0	Thbs2
3.69192716604287e-08	0.297251523467932	0.449	0.195	0.000457946645675957	0	Copz2
4.48575243847366e-08	0.30603073989298	0.814	0.602	0.000556412732468273	0	Smim14
8.30575117138673e-08	0.319599469099049	0.41	0.236	0.00103024537529881	0	Lrpap1
8.87677586136031e-08	0.489832903507021	0.564	0.314	0.00110107527784313	0	Nbl1
9.20227657574406e-08	0.312598273640065	0.712	0.45	0.00114145038645529	0	Cd200
1.0664202496367e-07	0.31439693042292	0.282	0.095	0.00132278767764936	0	Cyp1b1
1.16387323749633e-07	0.306559217218824	0.429	0.187	0.00144366836379044	0	Cnn3
1.22155280814768e-07	0.258096114304747	0.301	0.098	0.00151521410322639	0	Wfdc1
1.39626216561611e-07	0.338686317201377	0.308	0.106	0.00173192359023022	0	Ctsk
1.4026120229208e-07	0.300144907715719	0.628	0.493	0.00173979995323096	0	Sdf4
1.4518435440855e-07	0.374695810780621	0.429	0.214	0.00180086673208365	0	Pmepa1
1.45919377548631e-07	0.358341529295803	0.545	0.287	0.00180998395911322	0	Plpp3
2.06615852692198e-07	0.319631996299924	0.308	0.108	0.00256286303679403	0	Lox
2.09811829393114e-07	0.353346033606446	0.423	0.19	0.00260250593179219	0	Mxra8
2.13077855230989e-07	0.326296700057145	0.481	0.244	0.00264301771628519	0	Oat
2.15261937010748e-07	0.347882869241059	0.59	0.442	0.00267010906668131	0	Rpn2
2.37105265554712e-07	0.323114411206493	0.41	0.198	0.00294105371394065	0	Cpq
2.40959648704644e-07	0.287768382771959	0.5	0.249	0.00298886348253241	0	Sptbn1
2.98094044908248e-07	0.295561144138817	0.615	0.48	0.00369755853304191	0	Ergic3
3.05791270516618e-07	0.349599681913363	0.641	0.431	0.00379303491948812	0	Map1lc3a
4.97090233777312e-07	0.25520539401113	0.288	0.1	0.00616590725977378	0	Kdelr3
5.05655714566501e-07	0.327642157172941	0.346	0.144	0.00627215348348287	0	Bmyc
5.59083432315662e-07	0.281122141538048	0.647	0.518	0.00693487089444347	0	Itm2c
6.36881178858676e-07	0.269145950491332	0.365	0.154	0.00789987414256302	0	Nucb2
6.91043126795806e-07	0.334156080403383	0.795	0.678	0.00857169894477518	0	Ssr4
7.00701304885065e-07	0.31439693042292	0.378	0.255	0.00869149898579435	0	Ift20
7.31709067506756e-07	0.338066674508825	0.404	0.211	0.0090761192733538	0	Klf9
7.74072302602935e-07	0.341152084905301	0.391	0.173	0.0096015928414868	0	Gxylt2
1.04805479501463e-06	0.28317553034989	0.737	0.593	0.0130000716773615	0	Spcs1
1.15115311270125e-06	0.32911803882817	0.506	0.268	0.0142789032099464	0	Pcolce2
1.27863903661703e-06	0.274108170434553	0.263	0.1	0.0158602386101976	0	Ecm2
1.31920213282193e-06	0.279019091341269	0.327	0.136	0.0163633832555232	0	Rcn1
1.37859390076038e-06	0.304948041224988	0.462	0.23	0.0171000787450318	0	Npdc1
1.39355668233022e-06	0.270298575292467	0.397	0.179	0.0172856770876241	0	Fgfr1
1.42703005531373e-06	0.268391027184319	0.346	0.141	0.0177008808061115	0	Slc43a3
1.55800195389903e-06	0.328723823043682	0.308	0.125	0.0193254562361635	0	Ntn1
1.68550638248838e-06	0.296295500450565	0.603	0.401	0.0209070211683859	0	Tceal9
1.76766360737656e-06	0.261710185028569	0.385	0.179	0.0219260993858989	0	Ginm1
2.34639468934472e-06	0.298906467991286	0.224	0.065	0.0291046797266319	0	Fxyd6
2.95985896467941e-06	0.258427088151468	0.577	0.531	0.0367140905978834	0	Sri
3.02754759470117e-06	0.301852135975614	0.359	0.195	0.0375537003646733	0	Camk2n1
3.69636514209342e-06	0.383681836664083	0.301	0.119	0.0458497132225268	0	C4b
3.8802893702626e-06	0.274962290645655	0.699	0.472	0.0481311093487373	0	Hmgn1
4.11876948777103e-06	0.34651788684415	0.487	0.317	0.0510892167263118	0	Itgb5
4.8827070402406e-06	0.299156121048263	0.25	0.087	0.0605650981271444	0	Sfrp1
4.96222783671774e-06	0.319599469099049	0.699	0.504	0.0615514740866468	0	Ifi27
5.67899767315771e-06	0.259460644756869	0.429	0.225	0.0704422871378483	0	Txndc5
5.87360976446683e-06	0.259977412309103	0.923	0.794	0.0728562555184466	0	Morf4l1
6.65000072772e-06	0.271370645513443	0.301	0.122	0.0824866090266388	0	Olfml2b
6.85096883215347e-06	0.302895941087609	0.346	0.214	0.0849794173940316	0	Glul
6.9575657090639e-06	0.293308773867331	0.391	0.238	0.0863016450552286	0	Tspan3
7.47404697398999e-06	0.253710142361493	0.301	0.119	0.0927080786653718	0	Qpct
8.6848716441858e-06	0.321699068050705	0.936	0.856	0.107727147874481	0	Rpl22l1
9.83824736109467e-06	0.263263393204813	0.487	0.363	0.122033620267018	0	Cnpy2
1.49605601611961e-05	0.317806769792342	0.615	0.401	0.185570788239476	0	Nfia
1.5938546809967e-05	0.283445657925419	0.423	0.268	0.197701734630831	0	Dnajc3
1.59915481121006e-05	0.277794351445373	0.686	0.518	0.198359162782496	0	Sec62
1.78031714624914e-05	0.255631621196669	0.179	0.049	0.220830538820744	0	Adm
1.89396883637607e-05	0.256308592902541	0.288	0.119	0.234927894464087	0	Tshz2
2.50260923545832e-05	0.257238516582972	0.692	0.542	0.31042364956625	0	App
2.61086153221918e-05	0.260280768952665	0.397	0.285	0.323851264456467	0	Selenos
2.75082220511546e-05	0.283625271756167	0.186	0.057	0.341211986322522	0	Il33
0.000146315674942343	0.377392782437497	0.173	0.068	1	0	Ccl11
0.000249225213528935	0.259084876440452	0.385	0.268	1	0	Emp1
0.000465863177798466	0.275879782026616	0.769	0.686	1	0	Tmem258
0.000498468322466277	0.376548270093155	0.346	0.203	1	0	Gadd45g
0.000522994803720323	0.279497445811046	0.551	0.431	1	0	Kdelr2
0.00064462589791554	0.310293518838328	0.199	0.079	1	0	Serpina3n
0.00440315442741755	0.266847289574213	0.327	0.209	1	0	Tsc22d3
1.82146722964106e-12	0.256421661073601	0.281	0.036	2.25934795164677e-08	1	Inpp5d
2.29771074825344e-12	0.300013922398594	0.272	0.032	2.85008041213357e-08	1	Cd300lf
2.37955805795041e-12	0.250397226515614	0.237	0.019	2.95160381508169e-08	1	Il10ra
2.39963593750578e-12	0.405659404132646	0.658	0.387	2.97650841688217e-08	1	Lamtor1
2.44436719233016e-12	0.28849343152266	0.386	0.085	3.03199306536633e-08	1	Blvra
2.6020204894635e-12	0.286436631493713	0.333	0.058	3.22754621513053e-08	1	B4galt5
2.94180856600196e-12	0.407220536186281	0.719	0.462	3.64901934526883e-08	1	Pitpna
3.0666721849608e-12	0.283593270685582	0.351	0.085	3.80390017822537e-08	1	Cd83
3.11406708537728e-12	0.293216318479092	0.342	0.066	3.86268881270198e-08	1	Rgl1
3.17770100747441e-12	0.437595345490135	0.86	0.783	3.94162032967126e-08	1	Eif4a1
3.3902559312066e-12	0.389199749022233	0.57	0.217	4.20527345706866e-08	1	Ube2l3
3.56772879887967e-12	0.307296187798998	0.368	0.078	4.42541080213034e-08	1	Csf2rb
3.60517646044617e-12	0.417018755829996	0.965	0.844	4.47186088153742e-08	1	Arpc2
4.05543759808069e-12	0.564850059758265	0.851	0.861	5.03036479665929e-08	1	Cd63
4.19833397693588e-12	0.479060029135652	0.254	0.032	5.20761346499127e-08	1	Ccl3
4.37028762576516e-12	0.265056604033116	0.325	0.056	5.4209047709991e-08	1	Evl
5.14220110548128e-12	0.399429117333661	0.816	0.521	6.37838625123898e-08	1	Arpc4
5.93921696957439e-12	0.334687837994205	0.439	0.119	7.36700472906008e-08	1	Prkcd
7.66556267019202e-12	0.330835895390126	0.474	0.144	9.50836393610618e-08	1	Rhog
8.32674809426514e-12	0.35744597148447	0.509	0.168	1.03284983361265e-07	1	Ciao2a
8.53727333602592e-12	0.266696687439189	0.263	0.032	1.05896338460066e-07	1	Lpxn
1.04404695110316e-11	0.259419891639249	0.219	0.017	1.29503583814836e-07	1	Lair1
1.07280443981648e-11	0.274252071126216	0.298	0.049	1.33070662714836e-07	1	5031439G07Rik
1.17185184387334e-11	0.289842049393954	0.272	0.044	1.4535650271405e-07	1	Dnase2a
1.31300656212821e-11	0.356534583211433	0.544	0.204	1.62865333966383e-07	1	Rab5c
1.48316834554374e-11	0.4747486250866	0.693	0.363	1.83972201581246e-07	1	Arhgdib
1.65866280296386e-11	0.290466620021964	0.325	0.061	2.05740534079637e-07	1	Cxcr4
1.93528832271918e-11	0.376973706464488	0.57	0.229	2.40053163550087e-07	1	Ankrd44
1.98544049913281e-11	0.444187877415788	0.465	0.17	2.46274039512434e-07	1	Anxa4
2.07150436298512e-11	0.257890449587351	0.272	0.039	2.56949401184674e-07	1	Atp13a2
2.1911268477399e-11	0.29164555383333	0.298	0.049	2.71787374193657e-07	1	Gng2
2.19853705594589e-11	0.392804649530629	0.851	0.625	2.72706536419528e-07	1	Chmp4b
2.20460415794746e-11	0.440353159603363	0.456	0.156	2.73459099751803e-07	1	Zeb2
2.64131471699734e-11	0.279299718011031	0.307	0.054	3.2762867749635e-07	1	Ten1
2.77356047378562e-11	0.347892497163646	0.404	0.109	3.44032441168368e-07	1	Atp6v1a
2.78259287631151e-11	0.376788934327601	0.518	0.192	3.45152820377679e-07	1	Pgk1
2.92832874806732e-11	0.276728589943074	0.395	0.1	3.6322989791027e-07	1	Rragc
3.83480702076956e-11	0.259711792917238	0.272	0.039	4.75669462856257e-07	1	Gla
4.14391798892847e-11	0.428167744132086	0.5	0.202	5.14011587346687e-07	1	Ubl3
4.91406287238434e-11	0.773170423702722	0.184	0.012	6.09540358690554e-07	1	Pf4
5.62361692827627e-11	0.273013611161572	0.351	0.078	6.97553443783388e-07	1	Pbdc1
6.12634017746429e-11	0.31634252466852	0.333	0.078	7.5991123561267e-07	1	Rgs1
6.23107557579594e-11	0.331418476239694	0.307	0.061	7.72902614421729e-07	1	St6galnac4
6.45724639037425e-11	0.393700266528578	0.123	0	8.00956842262022e-07	1	Fcrls
7.48188767723145e-11	0.340968060956042	0.228	0.029	9.2805334748379e-07	1	Clec12a
7.6184402232623e-11	0.351397886837889	0.57	0.234	9.44991325293455e-07	1	Cmpk1
7.84569956727495e-11	0.365099513801578	0.289	0.054	9.73180574324784e-07	1	Cd36
8.55629632900983e-11	0.312590983101721	0.333	0.071	1.06132299665038e-06	1	BC028528
9.09124987703094e-11	0.257729198276835	0.298	0.054	1.12767863474692e-06	1	Bin2
1.16261787558183e-10	0.337354620941598	0.412	0.117	1.4421112128717e-06	1	Rap2b
1.23885223541767e-10	0.524183992194732	0.64	0.462	1.53667231281208e-06	1	Ninj1
1.43798048612926e-10	0.260743518569758	0.219	0.022	1.78367099499473e-06	1	Aph1c
1.52956767089414e-10	0.397356577731688	0.456	0.153	1.89727573897709e-06	1	Cmtm7
1.6931485517214e-10	0.385776799826289	0.798	0.516	2.10018146355523e-06	1	Actr3
1.77423850818949e-10	0.262254092875125	0.289	0.051	2.20076544555825e-06	1	Ifi207
2.23078523145534e-10	0.529785627197894	1	1	2.76706600109721e-06	1	Fth1
3.38686511584834e-10	0.28072442262586	0.447	0.146	4.20106748969828e-06	1	Skap2
3.96060008312659e-10	0.830962247290928	0.623	0.426	4.91272834311022e-06	1	H2-Ab1
4.0180762801657e-10	0.383395531337645	0.561	0.333	4.98402181791753e-06	1	Atp6v0d1
4.60110752954767e-10	0.265596037349642	0.237	0.032	5.70721377965093e-06	1	Ms4a6b
4.61652518659399e-10	0.542727569906901	0.246	0.036	5.72633784145119e-06	1	Clec4n
4.9053709049426e-10	0.270793854423259	0.57	0.241	6.0846220704908e-06	1	Rac1
5.19673262972863e-10	0.304271874687756	0.404	0.119	6.44602715391539e-06	1	Mkrn1
5.30866984815571e-10	0.310674229288253	0.456	0.153	6.58487407965235e-06	1	Crlf2
5.32878929456704e-10	0.340933295881032	0.5	0.19	6.60983024098096e-06	1	Wdr1
5.6551650625634e-10	0.801922074247797	0.614	0.387	7.01466674360364e-06	1	H2-Aa
6.32789178129118e-10	0.330289028921285	0.368	0.109	7.84911696551358e-06	1	Tpp1
6.36278165711907e-10	0.319584018592691	0.377	0.105	7.8923943674905e-06	1	Ptprc
7.07381904995055e-10	0.400204928074762	0.175	0.012	8.77436514955867e-06	1	Ear2
7.38621638102461e-10	0.290550452859335	0.202	0.019	9.16186279902293e-06	1	Clec4a2
8.38344706663366e-10	0.279872688478753	0.325	0.075	1.03988277414524e-05	1	Arl4c
8.96038051301542e-10	0.384210070913302	0.886	0.689	1.11144559883443e-05	1	Ctsh
1.06587877501476e-09	0.297030357924621	0.281	0.071	1.32211603252831e-05	1	Fam20c
1.07334350274077e-09	0.275132256021857	0.342	0.085	1.33137528079965e-05	1	Tuba1c
1.24249214423377e-09	0.310534183072773	0.281	0.054	1.54118725570757e-05	1	Arl5c
1.24612130084899e-09	0.259711792917238	0.246	0.039	1.54568886157309e-05	1	Nr1h3
1.29877915567163e-09	0.300121469517779	0.36	0.1	1.61100566469509e-05	1	Gsto1
1.80248776870944e-09	0.269080057945524	0.272	0.058	2.23580582830719e-05	1	Alas1
1.91596945768955e-09	0.402531903036377	0.535	0.224	2.37656851531812e-05	1	Dusp3
1.93233948487092e-09	0.370900206491077	0.456	0.163	2.39687389703389e-05	1	Abca1
2.10116518808098e-09	0.388819992062121	0.307	0.08	2.60628529929564e-05	1	Dnmt3a
2.17442108595514e-09	0.538349939032797	0.553	0.294	2.69715191501875e-05	1	Cxcl16
2.19417581672784e-09	0.33128198541849	0.825	0.586	2.72165568306921e-05	1	Arpc5
2.24222662154106e-09	0.26399881129043	0.254	0.044	2.78125790135954e-05	1	Ptpre
2.38638201382469e-09	0.361021431164118	0.798	0.567	2.96006824994815e-05	1	Ostf1
3.43478433331756e-09	0.315806710767581	0.544	0.231	4.2605064870471e-05	1	Sec11c
4.64731944426133e-09	0.336412244420181	0.526	0.221	5.76453503866176e-05	1	0610012G03Rik
5.16537626968282e-09	0.430941553722892	0.842	0.591	6.40713272491457e-05	1	Gm2a
7.18430143793506e-09	0.337168923368132	0.5	0.202	8.91140750361465e-05	1	Dtnbp1
7.20208117103802e-09	0.262034674333378	0.439	0.158	8.93346148455556e-05	1	Tln1
7.36963732050404e-09	0.387610239448548	0.535	0.243	9.14129813235321e-05	1	Atp6v1e1
8.77527247610261e-09	0.306861200664723	0.518	0.217	0.000108848479793577	1	Slc3a2
1.06713358205074e-08	0.282575196863366	0.254	0.049	0.000132367249517573	1	Cd37
1.07705986557356e-08	0.305554349651246	0.974	0.939	0.000133598505725745	1	Gabarap
1.08467631866516e-08	0.312163644081836	0.228	0.036	0.000134543250567227	1	Ttyh2
1.3213234214296e-08	0.25142002908357	0.281	0.063	0.000163896957194128	1	Rab3il1
1.34007793703039e-08	0.325008906279953	0.491	0.2	0.000166223267309249	1	Nmt1
1.42209930919637e-08	0.25504549745512	0.439	0.163	0.000176397198312718	1	Slc6a6
1.99202656428329e-08	0.608499517041115	0.833	0.662	0.000247090975033699	1	Cebpb
2.29430720720175e-08	0.297726736782847	0.404	0.139	0.000284585865981305	1	Gsr
2.46780161965015e-08	0.270214983205937	0.184	0.022	0.000306106112901405	1	C5ar1
2.64295863125624e-08	0.348583991807421	0.5	0.219	0.000327832588621024	1	Tpi1
2.7768684410032e-08	0.28568246691701	0.491	0.204	0.000344442761422037	1	Trappc2l
2.81403060736175e-08	0.630955048226023	0.307	0.08	0.000349052356537151	1	Ccl2
2.88849081512772e-08	0.289617939668895	0.167	0.017	0.000358288400708443	1	Cx3cr1
2.99757477443937e-08	0.272613691140245	0.491	0.204	0.00037181917502146	1	M6pr
3.01521929812731e-08	0.315650252971752	0.895	0.825	0.000374007801739711	1	Atp6v0e
3.12181467719743e-08	0.254186118023599	0.202	0.032	0.00038722989255957	1	Snx8
