p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52962677947537e-16	0.510888233612751	0.417	0.098	3.13774905726125e-12	0	C1qtnf2
2.79644319027596e-16	0.523697885170824	0.865	0.526	3.4687081332183e-12	0	Gstm1
7.20349204821422e-16	0.545751918549376	0.859	0.504	8.93521153660492e-12	0	Nupr1
1.08909505599565e-15	0.651771829960847	0.622	0.304	1.35091350745701e-11	0	Cebpd
1.43029350845224e-15	0.858399339362318	0.878	0.707	1.77413606788416e-11	0	Mt1
1.63136283406533e-15	0.605919860717707	0.526	0.217	2.02354245937464e-11	0	Prdx4
1.86379620590589e-15	0.548219699921373	0.769	0.463	2.31185281380566e-11	0	Lrp1
3.68700776368767e-15	0.694492429153326	0.667	0.309	4.57336443007818e-11	0	C3
3.23954930430042e-14	0.78627910802197	0.327	0.073	4.01833695705424e-10	0	Vegfd
3.86676593137324e-14	0.525543091299542	0.583	0.236	4.79633646127537e-10	0	Pmp22
1.96740740494614e-13	0.631938837908413	0.705	0.36	2.44037214509519e-09	0	Mt2
3.76852977291203e-13	0.737407154006169	0.385	0.095	4.67448433032008e-09	0	Sfrp4
5.55785265947261e-13	0.52397928301647	0.308	0.057	6.89396043880983e-09	0	Aspn
7.26826405085185e-13	0.537856637288293	0.846	0.534	9.01555472867664e-09	0	Pam
2.48264665695695e-12	0.522531040829551	0.654	0.385	3.07947491328941e-08	0	Mgst1
1.68255584844845e-11	0.64165065479277	0.442	0.163	2.08704227441545e-07	0	Phlda1
1.83509859276544e-11	0.70702077058276	0.622	0.45	2.27625629446626e-07	0	Tgfbi
4.78479350970861e-92	2.83130098920402	0.982	0.516	5.93505786944256e-88	1	Lyz2
1.32373075307863e-86	2.31396110902592	0.991	0.46	1.64195562611873e-82	1	Ctss
2.0613585460155e-76	1.74215008578103	1	0.436	2.55690914047762e-72	1	Fcer1g
6.73095906142496e-74	2.09056876094602	0.982	0.827	8.34908161979152e-70	1	Ctsb
1.51932664385379e-69	1.66905444008249	1	0.91	1.88457276903624e-65	1	Psap
8.43852943113808e-66	1.29085744002047	1	0.788	1.04671519063837e-61	1	Cyba
2.99460749293228e-63	1.51121930144938	1	0.472	3.7145111342332e-59	1	Tyrobp
1.56249344491628e-61	1.28239476610174	0.982	0.791	1.93811686907416e-57	1	Atp6v0c
1.56895522969319e-61	2.12865621051074	0.974	0.569	1.94613206691144e-57	1	Lgals3
4.94907623497593e-60	2.42612749005032	0.746	0.258	6.13883416186415e-56	1	C1qb
6.38794898241495e-60	1.52085776594946	0.868	0.273	7.9236119177875e-56	1	Cd68
1.40273900737014e-54	1.49370385976895	0.886	0.506	1.73995746474192e-50	1	Lgmn
3.76274252281967e-50	1.08270470322614	0.693	0.034	4.66730582530552e-46	1	Fcgr3
1.0496874476346e-48	1.04304521607448	0.711	0.049	1.30203231004596e-44	1	Mpeg1
6.31443130830986e-46	2.02722809118196	0.667	0.148	7.83242059482754e-42	1	C1qc
1.08389764289575e-45	1.31599255106792	0.623	0.029	1.34446663624789e-41	1	Trem2
1.22941767495001e-45	1.01201844074755	0.991	0.788	1.52496968400799e-41	1	Ctsz
2.76789533320671e-45	1.50212340231588	0.851	0.302	3.43329737130961e-41	1	Wfdc17
6.97356371225252e-44	1.62062455370495	0.904	0.781	8.65000842867803e-40	1	Ctsd
1.33822055076347e-43	2.2411758818917	0.728	0.477	1.65992877116701e-39	1	Fabp5
4.70954570798629e-43	1.20083299387967	0.912	0.681	5.84172049618619e-39	1	Cstb
3.54068791580591e-41	0.885918482562008	0.64	0.058	4.39186929076566e-37	1	Cd300c2
3.94446143271812e-40	1.10629533137009	0.895	0.399	4.89270996114356e-36	1	Cotl1
1.05066564767014e-39	2.1554744551816	0.544	0.029	1.30324566937004e-35	1	C1qa
1.17062207903303e-39	1.18754460317281	0.789	0.355	1.45203962683257e-35	1	Abcg1
4.34875105821461e-39	1.12570272121892	1	0.998	5.39419081260941e-35	1	Ftl1
5.71231203205598e-38	1.16953001028578	0.535	0.022	7.08555184456223e-34	1	Ms4a7
1.63122101139674e-37	1.21276107434294	0.825	0.345	2.02336654253651e-33	1	Gngt2
8.2657939728196e-37	1.88867886061916	0.561	0.304	1.02528908438854e-32	1	Gpnmb
2.710464487753e-36	0.684356172764043	0.632	0.063	3.36206015060882e-32	1	Cndp2
5.58782202826521e-36	0.698365738312454	0.535	0.032	6.93113444386017e-32	1	Cybb
8.61930237733694e-36	1.20284213439979	0.684	0.146	1.06913826688487e-31	1	Plin2
4.36596811656534e-35	0.718106072466924	0.544	0.034	5.41554685178765e-31	1	Csf1r
6.68295561402025e-34	1.00648117880747	0.675	0.097	8.28953814363072e-30	1	Lst1
1.66588990330425e-33	0.777238895298697	0.596	0.058	2.06636983605859e-29	1	Lilr4b
2.05680269644323e-33	0.671834176551068	0.579	0.051	2.55125806466819e-29	1	Ly86
6.27648307250615e-33	0.919821222622887	0.886	0.372	7.78534960313662e-29	1	Ucp2
1.06284776396319e-32	0.736988808738969	0.649	0.092	1.31835636641994e-28	1	Bcl2a1b
2.12801619485416e-32	0.850496400925419	0.868	0.333	2.6395912880971e-28	1	Laptm5
2.46657386501795e-32	0.672478239691518	0.719	0.131	3.05953822216826e-28	1	Tpd52
3.09358248644113e-32	0.66369006179631	0.482	0.022	3.83727971618158e-28	1	Ms4a6d
4.28130483936535e-32	0.660556613246576	0.57	0.054	5.31053052274878e-28	1	Ms4a6c
1.40564329358105e-31	0.651985926175217	0.439	0.015	1.74355994135794e-27	1	C3ar1
2.17977755089557e-31	0.713105738441442	0.912	0.667	2.70379607413086e-27	1	Sdcbp
4.40250048568045e-31	0.69460810119962	0.991	0.805	5.46086160243803e-27	1	Npc2
5.62174129005969e-31	0.938065657985306	0.579	0.073	6.97320789619004e-27	1	Ctsc
3.36041538341197e-29	1.35580789167279	0.649	0.127	4.1682592415842e-25	1	Ccl6
7.35487029015844e-29	0.775115245342499	0.728	0.18	9.12298110791253e-25	1	Cd53
1.68321557021223e-28	0.637114263212697	0.956	0.706	2.08786059329125e-24	1	Clta
4.56180521874495e-28	0.709048785354414	0.5	0.049	5.65846319333124e-24	1	Mafb
6.87764653292751e-28	1.15818745035234	0.526	0.066	8.53103275944328e-24	1	Ccl9
7.7459424236182e-28	0.744274305722932	0.939	0.684	9.60806698225601e-24	1	Hexa
1.29968114263123e-27	0.725912139998353	0.596	0.107	1.61212448931978e-23	1	Unc93b1
1.76797933198211e-27	0.668724924753302	1	0.988	2.19300156339061e-23	1	B2m
3.45374804016089e-27	0.927399083682727	0.395	0.015	4.28402906901556e-23	1	Syngr1
8.86177363008053e-27	0.647872428889317	0.491	0.049	1.09921440107519e-22	1	Cd14
1.57753795634808e-25	0.653518404897549	0.491	0.051	1.95677808105416e-21	1	Aif1
4.05114283110285e-25	0.650402008695124	0.798	0.277	5.02503756769998e-21	1	Spi1
4.39550734949902e-25	0.649518496336443	0.614	0.161	5.45218731631859e-21	1	Snx5
6.84995848165496e-25	0.62177989921259	0.921	0.65	8.49668850064481e-21	1	Atp6v0b
9.62969320268935e-25	0.623516042376609	0.632	0.129	1.19446714486159e-20	1	Lcp1
1.97362482807562e-24	0.615591560881396	0.561	0.09	2.448084236745e-20	1	Cd300a
3.96892039863261e-24	0.795468711534594	0.851	0.637	4.92304886246389e-20	1	Grn
8.51352033405561e-24	0.621965880164761	0.474	0.054	1.05601706223626e-19	1	Gm21188
1.55902934103884e-23	0.659371295100176	0.982	0.762	1.93381999462458e-19	1	Sh3bgrl3
2.07103867446378e-23	0.648671006012595	0.579	0.122	2.56891637180487e-19	1	Gpr137b
3.2061932399799e-23	0.672011383329691	0.93	0.808	3.97696209487107e-19	1	Akr1a1
2.86391681695344e-22	0.637699968927741	0.684	0.246	3.55240241974904e-18	1	Efhd2
5.83737459602185e-22	2.42536022231965	0.57	0.331	7.2406794489055e-18	1	Spp1
7.4651596937494e-22	0.850797517716727	0.737	0.448	9.25978408412675e-18	1	Capg
1.0300054506833e-21	0.620549045545443	0.904	0.438	1.27761876102756e-17	1	Cd52
9.39455816155766e-21	0.67554339899463	0.728	0.474	1.16530099435961e-16	1	Rnh1
2.12051815385309e-20	0.611657486941378	0.754	0.436	2.63029071803937e-16	1	Litaf
4.27483854806307e-20	0.706838921782274	0.974	0.869	5.30250973501743e-16	1	Gpx1
8.52584501604895e-20	0.62604349524384	0.746	0.399	1.05754581579071e-15	1	Ftl1-ps1
2.77574529190744e-19	0.62369881429604	0.447	0.066	3.44303446008199e-15	1	Clec7a
3.10208992317854e-19	0.626365248498296	0.474	0.102	3.84783234071066e-15	1	Lipa
8.77355819184423e-19	0.647699660622963	0.544	0.182	1.08827215811636e-14	1	Gusb
1.18643297893751e-18	0.779210721722716	0.439	0.092	1.47165146707409e-14	1	Acp5
3.08534932712943e-18	1.07506654239885	0.842	0.518	3.82706730537135e-14	1	Cd74
1.11314310165826e-17	0.662369850370756	0.579	0.258	1.38074270329691e-13	1	Creg1
1.88665033957289e-17	0.645580167309042	0.711	0.399	2.34020108120622e-13	1	Ctsa
2.53770695498448e-17	0.616899116872304	0.544	0.136	3.14777170696275e-13	1	Ptpn18
1.0987010393599e-16	0.760205383685433	0.491	0.182	1.36282876922202e-12	1	Pld3
1.23185828867661e-16	0.666327328084673	0.956	0.771	1.52799702127447e-12	1	Sat1
1.38577784375118e-16	0.660668446302307	0.807	0.484	1.71891883738896e-12	1	Msrb1
6.11606294835696e-16	1.13460519285016	0.289	0.022	7.58636448114197e-12	1	Mmp12
7.71175840272591e-13	0.91329730216445	0.447	0.307	9.56566512274121e-09	1	Lpl
4.91406287238434e-11	0.773170423702722	0.184	0.012	6.09540358690554e-07	1	Pf4
3.96060008312659e-10	0.830962247290928	0.623	0.426	4.91272834311022e-06	1	H2-Ab1
5.6551650625634e-10	0.801922074247797	0.614	0.387	7.01466674360364e-06	1	H2-Aa
1.99202656428329e-08	0.608499517041115	0.833	0.662	0.000247090975033699	1	Cebpb
2.81403060736175e-08	0.630955048226023	0.307	0.08	0.000349052356537151	1	Ccl2
4.30786023219781e-08	0.69506357831977	0.184	0.027	0.000534346983201816	1	Ly6c2
5.90580391246236e-08	0.755720950095725	0.395	0.144	0.000732555917301831	1	Sgk1
3.79563280367984e-07	0.713281969204786	0.544	0.367	0.00470810292968447	1	H2-Eb1
4.65148979543819e-07	0.782300677125673	0.237	0.056	0.00576970794226153	1	Ccl4
5.43471350986761e-07	0.615536065445881	0.675	0.608	0.00674121863763979	1	Ifi27l2a
3.34711042731486e-05	0.892767093092201	0.254	0.085	0.415175577404136	1	Cxcl2
5.61906567640216e-05	0.831120121962281	0.193	0.187	0.696988906500924	1	Plac8
3.13210703223934e-14	2.24946639413259	0.189	0.122	3.88506556278968e-10	2	Fabp4
7.05239075780493e-13	0.372516391187755	0.822	0.409	8.74778549598124e-09	2	Klf2
5.37271809948953e-12	0.74050859296303	0.267	0.156	6.66431953060682e-08	2	Gng11
7.47319162496401e-12	0.344266576226812	0.867	0.478	9.26974689160536e-08	2	Tm4sf1
1.10271157244783e-10	0.957479631553544	0.144	0.002	1.36780343446429e-06	2	Gpihbp1
1.37173438764673e-09	0.307665609271079	0.756	0.398	1.70149933443701e-05	2	Crip2
3.87009343478793e-08	0.373838870269619	0.122	0.009	0.000480046389651095	2	Cd300lg
5.5559432226665e-08	0.292704981520163	0.656	0.343	0.000689159197339553	2	Cdkn1a
5.5721246622939e-08	0.364365192332224	0.789	0.467	0.000691166343110935	2	Ier2
1.09433462929098e-07	0.300467634748753	0.789	0.476	0.00135741267417253	2	Bst2
1.34558087701801e-07	0.431420316705483	0.267	0.163	0.00166905851985314	2	Eng
1.6030759623666e-07	0.44866940443271	0.256	0.232	0.00198845542371953	2	Hspb1
2.04060354659571e-07	0.457809676066994	0.233	0.159	0.00253116463919732	2	Id1
3.99125422695833e-07	0.418241875059633	1	1	0.00495075174311911	2	Rpl41
8.48751392802075e-07	0.813197323535261	0.256	0.156	0.0105279122763169	2	Aqp1
2.27614973593976e-06	0.458765337078438	0.944	0.74	0.0282333613245968	2	Fkbp1a
2.57885732922697e-06	0.328413565139312	0.111	0.016	0.0319881463117313	2	Aqp7
3.86450384625876e-06	0.254492517958189	0.944	0.726	0.0479353057089936	2	Ptms
1.08253629001966e-05	0.416088635473895	0.244	0.172	0.134277801414039	2	Cav1
1.17679159431688e-05	0.387311913400622	0.133	0.108	0.145969229359065	2	Rgcc
1.45640275527706e-05	0.312149122342822	0.744	0.483	0.180652197764566	2	Ndufc2
1.88104626153269e-05	0.265099753516038	0.178	0.17	0.233324978280514	2	Tspan13
2.03591262354026e-05	0.314930214802025	0.111	0.023	0.252534601823934	2	Ushbp1
2.97006392190542e-05	0.339895438718692	1	0.989	0.368406728873148	2	Ptma
7.17822849716879e-05	0.407532078666309	0.244	0.076	0.890387462788817	2	Ecscr
7.91942355413547e-05	0.448944091977357	1	0.998	0.982325297654964	2	Tmsb4x
8.40478486397369e-05	0.294602515296355	0.2	0.051	1	2	Esam
8.57151448190889e-05	0.26885962760322	0.7	0.462	1	2	Ap2s1
9.37520444736981e-05	0.25525002875546	0.811	0.582	1	2	Pebp1
0.000104007896860763	0.507854372781668	0.222	0.064	1	2	Egfl7
0.00010406100941191	0.567438079631141	0.189	0.046	1	2	Cldn5
0.000111137554105526	0.28657034359909	0.122	0.023	1	2	Sox17
0.000111431897417929	0.380865949094797	0.144	0.097	1	2	Cd36
0.000297009623106989	0.276253376628158	0.656	0.437	1	2	Ubxn1
0.000304078936101975	0.296615601029036	0.744	0.531	1	2	Srp9
0.000313651374746301	0.255552000424482	0.8	0.584	1	2	Fis1
0.000373618796950093	0.26635930298296	0.111	0.067	1	2	Iigp1
0.00053646883705421	0.257709798915989	0.856	0.662	1	2	Dbi
0.00074334982146697	0.380743948777444	0.978	0.897	1	2	Vim
0.000761306558395383	0.275585150742952	0.211	0.085	1	2	Slc9a3r2
0.00119875400629391	0.312109931021159	0.978	0.901	1	2	Prdx1
2.0503215238181e-39	1.41631398372425	0.947	0.07	2.54321881814398e-35	3	Cd248
2.15182607789936e-36	1.84878182060302	1	0.349	2.66912506702637e-32	3	Clec3b
1.49338152144103e-35	2.30072999938228	0.974	0.552	1.85239043919545e-31	3	Pi16
1.54929379035139e-35	1.37265889708368	1	0.55	1.92174401755186e-31	3	Fstl1
4.53022631593952e-35	1.58352881424856	0.921	0.138	5.61929272229138e-31	3	Fbn1
1.28670756980446e-34	1.25460113779158	0.868	0.037	1.59603206958545e-30	3	Tmem100
2.05631665228387e-34	1.87305101155536	1	0.333	2.55065517549291e-30	3	Fn1
2.39642623631576e-33	1.51565677746963	0.947	0.142	2.97252710352607e-29	3	Ugdh
5.83665971667055e-32	1.64134471204955	1	0.181	7.23979271255816e-28	3	Ly6c1
1.38277929150308e-30	1.25766459223954	0.895	0.129	1.71519943318042e-26	3	Nid1
6.69305621716192e-29	1.32772750084454	0.974	0.207	8.30206693176764e-25	3	Ebf1
9.35873662101339e-29	1.47351760140605	0.974	0.201	1.1608576904705e-24	3	Col14a1
4.65165504121353e-28	1.31874160040162	0.947	0.172	5.76991291312127e-24	3	Ackr3
1.68569422465846e-27	1.36901626801582	1	0.287	2.09093511626636e-23	3	Pcolce2
2.46384777909274e-27	1.35142214890841	0.974	0.316	3.05615678518664e-23	3	Plpp3
3.18127460779284e-27	1.15488685469906	0.737	0.055	3.94605302350623e-23	3	Gfpt2
3.83230875538561e-27	1.13189814709183	0.974	0.203	4.75359578018031e-23	3	Axl
1.11917064030545e-26	1.10234821131686	0.789	0.055	1.38821926223488e-22	3	Pcsk6
1.65314926006329e-26	1.32587107212743	0.974	0.22	2.05056634218251e-22	3	Htra3
2.34623075381507e-26	1.45101964948811	1	0.585	2.91026462703221e-22	3	Ly6a
2.55378578912928e-26	1.15769461408552	0.895	0.107	3.16771589283596e-22	3	Tnxb
3.20282299409979e-26	0.905353291588579	0.763	0.041	3.97278164188138e-22	3	Fndc1
1.26846994187077e-25	0.696786713021143	0.658	0.018	1.5734101158965e-21	3	Adgrd1
1.30089171543038e-25	1.3907651488243	1	0.565	1.61362608381985e-21	3	Mfap5
2.73121127638478e-25	0.730860541332992	0.711	0.033	3.38779446722768e-21	3	Lurap1l
1.66868791540526e-24	1.15235940926951	0.974	0.23	2.06984049026868e-20	3	Cd34
1.78343493316177e-24	0.683883308185235	0.632	0.021	2.21217269109386e-20	3	Lrrn4cl
2.89462170330294e-24	1.07243226119345	0.711	0.07	3.59048876077697e-20	3	Sema3c
5.2707072644572e-24	0.975141602597785	0.974	0.427	6.53778529083271e-20	3	Serpinb6a
5.90984864770087e-24	0.993686526294646	0.921	0.138	7.33057626260815e-20	3	Scara5
1.08977763444435e-23	2.45369600829487	0.816	0.131	1.35176017776477e-19	3	Igfbp5
1.09881717293488e-23	0.937827078325864	0.868	0.113	1.36297282130843e-19	3	Plat
1.70046156412604e-23	1.19405681780247	1	0.799	2.10925252414195e-19	3	Timp2
2.21652155978084e-23	0.809703400096005	1	0.22	2.74937334275216e-19	3	Islr
9.25483223663382e-23	1.12853747046318	0.763	0.099	1.14796939063206e-18	3	Adamts5
1.49443039207415e-22	0.8423001030672	1	0.68	1.85369145832877e-18	3	Ahnak
1.64722929410667e-22	1.07725900701843	0.921	0.396	2.04322321640991e-18	3	Marcks
1.81373868073582e-22	1.18990019761814	0.579	0.029	2.24976145958471e-18	3	Smpd3
6.2131209266412e-22	1.2311718431079	0.868	0.14	7.70675519740574e-18	3	Tppp3
1.34171353506836e-21	0.965825526394718	0.921	0.175	1.66426146889879e-17	3	Heg1
2.82281827644828e-21	1.21027100674778	0.947	0.435	3.50142379010644e-17	3	Dpt
5.0188623272637e-21	1.59876753050236	0.974	0.423	6.2253968307379e-17	3	Mt2
5.44647440522241e-21	0.749701839023225	0.763	0.086	6.75580685223788e-17	3	Grb10
7.09214816274458e-21	1.13785684790288	0.789	0.335	8.79710058106838e-17	3	Anxa3
1.06505292411765e-20	0.764960808584112	0.526	0.014	1.32109164707553e-16	3	Cadm3
1.66617141365824e-20	0.819543115944584	0.816	0.119	2.06671902150168e-16	3	Fez1
2.0770745521581e-20	0.897260256805569	0.921	0.209	2.5764032744969e-16	3	Ddah2
2.21633877317274e-20	0.831489186962984	0.763	0.092	2.74914661424346e-16	3	Ddr2
3.34266783378528e-20	0.78160990533022	0.868	0.148	4.14624518102726e-16	3	Ppp1r14b
2.5236361505094e-19	1.08434089456278	0.921	0.478	3.13031828109186e-15	3	Klf4
2.68631929996089e-19	0.788256232370766	0.789	0.121	3.33211045967149e-15	3	Bmp1
3.54407645497764e-19	0.906301999560823	1	0.341	4.39607243475427e-15	3	Nbl1
2.58867482246046e-18	1.45472171874621	0.868	0.277	3.21099224977995e-14	3	Igfbp6
7.00564637343937e-18	0.621388695536931	0.684	0.072	8.6898037616142e-14	3	Lpar1
9.22650584423965e-18	0.942452907347313	0.947	0.281	1.14445578491949e-13	3	Loxl1
1.03547686629211e-17	1.45046053790687	0.921	0.376	1.28440550494873e-13	3	C3
1.12768857897366e-17	0.878997742044882	0.711	0.092	1.39878491335893e-13	3	Creb5
1.17567076423616e-17	0.622443325459613	0.763	0.123	1.45830201595853e-13	3	Mustn1
1.29778818779636e-17	1.20975220726616	0.789	0.172	1.6097764681426e-13	3	Prss23
1.65711672476894e-17	0.81144369504661	0.842	0.197	2.05548758540339e-13	3	Fgfr1
2.48644423282219e-17	1.12010302857286	0.605	0.055	3.08418542639265e-13	3	Tnfaip6
4.05459338295412e-17	0.704851272857873	0.737	0.111	5.02931763221629e-13	3	Scara3
7.77531288378571e-17	0.984468785472924	0.447	0.014	9.64449810104779e-13	3	Has1
9.31515282836128e-17	0.872732145497033	0.711	0.094	1.15545155682993e-12	3	Efemp1
1.00925280852044e-16	0.664001937631406	0.526	0.029	1.25187718368876e-12	3	Efhd1
1.62741506076241e-16	0.649073666022994	0.763	0.123	2.01864564136969e-12	3	Tshz2
1.86030002230399e-16	0.780853570994405	0.895	0.583	2.30751614766587e-12	3	S100a13
2.27031221693978e-16	0.675037010147447	0.553	0.068	2.81609527389211e-12	3	Zfp385a
