p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.26319043788409e-18	0.382460818968055	0.853	0.469	4.04766141915142e-14	0	Pi16
3.81690339267919e-18	0.546548414011635	0.455	0.111	4.73448696827927e-14	0	C1ra
6.62315267374927e-18	0.504036361352571	0.737	0.496	8.2153585765186e-14	0	Ddost
7.55378107188723e-18	0.545555961789873	0.519	0.141	9.36971004156892e-14	0	Pdlim2
1.06521866048434e-17	0.646761026332136	0.5	0.144	1.32129722646477e-13	0	Mmp2
1.24324845440935e-17	0.815532597251995	0.321	0.035	1.54212538284936e-13	0	Comp
1.74227906728951e-17	0.510457663100179	0.474	0.114	2.16112295506591e-13	0	C1s1
1.83979348093266e-17	0.449158388281564	0.333	0.041	2.28207983374887e-13	0	Svep1
2.34155332176631e-17	0.474379683321978	0.346	0.051	2.90446274031893e-13	0	Srpx
4.60141440019673e-17	0.508863402100887	0.519	0.154	5.70759442200403e-13	0	Gstm2
1.22147515800311e-16	0.569718737634085	0.596	0.217	1.51511778598706e-12	0	Loxl1
1.49197837884746e-16	0.458894335431611	0.474	0.125	1.85064998112238e-12	0	Lamb2
1.6996513806888e-16	0.291374518002399	0.724	0.328	2.10824757260638e-12	0	Fxyd1
2.33295750354242e-16	0.586404293551712	0.564	0.22	2.89380048739402e-12	0	Nfib
2.52962677947537e-16	0.510888233612751	0.417	0.098	3.13774905726125e-12	0	C1qtnf2
2.79644319027596e-16	0.523697885170824	0.865	0.526	3.4687081332183e-12	0	Gstm1
3.01787506387575e-16	0.388389235466456	0.333	0.057	3.74337222923148e-12	0	Bace2
3.2317336633563e-16	0.478947884867968	0.333	0.049	4.00864243602715e-12	0	Cp
7.20349204821422e-16	0.545751918549376	0.859	0.504	8.93521153660492e-12	0	Nupr1
1.08909505599565e-15	0.651771829960847	0.622	0.304	1.35091350745701e-11	0	Cebpd
1.21158950217517e-15	0.436972057118266	0.942	0.699	1.50285561849808e-11	0	Hsp90b1
1.43029350845224e-15	0.858399339362318	0.878	0.707	1.77413606788416e-11	0	Mt1
1.63136283406533e-15	0.605919860717707	0.526	0.217	2.02354245937464e-11	0	Prdx4
1.86379620590589e-15	0.548219699921373	0.769	0.463	2.31185281380566e-11	0	Lrp1
2.14529913653072e-15	0.477836708840983	0.526	0.168	2.66102904895271e-11	0	Htra3
3.53506633907473e-15	0.296047791754724	0.256	0.022	4.3848962869883e-11	0	Aldh1a1
3.62463555462436e-15	0.490721467744501	0.455	0.133	4.49599794195606e-11	0	Gpx8
3.68700776368767e-15	0.694492429153326	0.667	0.309	4.57336443007818e-11	0	C3
4.72137488394303e-15	0.47522229161766	0.936	0.74	5.85639340604294e-11	0	Bsg
7.14252622479336e-15	0.300038675044823	0.282	0.033	8.85958952923369e-11	0	Steap4
7.40040982230659e-15	0.352649868628187	0.301	0.041	9.1794683435891e-11	0	Tmem119
8.95723570346514e-15	0.437585963932051	0.385	0.087	1.11105551665782e-10	0	Atf5
1.01914109895098e-14	0.407023145296879	0.449	0.122	1.26414261913879e-10	0	Plxdc2
1.04864547527605e-14	0.438212461259045	0.359	0.089	1.30073984753241e-10	0	Mxra7
1.308557837572e-14	0.464487721395339	0.821	0.561	1.62313514172431e-10	0	Cyb5a
1.4707886899958e-14	0.386652306869706	0.365	0.073	1.82436629107079e-10	0	Abcc9
2.15277027761881e-14	0.455475528682826	0.878	0.61	2.67029625235837e-10	0	Slc25a4
2.3679637013254e-14	0.48850078411432	0.776	0.537	2.93722217512402e-10	0	Tmed3
3.23954930430042e-14	0.78627910802197	0.327	0.073	4.01833695705424e-10	0	Vegfd
3.86676593137324e-14	0.525543091299542	0.583	0.236	4.79633646127537e-10	0	Pmp22
4.62521978610916e-14	0.466113926887882	0.205	0.011	5.7371226226898e-10	0	Hsd11b1
9.85497130543913e-14	0.336499861180591	1	0.87	1.22241064072667e-09	0	Lgals1
1.22371642925437e-13	0.406627223288342	0.417	0.117	1.51789785884712e-09	0	Colec12
1.58940566772445e-13	0.364125750094598	0.218	0.016	1.9714987902454e-09	0	C2
1.96740740494614e-13	0.631938837908413	0.705	0.36	2.44037214509519e-09	0	Mt2
2.32181724534429e-13	0.405314562379615	0.955	0.808	2.87998211112506e-09	0	Selenok
3.76852977291203e-13	0.737407154006169	0.385	0.095	4.67448433032008e-09	0	Sfrp4
3.82811737598398e-13	0.315210103876959	0.269	0.043	4.74839679317053e-09	0	G0s2
5.55785265947261e-13	0.52397928301647	0.308	0.057	6.89396043880983e-09	0	Aspn
6.03130547441855e-13	0.393840703729668	0.423	0.125	7.48123131046877e-09	0	Ccn2
6.68983612980019e-13	0.378725547066265	0.872	0.61	8.29807273540416e-09	0	Tmem59
7.25682870110099e-13	0.402739232601882	0.404	0.111	9.00137032084567e-09	0	Abi3bp
7.26826405085185e-13	0.537856637288293	0.846	0.534	9.01555472867664e-09	0	Pam
7.9870727691466e-13	0.312081042403132	0.276	0.041	9.90716506284945e-09	0	Ntf3
8.45063375433805e-13	0.398699012880744	0.436	0.13	1.04821661088809e-08	0	Efemp2
8.6259339054583e-13	0.468078700836151	0.641	0.293	1.06996084163305e-08	0	Clec3b
9.69647948432743e-13	0.444085883918468	0.891	0.702	1.20275131523597e-08	0	Hspa5
2.2415756484751e-12	0.316767247878769	0.404	0.114	2.78045043436852e-08	0	Timp1
2.46507843632055e-12	0.440843866414762	0.712	0.379	3.05768329241201e-08	0	Fbln5
2.48264665695695e-12	0.522531040829551	0.654	0.385	3.07947491328941e-08	0	Mgst1
2.7331432592469e-12	0.411051583684354	0.872	0.634	3.39019089876986e-08	0	Zbtb20
3.01066918310799e-12	0.505712522137683	0.59	0.266	3.73443405472715e-08	0	Lhfp
3.27654984886888e-12	0.467898048681383	0.455	0.149	4.06423243253696e-08	0	Igf1
4.93933276077862e-12	0.284475776311243	0.288	0.051	6.12674835646981e-08	0	Kcnj8
6.8631751579743e-12	0.404182234295275	0.744	0.415	8.51308246595132e-08	0	Ltbp4
7.12065685727673e-12	0.372408929984212	0.321	0.076	8.83246276576606e-08	0	Col6a3
7.87583066897414e-12	0.335039350619552	0.301	0.065	9.76918036179552e-08	0	Pdgfrb
1.16695542624945e-11	0.399595070288369	0.333	0.092	1.44749151071982e-07	0	Dkk3
1.68255584844845e-11	0.64165065479277	0.442	0.163	2.08704227441545e-07	0	Phlda1
1.76784564330167e-11	0.422685705859835	0.59	0.309	2.19283573595139e-07	0	Fcgrt
1.83509859276544e-11	0.70702077058276	0.622	0.45	2.27625629446626e-07	0	Tgfbi
2.23699547787992e-11	0.313682729702168	0.218	0.03	2.77476919076225e-07	0	Ms4a4d
2.41891441468595e-11	0.350912143398018	0.353	0.095	3.00042143997645e-07	0	Gstt1
4.33923770896012e-11	0.380040416321041	0.295	0.068	5.38239045419413e-07	0	Nr2f2
4.62599300614106e-11	0.280381675010324	0.237	0.035	5.73808172481737e-07	0	Cfb
4.97880477260055e-11	0.2604755136291	0.205	0.022	6.17570943993372e-07	0	Ntrk2
5.89717839859726e-11	0.310894299871718	0.244	0.049	7.31486008562004e-07	0	Boc
1.23498830581721e-10	0.380598029750075	0.756	0.545	1.53187949453567e-06	0	Pdia6
1.2884496572006e-10	0.369996383578828	0.321	0.098	1.59819295479163e-06	0	Chpf
1.54608455204112e-10	0.324806230352196	0.929	0.707	1.9177632783518e-06	0	Rabac1
1.69804812104329e-10	0.480331820789071	0.532	0.23	2.1062588893421e-06	0	Igfbp6
2.16010967239708e-10	0.403308299347801	0.378	0.117	2.67940003764134e-06	0	Scara5
2.53815670857571e-10	0.291407412198221	0.199	0.027	3.14832958131731e-06	0	Podn
2.57914458706962e-10	0.356464240703658	0.853	0.707	3.19917094580116e-06	0	Pdia3
3.5206639413828e-10	0.255216271202204	0.288	0.065	4.36703155289122e-06	0	Tgfb3
4.84618697443034e-10	0.370918140654763	0.365	0.114	6.0112103230834e-06	0	Prrx1
5.22891979261171e-10	0.268191182546742	0.449	0.184	6.48595211075557e-06	0	Ebf1
5.59053233810782e-10	0.367506755736869	0.186	0.027	6.93449631218894e-06	0	Penk
6.71169477594224e-10	0.37989777856839	0.314	0.089	8.32518620007875e-06	0	Mfap2
7.29460156967502e-10	0.445087900321248	0.551	0.263	9.04822378702489e-06	0	Fhl1
7.3334135654744e-10	0.468490896794896	0.603	0.336	9.09636618661444e-06	0	Htra1
8.5601237059615e-10	0.360586312892295	0.449	0.217	1.06179774448746e-05	0	Smim11
8.75336323192144e-10	0.28674539909241	0.192	0.03	1.08576717528754e-05	0	Fmo1
9.39016730106576e-10	0.278505480646876	0.301	0.076	1.1647563520242e-05	0	Bicc1
9.41460616796835e-10	0.332139126909887	0.801	0.537	1.16778774907479e-05	0	Mtch1
9.86909512756033e-10	0.289808406794008	0.237	0.046	1.22416255962258e-05	0	Epha3
1.21326472754478e-09	0.258257577263673	0.936	0.707	1.50493356804654e-05	0	Cd9
1.57941231686056e-09	0.350858783977844	0.391	0.141	1.95910303783384e-05	0	P3h3
2.31321853260378e-09	0.39280442172005	0.321	0.103	2.86931626784173e-05	0	Kazald1
2.34209467578698e-09	0.342567807389617	0.744	0.553	2.90513423584617e-05	0	Arf4
2.82142675816543e-09	0.385343704908743	0.474	0.222	3.4996977508284e-05	0	Eva1b
3.38114051209731e-09	0.259423779076969	0.256	0.06	4.1939666912055e-05	0	Nnmt
3.6086139854862e-09	0.330811014510031	0.218	0.038	4.47612478759708e-05	0	Apod
3.76517671811096e-09	0.352736246504874	0.705	0.504	4.67032520114483e-05	0	Fuca1
4.55204908533764e-09	0.318341708713937	0.346	0.111	5.64636168545281e-05	0	Cped1
5.79740243468877e-09	0.257854280149226	0.192	0.03	7.19109797998794e-05	0	Wnt5a
6.05816001253848e-09	0.310000245274837	0.135	0.008	7.51454167955272e-05	0	Angptl7
6.12251916715657e-09	0.335476142276879	0.827	0.607	7.59437277494101e-05	0	Swi5
1.91758271282748e-08	0.471153341402056	0.282	0.081	0.000237856959699121	0	Gpc3
1.95432361430295e-08	0.507418806843666	0.603	0.363	0.000242414301118137	0	Egr1
2.7706824944594e-08	0.282413297301668	0.199	0.041	0.000343675456612743	0	Thbs2
3.69192716604287e-08	0.297251523467932	0.449	0.195	0.000457946645675957	0	Copz2
4.48575243847366e-08	0.30603073989298	0.814	0.602	0.000556412732468273	0	Smim14
8.30575117138673e-08	0.319599469099049	0.41	0.236	0.00103024537529881	0	Lrpap1
8.87677586136031e-08	0.489832903507021	0.564	0.314	0.00110107527784313	0	Nbl1
9.20227657574406e-08	0.312598273640065	0.712	0.45	0.00114145038645529	0	Cd200
1.0664202496367e-07	0.31439693042292	0.282	0.095	0.00132278767764936	0	Cyp1b1
1.16387323749633e-07	0.306559217218824	0.429	0.187	0.00144366836379044	0	Cnn3
1.22155280814768e-07	0.258096114304747	0.301	0.098	0.00151521410322639	0	Wfdc1
1.39626216561611e-07	0.338686317201377	0.308	0.106	0.00173192359023022	0	Ctsk
1.4026120229208e-07	0.300144907715719	0.628	0.493	0.00173979995323096	0	Sdf4
1.4518435440855e-07	0.374695810780621	0.429	0.214	0.00180086673208365	0	Pmepa1
1.45919377548631e-07	0.358341529295803	0.545	0.287	0.00180998395911322	0	Plpp3
2.06615852692198e-07	0.319631996299924	0.308	0.108	0.00256286303679403	0	Lox
2.09811829393114e-07	0.353346033606446	0.423	0.19	0.00260250593179219	0	Mxra8
2.13077855230989e-07	0.326296700057145	0.481	0.244	0.00264301771628519	0	Oat
2.15261937010748e-07	0.347882869241059	0.59	0.442	0.00267010906668131	0	Rpn2
2.37105265554712e-07	0.323114411206493	0.41	0.198	0.00294105371394065	0	Cpq
2.40959648704644e-07	0.287768382771959	0.5	0.249	0.00298886348253241	0	Sptbn1
2.98094044908248e-07	0.295561144138817	0.615	0.48	0.00369755853304191	0	Ergic3
3.05791270516618e-07	0.349599681913363	0.641	0.431	0.00379303491948812	0	Map1lc3a
4.97090233777312e-07	0.25520539401113	0.288	0.1	0.00616590725977378	0	Kdelr3
5.05655714566501e-07	0.327642157172941	0.346	0.144	0.00627215348348287	0	Bmyc
5.59083432315662e-07	0.281122141538048	0.647	0.518	0.00693487089444347	0	Itm2c
6.36881178858676e-07	0.269145950491332	0.365	0.154	0.00789987414256302	0	Nucb2
6.91043126795806e-07	0.334156080403383	0.795	0.678	0.00857169894477518	0	Ssr4
7.00701304885065e-07	0.31439693042292	0.378	0.255	0.00869149898579435	0	Ift20
7.31709067506756e-07	0.338066674508825	0.404	0.211	0.0090761192733538	0	Klf9
7.74072302602935e-07	0.341152084905301	0.391	0.173	0.0096015928414868	0	Gxylt2
1.04805479501463e-06	0.28317553034989	0.737	0.593	0.0130000716773615	0	Spcs1
1.15115311270125e-06	0.32911803882817	0.506	0.268	0.0142789032099464	0	Pcolce2
1.27863903661703e-06	0.274108170434553	0.263	0.1	0.0158602386101976	0	Ecm2
1.31920213282193e-06	0.279019091341269	0.327	0.136	0.0163633832555232	0	Rcn1
1.37859390076038e-06	0.304948041224988	0.462	0.23	0.0171000787450318	0	Npdc1
1.39355668233022e-06	0.270298575292467	0.397	0.179	0.0172856770876241	0	Fgfr1
1.42703005531373e-06	0.268391027184319	0.346	0.141	0.0177008808061115	0	Slc43a3
1.55800195389903e-06	0.328723823043682	0.308	0.125	0.0193254562361635	0	Ntn1
1.68550638248838e-06	0.296295500450565	0.603	0.401	0.0209070211683859	0	Tceal9
1.76766360737656e-06	0.261710185028569	0.385	0.179	0.0219260993858989	0	Ginm1
2.34639468934472e-06	0.298906467991286	0.224	0.065	0.0291046797266319	0	Fxyd6
2.95985896467941e-06	0.258427088151468	0.577	0.531	0.0367140905978834	0	Sri
3.02754759470117e-06	0.301852135975614	0.359	0.195	0.0375537003646733	0	Camk2n1
3.69636514209342e-06	0.383681836664083	0.301	0.119	0.0458497132225268	0	C4b
3.8802893702626e-06	0.274962290645655	0.699	0.472	0.0481311093487373	0	Hmgn1
4.11876948777103e-06	0.34651788684415	0.487	0.317	0.0510892167263118	0	Itgb5
4.8827070402406e-06	0.299156121048263	0.25	0.087	0.0605650981271444	0	Sfrp1
4.96222783671774e-06	0.319599469099049	0.699	0.504	0.0615514740866468	0	Ifi27
5.67899767315771e-06	0.259460644756869	0.429	0.225	0.0704422871378483	0	Txndc5
5.87360976446683e-06	0.259977412309103	0.923	0.794	0.0728562555184466	0	Morf4l1
6.65000072772e-06	0.271370645513443	0.301	0.122	0.0824866090266388	0	Olfml2b
6.85096883215347e-06	0.302895941087609	0.346	0.214	0.0849794173940316	0	Glul
6.9575657090639e-06	0.293308773867331	0.391	0.238	0.0863016450552286	0	Tspan3
7.47404697398999e-06	0.253710142361493	0.301	0.119	0.0927080786653718	0	Qpct
8.6848716441858e-06	0.321699068050705	0.936	0.856	0.107727147874481	0	Rpl22l1
9.83824736109467e-06	0.263263393204813	0.487	0.363	0.122033620267018	0	Cnpy2
1.49605601611961e-05	0.317806769792342	0.615	0.401	0.185570788239476	0	Nfia
1.5938546809967e-05	0.283445657925419	0.423	0.268	0.197701734630831	0	Dnajc3
1.59915481121006e-05	0.277794351445373	0.686	0.518	0.198359162782496	0	Sec62
1.78031714624914e-05	0.255631621196669	0.179	0.049	0.220830538820744	0	Adm
1.89396883637607e-05	0.256308592902541	0.288	0.119	0.234927894464087	0	Tshz2
2.50260923545832e-05	0.257238516582972	0.692	0.542	0.31042364956625	0	App
2.61086153221918e-05	0.260280768952665	0.397	0.285	0.323851264456467	0	Selenos
2.75082220511546e-05	0.283625271756167	0.186	0.057	0.341211986322522	0	Il33
0.000146315674942343	0.377392782437497	0.173	0.068	1	0	Ccl11
0.000249225213528935	0.259084876440452	0.385	0.268	1	0	Emp1
0.000465863177798466	0.275879782026616	0.769	0.686	1	0	Tmem258
0.000498468322466277	0.376548270093155	0.346	0.203	1	0	Gadd45g
0.000522994803720323	0.279497445811046	0.551	0.431	1	0	Kdelr2
0.00064462589791554	0.310293518838328	0.199	0.079	1	0	Serpina3n
0.00440315442741755	0.266847289574213	0.327	0.209	1	0	Tsc22d3
4.78479350970861e-92	2.83130098920402	0.982	0.516	5.93505786944256e-88	1	Lyz2
1.32373075307863e-86	2.31396110902592	0.991	0.46	1.64195562611873e-82	1	Ctss
2.0613585460155e-76	1.74215008578103	1	0.436	2.55690914047762e-72	1	Fcer1g
6.73095906142496e-74	2.09056876094602	0.982	0.827	8.34908161979152e-70	1	Ctsb
1.51932664385379e-69	1.66905444008249	1	0.91	1.88457276903624e-65	1	Psap
8.43852943113808e-66	1.29085744002047	1	0.788	1.04671519063837e-61	1	Cyba
2.99460749293228e-63	1.51121930144938	1	0.472	3.7145111342332e-59	1	Tyrobp
1.56249344491628e-61	1.28239476610174	0.982	0.791	1.93811686907416e-57	1	Atp6v0c
1.56895522969319e-61	2.12865621051074	0.974	0.569	1.94613206691144e-57	1	Lgals3
4.94907623497593e-60	2.42612749005032	0.746	0.258	6.13883416186415e-56	1	C1qb
6.38794898241495e-60	1.52085776594946	0.868	0.273	7.9236119177875e-56	1	Cd68
1.40273900737014e-54	1.49370385976895	0.886	0.506	1.73995746474192e-50	1	Lgmn
3.76274252281967e-50	1.08270470322614	0.693	0.034	4.66730582530552e-46	1	Fcgr3
1.0496874476346e-48	1.04304521607448	0.711	0.049	1.30203231004596e-44	1	Mpeg1
6.31443130830986e-46	2.02722809118196	0.667	0.148	7.83242059482754e-42	1	C1qc
1.08389764289575e-45	1.31599255106792	0.623	0.029	1.34446663624789e-41	1	Trem2
1.22941767495001e-45	1.01201844074755	0.991	0.788	1.52496968400799e-41	1	Ctsz
2.76789533320671e-45	1.50212340231588	0.851	0.302	3.43329737130961e-41	1	Wfdc17
6.97356371225252e-44	1.62062455370495	0.904	0.781	8.65000842867803e-40	1	Ctsd
1.33822055076347e-43	2.2411758818917	0.728	0.477	1.65992877116701e-39	1	Fabp5
4.70954570798629e-43	1.20083299387967	0.912	0.681	5.84172049618619e-39	1	Cstb
3.54068791580591e-41	0.885918482562008	0.64	0.058	4.39186929076566e-37	1	Cd300c2
3.94446143271812e-40	1.10629533137009	0.895	0.399	4.89270996114356e-36	1	Cotl1
1.05066564767014e-39	2.1554744551816	0.544	0.029	1.30324566937004e-35	1	C1qa
1.17062207903303e-39	1.18754460317281	0.789	0.355	1.45203962683257e-35	1	Abcg1
4.34875105821461e-39	1.12570272121892	1	0.998	5.39419081260941e-35	1	Ftl1
5.71231203205598e-38	1.16953001028578	0.535	0.022	7.08555184456223e-34	1	Ms4a7
1.63122101139674e-37	1.21276107434294	0.825	0.345	2.02336654253651e-33	1	Gngt2
8.2657939728196e-37	1.88867886061916	0.561	0.304	1.02528908438854e-32	1	Gpnmb
2.61025127049989e-36	0.598176216286095	0.491	0.022	3.23775567592807e-32	1	Pla2g7
2.710464487753e-36	0.684356172764043	0.632	0.063	3.36206015060882e-32	1	Cndp2
5.58782202826521e-36	0.698365738312454	0.535	0.032	6.93113444386017e-32	1	Cybb
8.61930237733694e-36	1.20284213439979	0.684	0.146	1.06913826688487e-31	1	Plin2
4.36596811656534e-35	0.718106072466924	0.544	0.034	5.41554685178765e-31	1	Csf1r
6.68295561402025e-34	1.00648117880747	0.675	0.097	8.28953814363072e-30	1	Lst1
1.66588990330425e-33	0.777238895298697	0.596	0.058	2.06636983605859e-29	1	Lilr4b
2.05680269644323e-33	0.671834176551068	0.579	0.051	2.55125806466819e-29	1	Ly86
3.99815392435153e-33	0.593845294790423	0.544	0.039	4.95931012776563e-29	1	Slc15a3
6.27648307250615e-33	0.919821222622887	0.886	0.372	7.78534960313662e-29	1	Ucp2
1.06284776396319e-32	0.736988808738969	0.649	0.092	1.31835636641994e-28	1	Bcl2a1b
2.12801619485416e-32	0.850496400925419	0.868	0.333	2.6395912880971e-28	1	Laptm5
2.46657386501795e-32	0.672478239691518	0.719	0.131	3.05953822216826e-28	1	Tpd52
3.09358248644113e-32	0.66369006179631	0.482	0.022	3.83727971618158e-28	1	Ms4a6d
4.28130483936535e-32	0.660556613246576	0.57	0.054	5.31053052274878e-28	1	Ms4a6c
1.40564329358105e-31	0.651985926175217	0.439	0.015	1.74355994135794e-27	1	C3ar1
