p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.43366200513066e-16	0.268178068066568	0.442	0.362	8.35797031086524e-12	0	Supt4a
9.8031685821834e-16	0.386339214110197	0.566	0.364	1.27352963051145e-11	0	Fyb
1.10963019312138e-15	0.298902641883628	0.252	0.065	1.44152058388398e-11	0	Bcat2
1.45245606580097e-15	0.327752248162722	0.847	0.73	1.88688567508204e-11	0	Ap1s3
2.62683683694462e-15	0.317050687408825	0.343	0.158	3.41252373487475e-11	0	Tia1
2.98988549244194e-15	0.314685210127385	0.322	0.129	3.88416024323133e-11	0	Mxd4
3.13263791476318e-15	0.347037079820849	0.38	0.146	4.06960991506885e-11	0	Bcl2l1
3.99543104323948e-15	0.30027496960132	0.983	0.907	5.19046446827241e-11	0	H3f3a
5.68094351066284e-15	0.296816166392324	0.331	0.168	7.38011371470209e-11	0	Tnrc6b
5.93576214591794e-15	0.384457686680298	0.343	0.141	7.71114860376199e-11	0	Arl5c
6.1798713128748e-15	0.32848943949725	0.376	0.204	8.02827082255565e-11	0	Cux1
6.59900023020526e-15	0.276969259118936	0.256	0.069	8.57276119905966e-11	0	Gtf2h4
8.35566316028685e-15	0.293703323411834	0.306	0.094	1.08548420115286e-10	0	Xrcc6
6.38532523563262e-14	0.346641329101166	0.628	0.451	8.29517601361033e-10	0	Lat
1.89570183216883e-13	0.289090188789236	0.273	0.094	2.46270625017053e-09	0	Atl2
2.54312222201735e-13	0.269512911262853	0.277	0.094	3.30377007862274e-09	0	Itpr2
9.49464626091308e-13	0.296037046758055	0.921	0.797	1.23344949575522e-08	0	Slc25a5
9.78995548114782e-13	0.351515836515041	0.446	0.292	1.27181311655591e-08	0	Pan3
1.01889993734014e-12	0.263270414760774	0.256	0.092	1.32365290859858e-08	0	Wdr12
1.04166228616305e-12	0.309656175176294	0.322	0.196	1.35322347595442e-08	0	Atrx
1.22954169674633e-12	0.271114030080749	0.306	0.117	1.59729761824315e-08	0	Pik3ip1
1.57264730946693e-12	0.330443176402253	0.401	0.236	2.04302611972848e-08	0	Tsc22d4
1.58325639737019e-12	0.324206777705249	0.413	0.25	2.05680838582362e-08	0	Pycard
1.74265101026053e-12	0.328910935815397	0.227	0.083	2.26387792742946e-08	0	Rnf157
2.37385415219286e-12	0.385075709089513	0.388	0.243	3.08387392911374e-08	0	Tob2
2.94823474431545e-12	0.513302866291315	0.607	0.418	3.8300517563402e-08	0	Creb5
3.21573735687986e-12	0.325743611312901	0.781	0.635	4.17756440032262e-08	0	Ets1
4.62520114129539e-12	0.30847820397163	0.455	0.342	6.00859880265684e-08	0	D10Wsu102e
4.8357011220893e-12	0.302032426272739	0.661	0.608	6.28205932770621e-08	0	Clk1
6.97179151934245e-12	0.311310560144578	0.417	0.287	9.05705436277777e-08	0	Ogt
9.17705619209915e-12	0.322973705711948	0.331	0.151	1.1921913699156e-07	0	Hist1h1c
1.4516428574456e-11	0.256590938934708	0.26	0.098	1.88582923610757e-07	0	Hdac7
7.23837355486765e-11	0.265894854115093	0.343	0.194	9.40337108512856e-07	0	Gm48368
9.01773001459105e-11	0.251164521730434	0.686	0.609	1.17149330619552e-06	0	Son
1.61651679032513e-10	0.251536615254232	0.264	0.104	2.10001696231137e-06	0	Trat1
2.27647050717591e-10	0.259219939166757	0.421	0.318	2.95736283587223e-06	0	Celf2
2.45964552033265e-10	0.310645324717427	0.368	0.188	3.19532549546414e-06	0	Txk
2.61142004985302e-10	0.313529989458481	0.756	0.689	3.39249578676406e-06	0	Tra2b
3.21893837570522e-10	0.34975784681653	0.426	0.235	4.18172284387865e-06	0	Cd24a
6.97223300007396e-10	0.257069977434969	0.806	0.696	9.05762789039608e-06	0	Hnrnpk
2.67728174721232e-09	0.267359348072232	0.442	0.342	3.47805671780352e-05	0	Wdr1
3.73927058065539e-09	0.253749555790115	0.475	0.338	4.85768641132942e-05	0	Tra2a
4.83604854695248e-09	0.259813092341353	0.421	0.284	6.28251066734597e-05	0	Skap1
5.86201946043983e-09	0.259500895431653	0.888	0.797	7.61534948105738e-05	0	Hnrnpf
1.43954366967484e-08	0.255962995428987	0.368	0.232	0.000187011118127459	0	Ikzf1
1.96635779844272e-08	0.34389306793569	0.438	0.275	0.000255449541595694	0	Trac
3.24356734909653e-08	0.451606352857643	0.446	0.296	0.00042137183432113	0	Ly6d
1.34197538081492e-07	0.263433259109078	0.351	0.199	0.00174336021721666	0	Tox
7.21974470542535e-06	0.337630995095292	0.43	0.327	0.0937917034681807	0	Ctrc
1.99384593821581e-05	0.253027859773225	0.384	0.309	0.259020525833616	0	Dnajb1
2.72810078405931e-16	0.297523893416879	1	0.983	3.54407572857145e-12	1	Rpl4
2.78359355766397e-16	0.258152657195653	0.294	0.064	3.61616639076127e-12	1	Swap70
2.79793741472627e-16	0.286186316845916	1	0.988	3.6348004954709e-12	1	Rplp2
3.41456230686136e-16	0.305905058460536	0.467	0.17	4.4358578928436e-12	1	Capg
3.48948443084573e-16	0.271949151036351	0.328	0.081	4.53318922411169e-12	1	Pou2f2
4.14083644314388e-16	0.348204205356276	0.706	0.378	5.37936062328821e-12	1	Il2rg
4.64128239005876e-16	0.26627689334267	0.311	0.074	6.02948995292534e-12	1	Pxk
5.71218390279798e-16	0.337862770771827	0.417	0.136	7.42069810812485e-12	1	Ly6a
8.19461339891464e-16	0.286028184957407	0.378	0.112	1.064562226653e-11	1	Slx1b
8.27665203183656e-16	0.295729100621183	1	0.999	1.07521986545589e-11	1	Rpl41
8.41852256382367e-16	0.334713793355611	0.9	0.834	1.09365026626633e-11	1	Eef1g
1.19740258289353e-15	0.331238081879553	0.594	0.277	1.55554569543698e-11	1	Foxp1
1.31878866851273e-15	0.27322412814371	0.994	0.988	1.71323835926488e-11	1	Rpl19
1.87129184584332e-15	0.278143307409377	1	0.992	2.43099523693506e-11	1	Rpl35a
3.66316415305453e-15	0.252930389849488	0.478	0.192	4.75881655123314e-11	1	Cd69
7.60347974331005e-15	0.374715548096816	0.883	0.692	9.87768053453408e-11	1	Shisa5
1.07817135178331e-14	0.34613533423664	0.95	0.848	1.4006524031017e-10	1	Sub1
1.08717637296959e-14	0.273323377570006	0.467	0.18	1.4123508261248e-10	1	Mndal
1.30469821574765e-14	0.32425772682495	0.444	0.172	1.69493345207778e-10	1	Gnl3
1.9364652074817e-14	0.297619602453547	0.989	0.957	2.51566195103947e-10	1	Rps26
5.49532175789806e-14	0.262337793385953	1	0.995	7.13897249568537e-10	1	Rps3
6.6011229817073e-14	0.351492421352788	0.428	0.165	8.57551886553596e-10	1	Litaf
1.10397374687091e-13	0.308428623471464	0.683	0.381	1.43417229456e-09	1	Serinc3
1.32545779232464e-13	0.315980851190091	0.361	0.128	1.72190221800893e-09	1	Sde2
1.95581991089644e-13	0.373993445425462	0.683	0.389	2.54080564624557e-09	1	Nr4a1
2.27217133680689e-13	0.308639837778498	0.528	0.24	2.95177778364584e-09	1	Zfp36l1
3.15526201836057e-13	0.304186734656615	0.506	0.225	4.09900088805222e-09	1	Hmgn1
5.13175473824082e-13	0.278205271781296	0.994	0.991	6.66666258044864e-09	1	Eif1
5.33582499974912e-13	0.272835652407112	0.994	0.935	6.93177025717408e-09	1	Rps23
6.4870494014523e-13	0.261469409821647	0.433	0.171	8.42732587742668e-09	1	Lamp2
9.8619304821397e-13	0.252514452087353	0.978	0.97	1.28116338893477e-08	1	Rpl6
1.45695675826387e-12	0.254023979337537	1	0.996	1.89273252466059e-08	1	Rps9
3.18583302641025e-12	0.272679422843801	0.594	0.309	4.13871568460956e-08	1	Cytip
4.70651612761804e-12	0.281799904501171	0.972	0.928	6.1142351013886e-08	1	Rpl3
5.58588477321439e-12	0.27442820459489	0.406	0.16	7.25662290888282e-08	1	Impact
6.52910097525975e-12	0.25459302974008	0.956	0.905	8.48195507695994e-08	1	Rps6
8.1980461988791e-12	0.25137942549758	0.467	0.206	1.06500818169638e-07	1	Ubap2l
1.265441232499e-11	0.266792758850078	0.478	0.217	1.64393470513945e-07	1	Atp6v0b
2.40527077996855e-11	0.275800210333418	0.828	0.737	3.12468727025714e-07	1	Uba52
2.61196655380179e-11	0.25390932016181	0.989	0.974	3.39320575004391e-07	1	Rpl38
3.79203009916938e-11	0.255485846718677	0.378	0.147	4.92622630183094e-07	1	Foxo1
4.37761484494665e-11	0.370157715572148	0.533	0.282	5.68695944507019e-07	1	Ppp1r16b
4.70560070306858e-11	0.278074138878881	0.872	0.73	6.1130458733564e-07	1	Rpl36a
7.36246900705666e-11	0.255596237834513	0.467	0.217	9.56458348706731e-07	1	Mtdh
4.49915188432895e-10	0.254604335243034	0.667	0.6	5.84484821293174e-06	1	Gdi2
2.99663129317674e-09	0.25562202951511	0.972	0.913	3.8929237129659e-05	1	H3f3a
1.50840401657523e-08	0.304437859388746	0.644	0.46	0.000195956765793288	1	Dad1
2.47116837152012e-08	0.259905338449282	0.367	0.167	0.000321029483144179	1	Mpp7
1.23163419391607e-07	0.262938463319696	0.361	0.184	0.00160001598131637	1	Rilpl2
1.3934952382485e-07	0.251851862912966	0.95	0.857	0.00181028966400862	1	Cd52
2.76264794796817e-14	0.384464818681367	0.266	0.062	3.58895594920544e-10	2	Ahr
2.8841060455194e-14	0.581841134065553	1	0.994	3.74674216373426e-10	2	Tmsb4x
5.979120156343e-14	0.505429630902212	0.325	0.082	7.76747499510519e-10	2	Ccl9
6.95159565610372e-14	0.261707171259821	0.292	0.07	9.03081791684435e-10	2	Cd68
1.03631737820786e-13	0.676660906942899	0.13	0.009	1.34627990602983e-09	2	Ifitm1
1.11768377576502e-13	0.543229255987536	0.519	0.241	1.45198299309633e-09	2	Zfp36
1.81324393214121e-13	0.417069286168844	0.474	0.198	2.35558519224464e-09	2	Ctsz
6.98007913759505e-13	0.306277939112693	0.39	0.129	9.06782080764973e-09	2	Ly86
7.45703712104984e-13	0.366970010949575	0.162	0.016	9.68743692395585e-09	2	Il1r2
1.09391030668883e-12	0.369410969115828	0.994	0.957	1.42109887941946e-08	2	Ftl1
1.66485651127871e-12	0.254600661931725	0.344	0.112	2.16281509380217e-08	2	Tmem176b
1.31473637652289e-11	0.348971463335752	0.883	0.754	1.70797402674088e-07	2	Arpc1b
1.4478143523141e-11	0.279667067606101	0.247	0.055	1.88085562509124e-07	2	Ptafr
4.01237118659658e-11	0.259616511940878	0.286	0.081	5.21247140850762e-07	2	Tmem176a
4.14268655990927e-11	0.262596563297749	0.312	0.094	5.38176410997814e-07	2	St3gal4
8.17954139925536e-11	0.254673660533527	0.994	0.853	1.06260422317726e-06	2	Cd52
8.60884210681644e-11	0.368331331778315	0.221	0.053	1.11837467809652e-06	2	Basp1
1.98049733728403e-10	0.255259206571922	0.162	0.024	2.57286409086568e-06	2	Mgl2
2.21587241611346e-10	1.57346989593253	0.143	0.019	2.878639855773e-06	2	Retnla
2.69106612987312e-10	0.443110339343849	0.422	0.238	3.49596400931817e-06	2	Rps27l
2.86645739972533e-10	0.288704568725534	0.266	0.084	3.72381480798317e-06	2	Gpr137b-ps
3.32759199116703e-10	0.277602478388553	0.377	0.147	4.32287475572509e-06	2	Efhd2
5.0701681215147e-10	0.392544878593818	0.156	0.029	6.58665540665975e-06	2	Fn1
6.51097852720699e-10	0.415640436149817	0.24	0.133	8.4584122046946e-06	2	Irf8
9.37732463688356e-10	0.257313937844939	0.325	0.113	1.21820824357754e-05	2	Rnh1
1.22056958174954e-09	0.257087694921921	0.357	0.136	1.58564194365083e-05	2	Spag9
3.62376061504259e-09	0.269597758756733	0.266	0.101	4.70762741500183e-05	2	Sdf2l1
4.01425014081263e-09	0.264435266552315	0.292	0.097	5.21491235792969e-05	2	Ms4a6c
1.27255197287936e-08	0.439936477058336	0.123	0.017	0.000165317226796758	2	Mt2
2.7219939204345e-08	0.277499585380042	0.331	0.13	0.000353614230203646	2	Bcl2a1d
5.79786174065871e-08	0.261983949562169	0.383	0.203	0.000753200218728973	2	Erp29
8.83885414376242e-08	0.301117768905838	0.636	0.423	0.00114825554181618	2	Tagln2
9.0100075799477e-08	0.262745774909285	0.318	0.141	0.00117049008471101	2	Myo1g
1.0414334436324e-07	0.33343763331774	0.149	0.031	0.00135292618662286	2	Fcrls
1.96323967944348e-07	0.297986335199905	0.494	0.311	0.00255044466756503	2	Iqgap1
3.19141156489362e-07	0.487188861120344	0.468	0.298	0.00414596276395331	2	Fos
4.09445137513895e-07	0.285010826929523	0.773	0.61	0.005319101781443	2	Npc2
4.29403916721519e-07	0.311292933416369	0.409	0.216	0.00557838628212926	2	Rel
7.15502228032972e-07	0.291336044818237	0.169	0.048	0.00929508944437634	2	Tppp3
2.76404144622547e-06	0.257245663207078	0.273	0.135	0.0359076624279151	2	Marcks
6.59597903846722e-06	0.359046046488803	0.695	0.551	0.0856883636887277	2	Kdm6b
8.71421800220694e-06	0.252932722389579	0.208	0.087	0.11320640606667	2	Nr4a3
8.78683595013009e-06	0.258068197182978	0.325	0.178	0.11414978582814	2	Gpcpd1
1.07480743338828e-05	0.255940916326321	0.494	0.311	0.139628233671471	2	Ier5
2.95920840764238e-05	0.404566561790613	0.325	0.236	0.384430764236821	2	Rgs1
