p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.54025207644966e-23	0.423421542811527	0.818	0.682	3.30004147251575e-19	0	Gmfg
4.55172149111061e-23	0.438657061074335	0.674	0.526	5.9131413891018e-19	0	Rsrp1
1.05774524581582e-22	0.373746031085371	0.393	0.111	1.37411684883934e-18	0	Cd4
1.31929153159829e-22	0.321848855369595	0.603	0.539	1.71389162869934e-18	0	Srsf5
3.72772572823294e-22	0.452259296707009	0.45	0.183	4.84268849354742e-18	0	Tespa1
4.97709424608547e-22	0.396388507835131	0.31	0.084	6.46574313508964e-18	0	Hist1h1e
5.30094360962204e-22	0.35973801992926	0.624	0.499	6.88645584325999e-18	0	Arhgap45
9.63645956458331e-22	0.387020562294067	0.479	0.183	1.25187246203502e-17	0	Cd247
2.10974924242864e-21	0.528219135548664	0.384	0.123	2.74077524083905e-17	0	Id3
3.55899331209654e-21	0.374336175687922	0.537	0.391	4.62348821174461e-17	0	Snrnp70
6.09084668518785e-21	0.439720871530815	0.372	0.11	7.91261892872753e-17	0	Abcc5
2.30080052712923e-19	0.327474431797551	0.285	0.07	2.98896996479358e-15	0	Agfg2
2.35350960812879e-19	0.372135724779267	0.967	0.885	3.05744433192011e-15	0	Rbm39
2.51844068491762e-19	0.463217433915863	0.463	0.197	3.27170629377648e-15	0	Cyb5a
2.59157848103103e-19	0.426114016602687	0.55	0.326	3.36671960470741e-15	0	Sgip1
5.6852280956231e-19	0.43786216573303	0.471	0.22	7.38567981902396e-15	0	Sik1
8.29870891345701e-19	0.336528408112791	0.306	0.077	1.0780852749472e-14	0	Hist1h4m
8.67631484187694e-19	0.344967066535327	0.339	0.163	1.12714006110823e-14	0	Snx18
8.98785579062599e-19	0.374492021422092	0.397	0.201	1.16761234576022e-14	0	Pnisr
1.17093203836701e-18	0.407152060151543	0.471	0.204	1.52115781104258e-14	0	Ramp1
1.24140010998717e-18	0.364821022551741	0.351	0.124	1.61270288288434e-14	0	Cdc23
1.70777895256076e-18	0.507135287400934	0.545	0.258	2.21857563727168e-14	0	Cd28
1.95349827656889e-18	0.360790384285571	0.368	0.119	2.53778961109064e-14	0	Rasgrp1
2.45413492296331e-18	0.384217330952666	0.426	0.181	3.18816667842164e-14	0	Tcf12
2.57938224255466e-17	0.32776987797544	0.335	0.194	3.35087547130276e-13	0	Rcsd1
2.64886247734549e-17	0.4229538189819	0.413	0.179	3.44113724431953e-13	0	Sh2d1a
3.0747610420249e-17	0.298699532349385	0.26	0.064	3.99442206969454e-13	0	Hist1h4n
5.49206228437445e-17	0.367011998904027	0.413	0.169	7.13473811363085e-13	0	Spint2
1.54859274700563e-16	0.37003269596071	0.413	0.174	2.01177683763501e-12	0	Edem1
3.54459335860147e-16	0.339710296249475	0.368	0.158	4.60478123215917e-12	0	Cdip1
5.51261148431746e-16	0.399405777865949	0.719	0.598	7.16143357927681e-12	0	Slc38a2
9.8031685821834e-16	0.386339214110197	0.566	0.364	1.27352963051145e-11	0	Fyb
1.10963019312138e-15	0.298902641883628	0.252	0.065	1.44152058388398e-11	0	Bcat2
1.45245606580097e-15	0.327752248162722	0.847	0.73	1.88688567508204e-11	0	Ap1s3
2.62683683694462e-15	0.317050687408825	0.343	0.158	3.41252373487475e-11	0	Tia1
2.98988549244194e-15	0.314685210127385	0.322	0.129	3.88416024323133e-11	0	Mxd4
3.13263791476318e-15	0.347037079820849	0.38	0.146	4.06960991506885e-11	0	Bcl2l1
3.99543104323948e-15	0.30027496960132	0.983	0.907	5.19046446827241e-11	0	H3f3a
5.68094351066284e-15	0.296816166392324	0.331	0.168	7.38011371470209e-11	0	Tnrc6b
5.93576214591794e-15	0.384457686680298	0.343	0.141	7.71114860376199e-11	0	Arl5c
6.1798713128748e-15	0.32848943949725	0.376	0.204	8.02827082255565e-11	0	Cux1
6.38532523563262e-14	0.346641329101166	0.628	0.451	8.29517601361033e-10	0	Lat
9.49464626091308e-13	0.296037046758055	0.921	0.797	1.23344949575522e-08	0	Slc25a5
9.78995548114782e-13	0.351515836515041	0.446	0.292	1.27181311655591e-08	0	Pan3
1.04166228616305e-12	0.309656175176294	0.322	0.196	1.35322347595442e-08	0	Atrx
1.57264730946693e-12	0.330443176402253	0.401	0.236	2.04302611972848e-08	0	Tsc22d4
1.58325639737019e-12	0.324206777705249	0.413	0.25	2.05680838582362e-08	0	Pycard
1.74265101026053e-12	0.328910935815397	0.227	0.083	2.26387792742946e-08	0	Rnf157
2.37385415219286e-12	0.385075709089513	0.388	0.243	3.08387392911374e-08	0	Tob2
2.94823474431545e-12	0.513302866291315	0.607	0.418	3.8300517563402e-08	0	Creb5
3.21573735687986e-12	0.325743611312901	0.781	0.635	4.17756440032262e-08	0	Ets1
4.62520114129539e-12	0.30847820397163	0.455	0.342	6.00859880265684e-08	0	D10Wsu102e
4.8357011220893e-12	0.302032426272739	0.661	0.608	6.28205932770621e-08	0	Clk1
6.97179151934245e-12	0.311310560144578	0.417	0.287	9.05705436277777e-08	0	Ogt
9.17705619209915e-12	0.322973705711948	0.331	0.151	1.1921913699156e-07	0	Hist1h1c
2.45964552033265e-10	0.310645324717427	0.368	0.188	3.19532549546414e-06	0	Txk
2.61142004985302e-10	0.313529989458481	0.756	0.689	3.39249578676406e-06	0	Tra2b
3.21893837570522e-10	0.34975784681653	0.426	0.235	4.18172284387865e-06	0	Cd24a
1.96635779844272e-08	0.34389306793569	0.438	0.275	0.000255449541595694	0	Trac
3.24356734909653e-08	0.451606352857643	0.446	0.296	0.00042137183432113	0	Ly6d
7.21974470542535e-06	0.337630995095292	0.43	0.327	0.0937917034681807	0	Ctrc
2.30668374868315e-174	2.25183389656062	0.972	0.166	2.99661285791429e-170	1	Igkc
9.89295029389301e-164	1.67921824008262	0.95	0.045	1.28519317267964e-159	1	Cd79a
1.14157238837241e-151	1.58294406158103	0.939	0.048	1.4830166897346e-147	1	Ebf1
1.50360145932703e-143	1.27104481900786	0.928	0.058	1.95332865581174e-139	1	H2-DMb2
1.72033342783397e-116	1.02991566071548	0.783	0.031	2.23488515609911e-112	1	Ms4a1
2.12890804070049e-110	1.21544813595122	0.756	0.03	2.76566443567401e-106	1	Iglc2
1.49976005473542e-104	1.2094816748136	0.939	0.417	1.94833828710678e-100	1	Ighm
3.15472090741055e-102	1.06256442960437	0.683	0.021	4.09829793081705e-98	1	Iglc3
1.45712214200243e-101	1.3628777151054	0.967	0.263	1.89294737467535e-97	1	Cd83
5.05545454457491e-100	0.821666762181719	0.656	0.016	6.56754099885726e-96	1	Ighd
1.07365011303094e-99	1.43306302277369	1	0.545	1.39477886183849e-95	1	Cd74
1.60876870324191e-99	1.13846111532671	0.806	0.081	2.08995142238156e-95	1	Mef2c
5.1547121917304e-94	0.988937890173012	0.917	0.399	6.69648660827697e-90	1	Serp1
4.4308121452606e-93	0.813010355751933	0.722	0.046	5.75606805790804e-89	1	H2-Ob
1.52887993370123e-92	0.899675472350291	0.656	0.025	1.98616792187127e-88	1	Fcmr
5.12413829521434e-91	1.14282418060603	0.856	0.128	6.65676805931294e-87	1	Ccr7
2.81399003800418e-90	0.735416403202272	0.628	0.02	3.65565445837123e-86	1	Scd1
2.79292713151344e-88	1.1414908095303	1	0.457	3.62829163654911e-84	1	H2-Aa
9.20009135335147e-79	0.942628639194696	1	0.427	1.19518386771389e-74	1	H2-Eb1
6.90155416957898e-76	0.890610826808669	1	0.453	8.96580902170006e-72	1	H2-Ab1
1.43366327799385e-75	0.669472429323123	0.594	0.031	1.86247196444181e-71	1	Bank1
1.12762418455615e-73	0.873713764954713	0.861	0.299	1.4648965781569e-69	1	Cd37
8.3223952363894e-67	0.714471562687307	0.6	0.047	1.08116236515935e-62	1	Cd79b
1.12422062365888e-59	0.586902210942721	0.539	0.04	1.46047501219525e-55	1	H2-Oa
1.79925241801009e-57	0.494272636558989	0.45	0.018	2.33740881623691e-53	1	Fcrla
1.89713501820222e-55	0.546662887044663	0.55	0.053	2.4645681021465e-51	1	Iqsec1
2.38968941824447e-55	0.884759493662881	0.722	0.141	3.10444552324139e-51	1	Plac8
1.19929985636423e-54	0.736155064781138	0.672	0.115	1.55801044340277e-50	1	Plaur
7.22874784063598e-51	0.738536751808809	0.706	0.164	9.39086631977021e-47	1	Rel
2.05255775446378e-48	0.41699638013828	0.378	0.013	2.6664777788239e-44	1	Cd19
1.64056588170743e-47	0.58763317235825	1	0.982	2.13125913692612e-43	1	Rps27
2.57023218250577e-46	0.45381234172539	0.389	0.019	3.33898862829324e-42	1	Fcer2a
3.243631530136e-44	0.482670750436827	0.494	0.058	4.21380172079968e-40	1	Rasgef1b
4.15077029528785e-43	0.519557792640809	0.544	0.084	5.39226569060845e-39	1	Pik3ap1
1.78702410491542e-42	0.434260601764908	0.65	0.162	2.32152301469562e-38	1	H2-DMa
3.52543155204322e-42	0.608193092752881	0.589	0.145	4.57988812925935e-38	1	Pold4
7.11855346614918e-42	0.463965756178824	0.467	0.056	9.2477128078744e-38	1	Pkig
1.11232776492747e-41	0.470993336631685	0.556	0.097	1.44502499941728e-37	1	Napsa
1.56092006487834e-41	0.399198536047385	0.378	0.026	2.02779125628345e-37	1	Cd55
4.61905321665955e-41	0.488043675686749	1	0.969	6.00061203376243e-37	1	Fau
1.72722874411188e-40	0.566160482787165	1	0.998	2.24384286147574e-36	1	Rps19
5.69959990236468e-40	0.515957793874488	1	0.912	7.40435023316196e-36	1	Rps20
4.06722958222814e-39	0.406585584380941	0.417	0.041	5.28373795027258e-35	1	Siglecg
6.29381991445859e-39	0.682505627210998	0.794	0.342	8.17630145087315e-35	1	Map3k1
5.69044744360032e-37	0.561456779562961	0.989	0.809	7.39246027398117e-33	1	Ly6e
2.42681920640972e-36	0.459624801321678	1	0.996	3.15268083104687e-32	1	Rps24
2.66538628625834e-36	0.406418784020872	0.339	0.023	3.4626033244782e-32	1	AC125149.3
3.82992644947644e-36	0.574594229283649	0.75	0.255	4.97545745051485e-32	1	Ly6d
2.02444466679089e-34	0.481469131124364	1	0.996	2.62995606662805e-30	1	Rpl18a
4.782947055175e-34	0.590934040398146	0.822	0.391	6.21352651937784e-30	1	Stk17b
3.00133908917931e-33	0.532676645069923	0.494	0.107	3.89903961075284e-29	1	Gpr171
7.77937899422412e-33	0.378738347106052	0.372	0.041	1.01061912513966e-28	1	Dmxl1
1.03387624660757e-31	0.420233427926895	0.356	0.045	1.3431086319679e-27	1	Hvcn1
1.27947185696047e-31	0.459883145028416	1	0.996	1.66216188937735e-27	1	Rps5
8.51336189806638e-30	0.604915745669574	0.983	0.878	1.1059708441778e-25	1	Btg1
2.23048641522758e-29	0.376771578827771	0.278	0.02	2.89762490202215e-25	1	Tnfrsf13c
3.18714914406695e-29	0.526562524839184	0.7	0.268	4.14042545305737e-25	1	Dennd4a
4.68980245392991e-29	0.3950966639194	0.994	0.972	6.09252236790035e-25	1	Rps25
5.25867293917643e-29	0.427126394092298	1	0.988	6.83154201528411e-25	1	Rps15
3.28542362664455e-28	0.398717017480609	0.483	0.109	4.26809383337394e-24	1	Ralgps2
9.82380682906581e-28	0.466762960799885	0.561	0.164	1.27621074516394e-23	1	Bri3
1.14421732428516e-27	0.410230121516233	1	0.988	1.48645272597885e-23	1	Rps15a
1.55555556238335e-27	0.425247681890108	0.633	0.212	2.02082223109221e-23	1	Tgif1
2.40001591060581e-27	0.419503589675303	0.461	0.102	3.11786066946801e-23	1	Cd86
3.3469922741614e-27	0.40747373040553	1	0.977	4.34807766336307e-23	1	Rpl21
3.51956775323003e-26	0.388559236104144	0.989	0.983	4.57227046822113e-22	1	Rps8
8.35570406684685e-26	0.392520250943098	0.461	0.107	1.08548951532407e-21	1	Gm8369
9.27984722036672e-26	0.402613622248404	1	0.987	1.20554495239784e-21	1	Rpl37
9.29097216542064e-26	0.491497067431309	0.783	0.439	1.20699019400979e-21	1	Apobec3
1.21724613120549e-25	0.402740946726668	1	0.998	1.58132444904905e-21	1	Rpl37a
2.99207846750695e-25	0.394312997205491	0.583	0.196	3.88700913713828e-21	1	Smim14
3.55115919579207e-25	0.35295883425914	0.994	0.99	4.61331091125348e-21	1	Rpl8
4.65695461446572e-25	0.406172688252857	0.544	0.163	6.04984973965242e-21	1	Cxcr4
2.41592164350171e-24	0.389104404302941	0.994	0.973	3.13852380707307e-20	1	Rpl35
2.44000235363673e-24	0.63264544445118	0.639	0.253	3.16980705760947e-20	1	Crem
3.48659603280422e-24	0.402808526514705	0.994	0.914	4.52943690621596e-20	1	Rpl13
1.78918369110609e-23	0.390536805287162	1	0.995	2.32432853311592e-19	1	Rps28
1.91357072914651e-23	0.400321527341056	1	0.99	2.48591973423423e-19	1	Rps18
2.66479845681712e-23	0.378617547323168	1	0.988	3.46183967525112e-19	1	Rpl26
4.44943457463622e-23	0.355465758154967	1	0.998	5.78026045590991e-19	1	Rps29
1.10387451993747e-22	0.420853102617522	0.533	0.173	1.43404338885077e-18	1	Cep85
1.67700437345499e-22	0.396522851694635	1	0.972	2.17859638155538e-18	1	Rps2
3.50129082940434e-22	0.459701525766501	0.561	0.226	4.54852691647918e-18	1	4930523C07Rik
4.62530887752652e-22	0.368177413710749	0.994	0.966	6.0087387627947e-18	1	Rpl36
6.08922821951876e-22	0.361900235925293	0.961	0.885	7.91051637997682e-18	1	Rpl27a
6.30415747582065e-22	0.448703905009726	0.706	0.389	8.1897309768386e-18	1	Eif4a2
3.21028625772184e-21	0.359027165878114	1	0.989	4.17048287740644e-17	1	Rpl23
7.74538337639583e-21	0.353871669356891	0.572	0.212	1.00620275442758e-16	1	Snx5
3.12003003991991e-20	0.391364943315673	0.511	0.187	4.05323102485995e-16	1	Kras
7.47962851643531e-20	0.429760846709261	0.533	0.192	9.71678540570111e-16	1	Malt1
3.68172653118659e-19	0.417873188611815	0.178	0.011	4.7829309366645e-15	1	Iglc1
3.75790299674157e-19	0.351261081680859	0.533	0.195	4.88189178306697e-15	1	Stap1
1.33175008878508e-18	0.469390472248818	0.65	0.327	1.73007654034069e-14	1	Tsc22d3
7.02315644551281e-18	0.508785588103155	0.839	0.749	9.12378253836569e-14	1	Jund
4.0980608524241e-17	0.35793984102606	0.933	0.71	5.32379085338414e-13	1	Srgn
7.21883513402125e-17	0.407768986317932	0.278	0.058	9.377988722607e-13	1	Plk2
7.60347974331005e-15	0.374715548096816	0.883	0.692	9.87768053453408e-11	1	Shisa5
6.6011229817073e-14	0.351492421352788	0.428	0.165	8.57551886553596e-10	1	Litaf
1.95581991089644e-13	0.373993445425462	0.683	0.389	2.54080564624557e-09	1	Nr4a1
4.37761484494665e-11	0.370157715572148	0.533	0.282	5.68695944507019e-07	1	Ppp1r16b
1.18489521616711e-80	2.09323441836605	0.896	0.454	1.53929737532269e-76	2	Cst3
2.54081526964068e-79	1.64562322867311	0.994	0.466	3.30077311679021e-75	2	H2-Ab1
3.71937809144451e-72	1.39363024637431	1	0.556	4.83184407859557e-68	2	Cd74
9.3107032169466e-70	1.44107755732713	0.981	0.443	1.20955345491353e-65	2	H2-Eb1
1.69206679698186e-68	1.46703268760519	0.981	0.472	2.19816397595913e-64	2	H2-Aa
1.62055283490843e-55	0.966965587769117	0.649	0.165	2.10526018782954e-51	2	Gm2a
5.10050765047239e-42	0.899977350140266	0.539	0.094	6.62606948872868e-38	2	H2-DMb1
9.34904414952288e-41	0.694011904113217	0.468	0.051	1.21453432546452e-36	2	Plbd1
2.13989224097795e-38	0.763190472311549	0.532	0.082	2.77993401025445e-34	2	Alox5ap
1.29322874298441e-37	0.90948843733486	0.857	0.583	1.68003346001105e-33	2	Psap
1.34746684898808e-37	0.627615156072808	0.584	0.122	1.75049418352042e-33	2	Tyrobp
2.09151181614023e-37	0.850387017341704	0.597	0.18	2.71708300034777e-33	2	H2-DMa
3.55675907006834e-37	0.755997174785204	0.584	0.258	4.62058570792577e-33	2	Atox1
3.68713068893097e-35	0.998474928349149	0.266	0.005	4.78995147799022e-31	2	Cd209a
2.22281647114185e-33	0.850600166944728	0.468	0.066	2.88766087766037e-29	2	Wfdc17
8.6888982044326e-33	0.78145454075703	0.494	0.08	1.12877476573784e-28	2	Ifitm2
8.93194643964517e-32	0.921226547612241	0.961	0.761	1.1603491619743e-27	2	Crip1
2.03878195097076e-31	0.903659784416568	0.5	0.088	2.64858163250611e-27	2	Ifitm3
2.29924280515896e-31	0.778342361060399	0.552	0.116	2.986946328182e-27	2	Lgals3
7.3621504449208e-31	0.552679657519689	0.519	0.125	9.56416964299661e-27	2	Fcer1g
6.81259396250446e-29	0.595879655471856	0.565	0.145	8.85024081668955e-25	2	Ctsh
1.11198993702574e-27	0.913333130741268	0.396	0.056	1.44458612719014e-23	2	Il1b
6.69368400611648e-27	0.604650981094568	0.305	0.036	8.69576489234592e-23	2	Naaa
6.86196087987358e-27	0.570662366276288	0.818	0.586	8.91437337904376e-23	2	Lsp1
9.37186637433039e-27	0.774921111240426	0.468	0.1	1.21749916068926e-22	2	Lyz2
1.06363045324724e-26	0.510256412524666	0.448	0.118	1.38176232181349e-22	2	Syngr2
1.88618174090256e-24	0.387115969439968	0.409	0.073	2.45033869960651e-20	2	Csf2ra
2.45371379603491e-24	0.68563148117795	0.584	0.224	3.18761959242895e-20	2	Gpx1
2.49954807902806e-24	0.538121992587754	0.37	0.061	3.24716290946536e-20	2	Ckb
2.16813573818355e-23	0.450051213304565	0.305	0.036	2.81662513747425e-19	2	Csf2rb
3.7014455946802e-23	0.311565468677305	0.234	0.013	4.80854797204904e-19	2	Clec10a
8.10771327014498e-23	0.480149229003897	0.474	0.118	1.05327303092453e-18	2	Napsa
2.26908690802777e-22	0.458473840058417	0.331	0.046	2.94777080221888e-18	2	Cfp
4.98733897577679e-22	0.538121992587754	0.286	0.031	6.47905206343163e-18	2	Tnip3
1.15375798699467e-21	0.300062031108798	0.325	0.058	1.49884700090477e-17	2	Tgfbi
2.73293340315437e-21	0.518792226448087	0.416	0.091	3.55035378403784e-17	2	Atf3
8.99339686340565e-21	0.499655711759958	0.675	0.287	1.16833218652503e-16	2	Ctss
1.58419160901719e-20	0.335632853785826	0.208	0.013	2.05802331927424e-16	2	Clec4b1
2.48563764522415e-20	1.05324364272762	1	0.991	3.22909186491069e-16	2	Actb
6.3901691531044e-20	0.344126163962686	0.208	0.013	8.30146874679793e-16	2	Ear2
2.93925893684894e-19	0.538121992587754	0.532	0.248	3.81839128486046e-15	2	Picalm
3.03213516592948e-19	0.687803219032051	0.838	0.544	3.93904679405898e-15	2	Pim1
9.66073859439178e-19	0.672137764005957	0.682	0.36	1.25502655079744e-14	2	Vim
2.55183595967287e-18	0.27154009217606	0.26	0.034	3.31509009521103e-14	2	Ciita
5.830097331511e-18	0.661336872126499	0.325	0.061	7.57387944336594e-14	2	Ccl6
7.75906553361007e-18	0.357200016148223	0.688	0.317	1.00798020347128e-13	2	Cd83
1.56821972794249e-17	0.284883330399825	0.247	0.032	2.03727424857008e-13	2	Eps8
7.52279803935612e-17	0.582579322854815	0.662	0.319	9.77286693292753e-13	2	S100a6
8.5119260488253e-17	0.326432399510487	0.292	0.052	1.10578431300289e-12	2	Mpeg1
1.28746204500455e-16	0.310710511108137	0.37	0.091	1.67254194266541e-12	2	Pld4
2.75535675166958e-16	0.759348767065301	0.305	0.059	3.57948395609396e-12	2	Mt1
3.18849134168667e-16	0.361698277070957	0.299	0.069	4.14216910198515e-12	2	Etv3
3.76626347961504e-16	0.446314443334632	0.273	0.045	4.8927528863679e-12	2	Cxcl16
7.21917469500493e-16	0.4658510502119	0.994	0.978	9.37842984628090e-12	2	Actg1
2.58292233760349e-15	0.414454033285859	0.864	0.688	3.3554744087807e-11	2	Cyba
3.13036364995914e-15	0.34416273171359	0.344	0.085	4.06665541766192e-11	2	Spi1
6.18315742111426e-15	0.268471620078515	0.247	0.045	8.03253980576953e-11	2	BC028528
7.14060299053815e-15	0.281214261670337	0.279	0.054	9.27635734500811e-11	2	Pid1
7.58575747081682e-15	0.466625774806649	0.448	0.151	9.85465753033813e-11	2	S100a4
7.75975837300878e-15	0.351536037007342	0.37	0.113	1.00807021023757e-10	2	Dclre1c
8.12348041354323e-15	0.461017314565427	0.662	0.421	1.0553213405234e-10	2	S100a11
1.0567824675611e-14	0.405517813752424	0.214	0.028	1.37286610360863e-10	2	Tnfsf9
1.10628129244336e-14	0.448367129652374	0.416	0.178	1.43717002701317e-10	2	Traf1
2.76264794796817e-14	0.384464818681367	0.266	0.062	3.58895594920544e-10	2	Ahr
2.8841060455194e-14	0.581841134065553	1	0.994	3.74674216373426e-10	2	Tmsb4x
5.979120156343e-14	0.505429630902212	0.325	0.082	7.76747499510519e-10	2	Ccl9
1.03631737820786e-13	0.676660906942899	0.13	0.009	1.34627990602983e-09	2	Ifitm1
1.11768377576502e-13	0.543229255987536	0.519	0.241	1.45198299309633e-09	2	Zfp36
1.81324393214121e-13	0.417069286168844	0.474	0.198	2.35558519224464e-09	2	Ctsz
6.98007913759505e-13	0.306277939112693	0.39	0.129	9.06782080764973e-09	2	Ly86
7.45703712104984e-13	0.366970010949575	0.162	0.016	9.68743692395585e-09	2	Il1r2
1.09391030668883e-12	0.369410969115828	0.994	0.957	1.42109887941946e-08	2	Ftl1
1.31473637652289e-11	0.348971463335752	0.883	0.754	1.70797402674088e-07	2	Arpc1b
1.4478143523141e-11	0.279667067606101	0.247	0.055	1.88085562509124e-07	2	Ptafr
4.14268655990927e-11	0.262596563297749	0.312	0.094	5.38176410997814e-07	2	St3gal4
8.60884210681644e-11	0.368331331778315	0.221	0.053	1.11837467809652e-06	2	Basp1
2.21587241611346e-10	1.57346989593253	0.143	0.019	2.878639855773e-06	2	Retnla
2.69106612987312e-10	0.443110339343849	0.422	0.238	3.49596400931817e-06	2	Rps27l
2.86645739972533e-10	0.288704568725534	0.266	0.084	3.72381480798317e-06	2	Gpr137b-ps
3.32759199116703e-10	0.277602478388553	0.377	0.147	4.32287475572509e-06	2	Efhd2
5.0701681215147e-10	0.392544878593818	0.156	0.029	6.58665540665975e-06	2	Fn1
6.51097852720699e-10	0.415640436149817	0.24	0.133	8.4584122046946e-06	2	Irf8
3.62376061504259e-09	0.269597758756733	0.266	0.101	4.70762741500183e-05	2	Sdf2l1
4.01425014081263e-09	0.264435266552315	0.292	0.097	5.21491235792969e-05	2	Ms4a6c
1.27255197287936e-08	0.439936477058336	0.123	0.017	0.000165317226796758	2	Mt2
2.7219939204345e-08	0.277499585380042	0.331	0.13	0.000353614230203646	2	Bcl2a1d
8.83885414376242e-08	0.301117768905838	0.636	0.423	0.00114825554181618	2	Tagln2
9.0100075799477e-08	0.262745774909285	0.318	0.141	0.00117049008471101	2	Myo1g
1.0414334436324e-07	0.33343763331774	0.149	0.031	0.00135292618662286	2	Fcrls
1.96323967944348e-07	0.297986335199905	0.494	0.311	0.00255044466756503	2	Iqgap1
3.19141156489362e-07	0.487188861120344	0.468	0.298	0.00414596276395331	2	Fos
4.09445137513895e-07	0.285010826929523	0.773	0.61	0.005319101781443	2	Npc2
4.29403916721519e-07	0.311292933416369	0.409	0.216	0.00557838628212926	2	Rel
7.15502228032972e-07	0.291336044818237	0.169	0.048	0.00929508944437634	2	Tppp3
6.59597903846722e-06	0.359046046488803	0.695	0.551	0.0856883636887277	2	Kdm6b
2.95920840764238e-05	0.404566561790613	0.325	0.236	0.384430764236821	2	Rgs1
4.83137964328683e-05	0.294907116830111	0.935	0.837	0.627644529459392	2	Calm1
0.000256399945818697	0.353818274589809	0.13	0.069	1	2	Fabp5
0.000402804492340287	0.282903850826375	0.461	0.322	1	2	Dusp1
0.000591429897048726	0.321151300380626	0.331	0.232	1	2	Id2
3.88595416768811e-31	0.827871507389646	1	0.971	5.04824305924362e-27	3	mt-Cytb
3.49323712284989e-26	0.677040750698935	1	0.919	4.53806434629429e-22	3	mt-Nd4
2.67836475604634e-25	0.318727179301808	0.979	0.604	3.4794636545798e-21	3	Satb1
2.57963856546886e-24	0.399350094598356	0.986	0.618	3.35120846040059e-20	3	Klf13
1.42026704344551e-22	0.32619726846519	0.232	0.271	1.84506891614007e-18	3	Sik1
1.285181090636e-21	0.268952424201678	0.183	0.233	1.66957875484522e-17	3	Tox
