p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68041274826139e-23	0.344066433245725	0.475	0.352	2.18302420126638e-19	0	Srsf11
2.54025207644966e-23	0.423421542811527	0.818	0.682	3.30004147251575e-19	0	Gmfg
4.55172149111061e-23	0.438657061074335	0.674	0.526	5.9131413891018e-19	0	Rsrp1
1.05774524581582e-22	0.373746031085371	0.393	0.111	1.37411684883934e-18	0	Cd4
1.31929153159829e-22	0.321848855369595	0.603	0.539	1.71389162869934e-18	0	Srsf5
3.72772572823294e-22	0.452259296707009	0.45	0.183	4.84268849354742e-18	0	Tespa1
4.97709424608547e-22	0.396388507835131	0.31	0.084	6.46574313508964e-18	0	Hist1h1e
5.30094360962204e-22	0.35973801992926	0.624	0.499	6.88645584325999e-18	0	Arhgap45
9.63645956458331e-22	0.387020562294067	0.479	0.183	1.25187246203502e-17	0	Cd247
2.07117308863282e-21	0.27787389566075	0.599	0.569	2.6906609594429e-17	0	Map1lc3b
2.10974924242864e-21	0.528219135548664	0.384	0.123	2.74077524083905e-17	0	Id3
3.55899331209654e-21	0.374336175687922	0.537	0.391	4.62348821174461e-17	0	Snrnp70
6.09084668518785e-21	0.439720871530815	0.372	0.11	7.91261892872753e-17	0	Abcc5
1.22292045531756e-20	0.278525775295314	0.248	0.04	1.58869596350304e-16	0	Rapgef3
7.51118697355595e-20	0.288176615412642	0.26	0.047	9.75778299734653e-16	0	Rorc
2.30080052712923e-19	0.327474431797551	0.285	0.07	2.98896996479358e-15	0	Agfg2
2.35350960812879e-19	0.372135724779267	0.967	0.885	3.05744433192011e-15	0	Rbm39
2.51844068491762e-19	0.463217433915863	0.463	0.197	3.27170629377648e-15	0	Cyb5a
2.59157848103103e-19	0.426114016602687	0.55	0.326	3.36671960470741e-15	0	Sgip1
5.6852280956231e-19	0.43786216573303	0.471	0.22	7.38567981902396e-15	0	Sik1
8.29870891345701e-19	0.336528408112791	0.306	0.077	1.0780852749472e-14	0	Hist1h4m
8.67631484187694e-19	0.344967066535327	0.339	0.163	1.12714006110823e-14	0	Snx18
8.98785579062599e-19	0.374492021422092	0.397	0.201	1.16761234576022e-14	0	Pnisr
1.17093203836701e-18	0.407152060151543	0.471	0.204	1.52115781104258e-14	0	Ramp1
1.24140010998717e-18	0.364821022551741	0.351	0.124	1.61270288288434e-14	0	Cdc23
1.70777895256076e-18	0.507135287400934	0.545	0.258	2.21857563727168e-14	0	Cd28
1.95349827656889e-18	0.360790384285571	0.368	0.119	2.53778961109064e-14	0	Rasgrp1
2.45413492296331e-18	0.384217330952666	0.426	0.181	3.18816667842164e-14	0	Tcf12
2.57938224255466e-17	0.32776987797544	0.335	0.194	3.35087547130276e-13	0	Rcsd1
2.64886247734549e-17	0.4229538189819	0.413	0.179	3.44113724431953e-13	0	Sh2d1a
3.0747610420249e-17	0.298699532349385	0.26	0.064	3.99442206969454e-13	0	Hist1h4n
4.04910611626929e-17	0.256741854995481	0.244	0.053	5.26019375564544e-13	0	Hist1h1d
5.49206228437445e-17	0.367011998904027	0.413	0.169	7.13473811363085e-13	0	Spint2
1.54859274700563e-16	0.37003269596071	0.413	0.174	2.01177683763501e-12	0	Edem1
3.54459335860147e-16	0.339710296249475	0.368	0.158	4.60478123215917e-12	0	Cdip1
5.51261148431746e-16	0.399405777865949	0.719	0.598	7.16143357927681e-12	0	Slc38a2
6.43366200513066e-16	0.268178068066568	0.442	0.362	8.35797031086524e-12	0	Supt4a
9.8031685821834e-16	0.386339214110197	0.566	0.364	1.27352963051145e-11	0	Fyb
1.10963019312138e-15	0.298902641883628	0.252	0.065	1.44152058388398e-11	0	Bcat2
1.45245606580097e-15	0.327752248162722	0.847	0.73	1.88688567508204e-11	0	Ap1s3
2.62683683694462e-15	0.317050687408825	0.343	0.158	3.41252373487475e-11	0	Tia1
2.98988549244194e-15	0.314685210127385	0.322	0.129	3.88416024323133e-11	0	Mxd4
3.13263791476318e-15	0.347037079820849	0.38	0.146	4.06960991506885e-11	0	Bcl2l1
3.99543104323948e-15	0.30027496960132	0.983	0.907	5.19046446827241e-11	0	H3f3a
5.68094351066284e-15	0.296816166392324	0.331	0.168	7.38011371470209e-11	0	Tnrc6b
5.93576214591794e-15	0.384457686680298	0.343	0.141	7.71114860376199e-11	0	Arl5c
6.1798713128748e-15	0.32848943949725	0.376	0.204	8.02827082255565e-11	0	Cux1
6.59900023020526e-15	0.276969259118936	0.256	0.069	8.57276119905966e-11	0	Gtf2h4
8.35566316028685e-15	0.293703323411834	0.306	0.094	1.08548420115286e-10	0	Xrcc6
6.38532523563262e-14	0.346641329101166	0.628	0.451	8.29517601361033e-10	0	Lat
1.89570183216883e-13	0.289090188789236	0.273	0.094	2.46270625017053e-09	0	Atl2
2.54312222201735e-13	0.269512911262853	0.277	0.094	3.30377007862274e-09	0	Itpr2
9.49464626091308e-13	0.296037046758055	0.921	0.797	1.23344949575522e-08	0	Slc25a5
9.78995548114782e-13	0.351515836515041	0.446	0.292	1.27181311655591e-08	0	Pan3
1.01889993734014e-12	0.263270414760774	0.256	0.092	1.32365290859858e-08	0	Wdr12
1.04166228616305e-12	0.309656175176294	0.322	0.196	1.35322347595442e-08	0	Atrx
1.22954169674633e-12	0.271114030080749	0.306	0.117	1.59729761824315e-08	0	Pik3ip1
1.57264730946693e-12	0.330443176402253	0.401	0.236	2.04302611972848e-08	0	Tsc22d4
1.58325639737019e-12	0.324206777705249	0.413	0.25	2.05680838582362e-08	0	Pycard
1.74265101026053e-12	0.328910935815397	0.227	0.083	2.26387792742946e-08	0	Rnf157
2.37385415219286e-12	0.385075709089513	0.388	0.243	3.08387392911374e-08	0	Tob2
2.94823474431545e-12	0.513302866291315	0.607	0.418	3.8300517563402e-08	0	Creb5
3.21573735687986e-12	0.325743611312901	0.781	0.635	4.17756440032262e-08	0	Ets1
4.62520114129539e-12	0.30847820397163	0.455	0.342	6.00859880265684e-08	0	D10Wsu102e
4.8357011220893e-12	0.302032426272739	0.661	0.608	6.28205932770621e-08	0	Clk1
6.97179151934245e-12	0.311310560144578	0.417	0.287	9.05705436277777e-08	0	Ogt
9.17705619209915e-12	0.322973705711948	0.331	0.151	1.1921913699156e-07	0	Hist1h1c
1.4516428574456e-11	0.256590938934708	0.26	0.098	1.88582923610757e-07	0	Hdac7
7.23837355486765e-11	0.265894854115093	0.343	0.194	9.40337108512856e-07	0	Gm48368
9.01773001459105e-11	0.251164521730434	0.686	0.609	1.17149330619552e-06	0	Son
1.61651679032513e-10	0.251536615254232	0.264	0.104	2.10001696231137e-06	0	Trat1
2.27647050717591e-10	0.259219939166757	0.421	0.318	2.95736283587223e-06	0	Celf2
2.45964552033265e-10	0.310645324717427	0.368	0.188	3.19532549546414e-06	0	Txk
2.61142004985302e-10	0.313529989458481	0.756	0.689	3.39249578676406e-06	0	Tra2b
3.21893837570522e-10	0.34975784681653	0.426	0.235	4.18172284387865e-06	0	Cd24a
6.97223300007396e-10	0.257069977434969	0.806	0.696	9.05762789039608e-06	0	Hnrnpk
2.67728174721232e-09	0.267359348072232	0.442	0.342	3.47805671780352e-05	0	Wdr1
3.73927058065539e-09	0.253749555790115	0.475	0.338	4.85768641132942e-05	0	Tra2a
4.83604854695248e-09	0.259813092341353	0.421	0.284	6.28251066734597e-05	0	Skap1
5.86201946043983e-09	0.259500895431653	0.888	0.797	7.61534948105738e-05	0	Hnrnpf
1.43954366967484e-08	0.255962995428987	0.368	0.232	0.000187011118127459	0	Ikzf1
1.96635779844272e-08	0.34389306793569	0.438	0.275	0.000255449541595694	0	Trac
3.24356734909653e-08	0.451606352857643	0.446	0.296	0.00042137183432113	0	Ly6d
1.34197538081492e-07	0.263433259109078	0.351	0.199	0.00174336021721666	0	Tox
7.21974470542535e-06	0.337630995095292	0.43	0.327	0.0937917034681807	0	Ctrc
1.99384593821581e-05	0.253027859773225	0.384	0.309	0.259020525833616	0	Dnajb1
2.30668374868315e-174	2.25183389656062	0.972	0.166	2.99661285791429e-170	1	Igkc
9.89295029389301e-164	1.67921824008262	0.95	0.045	1.28519317267964e-159	1	Cd79a
1.14157238837241e-151	1.58294406158103	0.939	0.048	1.4830166897346e-147	1	Ebf1
1.50360145932703e-143	1.27104481900786	0.928	0.058	1.95332865581174e-139	1	H2-DMb2
1.72033342783397e-116	1.02991566071548	0.783	0.031	2.23488515609911e-112	1	Ms4a1
2.12890804070049e-110	1.21544813595122	0.756	0.03	2.76566443567401e-106	1	Iglc2
1.49976005473542e-104	1.2094816748136	0.939	0.417	1.94833828710678e-100	1	Ighm
3.15472090741055e-102	1.06256442960437	0.683	0.021	4.09829793081705e-98	1	Iglc3
1.45712214200243e-101	1.3628777151054	0.967	0.263	1.89294737467535e-97	1	Cd83
5.05545454457491e-100	0.821666762181719	0.656	0.016	6.56754099885726e-96	1	Ighd
1.07365011303094e-99	1.43306302277369	1	0.545	1.39477886183849e-95	1	Cd74
1.60876870324191e-99	1.13846111532671	0.806	0.081	2.08995142238156e-95	1	Mef2c
5.1547121917304e-94	0.988937890173012	0.917	0.399	6.69648660827697e-90	1	Serp1
4.4308121452606e-93	0.813010355751933	0.722	0.046	5.75606805790804e-89	1	H2-Ob
1.52887993370123e-92	0.899675472350291	0.656	0.025	1.98616792187127e-88	1	Fcmr
5.12413829521434e-91	1.14282418060603	0.856	0.128	6.65676805931294e-87	1	Ccr7
2.81399003800418e-90	0.735416403202272	0.628	0.02	3.65565445837123e-86	1	Scd1
2.79292713151344e-88	1.1414908095303	1	0.457	3.62829163654911e-84	1	H2-Aa
9.20009135335147e-79	0.942628639194696	1	0.427	1.19518386771389e-74	1	H2-Eb1
6.90155416957898e-76	0.890610826808669	1	0.453	8.96580902170006e-72	1	H2-Ab1
1.43366327799385e-75	0.669472429323123	0.594	0.031	1.86247196444181e-71	1	Bank1
1.12762418455615e-73	0.873713764954713	0.861	0.299	1.4648965781569e-69	1	Cd37
8.3223952363894e-67	0.714471562687307	0.6	0.047	1.08116236515935e-62	1	Cd79b
1.12422062365888e-59	0.586902210942721	0.539	0.04	1.46047501219525e-55	1	H2-Oa
1.79925241801009e-57	0.494272636558989	0.45	0.018	2.33740881623691e-53	1	Fcrla
1.89713501820222e-55	0.546662887044663	0.55	0.053	2.4645681021465e-51	1	Iqsec1
2.38968941824447e-55	0.884759493662881	0.722	0.141	3.10444552324139e-51	1	Plac8
1.19929985636423e-54	0.736155064781138	0.672	0.115	1.55801044340277e-50	1	Plaur
7.22874784063598e-51	0.738536751808809	0.706	0.164	9.39086631977021e-47	1	Rel
2.05255775446378e-48	0.41699638013828	0.378	0.013	2.6664777788239e-44	1	Cd19
1.64056588170743e-47	0.58763317235825	1	0.982	2.13125913692612e-43	1	Rps27
2.57023218250577e-46	0.45381234172539	0.389	0.019	3.33898862829324e-42	1	Fcer2a
3.243631530136e-44	0.482670750436827	0.494	0.058	4.21380172079968e-40	1	Rasgef1b
4.15077029528785e-43	0.519557792640809	0.544	0.084	5.39226569060845e-39	1	Pik3ap1
1.78702410491542e-42	0.434260601764908	0.65	0.162	2.32152301469562e-38	1	H2-DMa
3.52543155204322e-42	0.608193092752881	0.589	0.145	4.57988812925935e-38	1	Pold4
7.11855346614918e-42	0.463965756178824	0.467	0.056	9.2477128078744e-38	1	Pkig
1.11232776492747e-41	0.470993336631685	0.556	0.097	1.44502499941728e-37	1	Napsa
1.56092006487834e-41	0.399198536047385	0.378	0.026	2.02779125628345e-37	1	Cd55
1.82252517687869e-41	0.33329612226799	0.3	0.006	2.36764245728311e-37	1	Cxcr5
4.61905321665955e-41	0.488043675686749	1	0.969	6.00061203376243e-37	1	Fau
1.72722874411188e-40	0.566160482787165	1	0.998	2.24384286147574e-36	1	Rps19
5.69959990236468e-40	0.515957793874488	1	0.912	7.40435023316196e-36	1	Rps20
4.06722958222814e-39	0.406585584380941	0.417	0.041	5.28373795027258e-35	1	Siglecg
6.29381991445859e-39	0.682505627210998	0.794	0.342	8.17630145087315e-35	1	Map3k1
4.17818935530867e-38	0.329210728863742	0.322	0.015	5.4278857914815e-34	1	Spib
5.69044744360032e-37	0.561456779562961	0.989	0.809	7.39246027398117e-33	1	Ly6e
2.42681920640972e-36	0.459624801321678	1	0.996	3.15268083104687e-32	1	Rps24
2.66538628625834e-36	0.406418784020872	0.339	0.023	3.4626033244782e-32	1	AC125149.3
3.82992644947644e-36	0.574594229283649	0.75	0.255	4.97545745051485e-32	1	Ly6d
1.497331239523e-34	0.311981642874238	0.344	0.034	1.94518301326432e-30	1	Hs3st1
2.02444466679089e-34	0.481469131124364	1	0.996	2.62995606662805e-30	1	Rpl18a
4.782947055175e-34	0.590934040398146	0.822	0.391	6.21352651937784e-30	1	Stk17b
1.36391299592022e-33	0.310923592241633	0.317	0.021	1.77185937299996e-29	1	Bhmt
3.00133908917931e-33	0.532676645069923	0.494	0.107	3.89903961075284e-29	1	Gpr171
7.77937899422412e-33	0.378738347106052	0.372	0.041	1.01061912513966e-28	1	Dmxl1
2.45489824030526e-32	0.299919007995233	0.267	0.011	3.18915830398056e-28	1	Fcrl1
3.32888735930791e-32	0.26373843856608	0.244	0.006	4.3245575684769e-28	1	Pax5
1.03387624660757e-31	0.420233427926895	0.356	0.045	1.3431086319679e-27	1	Hvcn1
1.27947185696047e-31	0.459883145028416	1	0.996	1.66216188937735e-27	1	Rps5
8.51336189806638e-30	0.604915745669574	0.983	0.878	1.1059708441778e-25	1	Btg1
2.23048641522758e-29	0.376771578827771	0.278	0.02	2.89762490202215e-25	1	Tnfrsf13c
3.18714914406695e-29	0.526562524839184	0.7	0.268	4.14042545305737e-25	1	Dennd4a
4.68980245392991e-29	0.3950966639194	0.994	0.972	6.09252236790035e-25	1	Rps25
5.25867293917643e-29	0.427126394092298	1	0.988	6.83154201528411e-25	1	Rps15
3.28542362664455e-28	0.398717017480609	0.483	0.109	4.26809383337394e-24	1	Ralgps2
9.82380682906581e-28	0.466762960799885	0.561	0.164	1.27621074516394e-23	1	Bri3
1.14421732428516e-27	0.410230121516233	1	0.988	1.48645272597885e-23	1	Rps15a
1.55555556238335e-27	0.425247681890108	0.633	0.212	2.02082223109221e-23	1	Tgif1
2.40001591060581e-27	0.419503589675303	0.461	0.102	3.11786066946801e-23	1	Cd86
3.3469922741614e-27	0.40747373040553	1	0.977	4.34807766336307e-23	1	Rpl21
5.44310953324863e-27	0.33530064570664	0.306	0.031	7.0711435946433e-23	1	B3gnt5
1.13155429747885e-26	0.312398881419956	0.483	0.124	1.47000218785478e-22	1	Unc93b1
3.51956775323003e-26	0.388559236104144	0.989	0.983	4.57227046822113e-22	1	Rps8
8.35570406684685e-26	0.392520250943098	0.461	0.107	1.08548951532407e-21	1	Gm8369
9.27984722036672e-26	0.402613622248404	1	0.987	1.20554495239784e-21	1	Rpl37
9.29097216542064e-26	0.491497067431309	0.783	0.439	1.20699019400979e-21	1	Apobec3
1.21724613120549e-25	0.402740946726668	1	0.998	1.58132444904905e-21	1	Rpl37a
2.99207846750695e-25	0.394312997205491	0.583	0.196	3.88700913713828e-21	1	Smim14
3.55115919579207e-25	0.35295883425914	0.994	0.99	4.61331091125348e-21	1	Rpl8
4.65695461446572e-25	0.406172688252857	0.544	0.163	6.04984973965242e-21	1	Cxcr4
6.43955355208887e-25	0.32212369510604	0.456	0.113	8.36562401951865e-21	1	Ly86
2.41592164350171e-24	0.389104404302941	0.994	0.973	3.13852380707307e-20	1	Rpl35
2.44000235363673e-24	0.63264544445118	0.639	0.253	3.16980705760947e-20	1	Crem
3.48659603280422e-24	0.402808526514705	0.994	0.914	4.52943690621596e-20	1	Rpl13
3.684678515431e-24	0.266865452978381	0.267	0.026	4.78676585939641e-20	1	Myo1e
1.78918369110609e-23	0.390536805287162	1	0.995	2.32432853311592e-19	1	Rps28
1.91357072914651e-23	0.400321527341056	1	0.99	2.48591973423423e-19	1	Rps18
2.66479845681712e-23	0.378617547323168	1	0.988	3.46183967525112e-19	1	Rpl26
4.44943457463622e-23	0.355465758154967	1	0.998	5.78026045590991e-19	1	Rps29
5.09338381320994e-23	0.333790071401274	0.422	0.098	6.61681491174103e-19	1	Dclre1c
1.10387451993747e-22	0.420853102617522	0.533	0.173	1.43404338885077e-18	1	Cep85
1.67700437345499e-22	0.396522851694635	1	0.972	2.17859638155538e-18	1	Rps2
2.65661706577121e-22	0.258847194421382	0.311	0.047	3.45121123014338e-18	1	Blnk
3.50129082940434e-22	0.459701525766501	0.561	0.226	4.54852691647918e-18	1	4930523C07Rik
4.48487431711688e-22	0.288110329646234	0.3	0.044	5.82630022536653e-18	1	Irs2
4.62530887752652e-22	0.368177413710749	0.994	0.966	6.0087387627947e-18	1	Rpl36
6.08922821951876e-22	0.361900235925293	0.961	0.885	7.91051637997682e-18	1	Rpl27a
6.30415747582065e-22	0.448703905009726	0.706	0.389	8.1897309768386e-18	1	Eif4a2
3.21028625772184e-21	0.359027165878114	1	0.989	4.17048287740644e-17	1	Rpl23
5.68388782700582e-21	0.307014219073742	0.372	0.085	7.38393867606326e-17	1	Pip4p1
7.74538337639583e-21	0.353871669356891	0.572	0.212	1.00620275442758e-16	1	Snx5
3.12003003991991e-20	0.391364943315673	0.511	0.187	4.05323102485995e-16	1	Kras
7.47962851643531e-20	0.429760846709261	0.533	0.192	9.71678540570111e-16	1	Malt1
2.05408720187521e-19	0.270205499222848	0.278	0.044	2.66846468395609e-15	1	Serpinb1a
3.68172653118659e-19	0.417873188611815	0.178	0.011	4.7829309366645e-15	1	Iglc1
3.75790299674157e-19	0.351261081680859	0.533	0.195	4.88189178306697e-15	1	Stap1
4.5580885808393e-19	0.33405086159704	1	0.994	5.92141287536834e-15	1	Rps4x
7.50616225452254e-19	0.334212457891186	0.433	0.13	9.75125538485023e-15	1	P2ry10
1.06386265623438e-18	0.346430422759545	1	0.991	1.38206397671409e-14	1	Rpl39
1.33175008878508e-18	0.469390472248818	0.65	0.327	1.73007654034069e-14	1	Tsc22d3
2.64454061510892e-18	0.273333530936608	0.422	0.125	3.43552271308799e-14	1	Man1a
4.1817775277008e-18	0.312856861734808	0.417	0.124	5.4325471862361e-14	1	Snx2
7.02315644551281e-18	0.508785588103155	0.839	0.749	9.12378253836569e-14	1	Jund
7.59242126803859e-18	0.317614293167802	1	0.987	9.86331446930894e-14	1	Rpl14
1.00548755078793e-17	0.343337346960775	0.272	0.052	1.30622887722861e-13	1	Myc
1.12789362851178e-17	0.32166568064395	1	0.996	1.46524661279965e-13	1	Rpl32
1.15873878027014e-17	0.30603594793092	1	0.99	1.50531754944894e-13	1	Rpl34
1.41844314808509e-17	0.26921992120925	0.25	0.042	1.84269949367735e-13	1	Chchd10
2.11154453928111e-17	0.340663248725023	1	0.96	2.74310751098009e-13	1	Rps21
4.0980608524241e-17	0.35793984102606	0.933	0.71	5.32379085338414e-13	1	Srgn
4.27896485131742e-17	0.313786013950319	0.433	0.143	5.55880323834646e-13	1	Camk2d
5.00710882104858e-17	0.282505518310669	0.45	0.15	6.50473506942421e-13	1	Wbp2
6.4578460893969e-17	0.325017190490266	0.961	0.896	8.38938785473551e-13	1	Rps13
7.21883513402125e-17	0.407768986317932	0.278	0.058	9.377988722607e-13	1	Plk2
1.68764264255199e-16	0.281899129553593	0.394	0.118	2.19241655693929e-12	1	Ppp3ca
2.41384807360092e-16	0.342922554964546	0.389	0.133	3.13583003241495e-12	1	Stt3b
2.72810078405931e-16	0.297523893416879	1	0.983	3.54407572857145e-12	1	Rpl4
2.78359355766397e-16	0.258152657195653	0.294	0.064	3.61616639076127e-12	1	Swap70
2.79793741472627e-16	0.286186316845916	1	0.988	3.6348004954709e-12	1	Rplp2
3.41456230686136e-16	0.305905058460536	0.467	0.17	4.4358578928436e-12	1	Capg
3.48948443084573e-16	0.271949151036351	0.328	0.081	4.53318922411169e-12	1	Pou2f2
4.14083644314388e-16	0.348204205356276	0.706	0.378	5.37936062328821e-12	1	Il2rg
4.64128239005876e-16	0.26627689334267	0.311	0.074	6.02948995292534e-12	1	Pxk
5.71218390279798e-16	0.337862770771827	0.417	0.136	7.42069810812485e-12	1	Ly6a
8.19461339891464e-16	0.286028184957407	0.378	0.112	1.064562226653e-11	1	Slx1b
8.27665203183656e-16	0.295729100621183	1	0.999	1.07521986545589e-11	1	Rpl41
8.41852256382367e-16	0.334713793355611	0.9	0.834	1.09365026626633e-11	1	Eef1g
1.19740258289353e-15	0.331238081879553	0.594	0.277	1.55554569543698e-11	1	Foxp1
1.31878866851273e-15	0.27322412814371	0.994	0.988	1.71323835926488e-11	1	Rpl19
1.87129184584332e-15	0.278143307409377	1	0.992	2.43099523693506e-11	1	Rpl35a
3.66316415305453e-15	0.252930389849488	0.478	0.192	4.75881655123314e-11	1	Cd69
7.60347974331005e-15	0.374715548096816	0.883	0.692	9.87768053453408e-11	1	Shisa5
1.07817135178331e-14	0.34613533423664	0.95	0.848	1.4006524031017e-10	1	Sub1
1.08717637296959e-14	0.273323377570006	0.467	0.18	1.4123508261248e-10	1	Mndal
1.30469821574765e-14	0.32425772682495	0.444	0.172	1.69493345207778e-10	1	Gnl3
1.9364652074817e-14	0.297619602453547	0.989	0.957	2.51566195103947e-10	1	Rps26
5.49532175789806e-14	0.262337793385953	1	0.995	7.13897249568537e-10	1	Rps3
6.6011229817073e-14	0.351492421352788	0.428	0.165	8.57551886553596e-10	1	Litaf
1.10397374687091e-13	0.308428623471464	0.683	0.381	1.43417229456e-09	1	Serinc3
1.32545779232464e-13	0.315980851190091	0.361	0.128	1.72190221800893e-09	1	Sde2
1.95581991089644e-13	0.373993445425462	0.683	0.389	2.54080564624557e-09	1	Nr4a1
2.27217133680689e-13	0.308639837778498	0.528	0.24	2.95177778364584e-09	1	Zfp36l1
3.15526201836057e-13	0.304186734656615	0.506	0.225	4.09900088805222e-09	1	Hmgn1
5.13175473824082e-13	0.278205271781296	0.994	0.991	6.66666258044864e-09	1	Eif1
5.33582499974912e-13	0.272835652407112	0.994	0.935	6.93177025717408e-09	1	Rps23
6.4870494014523e-13	0.261469409821647	0.433	0.171	8.42732587742668e-09	1	Lamp2
9.8619304821397e-13	0.252514452087353	0.978	0.97	1.28116338893477e-08	1	Rpl6
1.45695675826387e-12	0.254023979337537	1	0.996	1.89273252466059e-08	1	Rps9
3.18583302641025e-12	0.272679422843801	0.594	0.309	4.13871568460956e-08	1	Cytip
4.70651612761804e-12	0.281799904501171	0.972	0.928	6.1142351013886e-08	1	Rpl3
5.58588477321439e-12	0.27442820459489	0.406	0.16	7.25662290888282e-08	1	Impact
6.52910097525975e-12	0.25459302974008	0.956	0.905	8.48195507695994e-08	1	Rps6
8.1980461988791e-12	0.25137942549758	0.467	0.206	1.06500818169638e-07	1	Ubap2l
1.265441232499e-11	0.266792758850078	0.478	0.217	1.64393470513945e-07	1	Atp6v0b
2.40527077996855e-11	0.275800210333418	0.828	0.737	3.12468727025714e-07	1	Uba52
2.61196655380179e-11	0.25390932016181	0.989	0.974	3.39320575004391e-07	1	Rpl38
3.79203009916938e-11	0.255485846718677	0.378	0.147	4.92622630183094e-07	1	Foxo1
4.37761484494665e-11	0.370157715572148	0.533	0.282	5.68695944507019e-07	1	Ppp1r16b
4.70560070306858e-11	0.278074138878881	0.872	0.73	6.1130458733564e-07	1	Rpl36a
7.36246900705666e-11	0.255596237834513	0.467	0.217	9.56458348706731e-07	1	Mtdh
4.49915188432895e-10	0.254604335243034	0.667	0.6	5.84484821293174e-06	1	Gdi2
2.99663129317674e-09	0.25562202951511	0.972	0.913	3.8929237129659e-05	1	H3f3a
1.50840401657523e-08	0.304437859388746	0.644	0.46	0.000195956765793288	1	Dad1
2.47116837152012e-08	0.259905338449282	0.367	0.167	0.000321029483144179	1	Mpp7
1.23163419391607e-07	0.262938463319696	0.361	0.184	0.00160001598131637	1	Rilpl2
1.3934952382485e-07	0.251851862912966	0.95	0.857	0.00181028966400862	1	Cd52
1.18489521616711e-80	2.09323441836605	0.896	0.454	1.53929737532269e-76	2	Cst3
2.54081526964068e-79	1.64562322867311	0.994	0.466	3.30077311679021e-75	2	H2-Ab1
3.71937809144451e-72	1.39363024637431	1	0.556	4.83184407859557e-68	2	Cd74
