p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.60987675517644e-31	0.560114020831064	0.839	0.515	2.09139089264971e-27	0	Thy1
1.49115038719476e-30	0.457221753242693	0.905	0.56	1.93715346800471e-26	0	Cd3g
2.63928441365185e-30	0.539816179496667	0.649	0.372	3.42869438177512e-26	0	Cd3e
8.71574915007184e-29	0.447793673233946	0.376	0.079	1.13226297208583e-24	0	Aqp11
1.83656221466724e-28	0.462411668171027	0.393	0.088	2.38587797307421e-24	0	Myb
2.11431623863538e-28	0.277038227014408	0.227	0.015	2.74670822561122e-24	0	Chrna9
1.61451314800322e-27	0.521299985341199	0.529	0.194	2.09741403057099e-23	0	Ap3s1
1.91066403452324e-27	0.440998258094538	0.446	0.136	2.48214364724914e-23	0	Znrf1
2.17210773842817e-27	0.507706516185904	0.326	0.057	2.82178516299204e-23	0	Tubb2b
2.84495761919458e-27	0.750928430421757	0.901	0.761	3.69588444309568e-23	0	Hsp90aa1
1.692488706241e-25	0.437008227863337	0.397	0.118	2.19871207827769e-21	0	Ccnd3
3.3496956171937e-25	0.49737948041993	0.822	0.621	4.35158957629633e-21	0	Klf13
4.57561303294631e-24	0.390840464444671	0.545	0.401	5.94417889110056e-20	0	Sept1
9.42655312957479e-24	0.536256753064238	0.983	0.917	1.22460351706306e-19	0	Hsp90ab1
1.68041274826139e-23	0.344066433245725	0.475	0.352	2.18302420126638e-19	0	Srsf11
2.54025207644966e-23	0.423421542811527	0.818	0.682	3.30004147251575e-19	0	Gmfg
4.55172149111061e-23	0.438657061074335	0.674	0.526	5.9131413891018e-19	0	Rsrp1
1.05774524581582e-22	0.373746031085371	0.393	0.111	1.37411684883934e-18	0	Cd4
1.31929153159829e-22	0.321848855369595	0.603	0.539	1.71389162869934e-18	0	Srsf5
3.72772572823294e-22	0.452259296707009	0.45	0.183	4.84268849354742e-18	0	Tespa1
4.97709424608547e-22	0.396388507835131	0.31	0.084	6.46574313508964e-18	0	Hist1h1e
5.30094360962204e-22	0.35973801992926	0.624	0.499	6.88645584325999e-18	0	Arhgap45
9.63645956458331e-22	0.387020562294067	0.479	0.183	1.25187246203502e-17	0	Cd247
2.07117308863282e-21	0.27787389566075	0.599	0.569	2.6906609594429e-17	0	Map1lc3b
2.10974924242864e-21	0.528219135548664	0.384	0.123	2.74077524083905e-17	0	Id3
3.55899331209654e-21	0.374336175687922	0.537	0.391	4.62348821174461e-17	0	Snrnp70
6.09084668518785e-21	0.439720871530815	0.372	0.11	7.91261892872753e-17	0	Abcc5
1.22292045531756e-20	0.278525775295314	0.248	0.04	1.58869596350304e-16	0	Rapgef3
7.51118697355595e-20	0.288176615412642	0.26	0.047	9.75778299734653e-16	0	Rorc
2.30080052712923e-19	0.327474431797551	0.285	0.07	2.98896996479358e-15	0	Agfg2
2.35350960812879e-19	0.372135724779267	0.967	0.885	3.05744433192011e-15	0	Rbm39
2.51844068491762e-19	0.463217433915863	0.463	0.197	3.27170629377648e-15	0	Cyb5a
