p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.27068393925584e-12	0.308191097457386	0.523	0.376	1.4550338442662e-07	2	Abi3bp
2.56386102950346e-09	0.350359116612556	0.983	0.918	4.02397988580569e-05	2	Tcap
7.40943438332116e-07	0.272596393310061	0.983	0.952	0.0116291072646226	2	Sost
0.00203261105642857	0.277664964653914	0.831	0.782	1	2	Actg2
2.42284439626583e-15	0.302297755957627	0.288	0.146	3.80265427993922e-11	3	Atp1b1
3.12660977969531e-15	0.279435455172472	0.464	0.305	4.9072140492318e-11	3	Chic2
4.18049724975377e-15	0.286035658414175	0.961	0.955	6.56129043348854e-11	3	Pdia3
6.5273284705345e-15	0.26859206439561	0.33	0.149	1.02446420345039e-10	3	Olfm1
1.01713902520042e-14	0.374217523396495	0.485	0.31	1.59639970005206e-10	3	Kazald1
1.27194005889514e-14	0.320869046228205	0.871	0.815	1.99630992243592e-10	3	Mxra8
1.43434136469743e-14	0.264438706565915	0.309	0.114	2.25119877189262e-10	3	Vstm4
2.56269838216662e-14	0.256266222699725	0.223	0.09	4.02215511081051e-10	3	Fzd4
3.74082579750554e-14	0.292042052967924	0.476	0.344	5.87122608918495e-10	3	Tpm3
5.53920757090605e-14	0.288539819109017	0.545	0.4	8.69378628253705e-10	3	Vat1
5.83501481168715e-14	0.310637462116737	0.416	0.238	9.15805574694298e-10	3	Capg
7.4515215837614e-14	0.29175736864879	0.953	0.888	1.16951631257135e-09	3	Ssr4
9.60262278264928e-14	0.277038595805688	0.893	0.789	1.5071316457368e-09	3	Cnpy2
1.02848359795987e-13	0.285855591725336	0.215	0.079	1.61420500699802e-09	3	Socs3
1.29857026493063e-13	0.27895422447872	0.15	0.035	2.03810603080863e-09	3	Slc11a1
1.73248339786849e-13	0.258391614371772	0.691	0.548	2.71913269295459e-09	3	Mxd4
1.9109143269703e-13	0.271177722779339	0.258	0.134	2.99918003617988e-09	3	Adamts5
3.1285756448169e-13	0.267587400304121	0.313	0.19	4.91029947454013e-09	3	Qpct
7.86107054740574e-13	0.41133536396136	0.936	0.974	1.23379502241533e-08	3	Fbln5
8.16203198638502e-13	0.294060507280346	0.88	0.819	1.28103092026313e-08	3	Col6a1
1.28869685649942e-12	0.263402444139037	0.648	0.471	2.02260971627584e-08	3	Tram1
1.50830392448053e-12	0.252398737090983	0.399	0.3	2.36728300947219e-08	3	Tgfbr2
1.58702614492145e-12	0.251590013408927	0.97	0.91	2.49083753445421e-08	3	Atox1
2.07356277228885e-12	0.294109686578966	0.863	0.789	3.25445677110735e-08	3	Fkbp9
2.08399606943889e-12	0.25035725263951	0.27	0.128	3.27083183098434e-08	3	Maff
2.75694318912871e-12	0.298337188301227	0.665	0.489	4.3270223353375e-08	3	Gm2a
3.27182057810339e-12	0.250530517822305	0.386	0.218	5.13512239733327e-08	3	Sigmar1
4.72350229834754e-12	0.254370604462957	1	0.998	7.41353685725647e-08	3	Cd81
3.12922094864818e-11	0.270782673947897	0.987	0.983	4.91131227890331e-07	3	Rcn3
1.31369059278137e-10	0.330239860410365	0.803	0.759	2.06183738537036e-06	3	Smoc1
1.81096361334964e-10	0.252888063665063	0.361	0.261	2.84230739115226e-06	3	Ppp1r14b
5.48918914731363e-10	0.458062161875928	0.815	0.786	8.61528236670874e-06	3	Pola2
7.32637923760878e-10	0.262993877138572	0.927	0.873	1.1498752213427e-05	3	Ltbp4
1.14169707605932e-09	0.273149914660847	0.888	0.852	1.79189356087511e-05	3	Col6a2
1.42004551756346e-09	0.261120042045127	0.468	0.321	2.22876143981585e-05	3	Prrx1
1.83778013247098e-09	0.287964138490149	0.876	0.82	2.8843959179132e-05	3	Prelp
3.13598294647681e-09	0.253239399697202	1	0.988	4.92192523449535e-05	3	Rbp1
3.31006929911625e-09	0.260239135846822	0.931	0.887	5.19515376496296e-05	3	Anxa2
3.31079559333647e-09	0.320545451685396	0.884	0.857	5.19629368374158e-05	3	Tuba1b
4.11400813631462e-09	0.251655191289403	0.957	0.938	6.4569357699458e-05	3	Ahnak
5.79869501451026e-09	0.287032347476676	0.519	0.513	9.10105182527385e-05	3	Ier3
6.723042497238e-09	0.299133321978926	0.309	0.16	0.00010551815199415	3	Frzb
1.67939357781656e-08	0.254585086554525	0.815	0.803	0.000263580822038309	3	Mmp23
1.81547864150291e-08	0.25910560809443	0.863	0.794	0.000284939372783881	3	Rsrp1
6.27119393049537e-07	0.344735625469467	0.966	0.983	0.00984263887391249	3	Nupr1
1.33027951090171e-06	0.267633334769472	0.987	0.977	0.0208787369236023	3	Id3
5.33829410425655e-06	0.301067777229259	0.678	0.615	0.0837845259663065	3	Bhlhe41
0.00144810018192627	0.375101129232434	0.948	0.967	1	3	Mt1
0.00795589677544238	0.270094988334683	0.657	0.704	1	3	Mt2
0.0091686386917333	0.280804390372032	0.854	0.907	1	3	Mfap4
2.47049114403076e-07	0.296352242831788	0.8	0.732	0.00387743585055627	4	Islr
2.56239862126167e-07	0.309882448129553	0.275	0.116	0.0040216846360702	4	Nfkbiz
3.80278415280599e-07	0.283629075709041	0.838	0.772	0.005968469727829	4	Tgm2
3.8909818942884e-07	0.297434363894459	0.412	0.16	0.00610689608308565	4	Plekhg2
4.09670354670955e-07	0.349691519487852	0.238	0.119	0.00642977621656065	4	Olfr1310
4.73897003746449e-07	0.277237780997608	0.3	0.116	0.00743781347380052	4	Irs2
5.22769179548073e-07	0.839801374349614	0.325	0.121	0.00820486227300701	4	Des
7.33655686601621e-07	0.304731600774635	0.125	0.013	0.0115147260012124	4	Thbs1
8.50503460925227e-07	0.28352009275133	0.475	0.217	0.0133486518192214	4	Zeb2
8.66640364081907e-07	0.264679478922335	0.988	0.971	0.0136019205142655	4	Lmna
1.18680378892163e-06	0.294456507666889	0.662	0.579	0.018626885467125	4	Sgk1
1.28053343279881e-06	0.278507533682957	0.25	0.079	0.0200979722277773	4	Ddit4
1.37820370051055e-06	0.287845031793786	0.625	0.525	0.021630907079513	4	Mcl1
1.40453164835734e-06	0.410745150036182	0.988	0.978	0.0220441242209684	4	Id3
1.42673807464184e-06	0.326077532824577	0.525	0.292	0.0223926540815036	4	Peli1
1.43574713194134e-06	0.300295935067271	0.625	0.429	0.0225340512358193	4	Gng11
2.09123802863697e-06	0.278915422836293	0.738	0.477	0.0328219808594572	4	Scn1b
2.26484332039345e-06	0.333354998654412	0.525	0.268	0.0355467159135752	4	Angpt2
2.3740562914647e-06	0.301986060550044	0.438	0.207	0.0372608134945384	4	Epb41
2.72756841179603e-06	0.306934455563227	0.925	0.858	0.0428091862231387	4	Tuba1a
2.75716656341403e-06	0.303899801910299	0.6	0.381	0.0432737292127832	4	Klf7
3.71149308573385e-06	0.32443759023436	0.462	0.262	0.0582518839805928	4	Rgs7bp
3.80811008655066e-06	0.687323422521168	0.212	0.069	0.0597682878084126	4	Igfbp2
4.01276727498327e-06	0.43910137052674	0.838	0.872	0.0629803823808624	4	Ccn1
4.29773851253452e-06	0.276502865464827	0.988	0.968	0.0674530059542292	4	Smtn
4.66768148042356e-06	0.455603420563799	0.925	0.859	0.0732592608352478	4	S100a4
5.61508487881472e-06	0.278129002391132	1	0.993	0.088128757172997	4	Jund
5.6844115545265e-06	0.269808883641632	0.475	0.246	0.0892168393482934	4	Adgrl2
6.74695849181694e-06	0.27578439945875	0.462	0.268	0.105893513529067	4	Crim1
8.49145843052134e-06	0.257964538203301	0.888	0.826	0.133273440067032	4	Pgrmc1
1.4880733361303e-05	0.324773753766778	0.988	0.979	0.23355311010565	4	Ubc
1.61914106443759e-05	0.30392475111002	0.712	0.824	0.254124190063479	4	Ccn2
2.08054335804059e-05	0.256788598570156	0.762	0.76	0.32654128004447	4	Klf6
3.06730496605279e-05	0.328729215897428	0.55	0.513	0.481413514421985	4	Ier3
3.22116520854034e-05	0.255328468445074	0.475	0.244	0.505561879480406	4	Smad7
3.3781389612272e-05	0.287463189068846	0.912	0.836	0.530198909964609	4	Rhob
3.56637647504373e-05	0.308086978039497	0.588	0.373	0.559742787758113	4	Mob2
4.65538944023645e-05	0.256360195976053	0.6	0.361	0.730663372645111	4	Unc45a
5.7705876839837e-05	0.310136342004331	0.912	0.872	0.905693737001242	4	Filip1l
7.43971627631179e-05	0.281916296598846	0.212	0.063	1	4	Comp
9.37863252168833e-05	0.265532192293495	0.975	0.904	1	4	Ndrg2
9.70781860863508e-05	0.297602501517732	1	0.989	1	4	Tm4sf1
0.000136257925028898	0.346295878020537	0.962	0.975	1	4	Hspb1
0.000140993775389897	0.278544651141158	0.9	0.829	1	4	Ifitm3
0.000141183541937939	0.275929438469548	0.962	0.97	1	4	Sdc4
0.000620605509031704	0.25335390482077	0.262	0.115	1	4	Rps4l
0.000734279772638899	0.26217417879259	0.462	0.265	1	4	Hbegf
0.000866234301163151	0.327674770511721	0.825	0.773	1	4	Ckb
0.00222111857801474	0.25590367697402	0.35	0.196	1	4	Jag1
0.00573836231100591	0.251816203059883	0.4	0.256	1	4	Vwc2
3.21351773327413e-07	0.259737020759939	0.81	0.416	0.00504361608237374	5	Pole4
6.39738582874808e-07	0.358532904474878	0.833	0.435	0.0100406970582201	5	Srsf6
7.05631988545204e-07	0.297921424073505	0.857	0.47	0.011074894060217	5	Dpy30
7.85377351779423e-07	0.385557972635228	0.905	0.526	0.012326497536178	5	Arpc5
1.3352289093607e-06	0.251324254986945	0.952	0.614	0.0209564177324162	5	Sdha
1.43571092676021e-06	0.257826797150007	0.857	0.485	0.0225334829955015	5	Brpf1
2.22203524880498e-06	0.297704260028994	0.857	0.491	0.0348748432299942	5	Ddx24
2.52133764657738e-06	0.310720019898938	0.81	0.437	0.0395723943630319	5	0610012G03Rik
2.71433695358644e-06	0.32377956261914	0.81	0.437	0.0426015184865391	5	Slc39a2
3.6299332546317e-06	0.309465816483843	0.929	0.588	0.0569718024314446	5	Snf8
3.70557189267529e-06	0.420228159575638	1	1	0.0581589508555387	5	Tmsb4x
6.5221389423057e-06	0.369300655955465	0.762	0.39	0.102364970699488	5	Ebna1bp2
6.89644343980672e-06	0.268337530737682	0.833	0.481	0.108239679787767	5	Purb
8.86379740237635e-06	0.324390240897574	0.833	0.478	0.139117300230297	5	Scarb2
9.70101262069022e-06	0.402930176964194	0.976	0.708	0.152257393081733	5	Pgls
1.2846042730939e-05	0.418772714186903	0.952	0.649	0.201618640662087	5	Junb
1.53791287835512e-05	0.309017244575267	0.881	0.543	0.241375426257836	5	Pold4
2.31873938849018e-05	0.267565049319955	0.881	0.555	0.363926147023534	5	Mrps17
2.3396956468184e-05	0.265164381931067	0.857	0.533	0.367215231768148	5	Sbds
2.83556849679653e-05	0.253031355039229	0.881	0.562	0.445042475572216	5	Lamtor1
2.85469707829521e-05	0.457572553959213	0.119	0.044	0.448044706438434	5	Ly6e
2.88614284830884e-05	0.35687935931148	1	0.772	0.452980120042073	5	Npc2
3.2492522211341e-05	0.326972282143549	0.952	0.668	0.509970136106997	5	Rpl13a
3.48686796653572e-05	0.323595953728511	0.905	0.591	0.547263927347782	5	Sumo3
4.00482707574818e-05	0.285852712855438	0.833	0.505	0.628557609538677	5	Psmd2
5.05529531088123e-05	0.321583453057439	0.857	0.534	0.793428599042809	5	Mtpn
5.56223404370004e-05	0.260274382976738	0.905	0.606	0.872992633158722	5	Nmt1
5.89242309320511e-05	0.301693981892904	0.929	0.637	0.924815804478542	5	Atp6v0d1
6.03192170853144e-05	0.260761053618475	0.833	0.518	0.94671011215401	5	Mrpl57
6.44495628696163e-05	0.341629439943523	1	0.979	1	5	Rack1
9.32837733749781e-05	0.354571542078082	0.905	0.614	1	5	Psmc2
9.55716294588515e-05	0.49981509498296	0.929	0.848	1	5	Cyba
9.66095223122146e-05	0.322797495676337	0.857	0.546	1	5	Nucks1
0.000113044472639209	0.253330147530068	1	0.84	1	5	Anp32b
0.000132455074202474	0.270071456421627	0.881	0.585	1	5	Coro1c
0.000159127105380316	0.352018223453685	0.905	0.624	1	5	Rap1b
0.000223946845357486	0.292331818967509	0.857	0.562	1	5	H2afy
0.000236271762935679	0.299880480435196	0.69	0.378	1	5	Cct3
0.000258519725331732	0.379448840229883	0.976	0.942	1	5	Tmsb10
0.00026404148937392	0.623191406406431	0.952	0.815	1	5	H2afz
0.000319632226454201	0.253645975151993	1	1	1	5	Rps9
0.000355211555280958	0.25202737364972	0.905	0.639	1	5	Nfkbia
0.000674692586450157	0.312793890303636	0.667	0.375	1	5	Sfpq
0.000866054775757591	0.282696052755207	1	0.983	1	5	Hint1
0.00258443178841793	0.304953414586391	0.81	0.557	1	5	Rbm42
0.00464976589914843	0.256695988020537	1	0.983	1	5	Gng5
0.00481106844945328	0.289113252753951	0.952	0.815	1	5	Hist1h2bc
0.00490934510685431	0.268391241581531	0.119	0.048	1	5	Cox6b2
0.00511258197510509	0.326888841032065	0.81	0.572	1	5	Ube2i
0.00769730957597286	0.262446254420908	0.952	0.782	1	5	Ube2s
