p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.9104881616881e-43	0.631127963574985	0.376	0.061	4.56801116976947e-39	2	Gpc3
6.44307390985626e-43	0.384199550804954	0.388	0.07	1.01124045015194e-38	2	Foxf1
8.76769909562458e-43	0.493008538906461	0.464	0.111	1.37609037305828e-38	2	Thbd
5.98245326388539e-42	0.452455815291593	0.81	0.668	9.38946039766811e-38	2	Ppic
3.69376246557958e-39	0.620017200372552	0.582	0.241	5.79736018972715e-35	2	Mia
2.60699917917806e-38	0.454811150677344	0.544	0.16	4.09168521171997e-34	2	Mfap2
1.80200858636464e-37	0.781449120048618	0.996	0.985	2.82825247629931e-33	2	Eln
1.42173298672809e-36	0.322781567787227	0.667	0.639	2.23140992266974e-32	2	Atp1b3
1.49805104778664e-36	0.418640871967369	0.414	0.107	2.35119111950114e-32	2	Vstm4
1.60106448343778e-36	0.551414611386208	0.608	0.325	2.5128707067556e-32	2	Vcan
3.75505074536779e-35	0.726710974812879	0.603	0.435	5.89355214485475e-31	2	2210407C18Rik
1.65598056049157e-34	0.442539299690733	0.515	0.229	2.59906148969152e-30	2	Tspan7
2.2203675528594e-34	0.465656565403253	0.992	0.936	3.48486687421283e-30	2	Ncam1
2.94193629778965e-34	0.53535648004721	0.532	0.207	4.61736901938086e-30	2	Kcnj8
1.68152431929104e-33	0.473087865344807	1	0.983	2.63915241912729e-29	2	Serpine2
1.06159928980928e-32	0.3682932814712	0.426	0.113	1.66618008535567e-28	2	Metrnl
8.41258072815572e-32	0.364989748762321	0.857	0.82	1.32035454528404e-27	2	Col6a1
3.41440571108669e-31	0.45086702024539	0.827	0.771	5.35890976355056e-27	2	Aqp1
3.76469678200112e-31	0.290066041638921	0.249	0.029	5.90869159935076e-27	2	Nt5dc2
7.05876750252862e-31	0.348265794156557	0.726	0.65	1.10787355952187e-26	2	Lgr6
2.33937833489403e-30	0.378831748691786	0.89	0.852	3.67165429661618e-26	2	Col6a2
4.59803174825765e-30	0.371360279338168	0.426	0.143	7.21661082889038e-26	2	Tmtc2
1.70460552568918e-29	0.37581083787387	0.464	0.167	2.67537837256916e-25	2	Tmem86a
2.00425474329984e-29	0.301834247437974	0.232	0.028	3.1456778196091e-25	2	Gm1673
8.23223027044067e-29	0.451204723313512	0.481	0.176	1.29204854094566e-24	2	Gas1
8.51759982997272e-29	0.407322560064179	0.468	0.259	1.33683729331422e-24	2	F2r
2.1243859697952e-28	0.504208791896568	0.519	0.223	3.33422377959356e-24	2	Errfi1
2.55829277877591e-28	0.365913585758788	0.426	0.143	4.01524051628879e-24	2	Enpp5
1.1316430333871e-27	0.364154464427637	0.776	0.695	1.77611374090105e-23	2	Shisa4
1.80191246043386e-27	0.340564998494423	0.996	0.989	2.82810160665094e-23	2	Psap
1.94000590254632e-27	0.288106159638079	1	1	3.04483926404644e-23	2	Ptma
4.9886035365916e-27	0.379278324471818	0.772	0.763	7.82961325068052e-23	2	Pcp4l1
9.58375980828283e-27	0.39177678578676	0.451	0.181	1.50417110190999e-22	2	Bdnf
1.31815483482265e-26	0.33067355771714	0.283	0.053	2.06884401325415e-22	2	Sox9
2.54978042240015e-25	0.324437861345581	0.333	0.082	4.00188037295703e-21	2	Chst2
2.67292632151013e-25	0.367150731060413	0.249	0.057	4.19515786161016e-21	2	Enpp2
6.40800914012332e-25	0.332555092475462	0.376	0.149	1.00573703454235e-20	2	Uaca
1.69847336579832e-24	0.262643557156408	0.312	0.076	2.66575394762046e-20	2	Gas7
2.61069691663259e-24	0.383021125232533	0.553	0.287	4.09748881065484e-20	2	Angptl2
2.75260431697026e-24	0.288860215226494	0.785	0.75	4.32021247548482e-20	2	Ssr2
5.49185904777979e-24	0.387713256331024	0.654	0.553	8.61947277549037e-20	2	Id4
2.61615137820328e-23	0.454252632875078	0.848	0.686	4.10604958809004e-19	2	Fibin
6.81754017000162e-23	0.332050727180364	0.397	0.151	1.07001292968175e-18	2	Nrep
7.88294289886124e-23	0.258162572473582	0.713	0.699	1.23722788797627e-18	2	Tmem109
2.51571937257532e-22	0.272654426166915	1	0.997	3.94842155525697e-18	2	H3f3b
5.92069682876875e-22	0.316565515004058	0.996	0.982	9.29253367275255e-18	2	Map1lc3a
6.66172587796755e-22	0.30100409024182	0.591	0.529	1.04555787654701e-17	2	Inhba
8.8726216560306e-22	0.301070595640212	1	0.996	1.392557968914e-17	2	Serpinh1
2.52941114604707e-21	0.328860731013678	0.983	0.953	3.96991079372088e-17	2	Pdia3
7.49784969821496e-21	0.358519692868488	0.57	0.316	1.17678751013484e-16	2	Col4a6
9.66384581761862e-21	0.326036704692623	0.468	0.207	1.51674060107524e-16	2	Lysmd2
1.08301397134153e-20	0.280342996885671	1	0.993	1.69979042802054e-16	2	Jund
1.79116982708769e-20	0.268468960229569	1	0.999	2.81124104361412e-16	2	Itm2b
3.21757754499775e-20	0.293839623729987	0.456	0.181	5.04998795687398e-16	2	Qpct
1.81282494079186e-19	0.289514585035521	0.911	0.844	2.84522874457283e-15	2	Tspan3
3.29065146901243e-19	0.288672793402412	0.376	0.15	5.16467748061501e-15	2	Ogfrl1
9.88565629904291e-19	0.267242069114436	1	1	1.55155375613478e-14	2	Sparc
1.01957773270001e-18	0.294485539062229	0.342	0.113	1.60022725147267e-14	2	Kcnj15
2.78014082176529e-18	0.285860819392781	0.646	0.509	4.36343101976063e-14	2	Pde5a
3.7684828870477e-18	0.413418119041741	0.658	0.48	5.91463389122137e-14	2	Cxcl12
8.60130917784711e-18	0.344229209979861	0.557	0.312	1.3499754754631e-13	2	Scarf2
2.59532197859845e-17	0.289763063803202	1	0.98	4.07335784541027e-13	2	Calr
4.02403861177011e-17	0.309027962496335	0.536	0.318	6.31572860117319e-13	2	Prdm6
5.73725584853016e-17	0.280350818123829	0.325	0.109	9.00462305426809e-13	2	Ltbp2
6.10801572437757e-17	0.282229544976679	0.376	0.151	9.5865306794106e-13	2	St3gal4
1.07778576902576e-16	0.304180042697667	0.958	0.932	1.69158476448593e-12	2	Hsp90b1
1.34590042486573e-16	0.549062694342014	0.73	0.692	2.11239071682676e-12	2	Sfrp2
2.58202404586632e-16	0.336284850491346	0.325	0.129	4.05248673998719e-12	2	Cox4i2
5.71626145635673e-16	0.281178002334712	0.473	0.239	8.97167235575188e-12	2	Ano1
1.6293599066892e-15	0.366942316028547	0.962	0.93	2.5572803735487e-11	2	Id2
1.63666575692358e-15	0.293324816089099	0.481	0.273	2.56874690549156e-11	2	Ank
2.89240561762084e-15	0.420430890380537	0.861	0.768	4.53963061685591e-11	2	Ckb
9.33374074960107e-15	0.25668899663846	0.996	0.969	1.46493061064989e-10	2	Rhoc
3.68662006046738e-14	0.2814292954769	1	0.993	5.78615018490355e-10	2	Gpx1
6.68084385912823e-14	0.288312869837898	0.527	0.47	1.04855844369018e-09	2	Gja1
7.96601049787061e-14	0.320736773945025	0.941	0.92	1.25026534764079e-09	2	App
1.00226075312764e-12	0.257135016337504	0.536	0.377	1.57304825203383e-08	2	Smim26
2.0621540377522e-12	0.259230542280431	0.409	0.245	3.23655076225208e-08	2	Sema3d
3.64075473265317e-12	0.259830251467657	0.46	0.282	5.71416455289916e-08	2	Adcy7
4.97070887598138e-12	0.25227991677134	0.958	0.931	7.80152758085278e-08	2	Oat
9.27068393925584e-12	0.308191097457386	0.523	0.376	1.4550338442662e-07	2	Abi3bp
2.56386102950346e-09	0.350359116612556	0.983	0.918	4.02397988580569e-05	2	Tcap
7.40943438332116e-07	0.272596393310061	0.983	0.952	0.0116291072646226	2	Sost
0.00203261105642857	0.277664964653914	0.831	0.782	1	2	Actg2
0	2.26446512706033	1	0.96	0	3	Gsn
0	1.80083460830792	0.936	0.583	0	3	Serping1
4.39259456648133e-304	1.62867097396211	1	0.999	6.89417717209244e-300	3	Cst3
1.70567854228853e-297	1.53676086349741	1	0.966	2.67706247212184e-293	3	Ftl1
3.00560772746101e-286	3.76470031969563	0.914	0.061	4.71730132825005e-282	3	Dcn
4.44464465379901e-233	1.94018527896745	0.841	0.153	6.97586978413754e-229	3	Pcolce
6.51503826288337e-230	2.47570904791493	0.833	0.041	1.02253525535955e-225	3	Serpinf1
6.5285835157153e-217	2.63206100849555	0.824	0.045	1.02466118279152e-212	3	Lum
7.3405595020585e-211	2.00019866166811	0.961	0.438	1.15210081384808e-206	3	Igfbp4
4.07516152515905e-200	2.10898894095276	0.7	0.012	6.39596601373714e-196	3	Cygb
8.75550957307424e-200	1.20893158076218	0.991	0.82	1.374177227494e-195	3	Ifitm3
9.71128868065458e-189	1.31188076009966	1	0.998	1.52418675842874e-184	3	Col1a2
2.5690248203231e-187	1.70485892583645	0.704	0.017	4.0320844554971e-183	3	Dpt
5.48991802886984e-172	1.46255313055599	1	0.951	8.61642634631122e-168	3	Col1a1
1.2059922208454e-166	1.09090125853571	0.97	0.871	1.89280479061685e-162	3	Ctsl
6.45456319527907e-165	1.41707033157745	0.961	0.479	1.01304369349905e-160	3	Cfh
6.5406555280387e-161	1.91863602102917	0.893	0.511	1.02655588512567e-156	3	Apoe
3.48781376131987e-157	1.02484285279976	0.545	0.003	5.47412369839154e-153	3	Abca8a
3.71624503726134e-156	0.99125901780506	1	0.962	5.83264658598168e-152	3	Timp2
2.56868891090319e-150	1.03358372583864	0.991	0.939	4.03155724566255e-146	3	Tmsb10
1.06837538899407e-148	0.966545518828158	0.803	0.501	1.67681517302619e-144	3	Cd302
6.84410913791083e-144	1.29641303347832	0.996	0.974	1.0741829291951e-139	3	Col3a1
2.5784545906175e-143	1.3197323427353	0.549	0.009	4.04688447997416e-139	3	Tgfbi
1.46785995529021e-139	0.945198077600329	0.794	0.466	2.30380619982799e-135	3	Adamts2
1.71781923607367e-136	1.75705870379798	0.588	0.046	2.69611729101762e-132	3	Pi16
2.266238856845e-133	1.76633982391959	0.631	0.194	3.55686188581822e-129	3	F3
4.17502986029618e-128	1.04607118558637	0.584	0.037	6.55270936573486e-124	3	Cd34
2.67140324260757e-124	1.38896430067709	0.562	0.029	4.19276738927257e-120	3	Igf1
8.54260899532139e-124	1.3025701981549	0.635	0.14	1.34076248181569e-119	3	Gm2564
9.37478607657446e-123	0.709648379988628	1	0.999	1.47137267471836e-118	3	Itm2b
1.09061290238737e-121	0.834870441773252	0.438	0.003	1.71171695029697e-117	3	Ndufa4l2
1.19589104138903e-121	1.20113400165796	0.665	0.116	1.87695098946009e-117	3	Mmp2
2.74421788770925e-118	1.38546785600185	0.506	0.017	4.30704997475967e-114	3	Clec3b
6.28981182090421e-117	0.849434022830764	0.532	0.023	9.87185965290915e-113	3	Tmem119
2.52645784181105e-115	0.739255959676038	0.502	0.018	3.96527558272245e-111	3	Bicc1
1.86395677308021e-114	1.08290221361842	0.704	0.255	2.92548015534939e-110	3	Col14a1
1.98338827117349e-114	1.06466630664253	0.451	0.007	3.11292789160679e-110	3	G0s2
4.26427633936738e-111	1.298181480808	0.425	0.006	6.69278171463711e-107	3	Fmod
2.23500435650394e-108	1.46395210515388	0.609	0.054	3.50783933753293e-104	3	Fbln1
2.88656370367254e-108	0.8406781170778	0.519	0.024	4.53046173291405e-104	3	Podn
7.67545378266582e-108	0.987209197172871	0.695	0.237	1.2046624711894e-103	3	Rnase4
2.49590282131406e-107	0.714172721159136	0.468	0.015	3.91731947805242e-103	3	Bace2
7.4281017260089e-105	0.957578714040635	0.429	0.011	1.1658405658971e-100	3	Cpxm2
8.87897375563637e-104	0.744199839124885	0.455	0.013	1.39355493094713e-99	3	Srpx
1.24254960404918e-101	0.742233307199767	0.811	0.483	1.95018160355519e-97	3	Myl12b
3.65348554717325e-101	0.770241817444729	0.421	0.009	5.73414556628842e-97	3	Cpxm1
1.49724282597955e-100	0.792366452014133	0.498	0.035	2.3499226153749e-96	3	Pdgfra
3.19878468570975e-98	1.03553330612465	0.562	0.074	5.02049256422146e-94	3	Clec11a
1.48704145721681e-97	0.752646737883426	0.425	0.012	2.33391156710178e-93	3	Ramp2
2.17330915918227e-96	1.30569318919964	0.871	0.709	3.41100872533658e-92	3	Rbp4
6.31812856767011e-96	1.03145916755588	0.549	0.061	9.91630278695824e-92	3	Gas7
1.69714552168505e-93	1.67685969003808	0.485	0.066	2.66366989628468e-89	3	Gdf10
3.78053350807357e-93	0.6673776125318	0.373	0.006	5.93354734092146e-89	3	Gfra2
1.11832480983161e-92	0.776177235293619	0.408	0.016	1.75521078903072e-88	3	Cp
6.20444190170428e-91	1.09627396642968	0.708	0.312	9.73787156472487e-87	3	Cebpd
1.00594259604377e-90	1.0394716729555	0.365	0.007	1.57882690449069e-86	3	Dpep1
7.51762308430464e-89	0.754016693251557	1	1	1.17989094308161e-84	3	Sparc
2.62327287929121e-87	1.03025294974018	0.567	0.159	4.11722678404756e-83	3	Phlda1
8.22621692376443e-87	0.724594901450171	0.893	0.625	1.29110474618483e-82	3	Hexa
2.53160122964086e-86	0.802570773365632	0.773	0.521	3.97334812992134e-82	3	Plpp3
3.94737290364836e-86	0.866274917288871	0.712	0.366	6.1954017722761e-82	3	Nr2f2
2.95072413770776e-85	0.745164489452203	0.429	0.021	4.63116153413233e-81	3	Ly6e
3.24674730257403e-85	1.02880937165892	0.326	0.003	5.09576989138993e-81	3	Ly6a
5.46032415411086e-85	0.446504446874348	0.326	0.003	8.569978759877e-81	3	Aldh1a1
7.40863571013948e-84	0.514986701377798	0.309	0.002	1.16278537470639e-79	3	Tspan11
5.86428892629618e-82	0.76838157832423	0.528	0.128	9.20400146982186e-78	3	Nrp1
7.94289417846199e-81	0.745624314775293	0.489	0.061	1.24663724130961e-76	3	C1s1
5.40547719361511e-80	1.21860155782651	0.584	0.54	8.48389645537891e-76	3	Ccn5
7.26873669438248e-80	0.716768931155597	0.468	0.046	1.14082822418333e-75	3	Emp1
9.60054716976346e-77	0.668212201687432	0.352	0.01	1.50680587829438e-72	3	Olfml3
2.70329840155999e-76	0.796042269124759	0.288	0.002	4.2428268412484e-72	3	Hsd11b1
7.62679230574078e-75	0.69786203233537	0.592	0.234	1.19702505238601e-70	3	Mxra7
1.3704275309942e-73	0.668571477207813	0.79	0.515	2.1508860098954e-69	3	Pdlim2
4.61288363230614e-73	0.753796754655148	0.481	0.08	7.23992086090448e-69	3	Ctsk
2.62832000687229e-72	0.479032581578458	0.27	0.002	4.12514825078606e-68	3	Fxyd6
3.63579365923169e-72	0.521629108909851	0.403	0.037	5.70637814816414e-68	3	Col4a4
3.69084373146451e-72	0.721688284779389	0.391	0.034	5.79277923653356e-68	3	Fbln7
1.69604866361045e-71	1.34104840430756	0.464	0.188	2.6619483775366e-67	3	Igfbp5
2.86794548792579e-71	0.821630841872369	0.931	0.9	4.50124044329953e-67	3	Gas6
1.03825049238559e-70	1.20222328743541	0.348	0.022	1.62953414779918e-66	3	Smoc2
1.35635419795256e-70	0.725141498894772	0.438	0.111	2.12879791368655e-66	3	Col4a3
3.85922887871832e-70	0.474277266098606	0.249	0.001	6.0570597251484e-66	3	Steap4
3.87860017906282e-70	0.641211080823203	0.901	0.766	6.0874629810391e-66	3	Npc2
1.01119130397098e-69	0.636508119918533	0.893	0.692	1.58706475158245e-65	3	Lrp1
4.55111790602587e-69	0.937165465996275	0.305	0.007	7.14297955350761e-65	3	Igfbp6
1.49612984014298e-68	0.708115328063887	0.837	0.62	2.3481757841044e-64	3	Itgbl1
7.65727321388297e-68	0.594744095924503	0.305	0.01	1.20180903091893e-63	3	Svep1
2.48904807746235e-65	0.706803574284519	0.446	0.092	3.90656095757716e-61	3	Entpd2
5.06531669435494e-65	0.702276378494476	0.408	0.039	7.95001455179007e-61	3	Tmem176b
3.05930732809413e-64	0.718526114264795	0.408	0.046	4.80158285144374e-60	3	Fbln2
4.49665339692314e-64	0.616947087687831	0.451	0.079	7.05749750647087e-60	3	C1ra
5.52979923596529e-63	0.577461849802324	0.464	0.071	8.67901990084752e-59	3	Slc43a3
2.11682702897697e-61	1.00136302343569	0.279	0.008	3.32236002197936e-57	3	Gpx3
2.58467222430926e-61	0.618943730362309	0.961	0.825	4.05664305605338e-57	3	H2-D1
3.82746762662311e-61	0.469466140471573	0.21	0	6.00721043998497e-57	3	Dio2
8.24188350097813e-61	0.882106635084833	0.755	0.474	1.29356361547852e-56	3	Cxcl12
1.05228079156571e-60	0.435248124228358	0.232	0.002	1.65155470236238e-56	3	Lmo2
1.70579107018458e-60	0.558856606450525	0.386	0.046	2.6772390846547e-56	3	Fmo1
2.21448244122791e-60	0.458530254787149	0.369	0.031	3.47563019150721e-56	3	Cmtm3
4.27483481769788e-60	0.748519304657223	0.82	0.603	6.70935324637682e-56	3	Lmo4
1.82745792328609e-59	0.672521062407899	0.438	0.107	2.86819521059751e-55	3	Pdgfrl
2.69818669366489e-59	0.616190038038592	0.322	0.023	4.23480401570705e-55	3	Bmp4
4.39451292835302e-59	0.655275748990422	0.562	0.282	6.89718804105006e-55	3	Glul
5.7707570919674e-59	0.512464149971363	0.429	0.048	9.05720325584284e-55	3	Tshz2
5.38935126040607e-58	0.919415881669895	0.403	0.061	8.45858680320732e-54	3	Fst
1.18196624988467e-57	0.688263651575101	0.97	0.852	1.85509602919399e-53	3	Tuba1a
2.38593107557425e-57	0.574022042970797	0.79	0.477	3.74471882311379e-53	3	Fuca1
