p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.00177534873212e-41	0.473784352085642	0.379	0	3.31816247048849e-37	4	Serping1
7.37360975057124e-39	0.429400894229757	0.455	0.006	8.15078821828145e-35	4	Serpinh1
8.80415845445462e-39	0.615138596699603	0.455	0.007	9.73211675555413e-35	4	Cald1
1.63348018510509e-38	0.51765896319508	0.53	0.015	1.80564899661516e-34	4	Nfib
1.26068805143316e-37	0.482185461608541	0.379	0.001	1.39356457205421e-33	4	Lum
2.91555774140282e-35	0.384561798889628	0.348	0	3.22285752734668e-31	4	Dpt
4.12087092666493e-35	0.49577596317463	0.409	0.005	4.55521072233542e-31	4	Aebp1
3.30816880927986e-32	0.609099573479444	0.455	0.014	3.65684980177796e-28	4	Eln
3.99202419137332e-30	0.359780987574147	0.333	0.002	4.41278354114407e-26	4	Fmo2
2.65269594432857e-29	0.413539158733454	0.318	0.002	2.9322900968608e-25	4	Abca8a
2.85033299030689e-29	0.319722184530202	0.303	0.001	3.15075808748523e-25	4	Mfap4
1.06899092530125e-27	0.35928874045616	0.333	0.005	1.181662568828e-23	4	Nr2f2
1.2606439467688e-27	0.319722184530202	0.288	0.001	1.39351581875823e-23	4	Prelp
2.98406904289647e-27	0.498162394616184	0.439	0.03	3.29858992001775e-23	4	Col14a1
4.53271075147457e-27	0.328185162567199	0.318	0.003	5.01045846467999e-23	4	Cygb
5.32925173548759e-25	0.329170869891958	0.288	0.003	5.89095486840798e-21	4	Abi3bp
7.83116796270306e-25	0.596932470681432	0.485	0.147	8.65657306597197e-21	4	Zbtb20
1.31567866797847e-24	0.399326716611747	0.364	0.012	1.4543511995834e-20	4	Cpe
3.43892346851335e-24	0.473018300598026	0.47	0.04	3.80138600209466e-20	4	Pam
5.37470762292571e-24	0.36984121903844	0.364	0.013	5.94120180638208e-20	4	Cped1
6.54363053827284e-24	0.342450313539502	0.242	0	7.2333291970068e-20	4	Rbp4
3.81752559211803e-22	0.387921719997757	0.288	0.007	4.21989278952727e-18	4	Cxcl12
7.84218623932853e-22	0.327200425904659	0.273	0.004	8.66875266895375e-18	4	Gdf10
3.52051945796618e-21	0.293556213657784	0.258	0.003	3.89158220883582e-17	4	Ccdc80
1.94587560777863e-20	0.322781071793187	0.288	0.008	2.1509708968385e-16	4	Rbp1
3.53923266439538e-20	0.348033422224197	0.318	0.016	3.91226778722265e-16	4	Serpinf1
7.46505103313052e-20	0.474918678520214	0.379	0.192	8.25186741202248e-16	4	Dstn
4.36778988459884e-18	0.447693824191052	0.5	0.273	4.82815493843555e-14	4	Myl6
9.79141924414422e-18	0.35314560265625	0.182	0	1.0823434832477e-13	4	Sfrp2
1.8870913459775e-17	0.295525687460316	0.212	0.003	2.08599077384353e-13	4	Plpp3
2.4189610159957e-17	0.404476477281225	0.182	0.001	2.67391950708164e-13	4	Tagln
2.73195286884234e-17	0.663639349937193	0.227	0.004	3.01990070121832e-13	4	Igfbp5
1.24510908285135e-16	0.34294475112683	0.152	0	1.37634358018388e-12	4	Myh11
2.37601977261429e-16	0.506384461766023	0.197	0.003	2.62645225664784e-12	4	Acta2
1.11178167539337e-15	0.35677546336201	0.242	0.028	1.22896346397983e-11	4	Tpm1
4.33157716062609e-15	0.362376527315478	0.424	0.065	4.78812539335608e-11	4	Sptbn1
1.43729206357178e-13	0.448282787044522	0.455	0.215	1.58878264707225e-09	4	Cfh
1.5079387542248e-10	0.430001487006751	0.864	0.631	1.66687549892009e-06	4	mt-Cytb
7.88240060798781e-10	0.51121820862825	0.773	0.749	8.71320563206972e-06	4	Cst3
1.21855379863434e-05	0.303395291242773	0.667	0.529	0.13469893690104	4	mt-Nd4
4.5570358998694e-74	1.20351846538127	0.889	0.376	5.03734748371564e-70	5	Ctss
2.20555045241243e-73	1.12675489748312	0.952	0.32	2.4380154700967e-69	5	Psap
5.92052808471723e-62	1.60514159926329	0.683	0.013	6.54455174484643e-58	5	Fabp5
2.51641219776991e-52	1.15085131570824	0.778	0.077	2.78164204341486e-48	5	Lgals3
9.3674576488442e-52	1.00711572771834	0.984	0.507	1.03547876850324e-47	5	Ctsb
2.01592215014595e-49	0.697109525979351	0.54	0.004	2.22840034477134e-45	5	Gpnmb
2.58368712771395e-47	0.98418771284047	0.984	0.809	2.856007750975e-43	5	Fth1
2.37447586903959e-34	0.802084695080017	0.889	0.519	2.62474562563636e-30	5	Ftl1
2.28654431950974e-32	0.552188547510273	0.651	0.058	2.52754609078606e-28	5	Abcg1
1.23429095128485e-31	0.435718151279185	0.524	0.025	1.36438521755027e-27	5	Gngt2
1.18315184223792e-28	0.588367478703094	0.635	0.078	1.30785604640979e-24	5	Mpeg1
1.59603214217634e-27	0.589644389404233	0.587	0.088	1.76425392996173e-23	5	Cstb
5.34124133348384e-24	0.555340368239238	0.794	0.219	5.90420817003304e-20	5	Cyba
2.46941938708759e-23	0.369523086416581	0.444	0.029	2.72969619048663e-19	5	Tnfaip2
4.03694318321881e-22	0.507475748623789	0.587	0.104	4.46243699473007e-18	5	Ctsd
7.663147395413e-22	0.255714337603515	0.302	0.007	8.47084313088953e-18	5	Acp5
1.86888220070092e-20	0.395684911831857	0.413	0.033	2.06586238465479e-16	5	Clec7a
7.27448264293087e-19	0.284810382709088	0.317	0.015	8.04121311349578e-15	5	Sgk1
7.42871425532037e-18	0.434363522393238	0.571	0.117	8.21170073783114e-14	5	Ctsz
2.89798732990397e-17	0.440103456093007	0.397	0.042	3.20343519447585e-13	5	Lpl
1.97801002775315e-13	0.419176920425447	0.508	0.19	2.18649228467833e-09	5	Prdx1
2.68218837043758e-12	0.426475243810285	0.571	0.183	2.9648910246817e-08	5	Cd63
5.89113737605662e-12	0.276166144436669	0.365	0.058	6.51206325549299e-08	5	Lipa
1.43023770486178e-11	0.359614270010447	0.54	0.156	1.58098475895421e-07	5	Txn1
2.33974279386082e-11	0.33958819729947	0.413	0.098	2.58635168433375e-07	5	Cd68
3.29661079502701e-11	0.707721506049675	0.937	0.822	3.64407357282285e-07	5	Apoe
2.77729389511932e-10	0.479878047064455	0.667	0.268	3.0700206716649e-06	5	Wfdc17
3.41658632853434e-10	0.374110005760834	0.667	0.266	3.77669452756186e-06	5	Sat1
4.63165380608777e-10	0.349089181113393	0.81	0.401	5.11983011724942e-06	5	Tyrobp
1.71511355216836e-09	0.276518282644196	0.333	0.077	1.8958865205669e-05	5	Creg1
1.95296440702058e-09	0.282113559852509	0.365	0.081	2.15880685552054e-05	5	Plin2
3.26077258067729e-09	0.419368581997697	0.825	0.618	3.60445801068067e-05	5	B2m
2.29774244289406e-08	0.250854763827857	0.317	0.069	0.000253992449637509	5	Capg
2.70290074882122e-08	0.28374970403406	0.397	0.106	0.000298778648774697	5	Gm2a
3.8261462740835e-08	0.281533913841897	0.19	0.019	0.00042294220913719	5	Mmp12
4.82513162943382e-08	0.316058098665273	0.476	0.17	0.000533370050317615	5	Atp6v0c
3.23917272163925e-07	0.299346259367911	0.619	0.283	0.00358058152650003	5	Pfn1
2.22806711556815e-06	0.319367891525922	0.762	0.469	0.0246290538954903	5	Calm1
2.44744125842836e-06	0.289750735784958	0.81	0.5	0.027054015670667	5	Fcer1g
4.05251183259056e-06	0.25089784839569	0.429	0.161	0.044796465797456	5	Akr1a1
6.55714049047619e-06	0.310042701155975	0.46	0.199	0.0724826309817238	5	Ms4a7
1.04284186873913e-05	0.280718911721548	1	0.913	0.115275740170424	5	Actb
5.0475992305562e-68	1.15988647205334	0.812	0.002	5.57961618945683e-64	6	Cytl1
2.0930473850515e-57	0.778357277848995	0.729	0.004	2.31365457943593e-53	6	Ptprb
6.86592675843063e-48	0.931227169519162	0.667	0.007	7.58959543876922e-44	6	Tm4sf1
1.45344475592342e-45	0.656996420844727	0.604	0.003	1.60663783319775e-41	6	Cavin2
2.38545204768413e-43	0.678273819292012	0.583	0.004	2.63687869351004e-39	6	Cav1
2.70832031814864e-38	0.566072574348307	0.542	0.005	2.9937772796815e-34	6	Heg1
5.2644428713754e-38	0.621282619330301	0.521	0.003	5.81931515001837e-34	6	Sfrp1
8.10104174730242e-35	0.63867858372261	0.438	0.001	8.95489154746809e-31	6	Clu
5.74167282425091e-32	0.611147262626588	0.562	0.015	6.34684513992696e-28	6	Eln
4.26220483985634e-31	0.695502894252404	0.729	0.213	4.7114412299772e-27	6	Pecam1
1.35520632049511e-25	0.389030884494784	0.354	0.002	1.49804506667529e-21	6	Epas1
2.41720196938063e-25	0.94938125349727	0.583	0.037	2.67197505695335e-21	6	Mgp
2.02436943927209e-24	0.579440887394212	0.5	0.021	2.23773797817137e-20	6	Bgn
2.27106907683408e-23	0.440595128358689	0.438	0.013	2.5104397575324e-19	6	Cpe
3.53399908682388e-21	0.328113937248957	0.333	0.004	3.90648259057512e-17	6	Fbln2
1.37468395968435e-20	0.416817056698761	0.396	0.013	1.51957564903508e-16	6	Id3
1.37629109079865e-20	0.254463866157841	0.271	0.001	1.52135217176883e-16	6	Mmrn2
2.04910615186431e-20	0.270464207504282	0.271	0.001	2.26508194027081e-16	6	Cdh13
3.07254150747189e-20	0.406593867399178	0.375	0.011	3.39638738235943e-16	6	Ece1
5.47685745824596e-20	0.254953462250852	0.25	0	6.05411823434509e-16	6	Edn1
1.55332742745476e-19	0.269974850998309	0.271	0.001	1.71704813830849e-15	6	Slco2a1
3.96208925293626e-19	0.511738032588412	0.521	0.066	4.37969346019574e-15	6	Sptbn1
1.43290652516661e-18	0.283768173130645	0.292	0.004	1.58393487291917e-14	6	Gata6
2.74192293039127e-16	0.430544792505188	0.375	0.024	3.03092160725451e-12	6	Nfib
1.36939283421213e-15	0.285234090813141	0.229	0.002	1.51372683893808e-11	6	Ramp2
1.65464546631871e-15	0.268019816162505	0.25	0.004	1.8290450984687e-11	6	Ltbp4
2.92520010334329e-15	0.3319959954439	0.396	0.037	3.23351619423567e-11	6	Sparc
3.03182787648987e-15	0.254953462250852	0.208	0.001	3.35138253467191e-11	6	Efna5
2.39996057299358e-14	0.278897242896048	0.271	0.008	2.6529164173871e-10	6	Sulf1
4.34166257559112e-14	0.350186394069793	0.396	0.04	4.79927381105843e-10	6	Fam3c
5.43521207382802e-14	0.458307589482544	0.396	0.046	6.0080834264095e-10	6	Pam
1.04493962724233e-12	0.40128369320265	0.271	0.015	1.15507626395367e-08	6	Ly6a
3.26458644846469e-12	0.338550519322851	0.208	0.009	3.60867386013287e-08	6	Vcam1
9.65079979362387e-12	0.296719325477722	0.25	0.05	1.06679940918718e-07	6	Bmpr2
2.31252953146629e-11	0.321311189926204	0.229	0.01	2.55627014408284e-07	6	Gxylt2
5.08656216110035e-11	0.278972000867152	0.292	0.023	5.62268581288033e-07	6	Crim1
1.19041810698144e-09	0.406984288043334	0.521	0.23	1.31588817545728e-05	6	H2-K1
1.66579939786667e-09	0.30045067309058	0.312	0.046	1.84137465440182e-05	6	Cd93
2.07021156880945e-09	0.299516530098784	0.229	0.017	2.28841186816197e-05	6	Cdc42ep3
6.23372483151879e-08	0.432451370775769	0.521	0.215	0.000689075942876086	6	Cfh
1.01035808978102e-06	0.345019920561593	0.458	0.15	0.0111684983244394	6	Zbtb20
1.93189627232413e-06	0.381415852875495	0.5	0.18	0.0213551813942709	6	Vim
2.01581362030989e-05	0.364567215139996	0.812	0.634	0.222828037589055	6	mt-Cytb
7.17401274095491e-05	0.266866362328041	0.146	0.038	0.793015368385156	6	Iigp1
0.00197816521617173	0.273058915758154	0.708	0.529	1	6	mt-Nd4
0.003286971969861	0.255789032335564	0.812	0.746	1	6	Rpl41
