p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.02035665223573e-11	0.301018636384653	0.736	0.609	2.90204029527141e-07	0	Mgst1
3.31734737557455e-11	0.296569104110237	0.64	0.411	4.76503777027528e-07	0	Pdlim2
3.43425600243721e-11	0.299738009265503	0.314	0.114	4.9329653219008e-07	0	Col8a1
3.92146060407332e-11	0.368419088745108	0.719	0.555	5.63278601169091e-07	0	Errfi1
4.78014633266199e-11	0.321648265850734	0.731	0.617	6.86620219223568e-07	0	Slc43a3
4.94823597642197e-11	0.399047773393175	0.607	0.53	7.10764615653251e-07	0	Igf1
6.6511300531529e-11	0.256099229908199	0.938	0.805	9.55368320834883e-07	0	Ltbp4
8.84420712553911e-11	0.265131246929885	0.764	0.634	1.27038191151244e-06	0	Rnase4
1.02034485781672e-10	0.435993975305207	0.566	0.47	1.46562335376794e-06	0	Cxcl12
1.28162382087903e-10	0.319783781504839	0.574	0.382	1.84092445631064e-06	0	Fosl2
1.46461325804011e-10	0.280781545325174	0.624	0.48	2.10377048384881e-06	0	Tubb6
2.40957175624673e-10	0.326393642057681	0.442	0.225	3.4611088706728e-06	0	Nop58
2.72017947799403e-10	0.273263857272248	0.397	0.188	3.90726580219062e-06	0	Tsc22d2
3.99432719516933e-10	0.274609990884428	0.674	0.587	5.73745158314123e-06	0	Coq10b
5.0154419212467e-10	0.287879872476601	0.5	0.276	7.20418077567876e-06	0	Sntb2
6.06229364842837e-10	0.29422977775408	0.562	0.336	8.70787859660251e-06	0	Col14a1
7.30981082397383e-10	0.284768312267974	0.731	0.672	1.0499812267556e-05	0	Ppp1r15a
8.22494505787396e-10	0.499096285854506	0.678	0.601	1.18143110811302e-05	0	Ugdh
9.85801972675239e-10	0.274047276334663	0.372	0.168	1.41600595355071e-05	0	Mn1
1.03818785740063e-09	0.272243020170336	0.314	0.126	1.49125303837027e-05	0	F3
1.30092855417534e-09	0.327862269408536	0.558	0.355	1.86865377521746e-05	0	Timp1
1.34161409436212e-09	0.569378422184273	0.764	0.696	1.92709448514174e-05	0	Nupr1
1.64267443759006e-09	0.329322664962241	0.653	0.574	2.35953756215436e-05	0	Pim1
1.77644652930754e-09	0.257509337671979	0.665	0.453	2.55168779469735e-05	0	Celf2
1.80787608259431e-09	0.36086579549206	0.579	0.491	2.59683320503847e-05	0	Nr4a2
2.51450235286769e-09	0.277210772584486	0.202	0.058	3.61183117965915e-05	0	Rasl11a
4.13090549388857e-09	0.273892480934339	0.835	0.746	5.93363265142155e-05	0	Nfia
4.83533741156249e-09	0.356349241144052	0.31	0.137	6.94547865796836e-05	0	Cpxm2
9.52319907650235e-09	0.468278480147893	0.785	0.747	0.00013679123153488	0	Jun
9.8906224152901e-09	0.250562831101594	0.219	0.075	0.000142068900373227	0	Stc2
1.14553741509723e-08	0.254043713302951	0.512	0.342	0.000164544994304566	0	Ddx3x
1.19423903432846e-08	0.294664465872205	0.756	0.609	0.000171540494890941	0	Plpp3
1.26474378712345e-08	0.275707012902619	0.405	0.205	0.000181667797582413	0	Ctsk
1.27758804421304e-08	0.589003375756549	0.785	0.7	0.000183512746670761	0	Fos
2.35537200960954e-08	0.27374945191883	0.579	0.567	0.000338325635460315	0	Cd200
3.15956307276659e-08	0.316211203488273	0.207	0.071	0.000453839639772193	0	Vegfd
3.23393986423758e-08	0.309484358552356	0.682	0.611	0.000464523122099086	0	Uap1
6.98013083868927e-08	0.276648952271943	0.645	0.549	0.00100262599366933	0	Gadd45b
2.46995860963619e-07	0.279048092828183	0.421	0.247	0.00354784854688142	0	Trib1
5.24057081357397e-07	0.253497128777776	0.455	0.274	0.00752755591661766	0	Sfrp1
6.19561512138423e-07	0.307841422804925	0.376	0.446	0.0088993815603563	0	Ptx3
1.44479639247021e-06	0.252891120861185	0.657	0.574	0.0207530553814421	0	Sod3
1.53295432176479e-06	0.253442293958036	0.694	0.563	0.0220193558778294	0	Gas1
1.56906389238314e-06	0.342034234598753	0.554	0.504	0.0225380337501914	0	Ltbp1
3.2366923139795e-06	0.293071902434926	0.248	0.117	0.0464918483980016	0	Ifi203
3.23718388228379e-06	0.509462031463538	0.157	0.053	0.0464989092851244	0	Mmp3
6.68857993994606e-06	0.288374518844702	0.182	0.07	0.0960747622573852	0	Igfbp3
9.19462288399661e-06	0.301564514810975	0.438	0.301	0.132071563105727	0	Sparcl1
2.75182196366893e-05	0.36028845526309	0.463	0.396	0.395271706861406	0	Serpine1
4.13003875642561e-05	0.328297624285651	0.81	0.721	0.593238766972975	0	Fbln5
7.69728498306405e-15	0.356849977929054	0.828	0.507	1.10563801496732e-10	1	Cryab
7.46928369536683e-14	0.486894555446684	0.172	0.205	1.07288791000249e-09	1	Myl9
1.78804578021472e-13	0.250710287448737	0.805	0.496	2.56834895870042e-09	1	Ndufv3
2.15566401123066e-13	0.256956011962606	0.929	0.669	3.09639578573172e-09	1	Atp5mpl
2.81778964652209e-13	0.348844473254019	0.124	0.163	4.04747304826434e-09	1	Ndufa4l2
2.84343437868412e-13	0.942279096458276	0.189	0.233	4.08430914154187e-09	1	Acta2
3.39574433613271e-13	0.386537073378271	0.84	0.543	4.87764716442103e-09	1	Cox7b
6.52488241593097e-13	0.291917208260361	0.822	0.526	9.37234110224325e-09	1	Ndufs5
9.52860003243336e-13	0.264636923765584	0.858	0.571	1.36868810865873e-08	1	Ndufb9
2.62447362874801e-12	0.410536797518389	0.923	0.671	3.76979392033365e-08	1	Atp5g1
4.73146003472194e-12	0.386975096563617	0.787	0.509	6.7962691938746e-08	1	Ndufa5
5.2926451072089e-12	0.394360509618782	0.959	0.753	7.60235543199486e-08	1	Atp5j2
1.12882502850516e-11	1.33402477800571	0.515	0.34	1.62144427094482e-07	1	Tpm1
1.7539329149855e-11	0.333386615568638	0.864	0.598	2.51934923908517e-07	1	Atp5o
2.77995170276283e-11	0.266284571854959	0.775	0.493	3.99312262584853e-07	1	Cald1
7.30282672357887e-11	0.30634910649902	0.858	0.598	1.04897803057487e-06	1	Atp5k
3.72601125118642e-10	0.433237686792302	0.751	0.493	5.35204256120417e-06	1	Cox5a
7.0038454937428e-10	0.265857246564114	0.834	0.582	1.00603236672122e-05	1	Ndufa1
7.27516226185724e-10	0.42186110980664	0.941	0.843	1.04500430729317e-05	1	Uqcrb
1.36064755974549e-09	0.36494628078694	0.16	0.197	1.95443415481842e-05	1	Tpm2
4.48568163151297e-09	0.317819261742522	0.917	0.711	6.44323309550524e-05	1	Usmg5
4.5961419397873e-09	0.298970124623501	0.834	0.595	6.60189828231048e-05	1	Atp5f1
1.77183369551223e-08	0.279244206713848	0.87	0.652	0.000254506192023377	1	Tma7
2.11171209690295e-08	0.252900555917909	0.16	0.21	0.000303326325599139	1	Gpc3
3.90127973313624e-08	0.347998461364996	0.97	0.826	0.000560379820867689	1	Atp5e
1.26840847092721e-07	0.386569692343623	0.982	0.897	0.00182194192763984	1	Cox6c
1.72437463917984e-07	0.258709992690552	0.97	0.845	0.00247689173171792	1	Ndufa13
3.4790120808698e-07	0.250687676059379	0.834	0.628	0.00499725295296138	1	Ndufa3
9.23299270984732e-07	0.337894339327107	0.627	0.408	0.0132622707284247	1	Mdh1
2.17508794483436e-06	0.308738719389865	0.947	0.822	0.0312429632396007	1	Cox6b1
5.97412829524925e-06	0.257766609089634	0.953	0.856	0.0858123788329602	1	Atp5l
7.54822023765765e-06	0.273102500342248	0.87	0.699	0.108422635493715	1	Cox5b
8.41786997575749e-06	0.345987061037474	0.941	0.825	0.120914284331781	1	Atp5j
2.33735518521455e-05	0.258958426935012	0.917	0.776	0.335737698804218	1	Cox7a2
2.82154291969305e-05	0.589331133249615	0.178	0.164	0.40528642498471	1	Tagln
3.0613340922835e-05	0.555687071142474	0.959	0.87	0.439730029015602	1	Slc25a4
