p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.23435983057925e-24	0.654526561947482	1	0.986	3.20943446064403e-20	0	Cst3
3.63631265072622e-24	0.588733703336714	0.421	0.111	5.22319949150314e-20	0	Ptgs2
6.32747308883864e-24	0.800821705363296	0.835	0.747	9.08878234480782e-20	0	Olfr1033
1.10712914533621e-23	0.570219208185889	0.715	0.607	1.59028030436093e-19	0	Maff
1.01548951681858e-22	1.10273937622003	0.488	0.43	1.4586491419582e-18	0	Cxcl1
8.61256484829713e-22	1.03252666215532	0.351	0.089	1.2371088148094e-17	0	Ccn5
6.83255675351205e-21	0.577738214935126	0.36	0.087	9.81428452074471e-17	0	Gdf10
2.25634432853542e-19	0.819137765799786	0.537	0.483	3.24101299350827e-15	0	Tnfaip6
3.65081676156656e-17	0.567373176476398	0.682	0.442	5.2440331963142e-13	0	Gm2564
4.5777221781578e-17	0.973743895316196	0.607	0.491	6.57544013670587e-13	0	Eln
1.34161409436212e-09	0.569378422184273	0.764	0.696	1.92709448514174e-05	0	Nupr1
1.27758804421304e-08	0.589003375756549	0.785	0.7	0.000183512746670761	0	Fos
7.69728498306405e-15	0.356849977929054	0.828	0.507	1.10563801496732e-10	1	Cryab
7.46928369536683e-14	0.486894555446684	0.172	0.205	1.07288791000249e-09	1	Myl9
1.78804578021472e-13	0.250710287448737	0.805	0.496	2.56834895870042e-09	1	Ndufv3
2.15566401123066e-13	0.256956011962606	0.929	0.669	3.09639578573172e-09	1	Atp5mpl
2.81778964652209e-13	0.348844473254019	0.124	0.163	4.04747304826434e-09	1	Ndufa4l2
2.84343437868412e-13	0.942279096458276	0.189	0.233	4.08430914154187e-09	1	Acta2
3.39574433613271e-13	0.386537073378271	0.84	0.543	4.87764716442103e-09	1	Cox7b
6.52488241593097e-13	0.291917208260361	0.822	0.526	9.37234110224325e-09	1	Ndufs5
9.52860003243336e-13	0.264636923765584	0.858	0.571	1.36868810865873e-08	1	Ndufb9
2.62447362874801e-12	0.410536797518389	0.923	0.671	3.76979392033365e-08	1	Atp5g1
4.73146003472194e-12	0.386975096563617	0.787	0.509	6.7962691938746e-08	1	Ndufa5
5.2926451072089e-12	0.394360509618782	0.959	0.753	7.60235543199486e-08	1	Atp5j2
1.12882502850516e-11	1.33402477800571	0.515	0.34	1.62144427094482e-07	1	Tpm1
1.7539329149855e-11	0.333386615568638	0.864	0.598	2.51934923908517e-07	1	Atp5o
2.77995170276283e-11	0.266284571854959	0.775	0.493	3.99312262584853e-07	1	Cald1
7.30282672357887e-11	0.30634910649902	0.858	0.598	1.04897803057487e-06	1	Atp5k
3.72601125118642e-10	0.433237686792302	0.751	0.493	5.35204256120417e-06	1	Cox5a
7.0038454937428e-10	0.265857246564114	0.834	0.582	1.00603236672122e-05	1	Ndufa1
7.27516226185724e-10	0.42186110980664	0.941	0.843	1.04500430729317e-05	1	Uqcrb
1.36064755974549e-09	0.36494628078694	0.16	0.197	1.95443415481842e-05	1	Tpm2
4.48568163151297e-09	0.317819261742522	0.917	0.711	6.44323309550524e-05	1	Usmg5
4.5961419397873e-09	0.298970124623501	0.834	0.595	6.60189828231048e-05	1	Atp5f1
1.77183369551223e-08	0.279244206713848	0.87	0.652	0.000254506192023377	1	Tma7
2.11171209690295e-08	0.252900555917909	0.16	0.21	0.000303326325599139	1	Gpc3
3.90127973313624e-08	0.347998461364996	0.97	0.826	0.000560379820867689	1	Atp5e
1.26840847092721e-07	0.386569692343623	0.982	0.897	0.00182194192763984	1	Cox6c
1.72437463917984e-07	0.258709992690552	0.97	0.845	0.00247689173171792	1	Ndufa13
3.4790120808698e-07	0.250687676059379	0.834	0.628	0.00499725295296138	1	Ndufa3
9.23299270984732e-07	0.337894339327107	0.627	0.408	0.0132622707284247	1	Mdh1
2.17508794483436e-06	0.308738719389865	0.947	0.822	0.0312429632396007	1	Cox6b1
5.97412829524925e-06	0.257766609089634	0.953	0.856	0.0858123788329602	1	Atp5l
7.54822023765765e-06	0.273102500342248	0.87	0.699	0.108422635493715	1	Cox5b
8.41786997575749e-06	0.345987061037474	0.941	0.825	0.120914284331781	1	Atp5j
2.33735518521455e-05	0.258958426935012	0.917	0.776	0.335737698804218	1	Cox7a2
2.82154291969305e-05	0.589331133249615	0.178	0.164	0.40528642498471	1	Tagln
3.0613340922835e-05	0.555687071142474	0.959	0.87	0.439730029015602	1	Slc25a4
3.14511369644509e-05	0.269448706008631	0.976	0.998	0.451764131357373	1	mt-Nd1
5.99011055398063e-05	0.330490630861648	0.976	0.984	0.860419479973777	1	Myl6
0.000101862004085668	0.274921702299329	0.947	0.837	1	1	Atp5b
0.000133817589407365	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138686771876043	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00337366262810388	0.268550913161135	0.988	0.999	1	1	Fth1
3.25945929154695e-76	2.11358005244209	0.936	0.578	4.68188732637804e-72	2	Pi16
8.80574572798348e-68	1.50475674462849	0.927	0.673	1.26485731636755e-63	2	Mfap5
4.50956339899357e-66	1.55998988817614	0.936	0.433	6.47753686631437e-62	2	Clec3b
3.41307671009954e-52	1.26512886795716	0.936	0.525	4.90254338638698e-48	2	Ly6a
1.4517730454361e-48	1.13606531387208	0.798	0.508	2.08532680246441e-44	2	Nbl1
4.57254515769397e-47	0.798442683708445	0.817	0.54	6.56800386451162e-43	2	Axl
1.60456929259099e-43	0.93489307196457	0.578	0.05	2.3048033318777e-39	2	Cd248
2.28820686481112e-41	0.895126003889726	0.706	0.448	3.28678034061469e-37	2	Fbn1
1.32785141982175e-40	0.818395785353872	0.881	0.602	1.90732577943196e-36	2	Islr
9.36081951499244e-37	0.976568457184088	0.761	0.502	1.34458811513351e-32	2	Fbln2
6.21593102901335e-35	1.29913444750143	0.706	0.163	8.92856333007477e-31	2	Igfbp6
1.03941445282687e-34	0.837703422997149	0.954	0.821	1.49301492004051e-30	2	Fstl1
5.40618213051288e-34	0.889018706918771	0.991	0.769	7.76544001226871e-30	2	Serping1
9.39200789308148e-34	0.891944518310558	0.587	0.09	1.34906801376222e-29	2	Scara5
1.66175695673452e-33	0.75289901452336	0.606	0.105	2.38694769265346e-29	2	Sema3c
2.5405542280448e-33	0.773741935920598	0.761	0.203	3.64925209316355e-29	2	Tnxb
4.65407347637478e-32	0.779076118634471	0.826	0.534	6.68511114146473e-28	2	Pcolce2
6.08664302088484e-31	0.762712755983046	0.624	0.122	8.74285403519899e-27	2	Il33
1.05842276015023e-30	0.819936386505444	0.954	0.775	1.52031845267979e-26	2	Cd34
2.55872953941382e-30	0.688073584429186	0.615	0.11	3.675359110414e-26	2	Ly6c1
1.59692248330014e-28	0.78945680450418	0.972	0.786	2.29381945501233e-24	2	Igfbp4
1.9720147591251e-28	0.893170969053923	0.725	0.375	2.8326020000073e-24	2	Ackr3
4.83807551809622e-27	0.895288308169637	0.917	0.618	6.94941167419341e-23	2	Cygb
8.46311509140118e-27	0.871326525632178	0.606	0.146	1.21564185172887e-22	2	Tmem100
4.47222293877747e-25	0.748587277288723	0.917	0.583	6.42390102925996e-21	2	Htra3
1.909548161996e-23	0.691434508874178	0.734	0.359	2.74287497989105e-19	2	Nid1
3.56907692338075e-23	0.994296203586611	0.917	0.798	5.12662209274411e-19	2	Ifi27l2a
4.88443335790813e-23	0.781923290295146	1	0.824	7.01600007529924e-19	2	Col3a1
5.5364940387076e-23	0.625136788274342	0.541	0.131	7.9526200371996e-19	2	Cd55
5.64747032122639e-23	1.21769938272986	0.734	0.606	8.11202636940959e-19	2	Ugdh
1.25354279007172e-21	0.84306684463372	0.606	0.214	1.80058886365901e-17	2	Anxa3
1.56867395923955e-21	0.684650222337256	0.752	0.346	2.25324327505169e-17	2	Col14a1
2.26793352136134e-21	0.965234008268585	0.569	0.157	3.25765971008342e-17	2	C3
3.50186899511582e-21	0.77215426861853	0.661	0.286	5.03008462458436e-17	2	Gfpt2
4.61261190827987e-21	0.83805321015343	0.706	0.253	6.62555574505321e-17	2	Dpep1
6.77064561283124e-21	0.666367703041342	0.798	0.652	9.7253553582708e-17	2	Anxa1
9.31634745883498e-19	0.634945502361379	0.578	0.172	1.33820014898706e-14	2	Adamts5
6.15596803504498e-18	0.665379612806721	1	0.905	8.84243248553861e-14	2	Gsn
3.50021000599786e-17	0.712376033557085	0.761	0.545	5.02770165261533e-13	2	Ogn
4.37564111661365e-17	0.620516214621799	0.761	0.562	6.28517089990385e-13	2	Ebf1
3.01395093131749e-16	0.615161643217522	0.927	0.757	4.32923911774445e-12	2	Ecm1
6.17466959831369e-16	0.619139768801968	0.771	0.573	8.86929541101779e-12	2	Errfi1
1.08375866703038e-15	0.623821350187715	0.936	0.772	1.55671094932243e-11	2	Pcolce
1.06363086502501e-13	1.08915022349707	0.569	0.385	1.52779937452193e-09	2	Igfbp5
1.10792877649582e-13	0.691294598495194	0.679	0.405	1.5914288945586e-09	2	Aspn
2.61608133467059e-13	0.758426559132401	0.495	0.161	3.75773922912084e-09	2	Prss23
5.89712084448962e-13	0.900003493469742	0.761	0.534	8.4706243810249e-09	2	Gpx3
6.42504979305918e-13	0.727750926584825	0.752	0.446	9.22894152275021e-09	2	Smoc2
6.63756319434454e-12	0.828011431218411	0.413	0.122	9.5341957723565e-08	2	Has1
4.72457385442591e-08	0.73082468655987	0.532	0.291	0.000678637788449738	2	Sfrp1
9.14199587049244e-131	1.92816485044949	1	0.649	1.31315628683753e-126	3	Prelp
1.19382164774586e-92	2.43081442846329	0.969	0.34	1.71480541482216e-88	3	1500015O10Rik
7.71129046438176e-78	1.33895231291849	0.969	0.519	1.1076497623038e-73	3	Abi3bp
1.06408374348792e-76	2.07017951209897	0.938	0.258	1.52844988914605e-72	3	Fmod
1.36239851488667e-68	2.5972608092328	0.823	0.215	1.95694922678322e-64	3	Comp
1.82547483508599e-64	1.553586835645	0.833	0.34	2.62211205311751e-60	3	Fibin
2.41608003052859e-64	1.6250586543903	0.906	0.38	3.47045735585126e-60	3	Thbs1
3.49409540445911e-60	1.30798245190893	0.969	0.557	5.01891863896507e-56	3	Dkk3
1.29066036065447e-59	1.8196533133121	0.875	0.223	1.85390454204408e-55	3	Prg4
6.82125406381921e-56	1.31301242864234	0.896	0.194	9.79804933726991e-52	3	Frzb
6.31752162385734e-51	1.09210006498446	0.875	0.595	9.07448806050868e-47	3	Mfge8
2.56056150750855e-50	1.6166322725487	0.75	0.068	3.67799054938529e-46	3	Wif1
1.52010042544438e-48	1.08641051126729	0.969	0.64	2.18347225110831e-44	3	Fxyd6
1.94450171528743e-46	1.16177773545014	0.542	0.015	2.79308226383886e-42	3	Cilp2
1.01229914609101e-45	0.923706922098455	0.958	0.672	1.45406649344513e-41	3	Ptgis
1.18105239707053e-42	2.55921703740818	0.5	0.022	1.69646366315211e-38	3	Chad
8.73644517433106e-42	0.73472662560209	0.542	0.026	1.25490298484091e-37	3	Scx
2.37761610733698e-38	0.635253202141043	0.635	0.065	3.41520777657883e-34	3	P3h2
1.69655878173262e-37	1.09110143801344	0.406	0.007	2.43693703408073e-33	3	Thbs4
1.42880883760856e-36	1.00975781200112	0.979	0.717	2.05234101434094e-32	3	Fbln5
2.29844275287174e-36	0.901843389798134	1	0.974	3.30148317022497e-32	3	Vim
1.01526660588065e-35	0.922694629663254	0.604	0.094	1.45832895268696e-31	3	Pamr1
1.38303680271397e-31	0.645651909361941	0.688	0.121	1.98659406341835e-27	3	Cadm1
1.95325446887775e-31	0.743717245007291	0.646	0.102	2.805654719096e-27	3	Cox4i2
4.69558765731043e-30	1.22714913888376	0.667	0.119	6.7447421109607e-26	3	Sfrp2
2.28124152688575e-27	1.72557528788868	0.635	0.205	3.27677532921869e-23	3	Angptl7
1.55186645450602e-25	0.946398229535666	0.99	0.839	2.22910097525244e-21	3	Ccdc80
2.2033258788461e-25	1.30531436266681	0.5	0.072	3.16485729237453e-21	3	Cilp
3.34952319366602e-24	0.705510536083882	1	0.879	4.81125511538187e-20	3	Bgn
1.00676425554759e-23	0.896382167464521	1	0.863	1.44611617666857e-19	3	Dcn
1.03193602791055e-23	0.647719970906173	0.562	0.102	1.48227291049072e-19	3	Ltbp2
1.38414302379022e-23	0.903185500022536	0.708	0.264	1.98818303937228e-19	3	Pdlim3
3.27968667869412e-23	0.860721434858612	0.625	0.148	4.71094194527624e-19	3	Meox1
5.66551376292218e-23	1.04566007815999	0.635	0.16	8.13794396906142e-19	3	Hbegf
7.64685581851793e-23	0.662730060982026	0.521	0.093	1.09839436977192e-18	3	Rasl11b
9.37552047473925e-23	0.997869103619942	0.885	0.411	1.34669976099155e-18	3	Clu
2.44778003271642e-21	0.912347268183994	0.771	0.418	3.51599123899386e-17	3	Ccn2
8.12729322698501e-21	0.850835280754676	0.969	0.799	1.16740439912413e-16	3	Pam
1.03562265016378e-18	0.657255137334528	0.292	0.019	1.48756837469525e-14	3	Ucma
2.1365751632772e-18	1.03603132476908	0.292	0.02	3.06897656453137e-14	3	Npy
6.92388011547814e-18	0.691283132579167	1	0.988	9.94546139787279e-14	3	Cst3
8.28169057578104e-18	1.70634790974339	0.281	0.021	1.18958203430519e-13	3	Spp1
1.00584344995575e-17	1.52618599842512	0.656	0.338	1.44479353151644e-13	3	Cytl1
4.91141461047574e-16	0.633219647805279	0.844	0.6	7.05475594648735e-12	3	Lmo4
1.04900412100673e-13	0.726153643494121	0.271	0.03	1.50678951941407e-09	3	Tcap
1.64847646656378e-11	0.78853548912596	0.698	0.579	2.36787159657222e-07	3	Ccn1
1.78575735255283e-11	0.740613717798869	0.302	0.058	2.56506186120689e-07	3	Tnfrsf11b
3.16470583208894e-10	0.701696393631049	0.948	0.855	4.54578345721255e-06	3	Mgp
4.71542046094327e-09	0.714034079994157	0.604	0.392	6.77322995009891e-05	3	Serpine1
2.24856878264629e-08	0.70030992159652	0.646	0.425	0.000322984419939313	3	Postn
1.23658762498588e-119	1.66400453216662	1	0.912	1.77623446452972e-115	4	Ap1s3
6.23329184766983e-54	0.907318159063991	0.488	0.357	8.95350040999295e-50	4	Olfr769
7.02375877914358e-48	1.12069273758915	1	0.634	1.00889271103618e-43	4	Zfp738
7.74885499883801e-41	0.547726634344348	0.262	0.251	1.11304553203309e-36	4	Kat6b
2.113180528508e-38	0.566676966829768	0.31	0.286	3.03537251114889e-34	4	Birc6
8.96629277763603e-32	0.925436064696347	0.929	0.54	1.28791829457964e-27	4	Brd4
1.94048492058759e-31	0.445470442721864	0.226	0.178	2.78731253993201e-27	4	Vmn2r3
2.09812564100357e-31	0.537489341442116	0.393	0.431	3.01374767073752e-27	4	Cflar
3.57245419318443e-30	0.584138758400745	0.417	0.365	5.13147320309011e-26	4	Ankfy1
5.8077341258829e-30	0.520028358640207	0.262	0.169	8.34222929841819e-26	4	Trrap
4.45478208123856e-27	1.14150196332589	0.881	0.493	6.39884898149106e-23	4	Picalm
1.38364688456064e-26	0.48675460099224	0.405	0.423	1.98747038498291e-22	4	Thrap3
1.14368518548627e-25	0.590275260130884	0.286	0.257	1.64278940043248e-21	4	Carmil1
1.51811140980158e-25	0.572582573666766	0.25	0.289	2.18061522903898e-21	4	Pid1
2.49820082691638e-25	0.485548666289274	0.202	0.142	3.58841566778269e-21	4	Igf2bp3
1.79367601760983e-24	0.670930150253904	0.202	0.269	2.57643623169476e-20	4	Pdgfrb
2.07889960301739e-24	0.890691703391055	0.976	0.625	2.98613138977418e-20	4	D10Wsu102e
1.35297322087874e-23	0.558395169227171	0.155	0.231	1.94341073447023e-19	4	Iqsec1
7.65344637861065e-23	0.871243010408546	1	0.672	1.09934103782363e-18	4	Akap13
1.59491044327848e-22	0.486855658884718	0.333	0.397	2.29092936072521e-18	4	Raph1
1.02774337761934e-21	0.526135815421744	0.179	0.07	1.47625058761242e-17	4	Mettl4
1.35974427138725e-21	0.631755889312917	0.321	0.158	1.95313667142064e-17	4	Nfxl1
9.78173993929217e-20	0.580472303710361	0.536	0.452	1.40504912487993e-15	4	Zfp207
1.89298723410322e-18	0.537873115480675	0.94	0.485	2.71908686306586e-14	4	Vcam1
2.85555624797168e-18	0.616642810118552	0.964	0.562	4.10172099458652e-14	4	Eprs
7.29573276658823e-18	0.514894565563159	0.226	0.257	1.04795905459273e-13	4	Mpp7
2.44314704478912e-17	0.797256914316119	0.774	0.468	3.50933641513509e-13	4	Nsd3
6.43166018876669e-17	0.551224581687272	0.512	0.442	9.23843669514447e-13	4	Rock2
8.91119206323761e-17	0.448144241106266	0.929	0.478	1.28000362796345e-12	4	Ltbp1
9.83421167946273e-17	0.632523673142719	0.976	0.656	1.41258616563803e-12	4	Tra2b
8.05783658223655e-15	0.507421031583402	0.964	0.586	1.15742764667246e-10	4	Tcf7l2
2.0298260319493e-14	0.633163543317729	0.774	0.523	2.91564211229197e-10	4	Tmed5
4.05072233864421e-14	0.670108696912499	1	0.988	5.81845756722854e-10	4	Snhg11
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	4	Slc3a2
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	4	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	4	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	4	Kdm6b
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	4	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	4	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	4	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	4	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	4	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	4	Bcl2l1
1.2490358525343e-12	0.464701804649751	0.905	0.538	1.79411509858026e-08	4	Kmt2d
1.71037856789256e-12	0.538359625644819	0.917	0.585	2.45678777492087e-08	4	Hnrnpl
2.32250121757088e-12	0.474457979595116	1	0.731	3.33604074891881e-08	4	Son
2.98638116830536e-12	0.489273065380256	0.929	0.561	4.28963791015382e-08	4	Klf10
3.92539903680803e-12	0.552664139461351	0.821	0.548	5.63844317647106e-08	4	Glo1
8.71399560894919e-12	0.470429197167414	0.905	0.54	1.25167832926946e-07	4	Wnk1
0.000748554997902016	0.46232907954628	0.143	0.149	1	4	Gm15844
1.11089369538599e-43	1.18913655123623	0.986	0.755	1.59568770405243e-39	5	Dbi
3.60318788771696e-37	0.89387748676397	0.886	0.163	5.17561908191664e-33	5	Tbx20
8.71970437711543e-36	1.23516728556888	0.857	0.546	1.25249833672886e-31	5	Gem
1.24258087542076e-33	1.1553155476648	0.943	0.571	1.78484316945438e-29	5	Dkk3
1.91376608642472e-29	1.09864076929478	0.986	0.843	2.74893360654047e-25	5	Ccdc80
3.34557630271928e-29	0.864892655827136	1	0.749	4.80558580122598e-25	5	Dpt
4.98766037446943e-29	0.816427871588053	0.957	0.448	7.16427536188788e-25	5	Aldh1a1
7.5859664213195e-29	0.747552374659791	0.443	0.014	1.08964821675833e-24	5	Prss35
1.93362189934636e-28	0.824273846216667	0.771	0.156	2.77745449622111e-24	5	Smim3
2.00203622449062e-28	0.959644741691534	0.9	0.588	2.87572483285832e-24	5	Csrp2
3.23749045840367e-28	0.668925421605805	0.743	0.124	4.65033129445103e-24	5	Atp1b1
7.45634733809421e-26	1.0167803406357	0.743	0.205	1.07102973164385e-21	5	Itih5
7.6733074663118e-26	1.17305593108004	0.843	0.416	1.10219388446103e-21	5	Postn
8.2050368443209e-26	0.718099414278012	0.9	0.303	1.17857149231825e-21	5	St3gal4
1.13843575316165e-25	1.24345905428405	0.843	0.425	1.63524911584139e-21	5	Trf
2.19616358694345e-25	1.65815810330998	0.643	0.095	3.15456937628557e-21	5	Wif1
4.72568315467955e-25	0.763842415972019	0.829	0.223	6.7879712833817e-21	5	Scara3
3.06437899341674e-24	0.719139330867985	0.729	0.191	4.4016739861438e-20	5	Sdc3
5.11880160268592e-23	1.35976934845775	0.8	0.502	7.35264662209806e-19	5	Vcam1
9.23481922587833e-23	1.07654558509124	0.8	0.477	1.32648943360516e-18	5	Gm2564
2.16960047967552e-22	0.928262222115388	0.8	0.49	3.11641412900592e-18	5	Nr4a2
3.65564136312232e-22	0.967441371213258	0.7	0.156	5.2509632539889e-18	5	Meox1
6.22878226266989e-22	0.937245220448098	0.786	0.27	8.94702284209903e-18	5	Pdlim3
1.23988946105912e-21	0.729938800570549	0.729	0.187	1.78097722186532e-17	5	Vcan
1.87690534729321e-21	0.807910038229561	1	0.974	2.69598684085197e-17	5	Vim
1.90755050497601e-20	1.00187251605419	0.757	0.405	2.74000554534754e-16	5	Ptx3
2.5838349053527e-20	0.836915068011545	0.757	0.206	3.71142045804861e-16	5	Ptn
6.50019878795357e-19	0.800885559734759	0.771	0.492	9.33688553901651e-15	5	Map1b
6.78368528721539e-19	0.972094432909337	0.829	0.4	9.74408554655619e-15	5	Thbs1
2.0631133153091e-16	0.573202219582292	0.771	0.299	2.96345596610999e-12	5	Fam3c
2.39103585183483e-16	0.817101019283285	0.486	0.078	3.43448389757556e-12	5	Ahsg
1.60108985948459e-15	0.774042533006354	0.757	0.533	2.29980547416367e-11	5	Igf1
2.9189360399474e-15	0.576249367942419	0.929	0.717	4.19275972778044e-11	5	Il11ra1
4.76200939297579e-15	1.08641498345254	0.743	0.477	6.84015029207043e-11	5	Tnfaip6
5.62964443400446e-15	0.700131262027385	0.571	0.185	8.086421265004e-11	5	Bok
8.05379400613159e-15	0.603269190671503	0.843	0.436	1.15684697104074e-10	5	F2r
1.24708318045701e-14	0.848813777807366	0.6	0.165	1.79131028040845e-10	5	Tmem100
3.6289441228132e-14	0.64174748244107	0.557	0.137	5.21261533800889e-10	5	Tagln
4.34514240604586e-14	0.729732678751825	0.557	0.197	6.24136255204428e-10	5	Cdk11b
2.02777390131901e-13	0.650301484033634	0.586	0.167	2.91269443185463e-09	5	B4galt5
7.68231964489347e-13	0.638123571268273	0.6	0.225	1.1034883937925e-08	5	Emd
1.24424802705594e-11	0.558268435349568	0.486	0.127	1.78723786606315e-07	5	Ccrl2
1.44124082349251e-11	0.620091060349373	1	0.867	2.07019831886464e-07	5	Dcn
2.00937985632704e-11	0.692342783144269	0.571	0.178	2.88627322562816e-07	5	Hbegf
1.04305947365789e-10	0.639294358731038	0.371	0.099	1.49825062796219e-06	5	Id4
1.8483923917543e-10	0.593935218800637	0.871	0.735	2.65503083151587e-06	5	Rbp1
6.14049534081341e-10	0.557835133159786	0.857	0.584	8.82020750754438e-06	5	Olfml3
3.69545862233954e-09	0.559915630914637	0.5	0.224	5.30815676512851e-05	5	Txndc11
1.25712980078903e-08	0.559699436272096	0.586	0.244	0.000180574124585337	5	Notch2
2.35918663457771e-08	0.993642016917675	0.171	0.017	0.000338873568190742	5	Coch
8.53197923697477e-63	2.26904866560358	0.902	0.026	1.22553349759906e-58	6	Cd52
3.95780284793837e-53	1.24083791360658	0.961	0.623	5.68498801077867e-49	6	Sh3bgrl3
5.81285001495004e-51	1.64710476170395	0.843	0.032	8.34957776147424e-47	6	Coro1a
1.66790333662599e-50	1.20174413569888	0.902	0.7	2.39577635272957e-46	6	Cyba
9.85832108005937e-50	1.45818211213675	0.922	0.046	1.41604923993973e-45	6	Laptm5
1.10152110996505e-49	1.20790477124518	0.922	0.046	1.5822249223538e-45	6	Cd53
3.5928081583777e-49	1.20537225759254	1	0.958	5.16070963869372e-45	6	Pfn1
2.17758897567731e-43	1.10435005764693	0.765	0.032	3.1278888046629e-39	6	Ptprc
2.51332333929268e-41	1.49477700321237	0.824	0.056	3.61013764456e-37	6	Lcp1
3.55461160454829e-41	1.57796217585698	0.882	0.131	5.10584410877317e-37	6	Srgn
6.94787691531188e-40	1.06880571739058	0.941	0.769	9.97993040115398e-36	6	Sub1
3.26121271327215e-39	1.06958824382756	0.765	0.041	4.68440594134411e-35	6	Selplg
1.52004864555072e-37	1.15191243430433	0.824	0.648	2.18339787446905e-33	6	H2afz
8.35477634233588e-36	1.43957172753705	1	0.989	1.20008007381313e-31	6	Tmsb4x
1.39715875965963e-35	1.25067087174098	0.549	0.006	2.0068788423751e-31	6	Bcl2a1d
