p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26501084552935e-28	0.625378991886379	0.769	0.632	1.81706157851836e-24	0	Egr1
6.12765494665498e-28	0.581632411666966	0.657	0.292	8.80176356537522e-24	0	Col15a1
6.70116995812588e-27	0.802718555574143	0.562	0.22	9.62556052785202e-23	0	Dpep1
8.3266690936661e-27	0.703632056189205	0.996	0.872	1.1960427486142e-22	0	Sparc
1.21195450463165e-26	0.410225502836368	0.459	0.118	1.7408514504529e-22	0	Col4a4
1.3207777852078e-26	0.473486336205212	0.649	0.272	1.89716521067248e-22	0	Col4a1
3.84075994017455e-26	0.46641129650574	0.917	0.684	5.51686757806672e-22	0	Col6a1
6.62757225398197e-26	0.780608501314196	0.905	0.733	9.5198447856197e-22	0	Gas6
8.33648131558454e-26	0.45592714665373	0.893	0.655	1.19745217617056e-21	0	Lrp1
9.23547998227761e-26	0.617748940008017	0.996	0.822	1.32658434465436e-21	0	Mgp
9.13145246965869e-25	0.443987118042978	0.851	0.604	1.31164183274177e-20	0	Loxl1
1.45881910060463e-24	0.518908953701811	0.616	0.276	2.09544775610849e-20	0	Gxylt2
1.68124694896134e-24	0.550090576300388	0.545	0.208	2.41494311748807e-20	0	Kazald1
2.13220242779013e-24	0.692032013116676	0.674	0.588	3.06269556727775e-20	0	Socs3
2.23435983057925e-24	0.654526561947482	1	0.986	3.20943446064403e-20	0	Cst3
3.10765811547832e-24	0.473769691586158	0.756	0.429	4.46384011707306e-20	0	Entpd2
3.63631265072622e-24	0.588733703336714	0.421	0.111	5.22319949150314e-20	0	Ptgs2
3.75833915809301e-24	0.403531092075253	1	0.878	5.3984783666848e-20	0	Igfbp7
5.66605362275037e-24	0.469068394199779	0.839	0.697	8.13871942371863e-20	0	Il11ra1
6.32747308883864e-24	0.800821705363296	0.835	0.747	9.08878234480782e-20	0	Olfr1033
1.10712914533621e-23	0.570219208185889	0.715	0.607	1.59028030436093e-19	0	Maff
1.71171210279442e-23	0.524062148753687	0.934	0.716	2.45870326445391e-19	0	Fbln1
3.24133701673694e-23	0.448380457581339	0.574	0.274	4.65585649084094e-19	0	Bag3
1.01548951681858e-22	1.10273937622003	0.488	0.43	1.4586491419582e-18	0	Cxcl1
1.955955128308e-22	0.495162867174545	0.979	0.853	2.80953394630161e-18	0	Cfh
3.06169871077104e-22	0.463404062184	0.492	0.182	4.39782402815152e-18	0	C1qtnf2
8.61256484829713e-22	1.03252666215532	0.351	0.089	1.2371088148094e-17	0	Ccn5
1.39899983340989e-21	0.554919876297421	0.781	0.568	2.00952336070997e-17	0	Htra3
6.83255675351205e-21	0.577738214935126	0.36	0.087	9.81428452074471e-17	0	Gdf10
1.90168769475993e-20	0.551452642721153	0.463	0.166	2.73158420475316e-16	0	Adamtsl2
2.12064632802874e-20	0.489402161766222	0.455	0.161	3.04609638558049e-16	0	Arih1
2.29967712845428e-20	0.510145274493801	0.599	0.328	3.30325622731173e-16	0	Itgbl1
6.45688038613549e-20	0.49694249021982	0.946	0.867	9.27466298664501e-16	0	Id3
8.07223709189399e-20	0.401554437530736	0.649	0.321	1.15949613587965e-15	0	Nid1
9.28669444494975e-20	0.520226398050697	0.331	0.095	1.33394079007258e-15	0	Smoc1
1.5334489966593e-19	0.489431834861444	0.843	0.75	2.20264613880142e-15	0	Ifrd1
2.25634432853542e-19	0.819137765799786	0.537	0.483	3.24101299350827e-15	0	Tnfaip6
3.68740305146737e-19	0.504343351877694	0.248	0.041	5.29658574312774e-15	0	Adamts4
1.75740973758549e-18	0.417484541827104	0.372	0.111	2.52434334706779e-14	0	Lox
5.99736811727494e-18	0.423062649597049	0.446	0.158	8.61461956365372e-14	0	Hk2
8.06967067485798e-18	0.528058058246382	0.905	0.779	1.1591274957366e-13	0	Klf4
2.35073498468138e-17	0.434926210755169	0.979	0.949	3.37659573199634e-13	0	Jund
3.65081676156656e-17	0.567373176476398	0.682	0.442	5.2440331963142e-13	0	Gm2564
4.5777221781578e-17	0.973743895316196	0.607	0.491	6.57544013670587e-13	0	Eln
3.48940369153477e-16	0.423350679344658	0.855	0.676	5.01217946252054e-12	0	Mmp2
3.7130855398906e-16	0.514997154210392	0.583	0.325	5.33347606949886e-12	0	Col4a3
1.49132940493963e-15	0.417958737678873	0.496	0.221	2.14214555725528e-11	0	Tiparp
4.35346104889035e-15	0.430342167532369	0.674	0.616	6.25331145062609e-11	0	Zfp36
5.78138475976931e-15	0.459721404191458	0.657	0.434	8.30438106893264e-11	0	Clec3b
6.08384876197574e-15	0.508391940403694	0.628	0.471	8.73884036170196e-11	0	Gadd45g
6.41339659792779e-15	0.433533949464344	0.719	0.546	9.21220287326347e-11	0	Aebp1
1.46212890365033e-14	0.524263970462787	0.847	0.737	2.10020195720334e-10	0	Btg2
1.5624184879377e-14	0.458431501086071	0.368	0.132	2.24425791607371e-10	0	Myc
3.32846953964958e-14	0.560001200543186	0.277	0.078	4.78101364675266e-10	0	Penk
7.11918542131877e-14	0.529057884412966	0.632	0.446	1.02259979391823e-09	0	Phlda1
9.89495260198682e-14	0.51208880228502	0.603	0.395	1.42131099174939e-09	0	Adamts1
1.02034485781672e-10	0.435993975305207	0.566	0.47	1.46562335376794e-06	0	Cxcl12
8.22494505787396e-10	0.499096285854506	0.678	0.601	1.18143110811302e-05	0	Ugdh
1.34161409436212e-09	0.569378422184273	0.764	0.696	1.92709448514174e-05	0	Nupr1
9.52319907650235e-09	0.468278480147893	0.785	0.747	0.00013679123153488	0	Jun
1.27758804421304e-08	0.589003375756549	0.785	0.7	0.000183512746670761	0	Fos
3.23718388228379e-06	0.509462031463538	0.157	0.053	0.0464989092851244	0	Mmp3
7.69728498306405e-15	0.356849977929054	0.828	0.507	1.10563801496732e-10	1	Cryab
7.46928369536683e-14	0.486894555446684	0.172	0.205	1.07288791000249e-09	1	Myl9
1.78804578021472e-13	0.250710287448737	0.805	0.496	2.56834895870042e-09	1	Ndufv3
2.15566401123066e-13	0.256956011962606	0.929	0.669	3.09639578573172e-09	1	Atp5mpl
2.81778964652209e-13	0.348844473254019	0.124	0.163	4.04747304826434e-09	1	Ndufa4l2
2.84343437868412e-13	0.942279096458276	0.189	0.233	4.08430914154187e-09	1	Acta2
3.39574433613271e-13	0.386537073378271	0.84	0.543	4.87764716442103e-09	1	Cox7b
6.52488241593097e-13	0.291917208260361	0.822	0.526	9.37234110224325e-09	1	Ndufs5
9.52860003243336e-13	0.264636923765584	0.858	0.571	1.36868810865873e-08	1	Ndufb9
2.62447362874801e-12	0.410536797518389	0.923	0.671	3.76979392033365e-08	1	Atp5g1
4.73146003472194e-12	0.386975096563617	0.787	0.509	6.7962691938746e-08	1	Ndufa5
5.2926451072089e-12	0.394360509618782	0.959	0.753	7.60235543199486e-08	1	Atp5j2
1.12882502850516e-11	1.33402477800571	0.515	0.34	1.62144427094482e-07	1	Tpm1
1.7539329149855e-11	0.333386615568638	0.864	0.598	2.51934923908517e-07	1	Atp5o
2.77995170276283e-11	0.266284571854959	0.775	0.493	3.99312262584853e-07	1	Cald1
7.30282672357887e-11	0.30634910649902	0.858	0.598	1.04897803057487e-06	1	Atp5k
3.72601125118642e-10	0.433237686792302	0.751	0.493	5.35204256120417e-06	1	Cox5a
7.0038454937428e-10	0.265857246564114	0.834	0.582	1.00603236672122e-05	1	Ndufa1
7.27516226185724e-10	0.42186110980664	0.941	0.843	1.04500430729317e-05	1	Uqcrb
1.36064755974549e-09	0.36494628078694	0.16	0.197	1.95443415481842e-05	1	Tpm2
4.48568163151297e-09	0.317819261742522	0.917	0.711	6.44323309550524e-05	1	Usmg5
4.5961419397873e-09	0.298970124623501	0.834	0.595	6.60189828231048e-05	1	Atp5f1
1.77183369551223e-08	0.279244206713848	0.87	0.652	0.000254506192023377	1	Tma7
2.11171209690295e-08	0.252900555917909	0.16	0.21	0.000303326325599139	1	Gpc3
3.90127973313624e-08	0.347998461364996	0.97	0.826	0.000560379820867689	1	Atp5e
1.26840847092721e-07	0.386569692343623	0.982	0.897	0.00182194192763984	1	Cox6c
1.72437463917984e-07	0.258709992690552	0.97	0.845	0.00247689173171792	1	Ndufa13
3.4790120808698e-07	0.250687676059379	0.834	0.628	0.00499725295296138	1	Ndufa3
9.23299270984732e-07	0.337894339327107	0.627	0.408	0.0132622707284247	1	Mdh1
2.17508794483436e-06	0.308738719389865	0.947	0.822	0.0312429632396007	1	Cox6b1
5.97412829524925e-06	0.257766609089634	0.953	0.856	0.0858123788329602	1	Atp5l
7.54822023765765e-06	0.273102500342248	0.87	0.699	0.108422635493715	1	Cox5b
8.41786997575749e-06	0.345987061037474	0.941	0.825	0.120914284331781	1	Atp5j
2.33735518521455e-05	0.258958426935012	0.917	0.776	0.335737698804218	1	Cox7a2
2.82154291969305e-05	0.589331133249615	0.178	0.164	0.40528642498471	1	Tagln
3.0613340922835e-05	0.555687071142474	0.959	0.87	0.439730029015602	1	Slc25a4
3.14511369644509e-05	0.269448706008631	0.976	0.998	0.451764131357373	1	mt-Nd1
5.99011055398063e-05	0.330490630861648	0.976	0.984	0.860419479973777	1	Myl6
0.000101862004085668	0.274921702299329	0.947	0.837	1	1	Atp5b
0.000133817589407365	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138686771876043	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00337366262810388	0.268550913161135	0.988	0.999	1	1	Fth1
3.25945929154695e-76	2.11358005244209	0.936	0.578	4.68188732637804e-72	2	Pi16
8.80574572798348e-68	1.50475674462849	0.927	0.673	1.26485731636755e-63	2	Mfap5
4.50956339899357e-66	1.55998988817614	0.936	0.433	6.47753686631437e-62	2	Clec3b
3.41307671009954e-52	1.26512886795716	0.936	0.525	4.90254338638698e-48	2	Ly6a
1.4517730454361e-48	1.13606531387208	0.798	0.508	2.08532680246441e-44	2	Nbl1
4.57254515769397e-47	0.798442683708445	0.817	0.54	6.56800386451162e-43	2	Axl
1.60456929259099e-43	0.93489307196457	0.578	0.05	2.3048033318777e-39	2	Cd248
2.28820686481112e-41	0.895126003889726	0.706	0.448	3.28678034061469e-37	2	Fbn1
1.32785141982175e-40	0.818395785353872	0.881	0.602	1.90732577943196e-36	2	Islr
9.36081951499244e-37	0.976568457184088	0.761	0.502	1.34458811513351e-32	2	Fbln2
6.21593102901335e-35	1.29913444750143	0.706	0.163	8.92856333007477e-31	2	Igfbp6
1.03941445282687e-34	0.837703422997149	0.954	0.821	1.49301492004051e-30	2	Fstl1
5.40618213051288e-34	0.889018706918771	0.991	0.769	7.76544001226871e-30	2	Serping1
9.39200789308148e-34	0.891944518310558	0.587	0.09	1.34906801376222e-29	2	Scara5
1.66175695673452e-33	0.75289901452336	0.606	0.105	2.38694769265346e-29	2	Sema3c
2.5405542280448e-33	0.773741935920598	0.761	0.203	3.64925209316355e-29	2	Tnxb
4.65407347637478e-32	0.779076118634471	0.826	0.534	6.68511114146473e-28	2	Pcolce2
6.08664302088484e-31	0.762712755983046	0.624	0.122	8.74285403519899e-27	2	Il33
1.05842276015023e-30	0.819936386505444	0.954	0.775	1.52031845267979e-26	2	Cd34
2.55872953941382e-30	0.688073584429186	0.615	0.11	3.675359110414e-26	2	Ly6c1
1.59692248330014e-28	0.78945680450418	0.972	0.786	2.29381945501233e-24	2	Igfbp4
1.9720147591251e-28	0.893170969053923	0.725	0.375	2.8326020000073e-24	2	Ackr3
4.83807551809622e-27	0.895288308169637	0.917	0.618	6.94941167419341e-23	2	Cygb
8.46311509140118e-27	0.871326525632178	0.606	0.146	1.21564185172887e-22	2	Tmem100
4.47222293877747e-25	0.748587277288723	0.917	0.583	6.42390102925996e-21	2	Htra3
5.2874603381189e-24	0.533143334199266	0.385	0.037	7.59490802967398e-20	2	Efhd1
9.4491972831641e-24	0.496556874315235	0.624	0.161	1.35728269775369e-19	2	Ddr2
1.48120056496767e-23	0.477098936595323	0.413	0.047	2.12759649151956e-19	2	Adgrd1
1.8701684604834e-23	0.566471976510614	0.459	0.08	2.68630997663836e-19	2	Lrrn4cl
1.909548161996e-23	0.691434508874178	0.734	0.359	2.74287497989105e-19	2	Nid1
3.56907692338075e-23	0.994296203586611	0.917	0.798	5.12662209274411e-19	2	Ifi27l2a
4.88443335790813e-23	0.781923290295146	1	0.824	7.01600007529924e-19	2	Col3a1
5.5364940387076e-23	0.625136788274342	0.541	0.131	7.9526200371996e-19	2	Cd55
5.64747032122639e-23	1.21769938272986	0.734	0.606	8.11202636940959e-19	2	Ugdh
1.11718788390017e-22	0.497769045388876	0.486	0.086	1.6047286764342e-18	2	Pcsk6
3.89605392354208e-22	0.52824552095498	0.661	0.191	5.59629185577585e-18	2	Heg1
7.99267301275967e-22	0.43563848221496	0.358	0.036	1.1480675515528e-17	2	Emilin2
1.25354279007172e-21	0.84306684463372	0.606	0.214	1.80058886365901e-17	2	Anxa3
1.56867395923955e-21	0.684650222337256	0.752	0.346	2.25324327505169e-17	2	Col14a1
2.26793352136134e-21	0.965234008268585	0.569	0.157	3.25765971008342e-17	2	C3
3.22439274360231e-21	0.534520158741527	0.826	0.663	4.63151773691036e-17	2	Serpinb6a
3.50186899511582e-21	0.77215426861853	0.661	0.286	5.03008462458436e-17	2	Gfpt2
4.61261190827987e-21	0.83805321015343	0.706	0.253	6.62555574505321e-17	2	Dpep1
6.77064561283124e-21	0.666367703041342	0.798	0.652	9.7253553582708e-17	2	Anxa1
1.85778922384606e-20	0.520876372818536	0.633	0.412	2.66852844113248e-16	2	Ugp2
3.74249807319999e-20	0.578293770991078	0.651	0.216	5.37572423234447e-16	2	Sulf2
4.41569863495238e-20	0.554488861819489	0.275	0.016	6.3427095192456e-16	2	Pla1a
4.72386745661669e-20	0.5948219589804	1	0.914	6.78536321468422e-16	2	Timp2
8.40079169901312e-20	0.564418353427208	0.651	0.221	1.20668971964624e-15	2	Lamc1
1.26575888995691e-19	0.489224119185843	0.541	0.135	1.81813606953411e-15	2	Fndc1
1.42962571253195e-19	0.532478321387476	0.853	0.683	2.05351437348089e-15	2	Cavin3
2.95389438322954e-19	0.548555266492675	1	0.924	4.24297389207092e-15	2	S100a6
2.97972323301075e-19	0.509852495223763	0.706	0.452	4.28007445189665e-15	2	Qpct
5.23089172684892e-19	0.513796325516775	0.862	0.642	7.51365287644579e-15	2	Rnase4
9.04136324187752e-19	0.56832464525174	0.56	0.239	1.29870141606329e-14	2	Ppp1r14b
9.31634745883498e-19	0.634945502361379	0.578	0.172	1.33820014898706e-14	2	Adamts5
1.87733319216435e-18	0.602900699296178	0.807	0.471	2.69660139722487e-14	2	Entpd2
6.15596803504498e-18	0.665379612806721	1	0.905	8.84243248553861e-14	2	Gsn
1.02083863425505e-17	0.444189940832394	0.56	0.16	1.46633261424395e-13	2	Akap12
1.1107427333398e-17	0.430899730645425	0.45	0.101	1.59547086216929e-13	2	Dbn1
1.61314574085409e-17	0.526731464026267	0.835	0.643	2.31712254216281e-13	2	Loxl1
3.12804292652817e-17	0.50351322714886	0.982	0.74	4.49312085966507e-13	2	Dpt
3.50021000599786e-17	0.712376033557085	0.761	0.545	5.02770165261533e-13	2	Ogn
4.37564111661365e-17	0.620516214621799	0.761	0.562	6.28517089990385e-13	2	Ebf1
8.58594027908307e-17	0.486266217291316	0.899	0.69	1.23328446168749e-12	2	Lrp1
1.38629138293493e-16	0.49453500063684	0.954	0.765	1.99126894244773e-12	2	Gstm1
3.01395093131749e-16	0.615161643217522	0.927	0.757	4.32923911774445e-12	2	Ecm1
3.66199536490491e-16	0.473874846752174	0.752	0.52	5.26009014214941e-12	2	Jpt1
4.07625715909832e-16	0.493800786213255	0.284	0.03	5.85513578332883e-12	2	Plac8
6.17466959831369e-16	0.619139768801968	0.771	0.573	8.86929541101779e-12	2	Errfi1
1.08375866703038e-15	0.623821350187715	0.936	0.772	1.55671094932243e-11	2	Pcolce
1.38755964873301e-15	0.44454840803051	0.798	0.523	1.9930906794401e-11	2	Ddah2
1.74051409946434e-15	0.495850667354699	0.954	0.811	2.50007445247057e-11	2	Pmp22
2.09637193483989e-15	0.440820743143424	0.991	0.907	3.01122864720402e-11	2	Tmsb10
2.45395005634637e-15	0.414408344087722	0.56	0.185	3.52485386093592e-11	2	Ntn1
5.7673776696149e-14	0.416516329809107	0.606	0.239	8.28426128463485e-10	2	Bmp1
5.81665748648458e-14	0.428851165378219	1	0.837	8.35504681358645e-10	2	Col1a2
6.10250466253809e-14	0.435238257005176	0.954	0.809	8.76563769726971e-10	2	Ahnak
6.21240860831656e-14	0.418193612266494	0.56	0.202	8.9235037249859e-10	2	Ablim1
9.52900545587669e-14	0.454451447424707	0.743	0.432	1.36874634368213e-09	2	Pdlim2
1.02547847679152e-13	0.419092193400148	0.532	0.185	1.47299728406334e-09	2	Gstm2
1.06363086502501e-13	1.08915022349707	0.569	0.385	1.52779937452193e-09	2	Igfbp5
1.10792877649582e-13	0.691294598495194	0.679	0.405	1.5914288945586e-09	2	Aspn
1.14245264073096e-13	0.579991385763361	0.541	0.186	1.64101897314596e-09	2	Fn1
1.2877810626868e-13	0.546051476557133	0.725	0.616	1.84976871844332e-09	2	Uap1
2.61608133467059e-13	0.758426559132401	0.495	0.161	3.75773922912084e-09	2	Prss23
4.00985609282439e-13	0.434557952650394	0.486	0.155	5.75975729173295e-09	2	Vit
5.68036011171124e-13	0.426224847304849	0.55	0.203	8.15926926446202e-09	2	C1ra
5.89712084448962e-13	0.900003493469742	0.761	0.534	8.4706243810249e-09	2	Gpx3
6.42504979305918e-13	0.727750926584825	0.752	0.446	9.22894152275021e-09	2	Smoc2
2.41238105023371e-12	0.436556243438237	0.541	0.2	3.46514414055571e-08	2	Thbd
2.73622651054723e-12	0.546747559187041	0.761	0.63	3.93031575975004e-08	2	Plpp3
6.61887213038913e-12	0.547307940260826	0.413	0.127	9.50734792809094e-08	2	Efemp1
6.63756319434454e-12	0.828011431218411	0.413	0.122	9.5341957723565e-08	2	Has1
8.44897508062992e-12	0.561684702776468	0.936	0.748	1.21361078058168e-07	2	Fbln1
1.93636364594645e-11	0.508043142928798	0.615	0.275	2.78139274103748e-07	2	Abca8a
1.59353326254656e-09	0.47182187949448	0.45	0.171	2.28895117832188e-05	2	Gpc3
2.00515502178286e-08	0.441718329611922	0.807	0.656	0.000288020467328891	2	Gm9973
4.72457385442591e-08	0.73082468655987	0.532	0.291	0.000678637788449738	2	Sfrp1
1.71800739905495e-05	0.541170273275488	0.972	0.954	0.246774582800253	2	Crip1
9.14199587049244e-131	1.92816485044949	1	0.649	1.31315628683753e-126	3	Prelp
1.19382164774586e-92	2.43081442846329	0.969	0.34	1.71480541482216e-88	3	1500015O10Rik
7.71129046438176e-78	1.33895231291849	0.969	0.519	1.1076497623038e-73	3	Abi3bp
1.06408374348792e-76	2.07017951209897	0.938	0.258	1.52844988914605e-72	3	Fmod
1.36239851488667e-68	2.5972608092328	0.823	0.215	1.95694922678322e-64	3	Comp
1.82547483508599e-64	1.553586835645	0.833	0.34	2.62211205311751e-60	3	Fibin
2.41608003052859e-64	1.6250586543903	0.906	0.38	3.47045735585126e-60	3	Thbs1
3.49409540445911e-60	1.30798245190893	0.969	0.557	5.01891863896507e-56	3	Dkk3
1.29066036065447e-59	1.8196533133121	0.875	0.223	1.85390454204408e-55	3	Prg4
6.82125406381921e-56	1.31301242864234	0.896	0.194	9.79804933726991e-52	3	Frzb
6.31752162385734e-51	1.09210006498446	0.875	0.595	9.07448806050868e-47	3	Mfge8
2.56056150750855e-50	1.6166322725487	0.75	0.068	3.67799054938529e-46	3	Wif1
1.52010042544438e-48	1.08641051126729	0.969	0.64	2.18347225110831e-44	3	Fxyd6
1.94450171528743e-46	1.16177773545014	0.542	0.015	2.79308226383886e-42	3	Cilp2
1.01229914609101e-45	0.923706922098455	0.958	0.672	1.45406649344513e-41	3	Ptgis
1.18105239707053e-42	2.55921703740818	0.5	0.022	1.69646366315211e-38	3	Chad
8.73644517433106e-42	0.73472662560209	0.542	0.026	1.25490298484091e-37	3	Scx
2.37761610733698e-38	0.635253202141043	0.635	0.065	3.41520777657883e-34	3	P3h2
1.69655878173262e-37	1.09110143801344	0.406	0.007	2.43693703408073e-33	3	Thbs4
1.42880883760856e-36	1.00975781200112	0.979	0.717	2.05234101434094e-32	3	Fbln5
2.29844275287174e-36	0.901843389798134	1	0.974	3.30148317022497e-32	3	Vim
2.35870059836444e-36	0.568960602321838	0.531	0.035	3.38803753949068e-32	3	Col8a2
1.01526660588065e-35	0.922694629663254	0.604	0.094	1.45832895268696e-31	3	Pamr1
5.87595381167462e-35	0.498881535538944	0.542	0.042	8.44022005508943e-31	3	Kcnj15
1.38303680271397e-31	0.645651909361941	0.688	0.121	1.98659406341835e-27	3	Cadm1
1.95325446887775e-31	0.743717245007291	0.646	0.102	2.805654719096e-27	3	Cox4i2
4.69558765731043e-30	1.22714913888376	0.667	0.119	6.7447421109607e-26	3	Sfrp2
4.55213616479008e-29	0.428621055846472	0.354	0.01	6.53868838710447e-25	3	Col11a2
3.01868722766529e-28	0.440585809524789	0.531	0.063	4.33604233381842e-24	3	Ssc5d
4.03287499851073e-28	0.577966344398792	0.312	0.004	5.79282164786081e-24	3	Cyp26a1
2.28124152688575e-27	1.72557528788868	0.635	0.205	3.27677532921869e-23	3	Angptl7
1.55186645450602e-25	0.946398229535666	0.99	0.839	2.22910097525244e-21	3	Ccdc80
2.2033258788461e-25	1.30531436266681	0.5	0.072	3.16485729237453e-21	3	Cilp
1.29469364568471e-24	0.619862051820745	0.74	0.238	1.85969795266152e-20	3	2010111I01Rik
3.28511392119996e-24	0.629891258999657	0.354	0.023	4.71873763641162e-20	3	Chrdl1
3.34952319366602e-24	0.705510536083882	1	0.879	4.81125511538187e-20	3	Bgn
1.00676425554759e-23	0.896382167464521	1	0.863	1.44611617666857e-19	3	Dcn
1.03193602791055e-23	0.647719970906173	0.562	0.102	1.48227291049072e-19	3	Ltbp2
1.38414302379022e-23	0.903185500022536	0.708	0.264	1.98818303937228e-19	3	Pdlim3
3.27968667869412e-23	0.860721434858612	0.625	0.148	4.71094194527624e-19	3	Meox1
5.66551376292218e-23	1.04566007815999	0.635	0.16	8.13794396906142e-19	3	Hbegf
7.64685581851793e-23	0.662730060982026	0.521	0.093	1.09839436977192e-18	3	Rasl11b
9.37552047473925e-23	0.997869103619942	0.885	0.411	1.34669976099155e-18	3	Clu
1.04320056823365e-22	0.627285032491866	0.625	0.166	1.49845329621082e-18	3	Loxl2
1.03850952157527e-21	0.552461240694121	0.51	0.103	1.49171507679071e-17	3	Srpx2
2.44778003271642e-21	0.912347268183994	0.771	0.418	3.51599123899386e-17	3	Ccn2
8.12729322698501e-21	0.850835280754676	0.969	0.799	1.16740439912413e-16	3	Pam
1.07719819040282e-20	0.422920566931049	0.635	0.167	1.54728748069461e-16	3	Adarb1
1.4010485879037e-20	0.440061454826553	0.583	0.136	2.01246619166488e-16	3	Cpxm2
6.34415579596306e-20	0.425058625167636	0.542	0.115	9.11274538532134e-16	3	Armh4
7.85665216951925e-20	0.524237067895776	0.615	0.168	1.12852951762974e-15	3	Rin2
1.76348278508533e-19	0.505504998426386	0.562	0.137	2.53306667249656e-15	3	Shisa4
2.40228486645173e-19	0.519492411865427	0.677	0.214	3.45064198217126e-15	3	Nedd9
2.56442109909825e-19	0.566523208692145	1	0.894	3.68353446674473e-15	3	Cd9
1.03562265016378e-18	0.657255137334528	0.292	0.019	1.48756837469525e-14	3	Ucma
2.1365751632772e-18	1.03603132476908	0.292	0.02	3.06897656453137e-14	3	Npy
2.23147259806045e-18	0.481674114212742	0.625	0.184	3.20528723985403e-14	3	Plod2
3.1037393936392e-18	0.411105130400827	0.604	0.172	4.45821126502335e-14	3	Tbx20
6.92388011547814e-18	0.691283132579167	1	0.988	9.94546139787279e-14	3	Cst3
8.28169057578104e-18	1.70634790974339	0.281	0.021	1.18958203430519e-13	3	Spp1
1.00584344995575e-17	1.52618599842512	0.656	0.338	1.44479353151644e-13	3	Cytl1
2.48373532630559e-17	0.569878909956075	0.792	0.404	3.56763742270535e-13	3	Pdgfrl
1.44207932019466e-16	0.56358074541684	0.781	0.536	2.07140273552761e-12	3	Col5a2
1.9474176400468e-16	0.466432332565991	0.438	0.087	2.79727069816322e-12	3	Ccdc3
