p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90168769475993e-20	0.551452642721153	0.463	0.166	2.73158420475316e-16	0	Adamtsl2
2.12064632802874e-20	0.489402161766222	0.455	0.161	3.04609638558049e-16	0	Arih1
2.17695172122662e-20	0.314630431580592	0.355	0.087	3.12697345236992e-16	0	Ms4a4d
2.29967712845428e-20	0.510145274493801	0.599	0.328	3.30325622731173e-16	0	Itgbl1
2.52711687315408e-20	0.324561543490116	0.529	0.203	3.62995067659852e-16	0	Col5a1
2.55116520170175e-20	0.317538105397889	0.326	0.071	3.6644936957244e-16	0	Abcc9
3.52974016579409e-20	0.345097258664433	0.508	0.188	5.07011877414663e-16	0	Lpar1
3.97747648087081e-20	0.35760437258079	0.405	0.117	5.71324721712284e-16	0	C1s1
6.45688038613549e-20	0.49694249021982	0.946	0.867	9.27466298664501e-16	0	Id3
8.07223709189399e-20	0.401554437530736	0.649	0.321	1.15949613587965e-15	0	Nid1
9.28669444494975e-20	0.520226398050697	0.331	0.095	1.33394079007258e-15	0	Smoc1
1.38166151083061e-19	0.266556256077331	0.479	0.176	1.98461859415709e-15	0	Spon1
1.5334489966593e-19	0.489431834861444	0.843	0.75	2.20264613880142e-15	0	Ifrd1
1.61368490968453e-19	0.263966173117973	0.512	0.199	2.31789700427086e-15	0	Atp1a2
2.25634432853542e-19	0.819137765799786	0.537	0.483	3.24101299350827e-15	0	Tnfaip6
3.68740305146737e-19	0.504343351877694	0.248	0.041	5.29658574312774e-15	0	Adamts4
3.71016409359839e-19	0.293973633194005	0.318	0.071	5.32927970404472e-15	0	Lsamp
4.84000546874066e-19	0.309583009500718	0.335	0.082	6.95218385529908e-15	0	Twist2
1.75740973758549e-18	0.417484541827104	0.372	0.111	2.52434334706779e-14	0	Lox
1.76206529396951e-18	0.253407783233825	0.343	0.088	2.5310305882578e-14	0	Boc
3.05425961706959e-18	0.290944092038162	0.252	0.042	4.38713851395876e-14	0	Kcne4
3.19772382373793e-18	0.265178300217741	0.438	0.154	4.59321050041716e-14	0	Gstm2
5.99736811727494e-18	0.423062649597049	0.446	0.158	8.61461956365372e-14	0	Hk2
8.06967067485798e-18	0.528058058246382	0.905	0.779	1.1591274957366e-13	0	Klf4
8.92007606495e-18	0.350956905943191	0.587	0.289	1.28127972596942e-13	0	Lamb2
1.1349626694571e-17	0.321402152391187	0.471	0.178	1.63026037840817e-13	0	Xdh
1.58608498554801e-17	0.320951471375907	0.988	0.925	2.27825247324117e-13	0	Cd63
1.62357623181568e-17	0.374995628152198	0.835	0.734	2.33210489938004e-13	0	Ccnl1
1.82725865057819e-17	0.32835942841321	0.397	0.139	2.62467432569051e-13	0	C3
2.0501061949782e-17	0.383897198801826	0.975	0.887	2.94477253846669e-13	0	Ctsl
2.35073498468138e-17	0.434926210755169	0.979	0.949	3.37659573199634e-13	0	Jund
3.62036436557552e-17	0.331203803824383	0.537	0.233	5.20029137471268e-13	0	Ndrg2
3.65081676156656e-17	0.567373176476398	0.682	0.442	5.2440331963142e-13	0	Gm2564
4.5777221781578e-17	0.973743895316196	0.607	0.491	6.57544013670587e-13	0	Eln
6.81707081111292e-17	0.290060794262767	0.488	0.197	9.79204051308259e-13	0	Lamc1
1.50037548243567e-16	0.285547030274323	0.405	0.138	2.1551393429706e-12	0	Wfdc1
1.5148973028973e-16	0.255600625131551	0.43	0.161	2.17599848588168e-12	0	Ntn1
1.95550615284919e-16	0.266662250035775	0.57	0.267	2.80888903795257e-12	0	Efemp2
2.06026709145675e-16	0.367851917624694	0.459	0.18	2.95936765016847e-12	0	Bambi
2.22621106561293e-16	0.291217727284089	0.207	0.029	3.19772957464641e-12	0	Hsd11b1
2.72006835047451e-16	0.346202012389393	0.421	0.151	3.90710617862158e-12	0	Adamts5
3.48940369153477e-16	0.423350679344658	0.855	0.676	5.01217946252054e-12	0	Mmp2
3.62926954486377e-16	0.271208182030141	0.178	0.02	5.21308277424232e-12	0	Lamc3
3.7130855398906e-16	0.514997154210392	0.583	0.325	5.33347606949886e-12	0	Col4a3
3.885007373224e-16	0.397071818592402	0.504	0.214	5.58042459089895e-12	0	Cp
5.20212640995412e-16	0.330848826638004	0.905	0.697	7.47233437525811e-12	0	Lhfp
5.90030329976329e-16	0.265477507321156	0.525	0.233	8.47519565977999e-12	0	Eva1b
6.48000857630372e-16	0.261214022674568	0.483	0.2	9.30788431900266e-12	0	Sec31a
7.2342525105895e-16	0.317847747335912	0.979	0.905	1.03912803062108e-11	0	Timp2
7.30186477114973e-16	0.394799440283203	0.343	0.116	1.04883985572795e-11	0	Nr4a3
1.19644433172761e-15	0.258458489383516	0.285	0.078	1.71857263809354e-11	0	Flt3l
1.30263197384559e-15	0.358889540404894	0.926	0.716	1.87110056723181e-11	0	Dpt
1.31851706706613e-15	0.321775459326858	0.554	0.264	1.89391791513379e-11	0	Cyth3
1.34524998074793e-15	0.290753711684839	0.405	0.145	1.93231707234633e-11	0	Col4a2
1.45661997202071e-15	0.359853967901363	0.57	0.37	2.09228892781055e-11	0	Jmjd1c
1.49132940493963e-15	0.417958737678873	0.496	0.221	2.14214555725528e-11	0	Tiparp
3.4375594853111e-15	0.256790609237446	0.471	0.197	4.93771044470086e-11	0	Rbms3
3.55847763626463e-15	0.347342715225516	0.769	0.599	5.11139727673051e-11	0	Col6a2
3.84583482622343e-15	0.346781482465107	0.855	0.713	5.52415714438734e-11	0	Rcn3
4.35346104889035e-15	0.430342167532369	0.674	0.616	6.25331145062609e-11	0	Zfp36
4.86899614296047e-15	0.367029825728314	0.326	0.099	6.99382605974842e-11	0	Has1
5.2976138522775e-15	0.360230603957001	0.579	0.559	7.60949253741141e-11	0	Ier5
5.78138475976931e-15	0.459721404191458	0.657	0.434	8.30438106893264e-11	0	Clec3b
5.91156491793918e-15	0.265740074954779	0.244	0.051	8.49137184812784e-11	0	Svep1
6.08384876197574e-15	0.508391940403694	0.628	0.471	8.73884036170196e-11	0	Gadd45g
6.41339659792779e-15	0.433533949464344	0.719	0.546	9.21220287326347e-11	0	Aebp1
7.18612781689639e-15	0.263619396404022	0.488	0.212	1.032215399619e-10	0	Gstt1
8.76355861262326e-15	0.253028923596787	0.483	0.209	1.25879755911721e-10	0	Tpst1
1.46212890365033e-14	0.524263970462787	0.847	0.737	2.10020195720334e-10	0	Btg2
1.5624184879377e-14	0.458431501086071	0.368	0.132	2.24425791607371e-10	0	Myc
2.0897699389312e-14	0.293682205839751	0.777	0.666	3.00174554028078e-10	0	Tmed3
2.19076719743643e-14	0.292660318691362	0.413	0.159	3.14681800239769e-10	0	Medag
2.68377164897714e-14	0.275849280801806	0.529	0.251	3.85496959659077e-10	0	Ckap4
3.32846953964958e-14	0.560001200543186	0.277	0.078	4.78101364675266e-10	0	Penk
4.74764860173312e-14	0.277040152220333	0.872	0.653	6.81952245152945e-10	0	Rarres2
5.6873585085349e-14	0.297082846736487	0.339	0.112	8.16932176165954e-10	0	Nnmt
6.18300629776915e-14	0.285382087866339	0.26	0.068	8.88127024611561e-10	0	Oxnad1
7.11918542131877e-14	0.529057884412966	0.632	0.446	1.02259979391823e-09	0	Phlda1
8.26751283811391e-14	0.260285915050023	0.479	0.216	1.18754554406668e-09	0	Pofut2
9.17947148695083e-14	0.316791801605077	0.624	0.458	1.31853928438562e-09	0	Colec12
9.89495260198682e-14	0.51208880228502	0.603	0.395	1.42131099174939e-09	0	Adamts1
1.14944768527242e-13	0.354895201186265	0.731	0.579	1.6510666551253e-09	0	Itgb5
2.75519165689576e-13	0.32481446614198	0.963	0.851	3.95755729596507e-09	0	Klf9
2.98853661023024e-13	0.266576264280695	0.413	0.17	4.29273398693472e-09	0	Gls
3.56320208567444e-13	0.389895528920879	0.525	0.263	5.11818347586277e-09	0	Gfpt2
3.69915518890414e-13	0.29978920833423	0.289	0.097	5.3134665133419e-09	0	Mid1
3.95291234245576e-13	0.256948803711515	0.463	0.211	5.67796328870346e-09	0	Igsf3
5.07570078596465e-13	0.261166920627975	0.488	0.229	7.29073660895962e-09	0	Fndc3b
5.72987607559157e-13	0.279206550602219	0.967	0.893	8.23039399497973e-09	0	Zbtb20
7.86255445219437e-13	0.352616804780976	0.74	0.532	1.1293773215132e-08	0	Crispld2
8.17510024074618e-13	0.257518785940347	0.43	0.184	1.17427139858078e-08	0	Kdelr3
1.05863019252493e-12	0.254401209173816	0.504	0.245	1.52061640854281e-08	0	Por
1.15721093114851e-12	0.375710300197244	0.583	0.334	1.66221778150172e-08	0	Lpl
1.33918253169614e-12	0.387366242925606	0.781	0.679	1.92360178852834e-08	0	Bhlhe40
2.533876500935e-12	0.310725623140273	0.917	0.899	3.63966020594303e-08	0	Eif5a
2.65742227092914e-12	0.302813521445472	0.446	0.203	3.81712134996262e-08	0	Mdk
6.26901174456968e-12	0.269116238997342	0.455	0.222	9.00480846989989e-08	0	Ski
1.02889738666908e-11	0.254840541538186	0.364	0.145	1.47790820621146e-07	0	Cdkn1c
2.02035665223573e-11	0.301018636384653	0.736	0.609	2.90204029527141e-07	0	Mgst1
3.31734737557455e-11	0.296569104110237	0.64	0.411	4.76503777027528e-07	0	Pdlim2
3.43425600243721e-11	0.299738009265503	0.314	0.114	4.9329653219008e-07	0	Col8a1
3.92146060407332e-11	0.368419088745108	0.719	0.555	5.63278601169091e-07	0	Errfi1
4.78014633266199e-11	0.321648265850734	0.731	0.617	6.86620219223568e-07	0	Slc43a3
4.94823597642197e-11	0.399047773393175	0.607	0.53	7.10764615653251e-07	0	Igf1
6.6511300531529e-11	0.256099229908199	0.938	0.805	9.55368320834883e-07	0	Ltbp4
8.84420712553911e-11	0.265131246929885	0.764	0.634	1.27038191151244e-06	0	Rnase4
1.02034485781672e-10	0.435993975305207	0.566	0.47	1.46562335376794e-06	0	Cxcl12
1.28162382087903e-10	0.319783781504839	0.574	0.382	1.84092445631064e-06	0	Fosl2
1.46461325804011e-10	0.280781545325174	0.624	0.48	2.10377048384881e-06	0	Tubb6
2.40957175624673e-10	0.326393642057681	0.442	0.225	3.4611088706728e-06	0	Nop58
2.72017947799403e-10	0.273263857272248	0.397	0.188	3.90726580219062e-06	0	Tsc22d2
3.99432719516933e-10	0.274609990884428	0.674	0.587	5.73745158314123e-06	0	Coq10b
5.0154419212467e-10	0.287879872476601	0.5	0.276	7.20418077567876e-06	0	Sntb2
6.06229364842837e-10	0.29422977775408	0.562	0.336	8.70787859660251e-06	0	Col14a1
7.30981082397383e-10	0.284768312267974	0.731	0.672	1.0499812267556e-05	0	Ppp1r15a
8.22494505787396e-10	0.499096285854506	0.678	0.601	1.18143110811302e-05	0	Ugdh
9.85801972675239e-10	0.274047276334663	0.372	0.168	1.41600595355071e-05	0	Mn1
1.03818785740063e-09	0.272243020170336	0.314	0.126	1.49125303837027e-05	0	F3
1.30092855417534e-09	0.327862269408536	0.558	0.355	1.86865377521746e-05	0	Timp1
1.34161409436212e-09	0.569378422184273	0.764	0.696	1.92709448514174e-05	0	Nupr1
1.64267443759006e-09	0.329322664962241	0.653	0.574	2.35953756215436e-05	0	Pim1
1.77644652930754e-09	0.257509337671979	0.665	0.453	2.55168779469735e-05	0	Celf2
1.80787608259431e-09	0.36086579549206	0.579	0.491	2.59683320503847e-05	0	Nr4a2
2.51450235286769e-09	0.277210772584486	0.202	0.058	3.61183117965915e-05	0	Rasl11a
4.13090549388857e-09	0.273892480934339	0.835	0.746	5.93363265142155e-05	0	Nfia
4.83533741156249e-09	0.356349241144052	0.31	0.137	6.94547865796836e-05	0	Cpxm2
9.52319907650235e-09	0.468278480147893	0.785	0.747	0.00013679123153488	0	Jun
9.8906224152901e-09	0.250562831101594	0.219	0.075	0.000142068900373227	0	Stc2
1.14553741509723e-08	0.254043713302951	0.512	0.342	0.000164544994304566	0	Ddx3x
1.19423903432846e-08	0.294664465872205	0.756	0.609	0.000171540494890941	0	Plpp3
1.26474378712345e-08	0.275707012902619	0.405	0.205	0.000181667797582413	0	Ctsk
1.27758804421304e-08	0.589003375756549	0.785	0.7	0.000183512746670761	0	Fos
2.35537200960954e-08	0.27374945191883	0.579	0.567	0.000338325635460315	0	Cd200
3.15956307276659e-08	0.316211203488273	0.207	0.071	0.000453839639772193	0	Vegfd
3.23393986423758e-08	0.309484358552356	0.682	0.611	0.000464523122099086	0	Uap1
6.98013083868927e-08	0.276648952271943	0.645	0.549	0.00100262599366933	0	Gadd45b
2.46995860963619e-07	0.279048092828183	0.421	0.247	0.00354784854688142	0	Trib1
5.24057081357397e-07	0.253497128777776	0.455	0.274	0.00752755591661766	0	Sfrp1
6.19561512138423e-07	0.307841422804925	0.376	0.446	0.0088993815603563	0	Ptx3
1.44479639247021e-06	0.252891120861185	0.657	0.574	0.0207530553814421	0	Sod3
1.53295432176479e-06	0.253442293958036	0.694	0.563	0.0220193558778294	0	Gas1
1.56906389238314e-06	0.342034234598753	0.554	0.504	0.0225380337501914	0	Ltbp1
3.2366923139795e-06	0.293071902434926	0.248	0.117	0.0464918483980016	0	Ifi203
3.23718388228379e-06	0.509462031463538	0.157	0.053	0.0464989092851244	0	Mmp3
6.68857993994606e-06	0.288374518844702	0.182	0.07	0.0960747622573852	0	Igfbp3
9.19462288399661e-06	0.301564514810975	0.438	0.301	0.132071563105727	0	Sparcl1
2.75182196366893e-05	0.36028845526309	0.463	0.396	0.395271706861406	0	Serpine1
4.13003875642561e-05	0.328297624285651	0.81	0.721	0.593238766972975	0	Fbln5
7.69728498306405e-15	0.356849977929054	0.828	0.507	1.10563801496732e-10	1	Cryab
7.46928369536683e-14	0.486894555446684	0.172	0.205	1.07288791000249e-09	1	Myl9
1.78804578021472e-13	0.250710287448737	0.805	0.496	2.56834895870042e-09	1	Ndufv3
2.15566401123066e-13	0.256956011962606	0.929	0.669	3.09639578573172e-09	1	Atp5mpl
2.81778964652209e-13	0.348844473254019	0.124	0.163	4.04747304826434e-09	1	Ndufa4l2
2.84343437868412e-13	0.942279096458276	0.189	0.233	4.08430914154187e-09	1	Acta2
3.39574433613271e-13	0.386537073378271	0.84	0.543	4.87764716442103e-09	1	Cox7b
6.52488241593097e-13	0.291917208260361	0.822	0.526	9.37234110224325e-09	1	Ndufs5
9.52860003243336e-13	0.264636923765584	0.858	0.571	1.36868810865873e-08	1	Ndufb9
2.62447362874801e-12	0.410536797518389	0.923	0.671	3.76979392033365e-08	1	Atp5g1
4.73146003472194e-12	0.386975096563617	0.787	0.509	6.7962691938746e-08	1	Ndufa5
5.2926451072089e-12	0.394360509618782	0.959	0.753	7.60235543199486e-08	1	Atp5j2
1.12882502850516e-11	1.33402477800571	0.515	0.34	1.62144427094482e-07	1	Tpm1
1.7539329149855e-11	0.333386615568638	0.864	0.598	2.51934923908517e-07	1	Atp5o
2.77995170276283e-11	0.266284571854959	0.775	0.493	3.99312262584853e-07	1	Cald1
7.30282672357887e-11	0.30634910649902	0.858	0.598	1.04897803057487e-06	1	Atp5k
3.72601125118642e-10	0.433237686792302	0.751	0.493	5.35204256120417e-06	1	Cox5a
7.0038454937428e-10	0.265857246564114	0.834	0.582	1.00603236672122e-05	1	Ndufa1
7.27516226185724e-10	0.42186110980664	0.941	0.843	1.04500430729317e-05	1	Uqcrb
1.36064755974549e-09	0.36494628078694	0.16	0.197	1.95443415481842e-05	1	Tpm2
4.48568163151297e-09	0.317819261742522	0.917	0.711	6.44323309550524e-05	1	Usmg5
4.5961419397873e-09	0.298970124623501	0.834	0.595	6.60189828231048e-05	1	Atp5f1
1.77183369551223e-08	0.279244206713848	0.87	0.652	0.000254506192023377	1	Tma7
2.11171209690295e-08	0.252900555917909	0.16	0.21	0.000303326325599139	1	Gpc3
3.90127973313624e-08	0.347998461364996	0.97	0.826	0.000560379820867689	1	Atp5e
1.26840847092721e-07	0.386569692343623	0.982	0.897	0.00182194192763984	1	Cox6c
1.72437463917984e-07	0.258709992690552	0.97	0.845	0.00247689173171792	1	Ndufa13
3.4790120808698e-07	0.250687676059379	0.834	0.628	0.00499725295296138	1	Ndufa3
9.23299270984732e-07	0.337894339327107	0.627	0.408	0.0132622707284247	1	Mdh1
2.17508794483436e-06	0.308738719389865	0.947	0.822	0.0312429632396007	1	Cox6b1
5.97412829524925e-06	0.257766609089634	0.953	0.856	0.0858123788329602	1	Atp5l
7.54822023765765e-06	0.273102500342248	0.87	0.699	0.108422635493715	1	Cox5b
8.41786997575749e-06	0.345987061037474	0.941	0.825	0.120914284331781	1	Atp5j
2.33735518521455e-05	0.258958426935012	0.917	0.776	0.335737698804218	1	Cox7a2
2.82154291969305e-05	0.589331133249615	0.178	0.164	0.40528642498471	1	Tagln
3.0613340922835e-05	0.555687071142474	0.959	0.87	0.439730029015602	1	Slc25a4
3.14511369644509e-05	0.269448706008631	0.976	0.998	0.451764131357373	1	mt-Nd1
5.99011055398063e-05	0.330490630861648	0.976	0.984	0.860419479973777	1	Myl6
0.000101862004085668	0.274921702299329	0.947	0.837	1	1	Atp5b
0.000133817589407365	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138686771876043	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00337366262810388	0.268550913161135	0.988	0.999	1	1	Fth1
6.08664302088484e-31	0.762712755983046	0.624	0.122	8.74285403519899e-27	2	Il33
1.05842276015023e-30	0.819936386505444	0.954	0.775	1.52031845267979e-26	2	Cd34
2.55872953941382e-30	0.688073584429186	0.615	0.11	3.675359110414e-26	2	Ly6c1
1.59692248330014e-28	0.78945680450418	0.972	0.786	2.29381945501233e-24	2	Igfbp4
1.9720147591251e-28	0.893170969053923	0.725	0.375	2.8326020000073e-24	2	Ackr3
4.83807551809622e-27	0.895288308169637	0.917	0.618	6.94941167419341e-23	2	Cygb
8.46311509140118e-27	0.871326525632178	0.606	0.146	1.21564185172887e-22	2	Tmem100
4.47222293877747e-25	0.748587277288723	0.917	0.583	6.42390102925996e-21	2	Htra3
5.2874603381189e-24	0.533143334199266	0.385	0.037	7.59490802967398e-20	2	Efhd1
9.4491972831641e-24	0.496556874315235	0.624	0.161	1.35728269775369e-19	2	Ddr2
1.48120056496767e-23	0.477098936595323	0.413	0.047	2.12759649151956e-19	2	Adgrd1
1.8701684604834e-23	0.566471976510614	0.459	0.08	2.68630997663836e-19	2	Lrrn4cl
1.909548161996e-23	0.691434508874178	0.734	0.359	2.74287497989105e-19	2	Nid1
3.56907692338075e-23	0.994296203586611	0.917	0.798	5.12662209274411e-19	2	Ifi27l2a
4.88443335790813e-23	0.781923290295146	1	0.824	7.01600007529924e-19	2	Col3a1
5.5364940387076e-23	0.625136788274342	0.541	0.131	7.9526200371996e-19	2	Cd55
5.64747032122639e-23	1.21769938272986	0.734	0.606	8.11202636940959e-19	2	Ugdh
1.11718788390017e-22	0.497769045388876	0.486	0.086	1.6047286764342e-18	2	Pcsk6
3.89605392354208e-22	0.52824552095498	0.661	0.191	5.59629185577585e-18	2	Heg1
7.99267301275967e-22	0.43563848221496	0.358	0.036	1.1480675515528e-17	2	Emilin2
1.25354279007172e-21	0.84306684463372	0.606	0.214	1.80058886365901e-17	2	Anxa3
1.56867395923955e-21	0.684650222337256	0.752	0.346	2.25324327505169e-17	2	Col14a1
2.26793352136134e-21	0.965234008268585	0.569	0.157	3.25765971008342e-17	2	C3
3.22439274360231e-21	0.534520158741527	0.826	0.663	4.63151773691036e-17	2	Serpinb6a
3.50186899511582e-21	0.77215426861853	0.661	0.286	5.03008462458436e-17	2	Gfpt2
4.61261190827987e-21	0.83805321015343	0.706	0.253	6.62555574505321e-17	2	Dpep1
6.77064561283124e-21	0.666367703041342	0.798	0.652	9.7253553582708e-17	2	Anxa1
1.85778922384606e-20	0.520876372818536	0.633	0.412	2.66852844113248e-16	2	Ugp2
3.74249807319999e-20	0.578293770991078	0.651	0.216	5.37572423234447e-16	2	Sulf2
4.41569863495238e-20	0.554488861819489	0.275	0.016	6.3427095192456e-16	2	Pla1a
4.72386745661669e-20	0.5948219589804	1	0.914	6.78536321468422e-16	2	Timp2
8.40079169901312e-20	0.564418353427208	0.651	0.221	1.20668971964624e-15	2	Lamc1
1.26575888995691e-19	0.489224119185843	0.541	0.135	1.81813606953411e-15	2	Fndc1
1.42962571253195e-19	0.532478321387476	0.853	0.683	2.05351437348089e-15	2	Cavin3
2.95389438322954e-19	0.548555266492675	1	0.924	4.24297389207092e-15	2	S100a6
2.97972323301075e-19	0.509852495223763	0.706	0.452	4.28007445189665e-15	2	Qpct
5.23089172684892e-19	0.513796325516775	0.862	0.642	7.51365287644579e-15	2	Rnase4
9.04136324187752e-19	0.56832464525174	0.56	0.239	1.29870141606329e-14	2	Ppp1r14b
9.31634745883498e-19	0.634945502361379	0.578	0.172	1.33820014898706e-14	2	Adamts5
1.85458926578525e-18	0.297394489537561	0.495	0.125	2.66393202137393e-14	2	Scn7a
1.87733319216435e-18	0.602900699296178	0.807	0.471	2.69660139722487e-14	2	Entpd2
2.99334143708855e-18	0.376534680007514	0.394	0.066	4.29963564023399e-14	2	Zfp385a
6.15596803504498e-18	0.665379612806721	1	0.905	8.84243248553861e-14	2	Gsn
1.02083863425505e-17	0.444189940832394	0.56	0.16	1.46633261424395e-13	2	Akap12
1.1107427333398e-17	0.430899730645425	0.45	0.101	1.59547086216929e-13	2	Dbn1
1.61314574085409e-17	0.526731464026267	0.835	0.643	2.31712254216281e-13	2	Loxl1
2.29799006749851e-17	0.2851202969266	0.358	0.054	3.30083293295486e-13	2	Ebf2
3.12804292652817e-17	0.50351322714886	0.982	0.74	4.49312085966507e-13	2	Dpt
3.50021000599786e-17	0.712376033557085	0.761	0.545	5.02770165261533e-13	2	Ogn
4.37564111661365e-17	0.620516214621799	0.761	0.562	6.28517089990385e-13	2	Ebf1
7.67592054243035e-17	0.336480531624717	0.321	0.04	1.10256922671469e-12	2	Tmeff2
8.58594027908307e-17	0.486266217291316	0.899	0.69	1.23328446168749e-12	2	Lrp1
1.38629138293493e-16	0.49453500063684	0.954	0.765	1.99126894244773e-12	2	Gstm1
3.01395093131749e-16	0.615161643217522	0.927	0.757	4.32923911774445e-12	2	Ecm1
3.66199536490491e-16	0.473874846752174	0.752	0.52	5.26009014214941e-12	2	Jpt1
4.07625715909832e-16	0.493800786213255	0.284	0.03	5.85513578332883e-12	2	Plac8
6.17466959831369e-16	0.619139768801968	0.771	0.573	8.86929541101779e-12	2	Errfi1
1.08375866703038e-15	0.623821350187715	0.936	0.772	1.55671094932243e-11	2	Pcolce
1.38755964873301e-15	0.44454840803051	0.798	0.523	1.9930906794401e-11	2	Ddah2
1.74051409946434e-15	0.495850667354699	0.954	0.811	2.50007445247057e-11	2	Pmp22
2.00902749070919e-15	0.410631589212554	0.615	0.223	2.88576708765468e-11	2	Lpar1
2.09637193483989e-15	0.440820743143424	0.991	0.907	3.01122864720402e-11	2	Tmsb10
2.45395005634637e-15	0.414408344087722	0.56	0.185	3.52485386093592e-11	2	Ntn1
4.41750060870153e-15	0.40997276530295	0.505	0.148	6.34529787433887e-11	2	C1s1
