p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.53907541945458e-14	0.851884344426707	0.455	0.09	6.61033260557709e-10	1	Igfbp5
1.53316951995162e-13	0.767454819197353	0.295	0.027	1.82968450511026e-09	1	Vegfd
1.87820644834571e-13	1.83569200359481	0.909	0.597	2.24145157545577e-09	1	Mt1
1.25154215489823e-10	0.593628940526347	0.773	0.461	1.49359040765555e-06	1	Lrp1
1.69967760569228e-09	0.92311004714621	0.273	0.041	2.02839525463316e-05	1	Ccl11
1.28522567143248e-08	0.60541689627839	0.591	0.294	0.000153378831628753	1	Gstm1
2.01444840768132e-08	1.73905698778381	0.58	0.269	0.000240404272972689	1	Mt2
2.66578062396703e-08	0.945725163740563	0.352	0.092	0.000318134259664225	1	Comp
5.35776652033464e-08	0.658379348517132	0.727	0.425	0.000639395856536735	1	Pam
3.42483382286293e-07	0.636889545189416	0.375	0.124	0.00408719668420462	1	C4b
0.00706845145881355	0.681742940294461	0.727	0.607	1	1	Saa3
4.0723091306292e-98	2.17480241264873	1	0.804	4.85989371649288e-94	2	Ctsb
2.962840799114e-75	2.24357015747016	0.985	0.679	3.53585420966265e-71	2	Lgals3
1.82150988809381e-67	2.04975459068033	0.97	0.693	2.17378990045116e-63	2	Ctsd
9.13257542058519e-59	2.0274144076483	1	0.513	1.08988155069264e-54	2	Ctss
4.02056371020522e-57	1.40971278196375	1	0.672	4.79814073175891e-53	2	Ctsz
2.01938289408598e-55	1.796744749806	1	0.848	2.40993154580221e-51	2	Psap
4.17979514857345e-55	1.58568141696742	0.97	0.63	4.98816753030756e-51	2	Cstb
5.34583072352977e-55	1.69441884093432	0.91	0.18	6.37971438546043e-51	2	Cd68
5.71533107036387e-52	2.47312940888579	0.806	0.035	6.82067609937224e-48	2	C1qc
7.83178029711952e-52	2.68960535623396	0.821	0.062	9.34644660658243e-48	2	C1qb
2.1174883111962e-51	1.47434031334358	0.955	0.473	2.52701055058154e-47	2	Lgmn
9.2814382227247e-50	1.32280051313007	0.97	0.788	1.10764683749997e-45	2	Atp6v0c
4.60839784665176e-46	1.58379825901564	1	0.998	5.49966199019422e-42	2	Ftl1
4.26920545899437e-44	2.38247298792618	0.761	0.406	5.09486979476389e-40	2	Fabp5
6.76540795984185e-44	1.49924198753762	0.791	0.076	8.07383785927526e-40	2	Trem2
2.70892032914231e-42	2.45268564158302	0.716	0.039	3.23282552079843e-38	2	C1qa
4.94554490665536e-41	1.11725443648288	0.896	0.513	5.90201329160251e-37	2	Grn
1.07782771067784e-40	1.81538304533121	1	0.545	1.28627958992293e-36	2	Lyz2
2.25788885556141e-39	0.881730317041363	0.955	0.707	2.69456456022699e-35	2	Akr1a1
3.75144811539534e-38	1.46831057461821	0.657	0.018	4.47697818091279e-34	2	Ms4a7
1.00119068636795e-37	1.11355848826527	1	0.855	1.19482096511151e-33	2	Cyba
8.69218826739029e-34	1.00403126359181	0.776	0.085	1.03732574783036e-29	2	Fcgr3
1.62446570039253e-33	0.991688100110314	0.955	0.589	1.93863736684844e-29	2	Hexa
3.9738715628975e-33	1.05338926642773	0.522	0.005	4.74241832316188e-29	2	Syngr1
1.50118774503501e-32	2.14992489511357	0.657	0.083	1.79151745492478e-28	2	Gpnmb
5.51817019573746e-31	1.21078124595388	0.701	0.141	6.58538431159308e-27	2	Plin2
1.8251724486072e-30	0.858681491408559	0.881	0.667	2.17816080016783e-26	2	Lamp1
8.84382790606173e-30	0.944573017995371	0.806	0.469	1.05542242230941e-25	2	Capg
1.24576274802491e-28	0.750374837038837	0.657	0.067	1.48669326349293e-24	2	Cndp2
3.62924487913896e-28	0.608684430867526	0.478	0.007	4.33114083876444e-24	2	C3ar1
5.78073947045039e-27	0.815380642353086	0.731	0.111	6.89873448403549e-23	2	Dhrs3
9.27525974469694e-27	1.07601964756751	1	0.557	1.10690949793213e-22	2	Fcer1g
1.0963556391339e-26	0.74838462497272	0.866	0.568	1.3083908197424e-22	2	Sdcbp
2.05074157717179e-26	0.915930573467885	0.91	0.497	2.44735499819682e-22	2	Cotl1
1.61682462342441e-25	0.510121845367932	0.537	0.028	1.92951850559469e-21	2	Cd84
2.38024507089566e-25	0.851314303924116	0.761	0.127	2.84058446760688e-21	2	Mpeg1
1.0912089089446e-24	0.739872020364543	0.716	0.134	1.30224871193448e-20	2	Gusb
2.48640387862161e-23	0.819964414376293	0.731	0.409	2.96727438874703e-19	2	Rnh1
6.14340735776423e-23	0.737716347614937	1	0.811	7.33154234075584e-19	2	Npc2
1.3451465873215e-21	0.635423265993369	0.94	0.7	1.60529793730948e-17	2	Clta
1.78532958670837e-21	0.751051217571528	0.776	0.4	2.13061232877777e-17	2	Ctsa
3.28065169971078e-21	0.767432819943414	0.358	0.005	3.91512973843484e-17	2	Atp6v0d2
7.81456448373511e-21	0.614267847440915	0.672	0.134	9.32590125488948e-17	2	Snx5
9.23168039428096e-21	0.91453767293747	0.896	0.39	1.10170873825349e-16	2	Wfdc17
1.45100590662302e-20	0.793408306346675	0.597	0.088	1.73163044896391e-16	2	Gpr137b
1.51881855645043e-20	0.679240107907953	0.493	0.048	1.81255806526794e-16	2	Ms4a6d
2.5497522574986e-20	0.738320251812185	1	0.584	3.04287434409883e-16	2	Tyrobp
3.85192406432128e-20	1.55609724108076	0.373	0.009	4.59688617836101e-16	2	Mmp12
4.4812336891892e-20	0.805931298076298	0.716	0.215	5.3479042846784e-16	2	Ftl1-ps1
6.39416004615604e-20	0.923086129655208	0.687	0.187	7.63079059908262e-16	2	Hexb
9.44320811896428e-20	0.881148053380472	0.731	0.376	1.1269524569172e-15	2	Abcg1
1.60361103527786e-19	0.539997416547663	0.522	0.053	1.9137494095006e-15	2	Tmem106a
3.195637350122e-19	0.684678858914502	0.672	0.129	3.8136736136356e-15	2	Lilr4b
4.12856000684852e-19	0.571746114862244	0.522	0.067	4.92702351217302e-15	2	Atp6v1c1
4.20605212250058e-18	0.776893628447643	0.582	0.095	5.0195026029922e-14	2	Aif1
4.38436576941823e-18	0.633045629234995	0.582	0.115	5.23230210922372e-14	2	Gpr137b-ps
9.88171534150617e-18	0.910196338568239	0.657	0.166	1.17928390885535e-13	2	Cxcl16
1.12809445109391e-17	0.619423408138238	0.552	0.111	1.34626791793547e-13	2	Abhd12
3.01773370216184e-17	0.633901427318892	1	0.818	3.60136340015994e-13	2	Sh3bgrl3
3.50064451608485e-17	0.730663972156325	0.642	0.18	4.17766916549566e-13	2	Vat1
6.14662121580967e-17	0.692350663591849	0.657	0.152	7.33537775894727e-13	2	Rgs10
1.02732725864063e-16	0.640625615788841	0.537	0.085	1.22601235046173e-12	2	Lipa
1.11725099978611e-16	0.679945365820299	0.657	0.148	1.33332734314475e-12	2	Cd300c2
1.62239836167891e-16	0.594252534406446	1	0.908	1.93617020482762e-12	2	Cfl1
1.82126574949969e-16	0.5905538890386	0.657	0.323	2.17349854545293e-12	2	Pgam1
2.07245139687916e-16	0.613282140116156	0.91	0.607	2.47326349703558e-12	2	Atp6v0b
6.8599049257975e-16	0.646354888390178	0.955	0.681	8.18661053844673e-12	2	Anxa5
2.38561109999428e-15	0.837041644637397	1	0.991	2.84698828673318e-11	2	Fth1
2.57104252570453e-15	0.922888471898968	0.552	0.155	3.06828215017578e-11	2	Pld3
3.46258850445634e-15	0.530642354788022	0.537	0.097	4.1322531212182e-11	2	Cd48
1.44954701445046e-14	0.664115205915388	0.463	0.074	1.72988940704517e-10	2	Mafb
1.83563587382764e-14	0.540167979310436	0.866	0.614	2.19064785182591e-10	2	Psmb6
2.51229074117947e-14	0.628110148385774	0.627	0.219	2.99816777052358e-10	2	Gltp
4.55756540129524e-14	0.712416021163745	0.866	0.483	5.43899854990574e-10	2	Laptm5
5.05027652066769e-14	0.543517365850622	0.91	0.693	6.02699999976482e-10	2	Atp6v1g1
6.55428840314057e-14	0.511770558726405	0.388	0.039	7.82188778030795e-10	2	Fcgr1
2.03855742691275e-13	0.743479578920921	0.433	0.085	2.43281443327767e-09	2	Igf1
5.51471138381534e-13	0.813417933185237	0.478	0.106	6.58125656544523e-09	2	Acp5
7.02674426547872e-13	0.809192540972007	0.896	0.746	8.3857166064223e-09	2	Cd63
4.34276301548428e-12	0.530849848267543	0.94	0.633	5.18265338267893e-08	2	Ctsh
8.02518662505083e-12	0.583600688844092	0.522	0.134	9.57725771833566e-08	2	Ctsc
1.36381988472704e-11	0.582029596612051	0.478	0.122	1.62758265043325e-07	2	Ly86
1.43079236133092e-11	0.997889018103911	0.224	0.007	1.70750760401232e-07	2	Cd5l
2.26503833167849e-11	0.517894196790659	0.612	0.339	2.70309674502512e-07	2	Aprt
4.88083170682885e-11	0.96745395383677	0.433	0.092	5.82478455892955e-07	2	Lpl
5.12666725338668e-11	0.587847242968334	0.209	0.005	6.11816470019166e-07	2	Fcrls
8.12162528473629e-11	0.522310361910429	0.657	0.236	9.69234761480429e-07	2	Cd53
1.13041828236541e-10	0.616730419395072	0.537	0.206	1.34904117817488e-06	2	Creg1
1.53563669368928e-10	0.662734775326709	0.791	0.443	1.83262883024879e-06	2	Gngt2
2.14430024403841e-10	0.721105835869781	0.97	0.831	2.55900791123544e-06	2	Prdx1
1.0839209964197e-09	0.926601071762652	0.373	0.074	1.29355131712727e-05	2	Ccl2
1.23691357930737e-09	0.55733698402168	0.478	0.152	1.47613266554542e-05	2	Pltp
3.11412506465757e-09	0.533729508414202	0.567	0.21	3.71639685216235e-05	2	Metrnl
1.25773840606739e-08	0.785418916313196	0.388	0.12	0.000150098501380082	2	Ccl9
1.79841546038598e-07	1.04342293475618	0.761	0.642	0.00214622901042463	2	Ctsl
5.77301791526333e-07	0.586910591254594	1	0.975	0.00688951958007526	2	Actb
7.92311336600683e-07	0.889535516744314	0.328	0.079	0.00945544349099256	2	Ccl4
8.98786872244712e-07	0.968366223931968	0.194	0.263	0.0107261225333684	2	Mfge8
1.17201933247643e-05	0.785267687579448	0.448	0.18	0.139868787137737	2	Ccl6
0.00389224252079571	0.702563665640325	0.194	0.065	1	2	Ccl7
3.80367849280333e-39	2.22779174120665	0.9	0.2	4.53930991331149e-35	3	Plac8
2.21010670277313e-28	1.0796363872091	0.8	0.113	2.63754133908945e-24	3	Cybb
1.23340583330993e-25	1.2171793306367	0.9	0.34	1.47194652147207e-21	3	Lst1
2.76186525230491e-25	0.931038588508711	0.76	0.091	3.29600999210068e-21	3	Csf1r
6.43030747125054e-24	0.896615333064605	0.68	0.08	7.67392893619039e-20	3	Gm21188
1.12495914704943e-23	0.886474351190502	0.68	0.064	1.34252624608879e-19	3	Pou2f2
1.56805955627882e-23	1.20585781902171	0.92	0.442	1.87132227446315e-19	3	Gngt2
3.38405810567327e-22	1.31400406215781	1	0.562	4.03853494331049e-18	3	Lyz2
9.97161453595694e-22	1.06057283711509	1	0.68	1.1900124787211e-17	3	Cebpb
2.11423043862526e-20	0.614400313420209	0.6	0.051	2.52312260545538e-16	3	Sirpb1c
8.44588499353196e-20	1.05187481081642	1	0.573	1.0079319151281e-15	3	Fcer1g
9.97841823999857e-20	0.583628654753455	0.6	0.056	1.19082443276143e-15	3	Itga4
5.65388984796245e-18	0.683930525455021	0.72	0.138	6.74735214455838e-14	3	Adgre5
8.35453463353959e-18	0.907790543595055	1	0.6	9.97030163166615e-14	3	Tyrobp
8.51265565851955e-18	0.531274454638777	0.4	0.011	1.01590032628772e-13	3	Adgre4
2.22444563372226e-17	0.685147137892869	0.86	0.238	2.65465341928415e-13	3	Gmfg
2.94824974121936e-17	0.686843692781353	0.72	0.142	3.51844124117119e-13	3	Lyn
3.38104919739452e-17	0.806071907065252	0.74	0.222	4.03494411217062e-13	3	Tgfb1
5.31548612896641e-17	1.17620221120222	0.84	0.487	6.34350114630852e-13	3	Ifi27l2a
5.74149893461199e-17	0.81540449661125	0.76	0.169	6.85190482856595e-13	3	Gsr
6.46137085052615e-17	0.714493698767116	0.58	0.067	7.7109999730179e-13	3	Ifitm6
7.51016079175441e-17	0.749236647210989	0.44	0.024	8.96262588887972e-13	3	Ear2
7.75994516802876e-17	0.810930216216329	0.74	0.191	9.26071856352552e-13	3	Ptprc
1.22445098298894e-16	0.751789641172389	1	0.871	1.461259803099e-12	3	Gpx1
1.40473833169652e-16	0.775043456882805	0.64	0.118	1.67641472504662e-12	3	Ms4a6c
1.69732002685656e-16	0.559037251616133	0.56	0.062	2.02558172005062e-12	3	Clec4a1
1.91988442550518e-16	0.579818495252942	0.56	0.062	2.29119007339788e-12	3	Clec4a3
3.09577324232267e-16	0.823900566658956	0.94	0.542	3.69449578738787e-12	3	Coro1a
4.7243145550836e-16	0.798993015324604	0.88	0.453	5.63799699003676e-12	3	Spi1
6.82835996644283e-16	0.501508157128142	0.58	0.076	8.14896478395287e-12	3	Hck
8.90626588428769e-16	0.526888482695522	0.36	0.009	1.06287377063089e-11	3	Treml4
9.72687725269823e-16	0.905809454406572	0.8	0.409	1.16080553133701e-11	3	Nr4a1
1.16932506445483e-15	0.58959009190127	0.7	0.142	1.3954725319204e-11	3	Samhd1
2.04609048237132e-15	0.603916046832003	0.74	0.171	2.44180438166193e-11	3	Cytip
2.64009054630167e-15	0.691456563082038	0.88	0.593	3.15068405795641e-11	3	Rap1b
4.39855044494475e-15	0.491539716879407	0.66	0.124	5.24923010099706e-11	3	Prkcd
8.73966635475903e-15	0.818174238674564	0.96	0.656	1.04299178277694e-10	3	Btg1
1.06489473007376e-14	0.523248143764548	0.56	0.078	1.27084537087002e-10	3	Fgr
1.31229068231796e-14	0.66075568476871	0.52	0.062	1.56608770027826e-10	3	Itgal
1.52540698337033e-14	0.627549898074132	0.68	0.16	1.82042069395415e-10	3	Itgb2
1.87302839932281e-14	0.674135938728979	1	0.987	2.23527209175185e-10	3	Fau
1.16731370307349e-13	0.670799881867949	0.6	0.133	1.39307217324791e-09	3	Fyb
1.68216893836542e-13	0.613570782057834	0.6	0.118	2.00750041104529e-09	3	Nadk
3.77393530708592e-13	0.711727675280048	0.94	0.711	4.50381439547634e-09	3	Ly6e
4.78953564616235e-13	0.510077680574803	0.54	0.087	5.71583184013015e-09	3	Cks2
7.81449982165941e-13	0.738412490885942	0.88	0.513	9.32582408716834e-09	3	Ucp2
1.00317909240338e-12	0.589675239589987	0.56	0.118	1.19719392887419e-08	3	Gch1
1.32040318976411e-12	0.52441705096953	0.6	0.124	1.57576916666449e-08	3	Pla2g7
1.69277633169859e-12	0.634306680537012	0.98	0.604	2.0201592742491e-08	3	Cd52
2.06624649687101e-12	0.750912206490076	0.98	0.8	2.46585856936587e-08	3	Sat1
2.13407458926594e-12	0.658631731769485	0.86	0.553	2.54680461482997e-08	3	Klf13
3.56201350320226e-12	0.549095379097302	0.98	0.969	4.25090691472158e-08	3	Rps27a
4.11424860958605e-12	0.714134309724613	0.86	0.407	4.90994429068e-08	3	Alox5ap
4.31245926057035e-12	0.851151429703194	0.86	0.453	5.14648888156465e-08	3	Pim1
7.50482299953202e-12	0.55320633130534	0.58	0.12	8.95625576764151e-08	3	Pld4
7.56729539739221e-12	0.638317473549335	0.72	0.231	9.03081032724786e-08	3	Fam49b
1.16491522437115e-11	0.670230334113194	0.68	0.236	1.39020982876453e-07	3	Nfe2l2
1.78146583295769e-11	0.73164464111157	1	0.953	2.1260013250517e-07	3	Tmsb10
2.02660671622599e-11	0.574757164611785	0.7	0.231	2.41855245514409e-07	3	Rnf130
2.26713945848366e-11	0.521875459952575	0.42	0.053	2.70560422975439e-07	3	Cx3cr1
5.25953771267772e-11	0.623718674128182	0.92	0.722	6.27673230630959e-07	3	Prdx5
7.17888082166415e-11	0.681483240434031	0.6	0.147	8.567276372574e-07	3	Pglyrp1
8.58913312348731e-11	0.517849357645298	0.72	0.236	1.02502714695698e-06	3	Tpd52
9.25430455042361e-11	0.548228626732989	0.64	0.178	1.10440870504755e-06	3	AB124611
9.95017729834025e-11	0.544627000324142	1	0.991	1.18745415878392e-06	3	Rps29
1.11411401612124e-10	0.522379537155297	1	0.984	1.32958366683909e-06	3	Rpl35a
1.19946342654035e-10	0.754161286315091	0.8	0.4	1.43143965323325e-06	3	Kdm6b
1.26386553833521e-10	0.548829421648926	0.96	0.829	1.50829713344924e-06	3	Arpc2
1.28293402899386e-10	0.508210266400007	0.54	0.116	1.53105347020128e-06	3	Tlr2
1.42769501002517e-10	0.515888925722538	0.94	0.802	1.70381122496404e-06	3	Eif3f
