p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.21513247596266e-16	0.567598232155124	0.443	0.066	7.41713909681383e-12	1	Mdk
7.50035240954902e-16	0.528688386244344	0.477	0.085	8.9509205655558e-12	1	Htra3
1.05882237727704e-15	0.65581515803695	0.5	0.097	1.26359862504242e-11	1	Prelp
1.33127732662375e-15	0.473894684738702	0.455	0.08	1.58874636159278e-11	1	Loxl1
1.53082250548681e-15	0.412284423380219	0.352	0.032	1.82688357804795e-11	1	Wfdc1
1.80879770492483e-15	0.563567761463192	0.455	0.08	2.1586191810573e-11	1	Abi3bp
1.84639962162669e-15	0.634650973878337	0.852	0.468	2.20349330844929e-11	1	Tuba1a
2.13069036745253e-15	0.544874779309161	0.568	0.167	2.54276588451785e-11	1	Oat
2.9635511458215e-15	0.61461236337149	0.307	0.041	3.53670193742338e-11	1	Hsd11b1
3.39533515372694e-15	0.67042356491561	0.977	0.828	4.05199297245773e-11	1	Lgals1
6.72858591173727e-15	0.500504051142541	0.568	0.32	8.02989442706726e-11	1	Anapc11
8.61876237559191e-15	0.321228915871281	0.33	0.032	1.02856310190314e-10	1	Ndufa4l2
1.20070622537859e-14	0.55712062988216	0.67	0.403	1.4329228093668e-10	1	Ddost
1.84020616212739e-14	0.591366339417947	0.33	0.032	2.19610203388282e-10	1	Pdgfrl
1.85797174483025e-14	0.615561345350162	0.295	0.022	2.21730348028041e-10	1	Gpc3
1.92669369801127e-14	1.04055325672849	0.727	0.33	2.29931625920665e-10	1	C3
2.09185595378246e-14	0.596396490947962	1	0.956	2.49642089524398e-10	1	Itm2b
3.5852901946835e-14	0.424167561383896	0.352	0.041	4.27868531833529e-10	1	Bace2
3.75340664093422e-14	0.569011147433972	0.284	0.017	4.4793154852909e-10	1	Ccl19
4.17151391369677e-14	0.723690073417238	0.5	0.112	4.97828470460573e-10	1	Col14a1
4.96622082096374e-14	0.58125464699931	0.818	0.502	5.92668792773812e-10	1	Cyb5a
5.20535643100027e-14	0.480680101657425	0.443	0.083	6.21207236475572e-10	1	Gstt1
5.30170165096074e-14	0.609577959680371	0.807	0.381	6.32705075025655e-10	1	Rbp1
5.53907541945458e-14	0.851884344426707	0.455	0.09	6.61033260557709e-10	1	Igfbp5
6.5320521218058e-14	0.468660245209089	0.261	0.015	7.79535100216304e-10	1	Ntrk2
6.88861217694893e-14	0.443560241371995	0.591	0.175	8.22086977197086e-10	1	Ltbp4
1.13607587177923e-13	0.499527344383542	0.989	0.978	1.35579294538134e-09	1	Ubb
1.21983386087229e-13	0.578605638827733	0.318	0.032	1.45574972956499e-09	1	Aspn
1.53316951995162e-13	0.767454819197353	0.295	0.027	1.82968450511026e-09	1	Vegfd
1.87820644834571e-13	1.83569200359481	0.909	0.597	2.24145157545577e-09	1	Mt1
2.11800132546875e-13	0.296844246785679	0.273	0.017	2.52762278181441e-09	1	Lama2
5.18802914190742e-13	0.345112895223154	0.33	0.039	6.19139397795232e-09	1	Prrx1
5.64364245856899e-13	0.520132337193252	0.545	0.167	6.73512291005624e-09	1	Fcgrt
1.47832498754136e-12	0.256437390304783	0.193	0.002	1.76423304013185e-08	1	Paqr6
1.58105173259701e-12	0.37387854403646	0.25	0.015	1.88682713768128e-08	1	Ntf3
1.72322912124522e-12	0.436635377557346	0.636	0.226	2.05650163329405e-08	1	Fstl1
2.54503633403879e-12	0.28483712031955	0.159	0	3.03724636104189e-08	1	Cpz
2.77116055384439e-12	0.330881878677555	0.227	0.012	3.3071030049579e-08	1	Cldn10
3.7172401686189e-12	0.545678945324509	0.455	0.104	4.4361544172298e-08	1	Pcolce2
4.22632016944884e-12	0.466496681790617	0.511	0.143	5.04369049022024e-08	1	Copz2
4.5528816351232e-12	0.518346447309536	0.352	0.058	5.43340894335603e-08	1	Tnxb
7.04119573141944e-12	0.387915832363262	0.284	0.029	8.40296298587596e-08	1	Sult5a1
8.1673515193793e-12	0.44507424620321	0.33	0.051	9.74691730322726e-08	1	Cfb
9.42551385353567e-12	0.352097789745106	0.284	0.032	1.12484082328095e-07	1	Srpx
1.17083591061929e-11	0.501268804546852	0.5	0.15	1.39727557573307e-07	1	Fkbp7
1.72927302499211e-11	0.508284115726514	0.648	0.427	2.06371442802558e-07	1	Ergic3
1.75672200105551e-11	0.430286546048831	0.42	0.097	2.09647203605965e-07	1	Ebf1
1.96616342601468e-11	0.564295096629221	0.625	0.233	2.34641943260592e-07	1	Sod3
3.12281870729875e-11	0.494420120306365	0.477	0.136	3.72677184529032e-07	1	Pmp22
3.16698508816782e-11	0.49470275050837	0.477	0.15	3.77948000421948e-07	1	Cpq
6.97933679680909e-11	0.538316172943476	0.284	0.039	8.32914053331196e-07	1	Svep1
9.40283147816741e-11	0.438891846294893	0.716	0.393	1.1221339086045e-06	1	Sdf4
1.25154215489823e-10	0.593628940526347	0.773	0.461	1.49359040765555e-06	1	Lrp1
1.39738778504622e-10	0.442737796542191	0.886	0.653	1.66764258267416e-06	1	Krtcap2
1.50329484658594e-10	0.377251649864449	0.42	0.102	1.79403206991566e-06	1	Sdc2
1.55497743122334e-10	0.309528754206986	0.25	0.024	1.85571006642194e-06	1	Fmo1
1.57649499402864e-10	0.480645711988078	0.534	0.177	1.88138912587378e-06	1	Nbl1
1.64139894895446e-10	0.429110395214196	0.33	0.063	1.95884550568225e-06	1	Mxra7
1.66339731386447e-10	0.450137548159757	0.761	0.568	1.98509835436586e-06	1	Swi5
2.12822181596001e-10	0.511256153084511	0.568	0.228	2.53981991516668e-06	1	Map1lc3a
2.79085537818139e-10	0.431560527036487	0.273	0.034	3.33060680832167e-06	1	Steap4
2.88460268955474e-10	0.449329571773349	0.284	0.039	3.44248484971463e-06	1	Kcnj8
3.51037784558833e-10	0.387408604353401	0.33	0.058	4.18928492092512e-06	1	Gas1
3.58265142044887e-10	0.348613980015648	0.455	0.129	4.27553620516368e-06	1	Lhfp
3.78471778663194e-10	0.455545546070506	0.398	0.104	4.51668220656655e-06	1	Plxdc2
4.83537159569135e-10	0.542347135175384	0.352	0.07	5.77053246229806e-06	1	Ccn2
5.60161630725138e-10	0.403277117524749	0.489	0.153	6.6849689010738e-06	1	Nucb2
7.19128505245115e-10	0.369028118214159	0.284	0.051	8.58207958159521e-06	1	Cped1
7.89240328142108e-10	0.430321607728172	0.398	0.114	9.41879407604791e-06	1	Colec12
8.87361972118139e-10	0.354102467997484	0.364	0.08	1.05897777752579e-05	1	Chpf
9.45711190591783e-10	0.490660990655105	0.477	0.223	1.12861173485223e-05	1	Atraid
1.11299255552957e-09	0.30484490489456	0.25	0.029	1.32824531576899e-05	1	Ms4a4d
1.26275597195671e-09	0.469228127876638	0.932	0.852	1.50697297693314e-05	1	Rpl22l1
1.55355624656314e-09	0.292085681556129	0.227	0.022	1.85401402464845e-05	1	C1qtnf7
1.69967760569228e-09	0.92311004714621	0.273	0.041	2.02839525463316e-05	1	Ccl11
1.958070397647e-09	0.290923566375952	0.466	0.15	2.33676121255193e-05	1	Plpp3
2.06654324859345e-09	0.421708697246998	0.25	0.032	2.46621271287142e-05	1	Angptl4
2.77700673239754e-09	0.502584958796142	0.864	0.633	3.31407983444323e-05	1	Hsp90b1
2.78709637940642e-09	0.296654241084937	0.341	0.087	3.32612081918362e-05	1	Igf1
3.333305262642e-09	0.460822603171349	0.716	0.519	3.97796650043696e-05	1	Pdia3
3.60407825084137e-09	0.406288221168054	0.534	0.228	4.30110698455409e-05	1	Cetn3
3.97973586625527e-09	0.472752633625355	0.636	0.4	4.74941678278904e-05	1	Manf
4.95234221218979e-09	0.342595576920273	0.352	0.083	5.9101251960273e-05	1	Gpx7
6.43144484324262e-09	0.369088339225288	0.409	0.158	7.67528627592574e-05	1	Gstp1
7.32886329247325e-09	0.312189057155294	0.273	0.044	8.74626545323758e-05	1	Nr2f2
8.0529503925496e-09	0.263227635986695	0.205	0.019	9.61039099846869e-05	1	Epha3
1.05829591601307e-08	0.367956942858779	0.443	0.141	0.000126297034616999	1	Ddah2
1.14042760785384e-08	0.411486838879441	0.818	0.648	0.000136098630721277	1	Ssr4
1.17098821575396e-08	0.525816010179245	0.239	0.034	0.000139745733668078	1	Il33
1.23392585086052e-08	0.367548529538828	0.398	0.112	0.000147256711041694	1	Lamb2
1.28522567143248e-08	0.60541689627839	0.591	0.294	0.000153378831628753	1	Gstm1
1.38881170876516e-08	0.367548529538828	0.432	0.138	0.000165740789324035	1	Fkbp9
1.43713230236103e-08	0.28750085909845	0.284	0.056	0.000171507368963765	1	Nnmt
1.67307953323932e-08	0.421817384038943	0.42	0.129	0.00019966531149678	1	Phlda1
1.70475528754157e-08	0.438340214021866	0.83	0.515	0.000203445496015211	1	Nupr1
1.75529200007744e-08	0.428707268739005	0.511	0.192	0.000209476547289241	1	Htra1
1.82284229805695e-08	0.431422157034883	0.545	0.26	0.000217537999850117	1	Selenos
1.83810830589037e-08	0.304985453032528	0.307	0.063	0.000219359845224956	1	Prrx2
2.01444840768132e-08	1.73905698778381	0.58	0.269	0.000240404272972689	1	Mt2
2.66578062396703e-08	0.945725163740563	0.352	0.092	0.000318134259664225	1	Comp
2.68341192892632e-08	0.324979070788447	0.239	0.036	0.000320238379598068	1	Boc
2.74997559283471e-08	0.44507424620321	0.852	0.658	0.000328182087248894	1	Tmem258
2.94003912832473e-08	0.286325857127323	0.25	0.039	0.000350864269574273	1	Bicc1
2.97598627004196e-08	0.259931813067614	0.216	0.027	0.000355154201466807	1	Cyp27a1
2.99797236107801e-08	0.261795293452928	0.17	0.012	0.00035777802157105	1	Podn
3.32081992893195e-08	0.390084089934333	0.932	0.794	0.000396306650318739	1	Selenok
3.36420200023055e-08	0.385560118670803	0.545	0.417	0.000401483866707514	1	Cope
5.08376516277997e-08	0.417128315812651	0.5	0.192	0.000606696534526162	1	Fbln5
5.31681284942184e-08	0.38999148711843	0.795	0.529	0.000634508445450002	1	Slc25a4
5.35776652033464e-08	0.658379348517132	0.727	0.425	0.000639395856536735	1	Pam
5.43077234641709e-08	0.305216329932877	0.386	0.114	0.000648108371821415	1	Cryab
5.65144691665535e-08	0.271981495846877	0.307	0.068	0.000674443675033649	1	Ecm2
6.81428335575746e-08	0.327291210546827	0.523	0.216	0.000813216575676095	1	Dnajc3
7.1923750853089e-08	0.372135522940372	0.466	0.211	0.000858338042680764	1	Lrpap1
7.91180213513115e-08	0.401475362148894	0.557	0.252	0.000944194466806551	1	Rpn2
8.60400348351445e-08	0.351835091077729	0.818	0.626	0.00102680177572261	1	Romo1
1.0132960893065e-07	0.434427757808723	0.58	0.262	0.00120926755297837	1	Cavin3
1.26674275710025e-07	0.299086877015113	0.205	0.027	0.00151173080632344	1	Mn1
1.3766717593104e-07	0.384952516024228	0.386	0.153	0.00164292007756103	1	Smim27
1.38278933843119e-07	0.413012313743547	0.784	0.566	0.00165022079648378	1	Tmem59
1.39175134798542e-07	0.263686832401053	0.193	0.022	0.0016609160586858	1	Atp1a2
1.51481463313699e-07	0.376696948758473	0.886	0.704	0.00180777978318568	1	Rabac1
1.52754846258554e-07	0.300216353951411	0.239	0.046	0.00182297633524959	1	Scara5
1.87281379621927e-07	0.388632935298258	0.352	0.104	0.00223501598440807	1	Col6a2
1.99069647774439e-07	0.326169505437627	0.25	0.063	0.00237569717654016	1	Qpct
2.05929981687945e-07	0.395884002012438	0.75	0.495	0.00245756840146394	1	Mtch1
2.36502268353175e-07	0.365031538529674	0.455	0.172	0.00282241807052679	1	Nfib
2.7050934041505e-07	0.312189057155294	0.239	0.044	0.00322825846851321	1	Adh1
3.21197701915563e-07	0.337632564341559	0.352	0.141	0.00383317337466032	1	Iah1
3.29689973135565e-07	0.362731100432132	0.477	0.235	0.00393452013939983	1	Ppib
3.36595229832199e-07	0.301262544171131	0.216	0.034	0.00401692747281746	1	Tmem119
3.42483382286293e-07	0.636889545189416	0.375	0.124	0.00408719668420462	1	C4b
3.59584661741902e-07	0.264076316339764	0.307	0.087	0.00429128335322785	1	Acat1
3.67097488361581e-07	0.373161664612924	0.341	0.104	0.0043809414261071	1	Slc43a3
3.96922502142844e-07	0.28579797852714	0.398	0.133	0.0047368731405727	1	Slc50a1
4.88095554135211e-07	0.469734808025162	0.602	0.303	0.0058249323430496	1	Cebpd
8.84598973271437e-07	0.279649489802734	0.261	0.058	0.0105568041470213	1	Kdelr3
9.96210026851305e-07	0.346545524837087	0.75	0.524	0.0118887704604435	1	Sec62
1.11564887100076e-06	0.357105473257253	0.625	0.398	0.013314153626523	1	Fkbp2
1.29590293649015e-06	0.250747743312432	0.148	0.015	0.0154653056440735	1	Wnt5a
1.37538647228734e-06	0.259174868061372	0.273	0.078	0.0164138621602771	1	Selenop
1.59354492288056e-06	0.288693911048683	0.227	0.044	0.0190173651096567	1	Fxyd6
2.12089977569631e-06	0.369142541236196	0.898	0.745	0.0253108179231598	1	Smdt1
2.23708372835407e-06	0.348156349010789	0.682	0.483	0.0266973572141775	1	Pdia6
2.24846980033313e-06	0.322471924110878	0.307	0.1	0.0268332385971756	1	Gstm5
2.31164673208238e-06	0.342075006731064	0.682	0.49	0.0275871921006711	1	Spcs1
2.48618239501453e-06	0.323713389198943	0.58	0.393	0.0296701007021034	1	Rer1
2.70605965452784e-06	0.311542853578688	0.261	0.087	0.0322941159171353	1	Maged2
3.76899196202051e-06	0.336706209481429	0.432	0.26	0.0449791500747528	1	Rex1bd
4.13736153986172e-06	0.348123376941425	0.557	0.391	0.0493752726167098	1	Ifi27
4.83406320475635e-06	0.326626095790016	0.489	0.233	0.0576897102855623	1	Cnpy2
4.99612458750586e-06	0.361959339492704	0.568	0.41	0.059623750827295	1	Ndufa5
5.01881798862397e-06	0.372149006298538	0.216	0.044	0.0598945738762385	1	Col6a3
5.11550143962798e-06	0.33259626277652	0.273	0.073	0.0610483941805203	1	Dkk3
5.24904686084638e-06	0.293158204177368	0.239	0.061	0.0626421252373407	1	Vit
6.52868194758282e-06	0.362731100432132	0.409	0.17	0.0779132903624533	1	Pmepa1
7.36649414732974e-06	0.340316321705528	0.409	0.228	0.0879117411542331	1	Ift20
7.64170697177849e-06	0.296541558680175	0.602	0.507	0.0911961310012045	1	Ndufa11
8.43920170136646e-06	0.265771885146758	0.273	0.078	0.100713433104107	1	Rab34
9.12396485045108e-06	0.359776665691315	0.841	0.621	0.108885396525283	1	Hspa5
1.18298366894876e-05	0.31161071690198	0.989	0.905	0.141177271052345	1	S100a6
1.24670893176375e-05	0.337443582010845	0.466	0.214	0.148782243916686	1	Npdc1
1.38625259021611e-05	0.314090625657486	0.216	0.053	0.165435384116391	1	Col15a1
1.4233922363962e-05	0.345983343558979	0.523	0.26	0.169867629491522	1	Cd200
1.42782239046586e-05	0.332731791678266	0.409	0.18	0.170396324078196	1	Eva1b
1.46315249584586e-05	0.306180910437302	0.75	0.553	0.174612618854245	1	Park7
1.47216337662901e-05	0.331818153542604	0.466	0.24	0.175687977366906	1	Smim11
1.84082252838499e-05	0.264076316339764	0.25	0.075	0.219683760537465	1	Kazald1
1.90305792695196e-05	0.269441677560052	0.227	0.063	0.227110933002448	1	Mfap2
1.94448811881077e-05	0.256508607767335	0.443	0.206	0.232055212098878	1	Cpe
1.94815606242188e-05	0.333731658867837	0.33	0.165	0.232492944489427	1	Pttg1
1.96665966931957e-05	0.288855313311893	0.33	0.126	0.234701164936598	1	Creld2
2.0193692347818e-05	0.355629185851283	0.42	0.182	0.24099152447886	1	Nfia
2.06501426961681e-05	0.318943283188177	0.955	0.859	0.24643880293607	1	mt-Nd2
2.09647452966149e-05	0.316340379360075	0.341	0.133	0.250193270369803	1	Cnn3
2.3846330973966e-05	0.2639789311325	0.341	0.131	0.284582113843311	1	Tceal8
2.47992307228026e-05	0.302574183595927	0.364	0.15	0.295954019445927	1	Nfix
2.52649610986212e-05	0.272192529669889	0.33	0.146	0.301512045750945	1	Slc35b1
2.78668339177802e-05	0.285773340399636	0.534	0.284	0.332562795974788	1	Arf4
2.86344158949556e-05	0.278577730553653	0.341	0.131	0.3417231192904	1	Gaa
3.07400437078202e-05	0.267393068965758	0.295	0.1	0.366851681609126	1	Camk2n1
3.93117787476676e-05	0.308215063486013	0.375	0.172	0.469146767574665	1	Etfa
4.36653291725153e-05	0.289958780965853	0.864	0.774	0.521102038344797	1	Ndufa13
5.39462815758249e-05	0.285225545261314	0.17	0.056	0.643794924325894	1	Timp3
5.49649453475179e-05	0.309499951948887	0.443	0.211	0.655951657777279	1	Tcf4
