p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.21513247596266e-16	0.567598232155124	0.443	0.066	7.41713909681383e-12	1	Mdk
7.50035240954902e-16	0.528688386244344	0.477	0.085	8.9509205655558e-12	1	Htra3
1.05882237727704e-15	0.65581515803695	0.5	0.097	1.26359862504242e-11	1	Prelp
1.33127732662375e-15	0.473894684738702	0.455	0.08	1.58874636159278e-11	1	Loxl1
1.53082250548681e-15	0.412284423380219	0.352	0.032	1.82688357804795e-11	1	Wfdc1
1.80879770492483e-15	0.563567761463192	0.455	0.08	2.1586191810573e-11	1	Abi3bp
1.84639962162669e-15	0.634650973878337	0.852	0.468	2.20349330844929e-11	1	Tuba1a
2.13069036745253e-15	0.544874779309161	0.568	0.167	2.54276588451785e-11	1	Oat
2.9635511458215e-15	0.61461236337149	0.307	0.041	3.53670193742338e-11	1	Hsd11b1
3.39533515372694e-15	0.67042356491561	0.977	0.828	4.05199297245773e-11	1	Lgals1
6.72858591173727e-15	0.500504051142541	0.568	0.32	8.02989442706726e-11	1	Anapc11
1.20070622537859e-14	0.55712062988216	0.67	0.403	1.4329228093668e-10	1	Ddost
1.84020616212739e-14	0.591366339417947	0.33	0.032	2.19610203388282e-10	1	Pdgfrl
1.85797174483025e-14	0.615561345350162	0.295	0.022	2.21730348028041e-10	1	Gpc3
1.92669369801127e-14	1.04055325672849	0.727	0.33	2.29931625920665e-10	1	C3
2.09185595378246e-14	0.596396490947962	1	0.956	2.49642089524398e-10	1	Itm2b
3.5852901946835e-14	0.424167561383896	0.352	0.041	4.27868531833529e-10	1	Bace2
3.75340664093422e-14	0.569011147433972	0.284	0.017	4.4793154852909e-10	1	Ccl19
4.17151391369677e-14	0.723690073417238	0.5	0.112	4.97828470460573e-10	1	Col14a1
4.96622082096374e-14	0.58125464699931	0.818	0.502	5.92668792773812e-10	1	Cyb5a
5.20535643100027e-14	0.480680101657425	0.443	0.083	6.21207236475572e-10	1	Gstt1
5.30170165096074e-14	0.609577959680371	0.807	0.381	6.32705075025655e-10	1	Rbp1
5.53907541945458e-14	0.851884344426707	0.455	0.09	6.61033260557709e-10	1	Igfbp5
6.5320521218058e-14	0.468660245209089	0.261	0.015	7.79535100216304e-10	1	Ntrk2
6.88861217694893e-14	0.443560241371995	0.591	0.175	8.22086977197086e-10	1	Ltbp4
1.13607587177923e-13	0.499527344383542	0.989	0.978	1.35579294538134e-09	1	Ubb
1.21983386087229e-13	0.578605638827733	0.318	0.032	1.45574972956499e-09	1	Aspn
1.53316951995162e-13	0.767454819197353	0.295	0.027	1.82968450511026e-09	1	Vegfd
1.87820644834571e-13	1.83569200359481	0.909	0.597	2.24145157545577e-09	1	Mt1
5.64364245856899e-13	0.520132337193252	0.545	0.167	6.73512291005624e-09	1	Fcgrt
1.58105173259701e-12	0.37387854403646	0.25	0.015	1.88682713768128e-08	1	Ntf3
1.72322912124522e-12	0.436635377557346	0.636	0.226	2.05650163329405e-08	1	Fstl1
3.7172401686189e-12	0.545678945324509	0.455	0.104	4.4361544172298e-08	1	Pcolce2
4.22632016944884e-12	0.466496681790617	0.511	0.143	5.04369049022024e-08	1	Copz2
4.5528816351232e-12	0.518346447309536	0.352	0.058	5.43340894335603e-08	1	Tnxb
7.04119573141944e-12	0.387915832363262	0.284	0.029	8.40296298587596e-08	1	Sult5a1
8.1673515193793e-12	0.44507424620321	0.33	0.051	9.74691730322726e-08	1	Cfb
1.17083591061929e-11	0.501268804546852	0.5	0.15	1.39727557573307e-07	1	Fkbp7
1.72927302499211e-11	0.508284115726514	0.648	0.427	2.06371442802558e-07	1	Ergic3
1.75672200105551e-11	0.430286546048831	0.42	0.097	2.09647203605965e-07	1	Ebf1
1.96616342601468e-11	0.564295096629221	0.625	0.233	2.34641943260592e-07	1	Sod3
3.12281870729875e-11	0.494420120306365	0.477	0.136	3.72677184529032e-07	1	Pmp22
3.16698508816782e-11	0.49470275050837	0.477	0.15	3.77948000421948e-07	1	Cpq
6.97933679680909e-11	0.538316172943476	0.284	0.039	8.32914053331196e-07	1	Svep1
9.40283147816741e-11	0.438891846294893	0.716	0.393	1.1221339086045e-06	1	Sdf4
1.25154215489823e-10	0.593628940526347	0.773	0.461	1.49359040765555e-06	1	Lrp1
1.39738778504622e-10	0.442737796542191	0.886	0.653	1.66764258267416e-06	1	Krtcap2
1.50329484658594e-10	0.377251649864449	0.42	0.102	1.79403206991566e-06	1	Sdc2
1.57649499402864e-10	0.480645711988078	0.534	0.177	1.88138912587378e-06	1	Nbl1
1.64139894895446e-10	0.429110395214196	0.33	0.063	1.95884550568225e-06	1	Mxra7
1.66339731386447e-10	0.450137548159757	0.761	0.568	1.98509835436586e-06	1	Swi5
2.12822181596001e-10	0.511256153084511	0.568	0.228	2.53981991516668e-06	1	Map1lc3a
2.79085537818139e-10	0.431560527036487	0.273	0.034	3.33060680832167e-06	1	Steap4
2.88460268955474e-10	0.449329571773349	0.284	0.039	3.44248484971463e-06	1	Kcnj8
3.51037784558833e-10	0.387408604353401	0.33	0.058	4.18928492092512e-06	1	Gas1
3.78471778663194e-10	0.455545546070506	0.398	0.104	4.51668220656655e-06	1	Plxdc2
4.83537159569135e-10	0.542347135175384	0.352	0.07	5.77053246229806e-06	1	Ccn2
5.60161630725138e-10	0.403277117524749	0.489	0.153	6.6849689010738e-06	1	Nucb2
7.19128505245115e-10	0.369028118214159	0.284	0.051	8.58207958159521e-06	1	Cped1
7.89240328142108e-10	0.430321607728172	0.398	0.114	9.41879407604791e-06	1	Colec12
9.45711190591783e-10	0.490660990655105	0.477	0.223	1.12861173485223e-05	1	Atraid
1.26275597195671e-09	0.469228127876638	0.932	0.852	1.50697297693314e-05	1	Rpl22l1
1.69967760569228e-09	0.92311004714621	0.273	0.041	2.02839525463316e-05	1	Ccl11
2.06654324859345e-09	0.421708697246998	0.25	0.032	2.46621271287142e-05	1	Angptl4
2.77700673239754e-09	0.502584958796142	0.864	0.633	3.31407983444323e-05	1	Hsp90b1
3.333305262642e-09	0.460822603171349	0.716	0.519	3.97796650043696e-05	1	Pdia3
3.60407825084137e-09	0.406288221168054	0.534	0.228	4.30110698455409e-05	1	Cetn3
3.97973586625527e-09	0.472752633625355	0.636	0.4	4.74941678278904e-05	1	Manf
6.43144484324262e-09	0.369088339225288	0.409	0.158	7.67528627592574e-05	1	Gstp1
1.05829591601307e-08	0.367956942858779	0.443	0.141	0.000126297034616999	1	Ddah2
1.14042760785384e-08	0.411486838879441	0.818	0.648	0.000136098630721277	1	Ssr4
1.17098821575396e-08	0.525816010179245	0.239	0.034	0.000139745733668078	1	Il33
1.23392585086052e-08	0.367548529538828	0.398	0.112	0.000147256711041694	1	Lamb2
1.28522567143248e-08	0.60541689627839	0.591	0.294	0.000153378831628753	1	Gstm1
1.38881170876516e-08	0.367548529538828	0.432	0.138	0.000165740789324035	1	Fkbp9
1.67307953323932e-08	0.421817384038943	0.42	0.129	0.00019966531149678	1	Phlda1
1.70475528754157e-08	0.438340214021866	0.83	0.515	0.000203445496015211	1	Nupr1
1.75529200007744e-08	0.428707268739005	0.511	0.192	0.000209476547289241	1	Htra1
1.82284229805695e-08	0.431422157034883	0.545	0.26	0.000217537999850117	1	Selenos
2.01444840768132e-08	1.73905698778381	0.58	0.269	0.000240404272972689	1	Mt2
2.66578062396703e-08	0.945725163740563	0.352	0.092	0.000318134259664225	1	Comp
2.74997559283471e-08	0.44507424620321	0.852	0.658	0.000328182087248894	1	Tmem258
3.32081992893195e-08	0.390084089934333	0.932	0.794	0.000396306650318739	1	Selenok
3.36420200023055e-08	0.385560118670803	0.545	0.417	0.000401483866707514	1	Cope
5.08376516277997e-08	0.417128315812651	0.5	0.192	0.000606696534526162	1	Fbln5
5.31681284942184e-08	0.38999148711843	0.795	0.529	0.000634508445450002	1	Slc25a4
5.35776652033464e-08	0.658379348517132	0.727	0.425	0.000639395856536735	1	Pam
7.1923750853089e-08	0.372135522940372	0.466	0.211	0.000858338042680764	1	Lrpap1
7.91180213513115e-08	0.401475362148894	0.557	0.252	0.000944194466806551	1	Rpn2
1.0132960893065e-07	0.434427757808723	0.58	0.262	0.00120926755297837	1	Cavin3
1.3766717593104e-07	0.384952516024228	0.386	0.153	0.00164292007756103	1	Smim27
1.38278933843119e-07	0.413012313743547	0.784	0.566	0.00165022079648378	1	Tmem59
1.51481463313699e-07	0.376696948758473	0.886	0.704	0.00180777978318568	1	Rabac1
1.87281379621927e-07	0.388632935298258	0.352	0.104	0.00223501598440807	1	Col6a2
2.05929981687945e-07	0.395884002012438	0.75	0.495	0.00245756840146394	1	Mtch1
2.36502268353175e-07	0.365031538529674	0.455	0.172	0.00282241807052679	1	Nfib
3.29689973135565e-07	0.362731100432132	0.477	0.235	0.00393452013939983	1	Ppib
3.42483382286293e-07	0.636889545189416	0.375	0.124	0.00408719668420462	1	C4b
3.67097488361581e-07	0.373161664612924	0.341	0.104	0.0043809414261071	1	Slc43a3
4.88095554135211e-07	0.469734808025162	0.602	0.303	0.0058249323430496	1	Cebpd
1.11564887100076e-06	0.357105473257253	0.625	0.398	0.013314153626523	1	Fkbp2
2.12089977569631e-06	0.369142541236196	0.898	0.745	0.0253108179231598	1	Smdt1
4.99612458750586e-06	0.361959339492704	0.568	0.41	0.059623750827295	1	Ndufa5
5.01881798862397e-06	0.372149006298538	0.216	0.044	0.0598945738762385	1	Col6a3
6.52868194758282e-06	0.362731100432132	0.409	0.17	0.0779132903624533	1	Pmepa1
9.12396485045108e-06	0.359776665691315	0.841	0.621	0.108885396525283	1	Hspa5
2.0193692347818e-05	0.355629185851283	0.42	0.182	0.24099152447886	1	Nfia
7.79259861616597e-05	0.479560422274379	0.557	0.456	0.929968718853246	1	Tgfbi
0.00010274773228101	0.395625970789229	0.523	0.306	1	1	Mgst1
0.000130321812006691	0.401111122782094	0.33	0.138	1	1	Gadd45g
0.00706845145881355	0.681742940294461	0.727	0.607	1	1	Saa3
4.0723091306292e-98	2.17480241264873	1	0.804	4.85989371649288e-94	2	Ctsb
2.962840799114e-75	2.24357015747016	0.985	0.679	3.53585420966265e-71	2	Lgals3
1.82150988809381e-67	2.04975459068033	0.97	0.693	2.17378990045116e-63	2	Ctsd
9.13257542058519e-59	2.0274144076483	1	0.513	1.08988155069264e-54	2	Ctss
4.02056371020522e-57	1.40971278196375	1	0.672	4.79814073175891e-53	2	Ctsz
2.01938289408598e-55	1.796744749806	1	0.848	2.40993154580221e-51	2	Psap
4.17979514857345e-55	1.58568141696742	0.97	0.63	4.98816753030756e-51	2	Cstb
5.34583072352977e-55	1.69441884093432	0.91	0.18	6.37971438546043e-51	2	Cd68
5.71533107036387e-52	2.47312940888579	0.806	0.035	6.82067609937224e-48	2	C1qc
7.83178029711952e-52	2.68960535623396	0.821	0.062	9.34644660658243e-48	2	C1qb
2.1174883111962e-51	1.47434031334358	0.955	0.473	2.52701055058154e-47	2	Lgmn
9.2814382227247e-50	1.32280051313007	0.97	0.788	1.10764683749997e-45	2	Atp6v0c
4.60839784665176e-46	1.58379825901564	1	0.998	5.49966199019422e-42	2	Ftl1
4.26920545899437e-44	2.38247298792618	0.761	0.406	5.09486979476389e-40	2	Fabp5
6.76540795984185e-44	1.49924198753762	0.791	0.076	8.07383785927526e-40	2	Trem2
2.70892032914231e-42	2.45268564158302	0.716	0.039	3.23282552079843e-38	2	C1qa
4.94554490665536e-41	1.11725443648288	0.896	0.513	5.90201329160251e-37	2	Grn
1.07782771067784e-40	1.81538304533121	1	0.545	1.28627958992293e-36	2	Lyz2
2.25788885556141e-39	0.881730317041363	0.955	0.707	2.69456456022699e-35	2	Akr1a1
3.75144811539534e-38	1.46831057461821	0.657	0.018	4.47697818091279e-34	2	Ms4a7
1.00119068636795e-37	1.11355848826527	1	0.855	1.19482096511151e-33	2	Cyba
8.69218826739029e-34	1.00403126359181	0.776	0.085	1.03732574783036e-29	2	Fcgr3
1.62446570039253e-33	0.991688100110314	0.955	0.589	1.93863736684844e-29	2	Hexa
3.9738715628975e-33	1.05338926642773	0.522	0.005	4.74241832316188e-29	2	Syngr1
1.50118774503501e-32	2.14992489511357	0.657	0.083	1.79151745492478e-28	2	Gpnmb
5.51817019573746e-31	1.21078124595388	0.701	0.141	6.58538431159308e-27	2	Plin2
1.8251724486072e-30	0.858681491408559	0.881	0.667	2.17816080016783e-26	2	Lamp1
8.84382790606173e-30	0.944573017995371	0.806	0.469	1.05542242230941e-25	2	Capg
1.24576274802491e-28	0.750374837038837	0.657	0.067	1.48669326349293e-24	2	Cndp2
3.62924487913896e-28	0.608684430867526	0.478	0.007	4.33114083876444e-24	2	C3ar1
5.78073947045039e-27	0.815380642353086	0.731	0.111	6.89873448403549e-23	2	Dhrs3
9.27525974469694e-27	1.07601964756751	1	0.557	1.10690949793213e-22	2	Fcer1g
1.0963556391339e-26	0.74838462497272	0.866	0.568	1.3083908197424e-22	2	Sdcbp
2.05074157717179e-26	0.915930573467885	0.91	0.497	2.44735499819682e-22	2	Cotl1
1.61682462342441e-25	0.510121845367932	0.537	0.028	1.92951850559469e-21	2	Cd84
2.38024507089566e-25	0.851314303924116	0.761	0.127	2.84058446760688e-21	2	Mpeg1
1.0912089089446e-24	0.739872020364543	0.716	0.134	1.30224871193448e-20	2	Gusb
2.48640387862161e-23	0.819964414376293	0.731	0.409	2.96727438874703e-19	2	Rnh1
6.14340735776423e-23	0.737716347614937	1	0.811	7.33154234075584e-19	2	Npc2
1.3451465873215e-21	0.635423265993369	0.94	0.7	1.60529793730948e-17	2	Clta
1.78532958670837e-21	0.751051217571528	0.776	0.4	2.13061232877777e-17	2	Ctsa
3.28065169971078e-21	0.767432819943414	0.358	0.005	3.91512973843484e-17	2	Atp6v0d2
7.81456448373511e-21	0.614267847440915	0.672	0.134	9.32590125488948e-17	2	Snx5
9.23168039428096e-21	0.91453767293747	0.896	0.39	1.10170873825349e-16	2	Wfdc17
1.45100590662302e-20	0.793408306346675	0.597	0.088	1.73163044896391e-16	2	Gpr137b
1.51881855645043e-20	0.679240107907953	0.493	0.048	1.81255806526794e-16	2	Ms4a6d
2.5497522574986e-20	0.738320251812185	1	0.584	3.04287434409883e-16	2	Tyrobp
3.85192406432128e-20	1.55609724108076	0.373	0.009	4.59688617836101e-16	2	Mmp12
4.4812336891892e-20	0.805931298076298	0.716	0.215	5.3479042846784e-16	2	Ftl1-ps1
6.39416004615604e-20	0.923086129655208	0.687	0.187	7.63079059908262e-16	2	Hexb
9.44320811896428e-20	0.881148053380472	0.731	0.376	1.1269524569172e-15	2	Abcg1
1.340743896416e-19	0.39519335946357	0.403	0.016	1.60004376598285e-15	2	Tmem37
1.60361103527786e-19	0.539997416547663	0.522	0.053	1.9137494095006e-15	2	Tmem106a
3.195637350122e-19	0.684678858914502	0.672	0.129	3.8136736136356e-15	2	Lilr4b
4.12856000684852e-19	0.571746114862244	0.522	0.067	4.92702351217302e-15	2	Atp6v1c1
4.20605212250058e-18	0.776893628447643	0.582	0.095	5.0195026029922e-14	2	Aif1
4.38436576941823e-18	0.633045629234995	0.582	0.115	5.23230210922372e-14	2	Gpr137b-ps
6.05962646841642e-18	0.387595855407648	0.388	0.018	7.23155822740815e-14	2	Hpgds
9.88171534150617e-18	0.910196338568239	0.657	0.166	1.17928390885535e-13	2	Cxcl16
1.12809445109391e-17	0.619423408138238	0.552	0.111	1.34626791793547e-13	2	Abhd12
3.01773370216184e-17	0.633901427318892	1	0.818	3.60136340015994e-13	2	Sh3bgrl3
3.50064451608485e-17	0.730663972156325	0.642	0.18	4.17766916549566e-13	2	Vat1
6.14662121580967e-17	0.692350663591849	0.657	0.152	7.33537775894727e-13	2	Rgs10
1.02732725864063e-16	0.640625615788841	0.537	0.085	1.22601235046173e-12	2	Lipa
1.11725099978611e-16	0.679945365820299	0.657	0.148	1.33332734314475e-12	2	Cd300c2
1.62239836167891e-16	0.594252534406446	1	0.908	1.93617020482762e-12	2	Cfl1
1.82126574949969e-16	0.5905538890386	0.657	0.323	2.17349854545293e-12	2	Pgam1
2.07245139687916e-16	0.613282140116156	0.91	0.607	2.47326349703558e-12	2	Atp6v0b
6.8599049257975e-16	0.646354888390178	0.955	0.681	8.18661053844673e-12	2	Anxa5
1.57242804830467e-15	0.363090676579873	0.358	0.021	1.87653563284679e-11	2	Arl11
2.38561109999428e-15	0.837041644637397	1	0.991	2.84698828673318e-11	2	Fth1
