p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.32081992893195e-08	0.390084089934333	0.932	0.794	0.000396306650318739	1	Selenok
3.36420200023055e-08	0.385560118670803	0.545	0.417	0.000401483866707514	1	Cope
5.08376516277997e-08	0.417128315812651	0.5	0.192	0.000606696534526162	1	Fbln5
5.31681284942184e-08	0.38999148711843	0.795	0.529	0.000634508445450002	1	Slc25a4
5.35776652033464e-08	0.658379348517132	0.727	0.425	0.000639395856536735	1	Pam
5.43077234641709e-08	0.305216329932877	0.386	0.114	0.000648108371821415	1	Cryab
5.65144691665535e-08	0.271981495846877	0.307	0.068	0.000674443675033649	1	Ecm2
6.81428335575746e-08	0.327291210546827	0.523	0.216	0.000813216575676095	1	Dnajc3
7.1923750853089e-08	0.372135522940372	0.466	0.211	0.000858338042680764	1	Lrpap1
7.91180213513115e-08	0.401475362148894	0.557	0.252	0.000944194466806551	1	Rpn2
8.60400348351445e-08	0.351835091077729	0.818	0.626	0.00102680177572261	1	Romo1
1.0132960893065e-07	0.434427757808723	0.58	0.262	0.00120926755297837	1	Cavin3
1.26674275710025e-07	0.299086877015113	0.205	0.027	0.00151173080632344	1	Mn1
1.3766717593104e-07	0.384952516024228	0.386	0.153	0.00164292007756103	1	Smim27
1.38278933843119e-07	0.413012313743547	0.784	0.566	0.00165022079648378	1	Tmem59
1.39175134798542e-07	0.263686832401053	0.193	0.022	0.0016609160586858	1	Atp1a2
1.51481463313699e-07	0.376696948758473	0.886	0.704	0.00180777978318568	1	Rabac1
1.52754846258554e-07	0.300216353951411	0.239	0.046	0.00182297633524959	1	Scara5
1.87281379621927e-07	0.388632935298258	0.352	0.104	0.00223501598440807	1	Col6a2
1.99069647774439e-07	0.326169505437627	0.25	0.063	0.00237569717654016	1	Qpct
2.05929981687945e-07	0.395884002012438	0.75	0.495	0.00245756840146394	1	Mtch1
2.36502268353175e-07	0.365031538529674	0.455	0.172	0.00282241807052679	1	Nfib
2.7050934041505e-07	0.312189057155294	0.239	0.044	0.00322825846851321	1	Adh1
3.21197701915563e-07	0.337632564341559	0.352	0.141	0.00383317337466032	1	Iah1
3.29689973135565e-07	0.362731100432132	0.477	0.235	0.00393452013939983	1	Ppib
3.36595229832199e-07	0.301262544171131	0.216	0.034	0.00401692747281746	1	Tmem119
3.42483382286293e-07	0.636889545189416	0.375	0.124	0.00408719668420462	1	C4b
3.59584661741902e-07	0.264076316339764	0.307	0.087	0.00429128335322785	1	Acat1
3.67097488361581e-07	0.373161664612924	0.341	0.104	0.0043809414261071	1	Slc43a3
3.96922502142844e-07	0.28579797852714	0.398	0.133	0.0047368731405727	1	Slc50a1
4.88095554135211e-07	0.469734808025162	0.602	0.303	0.0058249323430496	1	Cebpd
8.84598973271437e-07	0.279649489802734	0.261	0.058	0.0105568041470213	1	Kdelr3
9.96210026851305e-07	0.346545524837087	0.75	0.524	0.0118887704604435	1	Sec62
1.11564887100076e-06	0.357105473257253	0.625	0.398	0.013314153626523	1	Fkbp2
1.29590293649015e-06	0.250747743312432	0.148	0.015	0.0154653056440735	1	Wnt5a
1.37538647228734e-06	0.259174868061372	0.273	0.078	0.0164138621602771	1	Selenop
1.59354492288056e-06	0.288693911048683	0.227	0.044	0.0190173651096567	1	Fxyd6
2.12089977569631e-06	0.369142541236196	0.898	0.745	0.0253108179231598	1	Smdt1
2.23708372835407e-06	0.348156349010789	0.682	0.483	0.0266973572141775	1	Pdia6
2.24846980033313e-06	0.322471924110878	0.307	0.1	0.0268332385971756	1	Gstm5
2.31164673208238e-06	0.342075006731064	0.682	0.49	0.0275871921006711	1	Spcs1
2.48618239501453e-06	0.323713389198943	0.58	0.393	0.0296701007021034	1	Rer1
2.70605965452784e-06	0.311542853578688	0.261	0.087	0.0322941159171353	1	Maged2
3.76899196202051e-06	0.336706209481429	0.432	0.26	0.0449791500747528	1	Rex1bd
4.13736153986172e-06	0.348123376941425	0.557	0.391	0.0493752726167098	1	Ifi27
4.83406320475635e-06	0.326626095790016	0.489	0.233	0.0576897102855623	1	Cnpy2
4.99612458750586e-06	0.361959339492704	0.568	0.41	0.059623750827295	1	Ndufa5
5.01881798862397e-06	0.372149006298538	0.216	0.044	0.0598945738762385	1	Col6a3
5.11550143962798e-06	0.33259626277652	0.273	0.073	0.0610483941805203	1	Dkk3
5.24904686084638e-06	0.293158204177368	0.239	0.061	0.0626421252373407	1	Vit
6.52868194758282e-06	0.362731100432132	0.409	0.17	0.0779132903624533	1	Pmepa1
7.36649414732974e-06	0.340316321705528	0.409	0.228	0.0879117411542331	1	Ift20
7.64170697177849e-06	0.296541558680175	0.602	0.507	0.0911961310012045	1	Ndufa11
8.43920170136646e-06	0.265771885146758	0.273	0.078	0.100713433104107	1	Rab34
9.12396485045108e-06	0.359776665691315	0.841	0.621	0.108885396525283	1	Hspa5
1.18298366894876e-05	0.31161071690198	0.989	0.905	0.141177271052345	1	S100a6
1.24670893176375e-05	0.337443582010845	0.466	0.214	0.148782243916686	1	Npdc1
1.38625259021611e-05	0.314090625657486	0.216	0.053	0.165435384116391	1	Col15a1
1.4233922363962e-05	0.345983343558979	0.523	0.26	0.169867629491522	1	Cd200
1.42782239046586e-05	0.332731791678266	0.409	0.18	0.170396324078196	1	Eva1b
1.46315249584586e-05	0.306180910437302	0.75	0.553	0.174612618854245	1	Park7
1.47216337662901e-05	0.331818153542604	0.466	0.24	0.175687977366906	1	Smim11
1.84082252838499e-05	0.264076316339764	0.25	0.075	0.219683760537465	1	Kazald1
1.90305792695196e-05	0.269441677560052	0.227	0.063	0.227110933002448	1	Mfap2
1.94448811881077e-05	0.256508607767335	0.443	0.206	0.232055212098878	1	Cpe
1.94815606242188e-05	0.333731658867837	0.33	0.165	0.232492944489427	1	Pttg1
1.96665966931957e-05	0.288855313311893	0.33	0.126	0.234701164936598	1	Creld2
2.0193692347818e-05	0.355629185851283	0.42	0.182	0.24099152447886	1	Nfia
2.06501426961681e-05	0.318943283188177	0.955	0.859	0.24643880293607	1	mt-Nd2
2.09647452966149e-05	0.316340379360075	0.341	0.133	0.250193270369803	1	Cnn3
2.3846330973966e-05	0.2639789311325	0.341	0.131	0.284582113843311	1	Tceal8
2.47992307228026e-05	0.302574183595927	0.364	0.15	0.295954019445927	1	Nfix
2.52649610986212e-05	0.272192529669889	0.33	0.146	0.301512045750945	1	Slc35b1
2.78668339177802e-05	0.285773340399636	0.534	0.284	0.332562795974788	1	Arf4
2.86344158949556e-05	0.278577730553653	0.341	0.131	0.3417231192904	1	Gaa
3.07400437078202e-05	0.267393068965758	0.295	0.1	0.366851681609126	1	Camk2n1
3.93117787476676e-05	0.308215063486013	0.375	0.172	0.469146767574665	1	Etfa
4.36653291725153e-05	0.289958780965853	0.864	0.774	0.521102038344797	1	Ndufa13
5.39462815758249e-05	0.285225545261314	0.17	0.056	0.643794924325894	1	Timp3
5.49649453475179e-05	0.309499951948887	0.443	0.211	0.655951657777279	1	Tcf4
5.70519645988849e-05	0.307452868327162	0.795	0.607	0.680858145523092	1	Dynlrb1
6.94057935830364e-05	0.317591813458113	0.364	0.17	0.828288740619956	1	Itgb5
7.73410626955367e-05	0.32704267071704	0.261	0.083	0.922988242208535	1	Efemp1
7.79259861616597e-05	0.479560422274379	0.557	0.456	0.929968718853246	1	Tgfbi
8.76277565041188e-05	0.251783658038682	0.33	0.129	1	1	Fgfr1
8.83213845914643e-05	0.334624661037913	0.852	0.701	1	1	Dad1
9.24070973750621e-05	0.290923566375952	0.159	0.063	1	1	Lrp4
9.97004672050684e-05	0.276534828923852	0.33	0.143	1	1	Yif1a
0.00010274773228101	0.395625970789229	0.523	0.306	1	1	Mgst1
0.000114857271129961	0.272338328072613	0.58	0.449	1	1	Dpm3
0.000126852183901906	0.255832246564682	0.273	0.102	1	1	Tbrg1
0.000130321812006691	0.401111122782094	0.33	0.138	1	1	Gadd45g
0.000140109898344146	0.320308638535696	0.33	0.15	1	1	Glul
0.000150805024338576	0.285485815075823	0.193	0.049	1	1	Osr1
0.000166650326588004	0.278397306556772	0.273	0.107	1	1	Tent5a
0.000195863423748417	0.266728837788895	0.239	0.075	1	1	Speer6-ps1
0.00021114118824307	0.276983201221956	0.432	0.325	1	1	Ssr2
0.000219670385910036	0.284398883854533	0.909	0.881	1	1	Elob
0.000284208035166848	0.322246037504993	0.545	0.318	1	1	Ecm1
0.000357146943804133	0.26476274033728	0.943	0.864	1	1	Myl12a
0.000420788314068656	0.270543491197024	0.852	0.667	1	1	Cd9
0.000429100716688692	0.274979915978816	0.466	0.267	1	1	Tm2d2
0.000447370497786195	0.325235711364731	0.284	0.119	1	1	Cp
0.000539817920006121	0.255220313858182	0.455	0.34	1	1	Ndufs7
0.000957749288537615	0.266728837788895	0.33	0.165	1	1	Scarb2
0.00100076817379195	0.295978337037576	0.432	0.284	1	1	H2afv
0.00107935195950451	0.291811271716093	0.341	0.16	1	1	Mmp2
0.00115768229778884	0.253918370382398	0.364	0.201	1	1	Ddrgk1
0.00173956249083296	0.256332121606333	0.295	0.158	1	1	4930523C07Rik
0.00216497849850562	0.252896170786713	0.75	0.633	1	1	Tuba1b
0.00706845145881355	0.681742940294461	0.727	0.607	1	1	Saa3
5.19900069242925e-11	0.398968668250218	0.313	0.039	6.20448742634507e-07	2	Atp13a2
8.05678583382658e-11	0.437898838550487	1	0.91	9.61496821408864e-07	2	Gabarap
8.12162528473629e-11	0.522310361910429	0.657	0.236	9.69234761480429e-07	2	Cd53
1.07591638740228e-10	0.439259386136896	0.478	0.111	1.28399861672588e-06	2	Cyth4
1.13041828236541e-10	0.616730419395072	0.537	0.206	1.34904117817488e-06	2	Creg1
1.14974867526699e-10	0.463805079336206	1	0.972	1.37211006906363e-06	2	Pfn1
1.53563669368928e-10	0.662734775326709	0.791	0.443	1.83262883024879e-06	2	Gngt2
1.59181852466369e-10	0.477579193978125	0.328	0.046	1.89967622733364e-06	2	Adgre1
1.92470799757323e-10	0.505068555475923	0.597	0.194	2.29694652430389e-06	2	Bcl2a1b
2.14430024403841e-10	0.721105835869781	0.97	0.831	2.55900791123544e-06	2	Prdx1
2.83534890241664e-10	0.419126125675198	0.522	0.143	3.38370538014402e-06	2	Dtnbp1
3.41813033214646e-10	0.33725068488435	0.478	0.118	4.07919673838359e-06	2	Ifngr2
3.91287473547746e-10	0.274544896864091	0.254	0.018	4.6696247093188e-06	2	Hk3
5.57840017628758e-10	0.494392297484581	0.657	0.346	6.6572627703816e-06	2	Efhd2
5.58713312760114e-10	0.432055873683616	0.567	0.473	6.6676846744792e-06	2	Card19
6.02527915100283e-10	0.44498478964842	0.209	0.009	7.19056813880678e-06	2	Gdf3
6.90655179304431e-10	0.275736366086419	0.373	0.065	8.24227890981908e-06	2	Plekho1
1.0839209964197e-09	0.926601071762652	0.373	0.074	1.29355131712727e-05	2	Ccl2
1.16685704150285e-09	0.439859418464331	0.537	0.171	1.3925271933295e-05	2	Tnfsf12
1.16760098343777e-09	0.481577232017667	0.522	0.155	1.39341501363464e-05	2	Unc93b1
1.23691357930737e-09	0.55733698402168	0.478	0.152	1.47613266554542e-05	2	Pltp
1.52966026462551e-09	0.447748016405459	0.418	0.136	1.82549655980409e-05	2	P2rx4
2.40021970424362e-09	0.349038640636392	0.433	0.102	2.86442219504434e-05	2	Lrrc25
3.11412506465757e-09	0.533729508414202	0.567	0.21	3.71639685216235e-05	2	Metrnl
4.08968815815805e-09	0.263150294766359	0.328	0.053	4.88063384794582e-05	2	Dnase1l1
4.71805659013153e-09	0.397249525979889	0.507	0.155	5.63052873466296e-05	2	Il10rb
5.34136800700259e-09	0.481107906713741	0.791	0.524	6.37438857955689e-05	2	Spp1
5.62129869718998e-09	0.503561396185352	0.806	0.51	6.70845786522652e-05	2	Ucp2
6.5863897435678e-09	0.396369138552582	0.403	0.12	7.86019751997381e-05	2	Evi2a
6.63919705050955e-09	0.321526742276739	0.448	0.122	7.9232177600781e-05	2	Gna13
8.72349644046727e-09	0.300409818835816	0.358	0.069	0.000104106206520536	2	Tep1
8.98935285969795e-09	0.430568733787407	0.881	0.714	0.000107278937027635	2	Bri3
9.38720499784105e-09	0.254547463214413	0.388	0.09	0.000112026904444235	2	Irf5
1.01365718035041e-08	0.288355894492004	0.328	0.055	0.000120969847903018	2	Pkib
1.11453931887765e-08	0.441749629313019	0.567	0.249	0.000133009122314859	2	Lamtor1
1.16184183544347e-08	0.316072696220702	0.299	0.048	0.000138654204641824	2	Cerk
1.25773840606739e-08	0.785418916313196	0.388	0.12	0.000150098501380082	2	Ccl9
1.3127031655547e-08	0.368448615919333	0.761	0.54	0.000156657995777298	2	Snx3
1.33125194597249e-08	0.368874498048505	0.448	0.136	0.000158871607232357	2	Gde1
1.43262200630367e-08	0.4485269070401	0.493	0.155	0.00017096911023228	2	Sdf2l1
1.8926043684588e-08	0.403072780543051	0.866	0.695	0.000225863405331873	2	Capzb
1.93540254966053e-08	0.303029033028673	0.328	0.062	0.000230970940276487	2	Fam20c
1.9445730357668e-08	0.356690654734406	0.343	0.067	0.00023206534608841	2	Bcl2l1
1.99109173373018e-08	0.413375678546761	0.164	0.005	0.00023761688750336	2	Npy
1.99816415364184e-08	0.414872610117142	0.582	0.231	0.000238460910095617	2	Atp6v0d1
2.00847524135001e-08	0.439698279750407	0.119	0	0.00023969143530271	2	Ccl12
2.11677446100844e-08	0.348802964744039	0.269	0.035	0.000252615864176747	2	Ccl3
2.35124443758452e-08	0.261111708298528	0.224	0.021	0.000280597511181337	2	Mfsd12
2.38270323536643e-08	0.393653530909391	0.403	0.104	0.00028435180410863	2	Otulinl
2.46715272109504e-08	0.307900490564974	0.164	0.005	0.000294430005735482	2	F7
2.57714189400818e-08	0.436006198528776	0.433	0.125	0.000307556113630936	2	Dusp3
2.78212272545342e-08	0.393919311641852	0.299	0.048	0.000332018526055611	2	Dnmt3a
2.79434199166463e-08	0.451235577183612	0.358	0.104	0.000333476773285257	2	Anpep
2.80968481231168e-08	0.316425691388334	0.582	0.219	0.000335307785501276	2	Cmtm7
3.04678304953131e-08	0.476743226427678	0.97	0.871	0.000363603089131067	2	Gpx1
3.18389532244443e-08	0.291554226254658	0.328	0.062	0.000379966067780519	2	Rab20
3.31790449514783e-08	0.305298355347022	0.373	0.083	0.000395958722450942	2	Mpp1
3.84556366729899e-08	0.315747771221363	0.358	0.092	0.000458929568055462	2	Vma21
4.30017776547491e-08	0.27056554842813	0.418	0.111	0.000513183214531776	2	Arl8b
5.09016881295497e-08	0.432438234126714	0.478	0.152	0.000607460746138046	2	Man2b1
5.29065151141117e-08	0.497022334000294	0.493	0.192	0.000631386351371809	2	Rilpl2
7.76704974638746e-08	0.351732207941223	0.388	0.099	0.000926919716733879	2	Abca1
8.11561008645001e-08	0.37521293858527	0.687	0.434	0.000968516907716944	2	Ap2s1
9.28243681639064e-08	0.301642949087301	0.358	0.081	0.00110776600966806	2	Hmox1
1.07078122156464e-07	0.306204137316795	0.552	0.208	0.00127787030981524	2	Arl6ip1
1.12958364301626e-07	0.385356178921731	0.657	0.342	0.0013480451195756	2	Rab7
1.14748035152906e-07	0.301824802170716	0.254	0.044	0.00136940305151478	2	Cd38
1.49774802827878e-07	0.321407189404339	0.328	0.069	0.00178741249694789	2	Tmem65
1.62526706532365e-07	0.390260176740572	0.851	0.704	0.00193959371575725	2	Eif4a1
1.74163356559256e-07	0.326948685535669	0.373	0.092	0.00207846549717816	2	Slc15a3
1.79841546038598e-07	1.04342293475618	0.761	0.642	0.00214622901042463	2	Ctsl
1.88064330415995e-07	0.362934362466345	0.433	0.143	0.00224435971918448	2	Sirt2
2.0593403121938e-07	0.395443641031639	0.791	0.45	0.00245761672857208	2	Spi1
2.0617350273349e-07	0.330877124765219	0.179	0.014	0.00246047458162147	2	Gdf15
2.11367730385841e-07	0.399708039818097	0.716	0.464	0.00252246249442463	2	Psmd8
2.35026540204457e-07	0.276366346157886	0.239	0.032	0.00280480673079999	2	Slc27a1
2.82281335551844e-07	0.377194159166541	0.493	0.201	0.00336874545847571	2	Camk1
2.95101197398433e-07	0.310674417447699	0.955	0.924	0.0035217376897529	2	Cox6b1
3.17727695877292e-07	0.283275443259585	0.418	0.132	0.0037917623225996	2	Ms4a6c
3.27710211358406e-07	0.368724494298129	0.567	0.261	0.00391089366235121	2	Sptssa
3.74483085121535e-07	0.326352230166929	0.179	0.023	0.00446908113784039	2	Il18bp
4.0666346703324e-07	0.308411607366288	0.373	0.102	0.00485312181557468	2	Tpp1
