p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.89491396572311e-13	0.266011205575261	0.3	0.102	1.10805117508924e-08	0	Myl9
9.34749022180218e-13	0.295109510436263	0.223	0.058	1.31192025262994e-08	0	Lox
9.54600778315001e-13	0.260495825598014	0.333	0.122	1.3397821923651e-08	0	Sulf2
1.42194019781442e-12	0.276342661331149	0.747	0.7	1.99569306763254e-08	0	Pmp22
1.45870367258188e-12	0.325214451589294	0.41	0.182	2.04729060446866e-08	0	Nop58
1.46941585907409e-12	0.335167392201856	0.327	0.119	2.06232515821048e-08	0	Sparcl1
1.93403379067691e-12	0.296334544589349	0.33	0.122	2.71441642521504e-08	0	G0s2
1.98091415932221e-12	0.392421342544957	0.3	0.104	2.78021302260872e-08	0	Cpxm2
2.68194604838314e-12	0.554488263545138	0.233	0.063	3.76411127890574e-08	0	Ccn5
3.13668359288817e-12	0.290046139746661	0.457	0.221	4.40233542261855e-08	0	Prrc1
3.14217084464528e-12	0.388626069974362	0.653	0.485	4.41003678045965e-08	0	Gas1
3.44777823801019e-12	0.31616154377365	0.26	0.086	4.83895675704731e-08	0	Smoc1
3.68304533515679e-12	0.262572494770958	0.343	0.133	5.16915412789255e-08	0	Lbh
5.12043577173154e-12	0.345704310618906	0.577	0.424	7.18653160562522e-08	0	Crispld2
7.3209656269151e-12	0.35459536104955	0.69	0.664	1.02749752573753e-07	0	Socs3
8.99050218462524e-12	0.283159932386075	0.537	0.349	1.26181698161215e-07	0	Oat
1.20759297317255e-11	0.251419724116916	0.42	0.195	1.69485673784767e-07	0	Raph1
1.99634389671345e-11	0.275638512896708	0.45	0.276	2.80186865903732e-07	0	Tm2d2
8.20307979732371e-11	0.271254103254079	0.593	0.584	1.15130224955438e-06	0	Fhl1
9.36402935648861e-11	0.310452019830356	0.26	0.089	1.31424152018318e-06	0	Hk2
1.33901731723321e-10	0.276832056427715	0.543	0.375	1.8793108047368e-06	0	Colec12
3.47463402487618e-10	0.355817320452476	0.397	0.195	4.87664885391371e-06	0	Bambi
7.45163690607495e-10	0.424819569746109	0.853	0.761	1.04583723976762e-05	0	Cebpb
1.05752609263687e-09	0.382220349477524	0.527	0.438	1.48423787101584e-05	0	Ly6a
1.31977496507136e-09	0.253662546485283	0.353	0.167	1.85230416347766e-05	0	Nucb2
1.49700699343866e-09	0.272223394589018	0.237	0.081	2.10104931529116e-05	0	Speer6-ps1
1.516447008726e-09	0.256900322916759	0.403	0.205	2.12833337674695e-05	0	Adamts1
2.14499458318749e-09	0.275533099941358	0.553	0.593	3.01049989750364e-05	0	Slc39a1
2.68055975452586e-09	0.345430539558737	0.173	0.049	3.76216561547704e-05	0	Vegfd
3.12627748010575e-09	0.349111068216252	0.937	0.864	4.38773044332842e-05	0	Id3
3.85726330074427e-09	0.569327192363519	0.187	0.054	5.41366904259458e-05	0	Igfbp3
4.16687746101616e-09	0.278766166668891	0.323	0.144	5.84821251653617e-05	0	Ccn2
5.93023551879812e-09	0.281769102864241	0.357	0.175	8.32308555063315e-05	0	Mdk
1.26795718828602e-08	0.463987024972779	0.853	0.831	0.000177957791375943	0	Jun
1.86869720217535e-08	0.598272508002812	0.233	0.086	0.000262271652325311	0	Mmp3
2.63331453323593e-08	0.260470145139952	0.8	0.826	0.000369585694739663	0	Btg2
1.36144375861543e-07	0.283362411307265	0.79	0.739	0.00191078631521676	0	Nfia
1.95843939123515e-07	0.350261511882691	0.16	0.065	0.00274866968559853	0	Has1
1.56535542747889e-06	0.309297512735276	0.8	0.815	0.0219697634246662	0	Klf4
4.74358443415698e-06	0.291225456120602	0.24	0.112	0.0665762075333932	0	Gm15844
4.35381447319603e-05	0.320298403137868	0.88	0.81	0.611057861313063	0	Pam
0.000183939099796071	0.337850596591334	0.373	0.308	1	0	Tnfaip6
0.000682012166197692	0.270514268829415	0.307	0.193	1	0	Spry2
0.000791284659072634	0.322321204106647	0.197	0.107	1	0	Sfrp2
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
1.12509675895306e-16	0.306392875660513	0.605	0.257	1.57907330119061e-12	2	P3h3
1.96947002925489e-16	0.271747054291828	0.308	0.06	2.76415118605924e-12	2	Adarb1
3.95669504269027e-16	0.252346818355412	0.238	0.031	5.55322149241579e-12	2	Fam19a5
4.00962356782279e-16	0.284610331521944	0.25	0.035	5.62750667743929e-12	2	Crispld1
5.78491395904985e-16	0.424185494165896	0.593	0.284	8.11912674152646e-12	2	Fam3c
6.15947178470513e-16	0.33955570341522	0.872	0.824	8.64481864983365e-12	2	Mmachc
1.40371901141872e-15	0.348076651951523	0.541	0.214	1.97011963252617e-11	2	Gstm5
1.55706150643605e-15	0.63479628247654	0.302	0.062	2.18533582428299e-11	2	Myoc
1.58594053344878e-15	1.32043305606458	0.174	0.013	2.22586753869536e-11	2	Chil1
1.99687744201133e-15	0.334740224194863	0.279	0.051	2.8026174898629e-11	2	Nt5dc2
2.83242668295784e-15	0.361840097818866	0.512	0.195	3.97531084953134e-11	2	St3gal4
5.2754720951101e-15	0.502746422016514	0.488	0.19	7.40412508548703e-11	2	Timp1
5.40537563782862e-15	0.736479061154412	0.523	0.297	7.58644470769247e-11	2	Gm2564
6.87196050149669e-15	0.290426716843384	0.297	0.062	9.64479656385061e-11	2	Enpp2
7.25670669308782e-15	0.250167832532586	0.302	0.065	1.01847878437488e-10	2	Loxl2
7.89883625834082e-15	0.350333328909049	0.5	0.19	1.10860166885813e-10	2	Col5a2
8.86273432155649e-15	0.406832162319698	0.529	0.22	1.24388476203045e-10	2	Timp3
1.03477583033987e-14	0.411396643428286	0.686	0.405	1.452307877882e-10	2	Socs2
1.27326248831916e-14	0.34585831277884	0.279	0.055	1.78702390235593e-10	2	Bmp2
2.28492634150309e-14	0.570146101147974	0.936	0.739	3.20689412029959e-10	2	Col1a1
2.86549402285717e-14	0.280699741535946	0.372	0.108	4.02172086108004e-10	2	Thbs2
2.99653416835382e-14	0.447871173234777	0.384	0.116	4.20563570528458e-10	2	Tagln
4.79454598969653e-14	0.49712647962288	0.436	0.165	6.72914529653908e-10	2	Bok
7.59269737575861e-14	0.2557660521256	0.331	0.086	1.06563507668772e-09	2	Unc5b
8.33283188310961e-14	0.37909235392904	0.977	0.964	1.16951295479443e-09	2	Snhg11
9.07110221271707e-14	0.378407316091375	0.942	0.735	1.27312919555484e-09	2	Serpinf1
9.50365766567808e-14	0.341863085256089	0.448	0.172	1.33383835337792e-09	2	Tnfrsf12a
1.57469604155761e-13	0.261737220957001	0.366	0.109	2.2100858943261e-09	2	Msi2
1.7446385712625e-13	0.443440205997968	0.605	0.534	2.44860023476692e-09	2	Csrp2
2.09798975591101e-13	1.182045591053	0.413	0.473	2.9445286224211e-09	2	Cytl1
3.58873971326192e-13	0.274787190943758	0.302	0.078	5.03679618756311e-09	2	Ank
4.94129137397699e-13	0.367606510543891	0.657	0.387	6.9351024433767e-09	2	4930523C07Rik
5.91925556883947e-13	0.26779400166719	0.448	0.168	8.3076751908662e-09	2	Twsg1
6.24727630351404e-13	0.294951042771316	0.459	0.177	8.76805229198195e-09	2	Sash1
8.11770312374535e-13	0.252247310917149	0.494	0.207	1.13931963341766e-08	2	Emilin1
1.12839986398462e-12	1.58086478217501	0.174	0.028	1.58370920910242e-08	2	Spp1
1.4775149208947e-12	0.380834258474271	0.302	0.078	2.07369219147572e-08	2	Ltbp2
2.70008207063743e-12	0.291323405560354	0.366	0.12	3.78956518613964e-08	2	Atp1b1
3.18970367831572e-12	0.27432095142853	0.395	0.138	4.47674911251612e-08	2	Prrx1
4.42179294865126e-12	0.758043586278138	0.32	0.094	6.20598640343205e-08	2	Sfrp2
4.89185797815696e-12	0.384982464322223	0.43	0.164	6.86572267234329e-08	2	S100a4
5.27951556641951e-12	0.262778826252017	0.122	0.005	7.40980009746978e-08	2	Ucma
1.20089587708918e-11	0.273341482523704	0.384	0.136	1.68545736349466e-07	2	Aig1
1.61428523320048e-11	0.269220299083045	0.436	0.176	2.26564932479688e-07	2	Igsf3
1.97635739974439e-11	0.314450361323634	0.89	0.796	2.77381761054126e-07	2	Lmna
2.77273835463082e-11	0.265363362576267	0.488	0.216	3.89153828072436e-07	2	Skp1a
4.03032089725668e-11	0.275880174976378	0.186	0.03	5.65655537929975e-07	2	Matn4
5.15896966235081e-11	0.313709008447315	0.372	0.137	7.24061392110936e-07	2	Angptl2
6.45758059215027e-11	0.32867734099577	0.314	0.097	9.0632143610829e-07	2	Ccl19
6.62525464445944e-11	0.250049127603225	0.488	0.22	9.29854489349882e-07	2	Ndel1
5.00266428968153e-10	0.276292986286194	0.506	0.245	7.02123933056802e-06	2	Plxdc2
6.88854794115571e-10	0.482709748247613	0.61	0.383	9.66807703541205e-06	2	Map1b
7.13940826454694e-10	0.874547502834579	0.314	0.121	1.00201594992916e-05	2	Angptl7
7.79677607260711e-10	0.395308878031433	0.471	0.226	1.09427752179041e-05	2	Irf1
8.34281239127003e-10	0.462631411930203	0.547	0.351	1.17091371911475e-05	2	Nr4a2
9.66327163866599e-10	0.319287823474354	0.581	0.582	1.35624017448677e-05	2	Ccn1
1.10327769596855e-09	0.286588992834939	0.471	0.22	1.54845024629186e-05	2	Slc5a3
1.45044793621363e-09	0.314692022719165	0.872	0.724	2.03570367847583e-05	2	Il11ra1
3.21184570914507e-09	0.296436474854608	0.576	0.341	4.50782545278511e-05	2	Slc29a1
4.00527502826132e-09	0.358608229259456	0.25	0.077	5.62140350216477e-05	2	Id4
4.86930680331348e-09	0.317057371151946	0.535	0.332	6.83407209845047e-05	2	Csrp1
5.14001150978273e-09	0.254450035843174	0.727	0.574	7.21400615398006e-05	2	Tspan3
5.16584933786288e-09	0.251732642866674	0.326	0.121	7.25026954569055e-05	2	Zbtb1
7.85668107196171e-09	0.294681810274609	0.471	0.231	0.000110268518844983	2	Htra1
1.04906243651318e-08	0.254934159151487	0.692	0.527	0.000147235912964625	2	Cnn3
1.06556394255415e-08	0.307410108235647	0.93	0.91	0.000149551899337475	2	Nfkbia
1.91546583574319e-08	0.272636006963459	0.936	0.751	0.000268835630046557	2	Col1a2
2.07284986280213e-08	0.295606527209473	0.587	0.401	0.000290924478244278	2	Lrrc58
2.18522364191328e-08	0.302192243676218	0.686	0.511	0.000306696138142529	2	Mmp2
2.33126395291848e-08	0.316037298206906	0.628	0.435	0.000327192895792108	2	Olfml3
2.64645966820132e-08	0.628499357195536	0.488	0.293	0.000371430614432056	2	Tnfaip6
2.7534788922666e-08	0.253023768469949	0.843	0.655	0.000386450762529618	2	Lhfp
2.97114715324718e-08	0.486648016755993	0.128	0.017	0.000417000502958242	2	Coch
3.39093824495555e-08	0.266616068149665	0.483	0.25	0.000475918182679511	2	Uap1
4.05063148988482e-08	0.475016663777081	0.238	0.077	0.000568506129605334	2	Rrad
4.28741623112303e-08	0.363023059144071	0.419	0.212	0.000601738868038117	2	Nfkb1
7.36817410681219e-08	0.280303535961027	0.419	0.21	0.00103412323589109	2	Pde4b
1.10165594665175e-07	0.288754744491569	0.744	0.653	0.00154617412112573	2	Gadd45b
1.49057166211481e-07	0.431042753456938	0.622	0.511	0.00209201732777813	2	Trf
3.46777604365592e-07	0.296889599154354	0.61	0.442	0.00486702367727108	2	Crispld2
4.13234871169874e-07	0.26891029306947	0.308	0.134	0.00579975141686918	2	Txndc11
5.07586425397484e-07	0.297817926866074	0.157	0.036	0.00712397548045369	2	Tcap
6.31604085376418e-07	0.3711915101495	0.552	0.38	0.00886456333825803	2	Notch2
6.45905043027063e-07	0.297771617920567	0.128	0.03	0.00906527727888483	2	Cthrc1
7.46678666115999e-07	0.251308300247913	0.628	0.456	0.0104796350789381	2	Txndc5
1.58241841858461e-06	0.454411178422413	0.942	0.835	0.022209242504835	2	Sparc
1.61550092662451e-06	0.259759421401145	0.552	0.538	0.0226735555051749	2	Gas1
1.68011429762215e-06	0.482881533960516	0.134	0.039	0.0235804041671269	2	Tnfrsf11b
2.23097702875879e-06	0.477903335142493	0.169	0.047	0.0313117625986297	2	Cxcl10
2.3211269136578e-06	0.517752866019778	0.919	0.813	0.0325770162331873	2	Pam
3.32134821942533e-06	0.3460528987977	0.483	0.378	0.0466151222596346	2	Igf1
8.40256810936704e-06	0.276763709255903	0.733	0.681	0.117930043414966	2	Ier3
1.34814603637642e-05	0.306691435788668	0.244	0.102	0.18921229620543	2	Ifit3
1.42360026943263e-05	0.268295799787613	0.227	0.091	0.19980229781487	2	Gpnmb
5.37844810053649e-05	0.290852112999964	0.331	0.173	0.754865190910297	2	Ccn2
6.04641411408472e-05	0.373495742052106	0.145	0.167	0.848614220911791	2	Fn1
0.000159852445781564	0.593851099418397	0.308	0.233	1	2	Serpine2
0.000254985915957819	0.287322381781876	0.157	0.058	1	2	Cilp
0.000267789993305097	0.321524515644572	0.297	0.157	1	2	Isg15
0.0037578208523033	0.252673035395265	0.436	0.333	1	2	Noct
4.8614203908602e-09	0.282102085985653	1	0.99	6.8230035185723e-05	3	Eef1a1
5.52256670016296e-09	0.285730264029684	0.702	0.635	7.75092236367871e-05	3	Cavin3
6.68577180722542e-09	0.253589157077209	0.842	0.793	9.38348073144088e-05	3	Cox6b1
6.86153205849594e-09	0.32642566686977	0.825	0.67	9.63016024409906e-05	3	Sptbn1
7.40470452801444e-09	0.271738909023244	0.412	0.153	0.000103925028050683	3	Mcfd2
7.40767272454557e-09	0.399566185873487	0.991	0.983	0.000103966686688997	3	B2m
7.69795568070753e-09	0.291988168469676	0.868	0.734	0.00010804080797873	3	Tmbim6
7.73235673174659e-09	0.287695850257114	0.395	0.156	0.000108523626730063	3	Shoc2
7.75428864942802e-09	0.312452964636815	0.456	0.539	0.000108831441194722	3	Atf3
7.80093305943234e-09	0.389868787899769	0.474	0.198	0.000109486095489133	3	Eln
8.45827644989489e-09	0.273138654931796	0.921	0.91	0.000118711909974275	3	Rpl3
1.0392001413003e-08	0.274017421704559	0.658	0.683	0.000145851739831497	3	Brd2
1.04080167033083e-08	0.383884488381509	0.509	0.243	0.000146076514430932	3	Rbpms
1.37354134558423e-08	0.280929517478617	0.991	0.975	0.000192776527852747	3	Rps15
1.79875425024048e-08	0.26929426934239	0.272	0.074	0.000252455159021251	3	Gbp7
1.85698678557948e-08	0.299281024592344	0.36	0.135	0.000260628095356081	3	Nck1
1.86289242616393e-08	0.262212114074988	0.404	0.16	0.000261456952012108	3	Naa38
1.87280573090007e-08	0.276407633741151	1	0.989	0.000262848284331825	3	Rps14
2.01006924910672e-08	0.268733903586574	0.307	0.103	0.000282113219112129	3	Pfkl
2.11792828047181e-08	0.319721001105556	0.351	0.122	0.000297251234164218	3	Ets1
2.18766266518127e-08	0.267297208052073	0.57	0.283	0.000307038455058192	3	Cltb
2.28345464505953e-08	0.306501926682299	0.851	0.804	0.000320482859434104	3	Anxa2
2.44647609484405e-08	0.26678135443633	0.518	0.242	0.000343362919911363	3	Tmem30a
2.51346190888494e-08	0.276933725900347	0.325	0.106	0.000352764378912002	3	Smad1
2.90927535480686e-08	0.416571386226113	0.868	0.817	0.000408316796047143	3	Gnb1
3.00803248256384e-08	0.285301975570864	0.711	0.546	0.000422177358927834	3	S100a13
3.12750672073867e-08	0.321568553492727	0.825	0.732	0.000438945568255672	3	Serinc3
3.21785165357103e-08	0.390574960045651	0.649	0.383	0.000451625479578694	3	Srsf2
3.62290994697895e-08	0.256432071917369	0.807	0.766	0.000508475411058496	3	Cox7a2l
3.75437882988581e-08	0.275179647218714	0.36	0.152	0.000526927068774473	3	Stt3b
4.24665976433625e-08	0.257286728516551	0.465	0.202	0.000596018697924592	3	Tns1
4.31933849387023e-08	0.573404304385208	0.614	0.577	0.000606219157614687	3	Ccn1
4.63415577534198e-08	0.28400089312344	0.553	0.282	0.000650403763069247	3	Scp2
4.71329158413951e-08	0.298954721046916	0.456	0.208	0.00066151047383398	3	Pon2
5.6974321475282e-08	0.343773744026198	0.623	0.586	0.000799634601905583	3	Tsc22d3
5.76214231977313e-08	0.388137011895037	0.658	0.512	0.000808716674580159	3	Cd200
6.84184578682625e-08	0.282295669041733	0.412	0.172	0.000960253056181064	3	Nfat5
7.57944066768844e-08	0.290225902109284	0.877	0.789	0.00106377449771007	3	Tagln2
7.85997501638093e-08	0.263290949496561	0.404	0.161	0.00110314749354906	3	Slc44a2
8.45823491108463e-08	0.25652485426914	0.5	0.236	0.00118711326977073	3	Polr2m
8.59092326031002e-08	0.290779132722401	0.667	0.47	0.00120573607958451	3	1810037I17Rik
8.93125315025044e-08	0.288278320971219	0.482	0.221	0.00125350137963765	3	Prr13
9.21711741516262e-08	0.299112973198777	0.491	0.233	0.00129362242921807	3	Tnfrsf1a
9.81883598706541e-08	0.253337905303665	0.404	0.165	0.00137807363078463	3	Lgals9
1.07731540513266e-07	0.283499737671238	0.43	0.197	0.00151201217110369	3	Lims1
1.18160763170356e-07	0.255503079626732	0.351	0.126	0.00165838631109594	3	Fmo1
1.34357105994567e-07	0.536847922564331	0.386	0.155	0.00188570198263374	3	Iigp1
1.41008303206909e-07	0.255165343483553	0.588	0.315	0.00197905153550897	3	Rsu1
1.52950616841054e-07	0.319205446262167	0.719	0.85	0.00214666190736419	3	Fos
1.64888786074463e-07	0.278119262494449	0.491	0.233	0.00231421411255509	3	Slfn5
1.70440338686548e-07	0.258885656028645	1	0.974	0.00239213015346571	3	Rplp2
1.81416613442841e-07	0.252408183730547	0.57	0.299	0.00254618216967028	3	Tmed5
1.83441211979553e-07	0.272414965387021	0.526	0.264	0.00257459741013303	3	Glmp
1.91958564760041e-07	0.287055872460856	0.518	0.264	0.00269413845640718	3	Arl6ip1
2.0826762981998e-07	0.279295002086027	0.675	0.522	0.00292303618452342	3	Msn
2.31293320966599e-07	0.361254255989957	0.307	0.102	0.00324620175976622	3	Sox4
2.35976446135182e-07	0.396090170467347	0.377	0.167	0.00331192942150728	3	Gm12216
2.48953205399329e-07	0.285730264029683	0.14	0.026	0.00349405823777958	3	Ackr4
3.90195711399191e-07	0.280628431124234	0.781	0.667	0.00547639680948764	3	Atox1
3.9086290064556e-07	0.280965989428286	0.93	0.88	0.00548576081056044	3	Rps20
4.01465627378197e-07	0.251981676286858	0.965	0.946	0.005634570080253	3	Rps21
4.18943047547782e-07	0.25490423072946	0.447	0.211	0.00587986567233312	3	Tmem109
4.71814269440208e-07	0.272735818686108	0.474	0.226	0.00662191327159331	3	Tubb2a
6.03582228394841e-07	0.28719536018348	0.649	0.393	0.00847127657552159	3	Rhoj
6.15548472034682e-07	0.270209227016428	0.316	0.137	0.00863922280500676	3	Zfp423
6.62734074059498e-07	0.259113992597738	0.351	0.136	0.00930147272942505	3	Fn1
7.14939594204429e-07	0.314481311211071	0.447	0.222	0.0100341772046592	3	Pycard
7.22721684883878e-07	0.252502005562956	0.43	0.197	0.0101433988473452	3	Glud1
8.46912092786588e-07	0.354701544006416	0.956	0.897	0.0118864112222598	3	Tmsb10
9.13313605683567e-07	0.264957534853632	0.246	0.081	0.0128183564557689	3	Rps4l
9.15603082872019e-07	0.270238896645115	0.491	0.244	0.0128504892681088	3	Psmb8
9.24614445918173e-07	0.261224432195167	0.579	0.387	0.0129769637484616	3	Cdc37
1.37967834572581e-06	0.263629760273985	0.518	0.272	0.0193637855822617	3	Anxa7
1.61928335991327e-06	0.302452923473476	0.325	0.127	0.0227266419563828	3	Ncam1
1.80527495187667e-06	0.383200449141712	0.333	0.231	0.025337033949589	3	Nrp1
2.2236713865663e-06	0.282383330667912	0.491	0.266	0.031209227910458	3	Oaz2
2.65589040876773e-06	0.34656330953207	0.772	0.734	0.037275421887055	3	Dusp1
2.75528384045524e-06	0.315640552424395	0.386	0.17	0.0386704087007894	3	Ackr3
3.12609535445122e-06	0.264909532933546	0.368	0.161	0.0438747482997228	3	Kank1
3.54344386864349e-06	0.28760540031458	0.947	0.885	0.0497322346964114	3	Ubc
3.75786930136789e-06	0.34636223233211	0.474	0.256	0.0527416956446983	3	Cp
5.43480076202811e-06	0.280539696042761	0.333	0.197	0.0762774286950645	3	Ablim1
9.35924875862688e-06	0.658390087715846	0.421	0.3	0.131357056327328	3	Igfbp5
1.0820653737766e-05	0.334312311915826	0.649	0.504	0.151867875209545	3	Fxyd5
1.7888688799502e-05	0.266295327695292	0.342	0.165	0.251067747301011	3	Ntn1
2.26362634472942e-05	0.256499145015093	0.377	0.178	0.317699957482774	3	Marcksl1
2.30753702026896e-05	0.254137297807964	0.456	0.242	0.323862820794749	3	Phlda3
5.15184099432573e-05	0.290919967875087	0.158	0.049	0.723060883553617	3	Abcb7
7.02039123945647e-05	0.276276047481377	0.307	0.135	0.985311910457715	3	Bmp2k
8.19770034982034e-05	0.501169576613166	0.211	0.085	1	3	Ly6c1
0.000103452477172173	0.250047243715763	0.456	0.257	1	3	Arid5b
0.000104745796720821	0.324942945086708	0.333	0.171	1	3	Nr2f2
0.000170235328646349	0.310700588371165	0.395	0.214	1	3	Plat
0.000172249686295024	0.402559939017757	0.219	0.123	1	3	Ahsg
0.000207503827051073	0.370573789497568	0.368	0.242	1	3	Sbno2
0.00022876386086686	0.286336078578738	0.246	0.108	1	3	Maf
0.000321584702695256	0.274385953821549	0.316	0.161	1	3	Hspa1a
0.000596297670089897	0.253257890215063	0.272	0.133	1	3	Jag1
0.00059998826691516	0.258321878705748	0.719	0.635	1	3	Lrrc8a
0.00355222150880166	0.310437118471077	0.14	0.05	1	3	Lyve1
9.72820178187182e-14	0.29031872562294	0.299	0.044	1.36535312008571e-09	4	Il6ra
1.45906610948379e-13	0.471248653581502	0.991	0.839	2.0477992846605e-09	4	Cfl1
2.14418057645806e-13	0.289570228554113	0.234	0.027	3.00935743905888e-09	4	Irf5
2.25217602972324e-13	0.373281767541188	0.458	0.315	3.16092905771657e-09	4	Asah1
2.8822155115052e-13	0.298287775457343	0.224	0.02	4.04518947039755e-09	4	Nfkbid
3.49120202098691e-13	0.547063562787008	0.393	0.125	4.89990203645513e-09	4	Bmp2k
4.67025041180402e-13	0.497717130266564	0.916	0.663	6.55469645296695e-09	4	Fcgrt
