p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.31699428760289e-31	0.524507384911825	0.643	0.295	1.16729014826507e-26	0	Loxl1
1.46523118311775e-30	0.337202277848818	0.28	0.021	2.05645196550576e-26	0	Scn7a
1.85966366536426e-30	0.360717005336614	0.413	0.081	2.61003795433874e-26	0	Lpar1
3.17811901376891e-30	0.625621660766944	0.837	0.752	4.46049003582466e-26	0	Egr1
3.37177566024537e-30	0.43641205432428	0.993	0.787	4.73228713915438e-26	0	Sparc
6.147916493218e-30	0.632027217503057	0.773	0.7	8.62860079823146e-26	0	Nr4a1
8.03582969641595e-30	0.42011367259116	0.433	0.101	1.12782869789198e-25	0	Aspn
4.25934335060953e-29	0.79393518143804	0.72	0.56	5.97798839258048e-25	0	Mfap4
5.24455636963026e-29	0.360800374208649	0.297	0.031	7.36073486477607e-25	0	Srpx
1.53785735311362e-28	0.365779083786952	0.367	0.067	2.15838279509496e-24	0	C1qtnf2
1.79914492098482e-28	0.506877068481705	0.713	0.451	2.52509989660219e-24	0	Islr
2.29556652044905e-28	0.41228201045841	0.51	0.151	3.22182761145025e-24	0	Col6a2
2.92333329526239e-28	0.419947958778535	0.357	0.06	4.10289827990077e-24	0	Col15a1
1.36275385170339e-27	0.468060096132315	0.85	0.588	1.91262503086571e-23	0	Rarres2
1.63205732980693e-27	0.402368531219244	0.457	0.12	2.29059246238402e-23	0	Cped1
3.26575347337493e-27	0.341236986552852	0.343	0.057	4.58348499988172e-23	0	Ar
3.89498420663929e-27	0.480083376431425	0.41	0.099	5.46661033401825e-23	0	Mn1
3.95760631867416e-27	0.426545747862432	0.983	0.869	5.55450046825918e-23	0	Timp2
4.54828021157589e-27	0.414183864734113	0.383	0.078	6.38351127694676e-23	0	Tnxb
7.49343654912375e-27	0.321525930155505	0.403	0.093	1.05170381966952e-22	0	Gstm2
7.50650150858398e-27	0.352614216896934	0.503	0.154	1.05353748672976e-22	0	Celf2
1.92732095696847e-26	0.414460197821181	0.457	0.125	2.70499496310525e-22	0	Matn2
2.91740148997874e-26	0.503045436447028	0.327	0.052	4.09457299118516e-22	0	F3
4.40933810497802e-26	0.643046593928757	0.813	0.688	6.18850603033665e-22	0	Olfr1033
5.69347225053868e-26	0.880670603658062	0.82	0.685	7.99078830363104e-22	0	Mt2
7.3362353681e-26	0.438314118288753	0.49	0.156	1.02964063391284e-21	0	Axl
1.16806949031721e-25	0.609092241769048	0.297	0.041	1.6393855296602e-21	0	Inmt
2.20136761645903e-25	0.523068445930137	0.513	0.179	3.08961944970025e-21	0	Kazald1
2.75737035584716e-25	0.542212930819764	0.487	0.151	3.86996929443149e-21	0	Sfrp1
3.11423968901309e-25	0.363195306761966	0.413	0.106	4.37083540352988e-21	0	Rbms3
6.23684680016504e-25	0.496809372140032	0.98	0.843	8.75341448403163e-21	0	Cfh
8.87898574792269e-25	0.463939528060069	0.86	0.7	1.24616564972095e-20	0	Il11ra1
9.73543369653099e-25	0.320608790156828	0.287	0.041	1.36636811930813e-20	0	Penk
1.41139183047142e-24	0.320556781315313	0.463	0.14	1.98088843406664e-20	0	Gstt1
1.63495055689901e-24	0.356293379178597	0.397	0.097	2.29465310660775e-20	0	Atp1a2
1.81875694092517e-24	0.255852602591593	0.267	0.034	2.55262536658848e-20	0	Osr1
2.38024897663827e-24	0.939424897171208	0.593	0.555	3.34067943871181e-20	0	Cxcl1
7.90637619327183e-24	0.432009921829772	0.823	0.729	1.1096598987257e-19	0	Fstl1
8.06251317791908e-24	0.289867620689278	0.377	0.089	1.13157372452094e-19	0	Lama2
8.98682540571535e-24	0.374060554267064	0.82	0.789	1.26130094569215e-19	0	Klf9
9.98490736454089e-24	0.429030301458663	0.54	0.203	1.40138174861331e-19	0	Mmp23
1.81343413502157e-23	0.362213894917893	0.99	0.821	2.54515480850278e-19	0	Bgn
1.97274770957267e-23	0.309271239573208	0.213	0.015	2.76875141038524e-19	0	Fbln7
2.21391507908138e-23	0.411714853374728	0.787	0.643	3.10722981349072e-19	0	Lhfp
2.32564274763117e-23	0.250820479147623	0.37	0.097	3.26403959630035e-19	0	Ntn1
2.93834572945609e-23	0.414473937927078	0.617	0.307	4.12396823129162e-19	0	Camk2n1
3.41821930912447e-23	0.622393309250764	0.907	0.933	4.79747080035619e-19	0	Junb
5.90887699191168e-23	0.403699447682712	0.26	0.034	8.29310885814805e-19	0	Fst
9.34133798923422e-23	0.259411190484751	0.257	0.032	1.31105678678902e-18	0	Flt3l
9.50732856203981e-23	0.309203208505661	0.187	0.008	1.33435356368229e-18	0	Svep1
9.80625048770158e-23	0.366436032042198	0.42	0.12	1.37630725594892e-18	0	Lpl
1.07866958137561e-22	0.390881839531269	0.35	0.078	1.51391275746067e-18	0	Adamts5
1.34196074173278e-22	0.641528277009047	0.63	0.416	1.88344190102195e-18	0	Phlda1
2.08348636189191e-22	0.41461894613145	0.763	0.685	2.92417310891529e-18	0	Cd34
2.74072928844842e-22	0.349830400296081	0.363	0.088	3.84661355633736e-18	0	Vit
2.93789769162929e-22	0.481976550774656	0.717	0.748	4.12333941020171e-18	0	Fosb
6.09251711040427e-22	0.396152448607708	0.76	0.633	8.5508477644524e-18	0	Rcn3
8.6155871682811e-22	0.326700335963719	0.287	0.049	1.20919765906825e-17	0	Abcc9
8.63271941231586e-22	0.403225364516796	0.74	0.575	1.21160216951853e-17	0	Lrp1
9.26240516455965e-22	0.285131396768302	0.4	0.115	1.29997856484595e-17	0	Ndrg2
1.49526544644836e-21	0.37670550201617	0.367	0.093	2.09860505409028e-17	0	Il33
1.81856431570707e-21	0.360309179880254	0.5	0.183	2.55235501709488e-17	0	Errfi1
1.99398214181571e-21	0.339478466070139	0.467	0.159	2.79855393603835e-17	0	Qpct
5.11847740950375e-21	0.692823569052732	0.533	0.304	7.18378304423851e-17	0	Cxcl12
5.88276487045909e-21	0.336385988831259	0.487	0.18	8.25646049568933e-17	0	Rcn1
7.45140225531687e-21	0.299029041310289	0.29	0.054	1.04580430653372e-16	0	Runx1t1
1.06344712638596e-20	0.413215228749963	0.58	0.291	1.49254804188269e-16	0	Sdc2
1.15378347781933e-20	0.300233185005006	0.433	0.141	1.61933511111943e-16	0	Olfml2b
1.66314397423569e-20	0.527122808166601	0.88	0.748	2.33422256783979e-16	0	Cebpd
2.16992554962025e-20	0.31465966471523	0.447	0.151	3.04549050889202e-16	0	Gpx8
3.13568239012666e-20	0.582578264881608	1	0.974	4.40093023454276e-16	0	Cst3
4.99384492404171e-20	0.397149749101325	0.89	0.657	7.00886135089255e-16	0	Dpt
9.12282552473893e-20	0.389092384801919	0.873	0.737	1.28038856239711e-15	0	Gstm1
1.35232933263726e-19	0.429250128417502	0.24	0.036	1.8979942183564e-15	0	Hsd11b1
1.58605608690126e-19	0.271865337077516	0.347	0.091	2.22602971796591e-15	0	Cdkn1c
1.99889772020279e-19	0.28247312712238	0.513	0.209	2.80545295030461e-15	0	Cryab
2.26023551050535e-19	0.278189928072443	0.48	0.182	3.17224053899426e-15	0	Efemp2
3.80806506234432e-19	0.312693044855099	0.47	0.179	5.34461931500025e-15	0	Etfa
3.93313592521163e-19	0.525451607622035	0.553	0.336	5.52015627103452e-15	0	Nbl1
5.44014136219018e-19	0.360532679350736	0.907	0.714	7.63523840183391e-15	0	Rbp1
8.13248188538782e-19	0.278731241931696	0.347	0.094	1.14139383261418e-14	0	Col4a1
2.64408381328516e-18	0.263317894293009	0.283	0.062	3.71097163194572e-14	0	Akap12
2.83826133121898e-18	0.296209839205656	0.36	0.109	3.98349977836584e-14	0	Nr2f2
3.01537060068951e-18	0.630861242329712	0.32	0.091	4.23207263806772e-14	0	Ptgs2
4.59397242534895e-18	0.279882624917682	0.19	0.019	6.44764029897725e-14	0	Scara5
5.9304401063123e-18	0.253961992512375	0.7	0.705	8.32337268920932e-14	0	Ccnl1
6.98623705567061e-18	0.265740990076758	0.273	0.06	9.8051837076337e-14	0	Boc
7.6622654375619e-18	0.294443201975287	0.497	0.206	1.07539895416181e-13	0	Cald1
7.93808221901615e-18	0.293121795747599	0.487	0.2	1.11410983943892e-13	0	Plxdc2
9.10471440970965e-18	0.426892431131346	0.437	0.162	1.27784666740275e-13	0	Fbln2
1.78982287187775e-17	0.276461461450089	0.277	0.063	2.51201640068042e-13	0	Medag
1.86495767386549e-17	0.271439766350358	0.387	0.128	2.61746809527021e-13	0	Tpst1
2.12438432989818e-17	0.309753089887703	0.323	0.088	2.9815734070121e-13	0	Gfpt2
2.43557751523171e-17	0.282908793699123	0.407	0.143	3.41833304262771e-13	0	Rab34
3.05876460859171e-17	0.373513508301562	0.347	0.104	4.29297612815846e-13	0	Atf5
3.20990836722115e-17	0.258020113027253	0.24	0.047	4.50510639339489e-13	0	Adm
4.47517191746529e-17	0.259732059448186	0.453	0.182	6.28090378616254e-13	0	Ace
1.44028821548114e-16	0.345188349461578	0.68	0.482	2.02144451042778e-12	0	Col6a1
1.46382892815326e-16	0.376612973497141	0.603	0.411	2.0544839006631e-12	0	Itgb5
1.57182241983212e-16	0.394480925531467	0.713	0.68	2.20605276623438e-12	0	Ecm1
1.76236284907976e-16	0.429106062314148	0.46	0.196	2.47347625868344e-12	0	Ltbp1
2.39207405935205e-16	0.29061040948256	0.38	0.13	3.3572759423006e-12	0	Gxylt2
2.75210762984447e-16	0.31332620672825	0.34	0.104	3.86258305848672e-12	0	Clec11a
3.88694787438599e-16	0.479666502657972	0.24	0.055	5.45533134170074e-12	0	Rasl11a
4.24714962142125e-16	0.413192487965665	0.867	0.795	5.96087449366472e-12	0	Ctsl
4.32547051769501e-16	0.369889027257679	0.697	0.565	6.07079787158494e-12	0	Plpp3
5.00742893587659e-16	0.250209642893824	0.48	0.206	7.0279265115028e-12	0	Ginm1
1.69053010358093e-15	0.346468832713002	0.747	0.745	2.37265900037583e-11	0	Zfp36
2.18064207129778e-15	0.358938449036489	0.513	0.244	3.06053114706644e-11	0	Sod3
2.5260454936318e-15	0.453968200333885	0.7	0.558	3.54530485031223e-11	0	Fgl2
2.57957406668367e-15	0.300796125856037	0.597	0.414	3.62043220259054e-11	0	Fkbp9
2.94942446602488e-15	0.350455422730142	0.877	0.789	4.13951723806591e-11	0	Tuba1a
3.65073240248132e-15	0.313145044963239	0.69	0.554	5.12380292688254e-11	0	Rnase4
3.88843914327618e-15	0.280010857446175	0.463	0.203	5.45742433758812e-11	0	Chic2
4.2718832868205e-15	0.267479365134261	0.303	0.089	5.99558819305257e-11	0	Lamc1
5.52474288939864e-15	0.253683244511431	0.323	0.101	7.753976645271e-11	0	Csf1
5.89437699590279e-15	0.270753360283035	0.307	0.091	8.27275811374957e-11	0	Fbn1
9.99059208765793e-15	0.308327215816688	0.457	0.198	1.40217959950279e-10	0	Cp
1.23561857583818e-14	0.268021713515991	0.437	0.183	1.73419067118889e-10	0	Mxra7
1.33396830981907e-14	0.291690237928553	0.94	0.898	1.87222452283106e-10	0	Selenow
2.1913203538824e-14	0.28872330988289	0.917	0.823	3.07551811667394e-10	0	Zbtb20
2.77786119980167e-14	0.313211669030905	0.923	0.779	3.89872819392164e-10	0	Ltbp4
2.99891520533519e-14	0.302383261085926	0.353	0.128	4.20897749068794e-10	0	Arih1
3.48390421936136e-14	0.275152429533885	0.807	0.716	4.88965957187367e-10	0	Nfib
5.67736448940672e-14	0.301162234008474	0.4	0.161	7.96818106088233e-10	0	Pid1
8.64893477744289e-14	0.377004210411483	0.45	0.201	1.21387799601411e-09	0	Gadd45g
1.13186494789573e-13	0.36224621430854	0.29	0.088	1.58857245437165e-09	0	Gpc3
1.31846905246898e-13	0.329720228556103	0.493	0.244	1.85047131514022e-09	0	Prdx4
1.49696738831497e-13	0.419661055893193	0.663	0.591	2.10099372950006e-09	0	Fbln5
2.74873585088731e-13	0.324151752233172	0.343	0.125	3.85785076672033e-09	0	Ackr3
2.94118918070782e-13	0.26782312588017	0.463	0.216	4.12795901512342e-09	0	Fkbp7
3.73701561355072e-13	0.279077108376088	0.42	0.182	5.24490141361844e-09	0	Pdgfrl
4.40097953235512e-13	0.340682769157557	0.387	0.157	6.1767747736604e-09	0	Eln
5.28788234436642e-13	0.533588952331915	0.44	0.214	7.42154287031827e-09	0	Ugdh
7.89491396572311e-13	0.266011205575261	0.3	0.102	1.10805117508924e-08	0	Myl9
9.34749022180218e-13	0.295109510436263	0.223	0.058	1.31192025262994e-08	0	Lox
9.54600778315001e-13	0.260495825598014	0.333	0.122	1.3397821923651e-08	0	Sulf2
1.42194019781442e-12	0.276342661331149	0.747	0.7	1.99569306763254e-08	0	Pmp22
1.45870367258188e-12	0.325214451589294	0.41	0.182	2.04729060446866e-08	0	Nop58
1.46941585907409e-12	0.335167392201856	0.327	0.119	2.06232515821048e-08	0	Sparcl1
1.93403379067691e-12	0.296334544589349	0.33	0.122	2.71441642521504e-08	0	G0s2
1.98091415932221e-12	0.392421342544957	0.3	0.104	2.78021302260872e-08	0	Cpxm2
2.68194604838314e-12	0.554488263545138	0.233	0.063	3.76411127890574e-08	0	Ccn5
3.13668359288817e-12	0.290046139746661	0.457	0.221	4.40233542261855e-08	0	Prrc1
3.14217084464528e-12	0.388626069974362	0.653	0.485	4.41003678045965e-08	0	Gas1
3.44777823801019e-12	0.31616154377365	0.26	0.086	4.83895675704731e-08	0	Smoc1
3.68304533515679e-12	0.262572494770958	0.343	0.133	5.16915412789255e-08	0	Lbh
5.12043577173154e-12	0.345704310618906	0.577	0.424	7.18653160562522e-08	0	Crispld2
7.3209656269151e-12	0.35459536104955	0.69	0.664	1.02749752573753e-07	0	Socs3
8.99050218462524e-12	0.283159932386075	0.537	0.349	1.26181698161215e-07	0	Oat
1.20759297317255e-11	0.251419724116916	0.42	0.195	1.69485673784767e-07	0	Raph1
1.99634389671345e-11	0.275638512896708	0.45	0.276	2.80186865903732e-07	0	Tm2d2
8.20307979732371e-11	0.271254103254079	0.593	0.584	1.15130224955438e-06	0	Fhl1
9.36402935648861e-11	0.310452019830356	0.26	0.089	1.31424152018318e-06	0	Hk2
1.33901731723321e-10	0.276832056427715	0.543	0.375	1.8793108047368e-06	0	Colec12
3.47463402487618e-10	0.355817320452476	0.397	0.195	4.87664885391371e-06	0	Bambi
7.45163690607495e-10	0.424819569746109	0.853	0.761	1.04583723976762e-05	0	Cebpb
1.05752609263687e-09	0.382220349477524	0.527	0.438	1.48423787101584e-05	0	Ly6a
1.31977496507136e-09	0.253662546485283	0.353	0.167	1.85230416347766e-05	0	Nucb2
1.49700699343866e-09	0.272223394589018	0.237	0.081	2.10104931529116e-05	0	Speer6-ps1
1.516447008726e-09	0.256900322916759	0.403	0.205	2.12833337674695e-05	0	Adamts1
2.14499458318749e-09	0.275533099941358	0.553	0.593	3.01049989750364e-05	0	Slc39a1
2.68055975452586e-09	0.345430539558737	0.173	0.049	3.76216561547704e-05	0	Vegfd
3.12627748010575e-09	0.349111068216252	0.937	0.864	4.38773044332842e-05	0	Id3
3.85726330074427e-09	0.569327192363519	0.187	0.054	5.41366904259458e-05	0	Igfbp3
4.16687746101616e-09	0.278766166668891	0.323	0.144	5.84821251653617e-05	0	Ccn2
5.93023551879812e-09	0.281769102864241	0.357	0.175	8.32308555063315e-05	0	Mdk
1.26795718828602e-08	0.463987024972779	0.853	0.831	0.000177957791375943	0	Jun
1.86869720217535e-08	0.598272508002812	0.233	0.086	0.000262271652325311	0	Mmp3
2.63331453323593e-08	0.260470145139952	0.8	0.826	0.000369585694739663	0	Btg2
1.36144375861543e-07	0.283362411307265	0.79	0.739	0.00191078631521676	0	Nfia
1.95843939123515e-07	0.350261511882691	0.16	0.065	0.00274866968559853	0	Has1
1.56535542747889e-06	0.309297512735276	0.8	0.815	0.0219697634246662	0	Klf4
4.74358443415698e-06	0.291225456120602	0.24	0.112	0.0665762075333932	0	Gm15844
4.35381447319603e-05	0.320298403137868	0.88	0.81	0.611057861313063	0	Pam
0.000183939099796071	0.337850596591334	0.373	0.308	1	0	Tnfaip6
0.000682012166197692	0.270514268829415	0.307	0.193	1	0	Spry2
0.000791284659072634	0.322321204106647	0.197	0.107	1	0	Sfrp2
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
1.18295760110114e-92	1.2649167369859	0.936	0.503	1.66028099314545e-88	2	Dkk3
3.68673337743051e-87	1.70680045553627	0.733	0.039	5.17433029522373e-83	2	Wif1
2.40486176092438e-83	1.26031347011472	0.948	0.685	3.37522348145737e-79	2	Prelp
1.55817169231418e-69	1.35668604105973	0.721	0.09	2.18689397016296e-65	2	Thbs1
5.30232528895687e-63	1.56793525838917	0.634	0.066	7.44181354305096e-59	2	Prg4
4.22041376865333e-60	1.98859466342869	0.715	0.319	5.92335072430495e-56	2	1500015O10Rik
5.29171956768138e-56	0.790016936475764	0.919	0.602	7.42692841324082e-52	2	Ptgis
6.22728261524882e-56	1.18598157610879	0.983	0.79	8.73999115050172e-52	2	Ccdc80
7.43043007465794e-54	0.932791007403445	1	0.953	1.04286086097824e-49	2	Vim
1.95060341219404e-50	0.80230691492277	0.674	0.13	2.73767188901433e-46	2	Scara3
2.18057709406996e-47	0.663979128838856	0.634	0.099	3.06043995152719e-43	2	Smim3
2.91255146003834e-45	0.852839709399868	0.616	0.093	4.08776597416381e-41	2	Postn
2.32216588583541e-44	0.956610587700183	0.86	0.703	3.25915982077e-40	2	Dbi
8.19700393482465e-42	2.00667622058436	0.5	0.09	1.15044950225264e-37	2	Comp
3.38825522268298e-41	0.638180533673471	0.622	0.113	4.75541620503556e-37	2	Tbx20
1.70812993698729e-39	0.82530002922846	0.651	0.138	2.39736036656165e-35	2	Ptn
6.91763030054094e-39	0.508064945562238	0.5	0.059	9.70889412680922e-35	2	Cadm1
5.07031924191386e-36	0.849875600067328	1	0.849	7.11619305602611e-32	2	Dcn
5.17338301773509e-36	0.409812275523583	0.343	0.013	7.2608430653912e-32	2	Scx
8.97531669729955e-36	0.823385432526145	0.744	0.536	1.25968569846599e-31	2	Abi3bp
1.06004767792021e-35	1.06567878416768	0.541	0.097	1.48777691596102e-31	2	Fmod
1.16184612144149e-35	0.519138427574757	0.593	0.12	1.63065103144313e-31	2	Gpm6b
4.13568483485543e-33	0.581326812989366	0.407	0.04	5.8044336657196e-29	2	Cox4i2
5.64497689782966e-33	0.469267414826853	0.39	0.034	7.92272507610393e-29	2	Rspo3
2.61335796473212e-32	0.639154158645915	0.523	0.099	3.66784790350153e-28	2	Frzb
3.15164377057845e-32	1.06542262524992	0.942	0.778	4.42333203200685e-28	2	Lum
4.54955996437049e-32	0.410173401685542	0.477	0.073	6.38530740999398e-28	2	Shisa4
2.5513115696909e-31	0.383176075786035	0.448	0.062	3.58076578806118e-27	2	Etv1
3.49137465741259e-31	0.772934297177777	0.953	0.754	4.90014433167857e-27	2	Sdc4
3.72566727731542e-31	0.655653417268387	0.994	0.849	5.22897402371219e-27	2	Bgn
2.25931042961138e-29	0.676414215940508	0.895	0.696	3.17094218795957e-25	2	Dpt
1.25979549047806e-27	1.24730272883262	0.773	0.512	1.76812297088596e-23	2	Clu
1.29970936098397e-27	0.724973280585142	0.581	0.175	1.824142088141e-23	2	Pdlim3
6.51779793245763e-27	0.630336537281715	0.849	0.715	9.14772939820429e-23	2	Fxyd6
3.11148850377487e-26	0.604965832686126	0.994	0.878	4.36697411504803e-22	2	Lgals1
1.25523482415352e-25	0.599202159331381	0.645	0.239	1.76172207569946e-21	2	Aldh1a1
1.73213535351365e-25	0.272093597526564	0.221	0.004	2.4310519686564e-21	2	Pdzrn4
4.88011074116756e-25	0.485755210746833	0.285	0.023	6.84923542522868e-21	2	Rgs5
1.11166023895866e-24	0.410059074260467	0.366	0.052	1.56021514537848e-20	2	Cntfr
1.42610282261434e-24	0.994732054069976	0.988	0.88	2.00153531153923e-20	2	Mgp
1.7302354578797e-23	0.5476368227212	0.343	0.054	2.42838546513416e-19	2	S100b
1.95913848364192e-23	0.279743669801423	0.297	0.028	2.74965086179143e-19	2	6330403K07Rik
2.72470025756739e-23	0.505537027728017	0.983	0.843	3.82411681149583e-19	2	Cd9
6.12814733035624e-23	0.524400064015292	1	0.855	8.60085477815499e-19	2	Igfbp7
6.57588985919619e-23	0.456846931927066	0.855	0.591	9.22926141738185e-19	2	Mxra8
1.0714883010869e-22	0.397241173976573	0.465	0.114	1.50383383057546e-18	2	Trps1
1.68774078002165e-22	0.625381829340713	0.442	0.105	2.36874418476039e-18	2	Hbegf
2.35039673223413e-22	0.448020241627913	0.442	0.099	3.2987818136906e-18	2	Sox9
2.72250469925913e-22	0.547698878205718	0.459	0.116	3.82103534541019e-18	2	Itih5
2.79939175330027e-22	0.4689459876876	0.616	0.226	3.92894632575693e-18	2	F2r
3.31714661201638e-22	0.377575844367015	0.442	0.099	4.65561526996499e-18	2	Cdh11
4.11249301264217e-22	1.71515121268852	0.221	0.017	5.77188394324328e-18	2	Chad
6.13972014834052e-22	0.360203594642544	0.465	0.114	8.61709722819592e-18	2	Sdc3
6.53223029079446e-22	0.359177486888649	0.506	0.14	9.16798521313002e-18	2	Tcf12
7.14690785874942e-22	0.521865147565045	0.791	0.522	1.00306851797548e-17	2	Lmo4
8.96592052418045e-22	0.932921794667729	0.483	0.177	1.25836694556873e-17	2	Fibin
1.034437935221e-21	1.04264992675212	0.686	0.598	1.45183364208267e-17	2	Vcam1
1.93279647178924e-21	0.285558616777297	0.198	0.005	2.7126798481562e-17	2	Cilp2
2.879251235077e-21	0.383176075786035	0.349	0.058	4.04102910843056e-17	2	Rasl11b
3.71740650348905e-21	0.658303976670137	0.692	0.53	5.21738002764689e-17	2	Gem
5.00642819704239e-21	0.346196786513208	0.529	0.161	7.02652197454899e-17	2	Dpysl3
9.16316145497589e-21	0.401974205834726	0.564	0.188	1.28604971020587e-16	2	Mfap2
1.12555659477713e-20	0.440931921279237	0.558	0.188	1.5797186807697e-16	2	2010111I01Rik
3.21796244426072e-20	0.433938998465587	0.337	0.059	4.51641029051992e-16	2	Pamr1
4.10700208536594e-20	0.55833281409584	0.459	0.125	5.7641774268111e-16	2	Meox1
5.09937796719219e-20	0.292506800796712	0.395	0.095	7.15697697695423e-16	2	Ncam1
7.7202037644371e-20	0.274203333773985	0.192	0.007	1.08353059833875e-15	2	Prss35
1.27794899886902e-19	0.40487023340567	0.826	0.633	1.79360141991267e-15	2	Rhoc
2.94208306979664e-19	0.404549105479309	0.576	0.21	4.12921358845959e-15	2	Nudt4
3.04124345289244e-19	0.381102490824701	0.477	0.138	4.26838518613454e-15	2	Lmcd1
3.75467804358565e-19	0.262544197681002	0.372	0.082	5.26969063417246e-15	2	Cd44
6.44216858333245e-19	0.308593722736284	0.506	0.163	9.04158360670709e-15	2	Prnp
2.4595524128036e-18	0.332032717675848	0.448	0.126	3.45198181136985e-14	2	Kank1
2.71715734480933e-18	0.266922981372362	0.291	0.043	3.81353033343989e-14	2	P3h2
4.54386862474995e-18	0.385782249150041	0.738	0.513	6.37731961483655e-14	2	Nfix
9.37754527971726e-18	0.478658523203333	0.448	0.13	1.31613848000832e-13	2	Ptx3
1.00455248401304e-17	0.351593152080871	0.448	0.13	1.4098894113123e-13	2	Pdgfrb
1.78658219300964e-17	0.258820904866288	0.587	0.25	2.50746810788903e-13	2	Mmp23
3.92725135267741e-17	0.264487653014839	0.39	0.101	5.51189727348274e-13	2	Msx1
4.01114478195241e-17	0.307826638544248	0.122	0	5.62964170147021e-13	2	Thbs4
4.77427142484822e-17	0.344428064130565	0.395	0.106	6.70068994477447e-13	2	Nedd9
5.09934004609674e-17	0.439947629650315	0.169	0.007	7.15692375469677e-13	2	Npy
6.15938287325863e-17	0.362890126970301	0.535	0.198	8.64469386261848e-13	2	Hist1h2bc
8.11605398437608e-17	0.443283735429422	0.366	0.091	1.13908817670718e-12	2	Vcan
1.12509675895306e-16	0.306392875660513	0.605	0.257	1.57907330119061e-12	2	P3h3
1.96947002925489e-16	0.271747054291828	0.308	0.06	2.76415118605924e-12	2	Adarb1
3.95669504269027e-16	0.252346818355412	0.238	0.031	5.55322149241579e-12	2	Fam19a5
4.00962356782279e-16	0.284610331521944	0.25	0.035	5.62750667743929e-12	2	Crispld1
5.78491395904985e-16	0.424185494165896	0.593	0.284	8.11912674152646e-12	2	Fam3c
6.15947178470513e-16	0.33955570341522	0.872	0.824	8.64481864983365e-12	2	Mmachc
1.40371901141872e-15	0.348076651951523	0.541	0.214	1.97011963252617e-11	2	Gstm5
1.55706150643605e-15	0.63479628247654	0.302	0.062	2.18533582428299e-11	2	Myoc
1.58594053344878e-15	1.32043305606458	0.174	0.013	2.22586753869536e-11	2	Chil1
1.99687744201133e-15	0.334740224194863	0.279	0.051	2.8026174898629e-11	2	Nt5dc2
2.83242668295784e-15	0.361840097818866	0.512	0.195	3.97531084953134e-11	2	St3gal4
5.2754720951101e-15	0.502746422016514	0.488	0.19	7.40412508548703e-11	2	Timp1
5.40537563782862e-15	0.736479061154412	0.523	0.297	7.58644470769247e-11	2	Gm2564
6.87196050149669e-15	0.290426716843384	0.297	0.062	9.64479656385061e-11	2	Enpp2
7.25670669308782e-15	0.250167832532586	0.302	0.065	1.01847878437488e-10	2	Loxl2
