p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.49643160718379e-40	0.590939645100109	0.95	0.774	6.31074176068245e-36	0	Serpinh1
5.73129428389174e-39	1.12109082067832	0.647	0.482	8.04387152744206e-35	0	Pi16
9.43485970444975e-39	0.604414228687017	0.963	0.685	1.32418255951952e-34	0	Col1a1
4.75177456044196e-37	0.557399532685456	1	0.825	6.66911559558029e-33	0	Igfbp7
5.96281216581833e-37	0.892090068432394	0.527	0.123	8.36880687472602e-33	0	C3
2.29607881380626e-36	0.612780346288984	0.42	0.068	3.22254661517709e-32	0	Igfbp6
6.74982302701418e-36	0.611213797797259	0.517	0.123	9.4733766184144e-32	0	Itgbl1
2.24511193450255e-33	0.57508464965505	0.317	0.028	3.15101460007433e-29	0	Gdf10
2.47720163350051e-33	0.437297597113648	0.37	0.05	3.47675249261796e-29	0	C1s1
9.47873498680693e-32	0.747995691249469	0.897	0.758	1.33034045539835e-27	0	Gas6
1.27279013055689e-31	0.495428478780089	0.683	0.565	1.78636094823659e-27	0	Slc43a3
2.23847161934548e-31	1.06364425496001	0.377	0.065	3.14169491775139e-27	0	Il6
2.56708046695368e-31	0.62771937523749	0.71	0.571	3.60289743536949e-27	0	Aebp1
4.22626210467942e-31	0.522941852968537	0.383	0.063	5.93155886391757e-27	0	Col4a3
5.97344720750317e-31	0.980541385833209	0.95	0.778	8.3837331557307e-27	0	Mt1
6.34311147622167e-31	0.770726097084794	0.757	0.617	8.90255695687712e-27	0	Gm9973
8.31699428760289e-31	0.524507384911825	0.643	0.295	1.16729014826507e-26	0	Loxl1
3.17811901376891e-30	0.625621660766944	0.837	0.752	4.46049003582466e-26	0	Egr1
3.37177566024537e-30	0.43641205432428	0.993	0.787	4.73228713915438e-26	0	Sparc
6.147916493218e-30	0.632027217503057	0.773	0.7	8.62860079823146e-26	0	Nr4a1
8.03582969641595e-30	0.42011367259116	0.433	0.101	1.12782869789198e-25	0	Aspn
4.25934335060953e-29	0.79393518143804	0.72	0.56	5.97798839258048e-25	0	Mfap4
1.79914492098482e-28	0.506877068481705	0.713	0.451	2.52509989660219e-24	0	Islr
2.29556652044905e-28	0.41228201045841	0.51	0.151	3.22182761145025e-24	0	Col6a2
2.92333329526239e-28	0.419947958778535	0.357	0.06	4.10289827990077e-24	0	Col15a1
1.36275385170339e-27	0.468060096132315	0.85	0.588	1.91262503086571e-23	0	Rarres2
3.89498420663929e-27	0.480083376431425	0.41	0.099	5.46661033401825e-23	0	Mn1
3.95760631867416e-27	0.426545747862432	0.983	0.869	5.55450046825918e-23	0	Timp2
4.54828021157589e-27	0.414183864734113	0.383	0.078	6.38351127694676e-23	0	Tnxb
1.92732095696847e-26	0.414460197821181	0.457	0.125	2.70499496310525e-22	0	Matn2
2.91740148997874e-26	0.503045436447028	0.327	0.052	4.09457299118516e-22	0	F3
4.40933810497802e-26	0.643046593928757	0.813	0.688	6.18850603033665e-22	0	Olfr1033
5.69347225053868e-26	0.880670603658062	0.82	0.685	7.99078830363104e-22	0	Mt2
7.3362353681e-26	0.438314118288753	0.49	0.156	1.02964063391284e-21	0	Axl
1.16806949031721e-25	0.609092241769048	0.297	0.041	1.6393855296602e-21	0	Inmt
2.20136761645903e-25	0.523068445930137	0.513	0.179	3.08961944970025e-21	0	Kazald1
2.75737035584716e-25	0.542212930819764	0.487	0.151	3.86996929443149e-21	0	Sfrp1
6.23684680016504e-25	0.496809372140032	0.98	0.843	8.75341448403163e-21	0	Cfh
8.87898574792269e-25	0.463939528060069	0.86	0.7	1.24616564972095e-20	0	Il11ra1
2.38024897663827e-24	0.939424897171208	0.593	0.555	3.34067943871181e-20	0	Cxcl1
7.90637619327183e-24	0.432009921829772	0.823	0.729	1.1096598987257e-19	0	Fstl1
9.98490736454089e-24	0.429030301458663	0.54	0.203	1.40138174861331e-19	0	Mmp23
2.21391507908138e-23	0.411714853374728	0.787	0.643	3.10722981349072e-19	0	Lhfp
2.93834572945609e-23	0.414473937927078	0.617	0.307	4.12396823129162e-19	0	Camk2n1
3.41821930912447e-23	0.622393309250764	0.907	0.933	4.79747080035619e-19	0	Junb
5.90887699191168e-23	0.403699447682712	0.26	0.034	8.29310885814805e-19	0	Fst
1.34196074173278e-22	0.641528277009047	0.63	0.416	1.88344190102195e-18	0	Phlda1
2.08348636189191e-22	0.41461894613145	0.763	0.685	2.92417310891529e-18	0	Cd34
2.93789769162929e-22	0.481976550774656	0.717	0.748	4.12333941020171e-18	0	Fosb
8.63271941231586e-22	0.403225364516796	0.74	0.575	1.21160216951853e-17	0	Lrp1
5.11847740950375e-21	0.692823569052732	0.533	0.304	7.18378304423851e-17	0	Cxcl12
1.06344712638596e-20	0.413215228749963	0.58	0.291	1.49254804188269e-16	0	Sdc2
1.66314397423569e-20	0.527122808166601	0.88	0.748	2.33422256783979e-16	0	Cebpd
3.13568239012666e-20	0.582578264881608	1	0.974	4.40093023454276e-16	0	Cst3
1.35232933263726e-19	0.429250128417502	0.24	0.036	1.8979942183564e-15	0	Hsd11b1
3.93313592521163e-19	0.525451607622035	0.553	0.336	5.52015627103452e-15	0	Nbl1
3.01537060068951e-18	0.630861242329712	0.32	0.091	4.23207263806772e-14	0	Ptgs2
9.10471440970965e-18	0.426892431131346	0.437	0.162	1.27784666740275e-13	0	Fbln2
1.76236284907976e-16	0.429106062314148	0.46	0.196	2.47347625868344e-12	0	Ltbp1
3.88694787438599e-16	0.479666502657972	0.24	0.055	5.45533134170074e-12	0	Rasl11a
4.24714962142125e-16	0.413192487965665	0.867	0.795	5.96087449366472e-12	0	Ctsl
2.5260454936318e-15	0.453968200333885	0.7	0.558	3.54530485031223e-11	0	Fgl2
1.49696738831497e-13	0.419661055893193	0.663	0.591	2.10099372950006e-09	0	Fbln5
5.28788234436642e-13	0.533588952331915	0.44	0.214	7.42154287031827e-09	0	Ugdh
2.68194604838314e-12	0.554488263545138	0.233	0.063	3.76411127890574e-08	0	Ccn5
7.45163690607495e-10	0.424819569746109	0.853	0.761	1.04583723976762e-05	0	Cebpb
3.85726330074427e-09	0.569327192363519	0.187	0.054	5.41366904259458e-05	0	Igfbp3
1.26795718828602e-08	0.463987024972779	0.853	0.831	0.000177957791375943	0	Jun
1.86869720217535e-08	0.598272508002812	0.233	0.086	0.000262271652325311	0	Mmp3
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
1.18295760110114e-92	1.2649167369859	0.936	0.503	1.66028099314545e-88	2	Dkk3
3.68673337743051e-87	1.70680045553627	0.733	0.039	5.17433029522373e-83	2	Wif1
2.40486176092438e-83	1.26031347011472	0.948	0.685	3.37522348145737e-79	2	Prelp
1.55817169231418e-69	1.35668604105973	0.721	0.09	2.18689397016296e-65	2	Thbs1
5.30232528895687e-63	1.56793525838917	0.634	0.066	7.44181354305096e-59	2	Prg4
4.22041376865333e-60	1.98859466342869	0.715	0.319	5.92335072430495e-56	2	1500015O10Rik
5.29171956768138e-56	0.790016936475764	0.919	0.602	7.42692841324082e-52	2	Ptgis
6.22728261524882e-56	1.18598157610879	0.983	0.79	8.73999115050172e-52	2	Ccdc80
7.43043007465794e-54	0.932791007403445	1	0.953	1.04286086097824e-49	2	Vim
1.95060341219404e-50	0.80230691492277	0.674	0.13	2.73767188901433e-46	2	Scara3
2.18057709406996e-47	0.663979128838856	0.634	0.099	3.06043995152719e-43	2	Smim3
2.91255146003834e-45	0.852839709399868	0.616	0.093	4.08776597416381e-41	2	Postn
2.32216588583541e-44	0.956610587700183	0.86	0.703	3.25915982077e-40	2	Dbi
8.19700393482465e-42	2.00667622058436	0.5	0.09	1.15044950225264e-37	2	Comp
3.38825522268298e-41	0.638180533673471	0.622	0.113	4.75541620503556e-37	2	Tbx20
1.70812993698729e-39	0.82530002922846	0.651	0.138	2.39736036656165e-35	2	Ptn
6.91763030054094e-39	0.508064945562238	0.5	0.059	9.70889412680922e-35	2	Cadm1
5.07031924191386e-36	0.849875600067328	1	0.849	7.11619305602611e-32	2	Dcn
5.17338301773509e-36	0.409812275523583	0.343	0.013	7.2608430653912e-32	2	Scx
8.97531669729955e-36	0.823385432526145	0.744	0.536	1.25968569846599e-31	2	Abi3bp
1.06004767792021e-35	1.06567878416768	0.541	0.097	1.48777691596102e-31	2	Fmod
1.16184612144149e-35	0.519138427574757	0.593	0.12	1.63065103144313e-31	2	Gpm6b
4.13568483485543e-33	0.581326812989366	0.407	0.04	5.8044336657196e-29	2	Cox4i2
5.64497689782966e-33	0.469267414826853	0.39	0.034	7.92272507610393e-29	2	Rspo3
2.61335796473212e-32	0.639154158645915	0.523	0.099	3.66784790350153e-28	2	Frzb
3.15164377057845e-32	1.06542262524992	0.942	0.778	4.42333203200685e-28	2	Lum
4.54955996437049e-32	0.410173401685542	0.477	0.073	6.38530740999398e-28	2	Shisa4
2.5513115696909e-31	0.383176075786035	0.448	0.062	3.58076578806118e-27	2	Etv1
3.49137465741259e-31	0.772934297177777	0.953	0.754	4.90014433167857e-27	2	Sdc4
3.72566727731542e-31	0.655653417268387	0.994	0.849	5.22897402371219e-27	2	Bgn
2.25931042961138e-29	0.676414215940508	0.895	0.696	3.17094218795957e-25	2	Dpt
1.25979549047806e-27	1.24730272883262	0.773	0.512	1.76812297088596e-23	2	Clu
1.29970936098397e-27	0.724973280585142	0.581	0.175	1.824142088141e-23	2	Pdlim3
6.51779793245763e-27	0.630336537281715	0.849	0.715	9.14772939820429e-23	2	Fxyd6
3.11148850377487e-26	0.604965832686126	0.994	0.878	4.36697411504803e-22	2	Lgals1
1.25523482415352e-25	0.599202159331381	0.645	0.239	1.76172207569946e-21	2	Aldh1a1
4.88011074116756e-25	0.485755210746833	0.285	0.023	6.84923542522868e-21	2	Rgs5
1.11166023895866e-24	0.410059074260467	0.366	0.052	1.56021514537848e-20	2	Cntfr
1.42610282261434e-24	0.994732054069976	0.988	0.88	2.00153531153923e-20	2	Mgp
1.7302354578797e-23	0.5476368227212	0.343	0.054	2.42838546513416e-19	2	S100b
2.72470025756739e-23	0.505537027728017	0.983	0.843	3.82411681149583e-19	2	Cd9
6.12814733035624e-23	0.524400064015292	1	0.855	8.60085477815499e-19	2	Igfbp7
6.57588985919619e-23	0.456846931927066	0.855	0.591	9.22926141738185e-19	2	Mxra8
1.0714883010869e-22	0.397241173976573	0.465	0.114	1.50383383057546e-18	2	Trps1
1.68774078002165e-22	0.625381829340713	0.442	0.105	2.36874418476039e-18	2	Hbegf
2.35039673223413e-22	0.448020241627913	0.442	0.099	3.2987818136906e-18	2	Sox9
2.72250469925913e-22	0.547698878205718	0.459	0.116	3.82103534541019e-18	2	Itih5
2.79939175330027e-22	0.4689459876876	0.616	0.226	3.92894632575693e-18	2	F2r
3.31714661201638e-22	0.377575844367015	0.442	0.099	4.65561526996499e-18	2	Cdh11
4.11249301264217e-22	1.71515121268852	0.221	0.017	5.77188394324328e-18	2	Chad
7.14690785874942e-22	0.521865147565045	0.791	0.522	1.00306851797548e-17	2	Lmo4
8.96592052418045e-22	0.932921794667729	0.483	0.177	1.25836694556873e-17	2	Fibin
1.034437935221e-21	1.04264992675212	0.686	0.598	1.45183364208267e-17	2	Vcam1
2.879251235077e-21	0.383176075786035	0.349	0.058	4.04102910843056e-17	2	Rasl11b
3.71740650348905e-21	0.658303976670137	0.692	0.53	5.21738002764689e-17	2	Gem
9.16316145497589e-21	0.401974205834726	0.564	0.188	1.28604971020587e-16	2	Mfap2
1.12555659477713e-20	0.440931921279237	0.558	0.188	1.5797186807697e-16	2	2010111I01Rik
3.21796244426072e-20	0.433938998465587	0.337	0.059	4.51641029051992e-16	2	Pamr1
4.10700208536594e-20	0.55833281409584	0.459	0.125	5.7641774268111e-16	2	Meox1
1.27794899886902e-19	0.40487023340567	0.826	0.633	1.79360141991267e-15	2	Rhoc
2.94208306979664e-19	0.404549105479309	0.576	0.21	4.12921358845959e-15	2	Nudt4
3.04124345289244e-19	0.381102490824701	0.477	0.138	4.26838518613454e-15	2	Lmcd1
4.54386862474995e-18	0.385782249150041	0.738	0.513	6.37731961483655e-14	2	Nfix
9.37754527971726e-18	0.478658523203333	0.448	0.13	1.31613848000832e-13	2	Ptx3
5.09934004609674e-17	0.439947629650315	0.169	0.007	7.15692375469677e-13	2	Npy
8.11605398437608e-17	0.443283735429422	0.366	0.091	1.13908817670718e-12	2	Vcan
5.78491395904985e-16	0.424185494165896	0.593	0.284	8.11912674152646e-12	2	Fam3c
1.55706150643605e-15	0.63479628247654	0.302	0.062	2.18533582428299e-11	2	Myoc
1.58594053344878e-15	1.32043305606458	0.174	0.013	2.22586753869536e-11	2	Chil1
5.2754720951101e-15	0.502746422016514	0.488	0.19	7.40412508548703e-11	2	Timp1
5.40537563782862e-15	0.736479061154412	0.523	0.297	7.58644470769247e-11	2	Gm2564
8.86273432155649e-15	0.406832162319698	0.529	0.22	1.24388476203045e-10	2	Timp3
1.03477583033987e-14	0.411396643428286	0.686	0.405	1.452307877882e-10	2	Socs2
2.28492634150309e-14	0.570146101147974	0.936	0.739	3.20689412029959e-10	2	Col1a1
2.99653416835382e-14	0.447871173234777	0.384	0.116	4.20563570528458e-10	2	Tagln
4.79454598969653e-14	0.49712647962288	0.436	0.165	6.72914529653908e-10	2	Bok
8.33283188310961e-14	0.37909235392904	0.977	0.964	1.16951295479443e-09	2	Snhg11
9.07110221271707e-14	0.378407316091375	0.942	0.735	1.27312919555484e-09	2	Serpinf1
1.7446385712625e-13	0.443440205997968	0.605	0.534	2.44860023476692e-09	2	Csrp2
2.09798975591101e-13	1.182045591053	0.413	0.473	2.9445286224211e-09	2	Cytl1
4.94129137397699e-13	0.367606510543891	0.657	0.387	6.9351024433767e-09	2	4930523C07Rik
1.12839986398462e-12	1.58086478217501	0.174	0.028	1.58370920910242e-08	2	Spp1
1.4775149208947e-12	0.380834258474271	0.302	0.078	2.07369219147572e-08	2	Ltbp2
4.42179294865126e-12	0.758043586278138	0.32	0.094	6.20598640343205e-08	2	Sfrp2
4.89185797815696e-12	0.384982464322223	0.43	0.164	6.86572267234329e-08	2	S100a4
6.88854794115571e-10	0.482709748247613	0.61	0.383	9.66807703541205e-06	2	Map1b
7.13940826454694e-10	0.874547502834579	0.314	0.121	1.00201594992916e-05	2	Angptl7
7.79677607260711e-10	0.395308878031433	0.471	0.226	1.09427752179041e-05	2	Irf1
8.34281239127003e-10	0.462631411930203	0.547	0.351	1.17091371911475e-05	2	Nr4a2
2.64645966820132e-08	0.628499357195536	0.488	0.293	0.000371430614432056	2	Tnfaip6
2.97114715324718e-08	0.486648016755993	0.128	0.017	0.000417000502958242	2	Coch
4.05063148988482e-08	0.475016663777081	0.238	0.077	0.000568506129605334	2	Rrad
1.49057166211481e-07	0.431042753456938	0.622	0.511	0.00209201732777813	2	Trf
6.31604085376418e-07	0.3711915101495	0.552	0.38	0.00886456333825803	2	Notch2
1.58241841858461e-06	0.454411178422413	0.942	0.835	0.022209242504835	2	Sparc
1.68011429762215e-06	0.482881533960516	0.134	0.039	0.0235804041671269	2	Tnfrsf11b
2.23097702875879e-06	0.477903335142493	0.169	0.047	0.0313117625986297	2	Cxcl10
2.3211269136578e-06	0.517752866019778	0.919	0.813	0.0325770162331873	2	Pam
6.04641411408472e-05	0.373495742052106	0.145	0.167	0.848614220911791	2	Fn1
0.000159852445781564	0.593851099418397	0.308	0.233	1	2	Serpine2
9.89442419021453e-104	1.41275068900499	0.895	0.019	1.38868243509661e-99	3	Egfl7
1.79991111224718e-91	1.0835965251261	0.982	0.758	2.52617524603892e-87	3	Pecam1
3.71799547995383e-90	1.76879932862974	0.904	0.112	5.2182066561152e-86	3	Cavin2
1.10462866625068e-88	1.3117653009384	0.746	0.005	1.55034633308283e-84	3	Emcn
2.51019940454798e-88	1.19448152896455	0.833	0.029	3.52306486428309e-84	3	Ecscr
3.21974851242612e-80	1.10441518953341	0.772	0.026	4.51891703719005e-76	3	Icam2
5.32706118820202e-78	1.74672309576663	0.711	0.012	7.47653037764154e-74	3	Cldn5
3.34378423141851e-76	0.804369404231958	0.675	0.006	4.69300116879588e-72	3	Cdh5
9.49630802230094e-66	1.09001164834188	0.807	0.08	1.33280683092994e-61	3	Cav1
2.97038546151643e-64	1.06377601188932	0.667	0.021	4.16893599523832e-60	3	Tinagl1
5.69416528442899e-64	0.681197632662878	0.684	0.026	7.99176097669609e-60	3	Tie1
1.40814677635476e-63	0.626688226994506	0.561	0.004	1.97633400061391e-59	3	Rasip1
1.46073377310542e-62	0.890912706931689	0.982	0.701	2.05013985055345e-58	3	Aplp2
2.15533079053426e-62	0.826322384400648	0.623	0.016	3.02500676451484e-58	3	Mmrn2
8.65759681485291e-61	0.648045081959254	0.684	0.032	1.21509371296461e-56	3	F11r
6.30577513421635e-60	0.930860193307011	0.623	0.019	8.85015540087264e-56	3	Esam
7.17631055312451e-60	1.25093701384167	0.684	0.036	1.00719518613103e-55	3	Ctla2a
1.43885679819485e-59	0.844028479321403	0.684	0.036	2.01943551626648e-55	3	Tspan13
1.78650678427446e-59	1.20792364682724	0.833	0.166	2.5073622717292e-55	3	Ece1
6.45473082104266e-58	0.858749506085398	0.789	0.117	9.05921470733337e-54	3	Cav2
1.03608633757365e-54	0.860726578138965	0.57	0.015	1.45414717478461e-50	3	Cd24a
2.31152060846636e-53	0.94529928234287	0.895	0.549	3.24421917398254e-49	3	Ramp2
1.57068215246602e-52	0.720961868742822	0.614	0.03	2.20445240098606e-48	3	Gngt2
3.17278734624651e-52	0.907808385342077	0.737	0.101	4.45300704045697e-48	3	Tgm2
6.02670168704077e-52	1.26319436890928	0.921	0.747	8.45847581776172e-48	3	Tm4sf1
3.46185197649859e-51	0.581752080595116	0.509	0.009	4.85870924901577e-47	3	Gata2
1.03295251163697e-50	0.919523176651696	0.711	0.087	1.44974885008249e-46	3	Lmo2
1.69583382092118e-49	0.585462659991651	0.474	0.005	2.38010276766288e-45	3	Adgrf5
7.19947189047621e-49	1.30306273814174	0.491	0.01	1.01044587982834e-44	3	Lrg1
2.29564994094624e-48	0.671944818582627	0.465	0.005	3.22194469211805e-44	3	Bmx
3.33907485212853e-46	0.6892949643893	0.596	0.042	4.68639155496239e-42	3	Gimap6
1.36885588317021e-45	0.903264314395937	0.684	0.089	1.92118923202939e-41	3	Slc9a3r2
1.5807691257821e-44	0.925135194756176	0.754	0.51	2.21860946803518e-40	3	Ppp1r2
1.5938208087309e-44	0.832606657913728	0.807	0.232	2.23692750505382e-40	3	Rab11a
3.11225393356846e-44	0.839514431178235	0.596	0.056	4.36804839576334e-40	3	Cdh13
1.15110623652249e-43	0.774424361377918	0.57	0.039	1.61557760295931e-39	3	Bcam
5.11727724949957e-43	0.883179184605375	0.465	0.012	7.18209861967265e-39	3	Vwf
2.24763206242149e-42	0.634820057025377	0.57	0.042	3.15455159960856e-38	3	Smagp
2.87934805568509e-42	0.701666256191847	0.57	0.049	4.04116499615403e-38	3	Ptprb
3.19556088578849e-42	1.48740910771385	0.649	0.112	4.48496970320415e-38	3	Aqp1
5.52947145703347e-42	0.936357216129458	0.807	0.435	7.76061318994647e-38	3	Gng11
3.46912976859915e-41	1.21624758323148	0.719	0.214	4.86892363022891e-37	3	Eng
6.82368159012312e-39	0.883400856438187	0.447	0.021	9.57703711173779e-35	3	Apold1
1.42325017334171e-38	0.701637595916419	0.544	0.055	1.99753161828509e-34	3	Cgnl1
1.73699594517932e-38	0.680671603126703	0.491	0.036	2.43787380905918e-34	3	Ptgs1
3.67717831244644e-38	0.558764406583664	0.544	0.045	5.16091976151858e-34	3	Tek
9.46468101577534e-38	0.890145339730771	0.711	0.181	1.32836798056407e-33	3	Tsc22d1
5.29253322996536e-36	0.630345504859853	0.482	0.044	7.42807038825639e-32	3	Galnt18
1.73571845934833e-35	1.14745493694899	0.36	0.005	2.43608085769538e-31	3	Mmrn1
5.36946531524318e-35	0.591002553525323	0.667	0.123	7.5360445699438e-31	3	Cracr2b
1.33029223645517e-34	1.40347479009347	0.351	0.005	1.86706515386483e-30	3	Nts
4.10454516290357e-34	0.824017097688962	0.693	0.163	5.76072913613516e-30	3	Map3k1
8.76529486454733e-34	0.688397652237766	0.965	0.768	1.23020913423922e-29	3	Crip2
1.94932226694911e-33	0.864759091241721	0.623	0.131	2.73587380166307e-29	3	Ehd4
6.88524478926167e-33	0.797909776756935	0.702	0.195	9.66344106172876e-29	3	Sgk1
1.07516761543503e-32	0.551159937836737	0.395	0.016	1.50899774826306e-28	3	Arap3
3.06075349437201e-32	0.962663343659084	0.754	0.554	4.29576752935111e-28	3	Hes1
1.00021725549275e-30	0.872365433854718	0.5	0.071	1.40380491808407e-26	3	Plvap
5.14927265665781e-30	0.624598502953839	0.965	0.848	7.22700417361923e-26	3	Calm1
2.11367100578743e-29	0.632979541161518	0.421	0.049	2.96653725662265e-25	3	Pard6g
1.0020005113065e-28	0.598622166337323	0.798	0.411	1.40630771761868e-24	3	S100a16
7.12401918203626e-28	0.902590664857876	0.509	0.094	9.9985609219879e-24	3	Plk2
2.026348722598e-27	0.612394150632234	0.719	0.221	2.84398043216629e-23	3	Foxp1
5.33088718480652e-27	0.544367637522181	0.518	0.097	7.48190016387595e-23	3	Elk3
7.26451992772241e-27	0.592513301889019	0.298	0.007	1.01957537185584e-22	3	Rgs16
1.7415842537878e-26	0.62689698218805	0.456	0.09	2.44431350019117e-22	3	Nsg1
4.87664421180516e-26	0.60851705168803	0.43	0.047	6.84437015126854e-22	3	Procr
7.92406051260675e-26	1.33325100188668	0.377	0.029	1.11214189294436e-21	3	Fabp4
9.36741442811361e-26	0.591496461132609	0.947	0.792	1.31471661498574e-21	3	Fkbp1a
3.25167774784716e-25	0.557217490870684	0.298	0.011	4.5637297191035e-21	3	Clca3a1
5.43073407425145e-25	0.76178873429045	0.711	0.732	7.62203527321191e-21	3	Cpe
1.25119001414703e-24	0.583149147360714	0.991	0.979	1.75604518485535e-20	3	Rps3
1.31872799548205e-24	0.557430138691254	0.36	0.029	1.85083474165905e-20	3	Flt1
1.47813572363009e-24	0.630391413428695	1	0.928	2.07456348811484e-20	3	H2-D1
6.38284535057426e-24	0.581849784986118	0.684	0.223	8.95832344953097e-20	3	H2-Q4
2.00474844941176e-23	0.548086496400918	0.544	0.111	2.8136644487494e-19	3	Thbd
2.60972168784427e-23	0.56927781145794	0.386	0.042	3.66274438888943e-19	3	Gja4
4.92949294234632e-23	1.15537182702327	0.518	0.454	6.91854334458305e-19	3	Cytl1
5.70011773818833e-23	0.641181780756119	0.921	0.769	8.00011524554732e-19	3	H2-K1
1.48691414943381e-22	0.582364979856411	0.632	0.211	2.08688400873035e-18	3	Phactr2
4.46380414923929e-21	0.685775899174104	0.333	0.032	6.26494912345734e-17	3	Dusp2
9.5539321852891e-21	0.577104809922903	0.649	0.218	1.34089438220533e-16	3	Pim3
5.762124768136e-20	0.550867098160408	0.728	0.413	8.08714211207887e-16	3	Rdx
1.3894760003715e-19	0.802353194287652	0.614	0.202	1.9501295665214e-15	3	Id1
1.89282609992234e-19	0.588332324969444	0.36	0.067	2.656581431241e-15	3	Car8
6.58263643391375e-19	0.634019263152177	0.482	0.145	9.23873023499795e-15	3	Bmp4
3.6461782635443e-18	0.613623377458823	0.342	0.064	5.11741119288442e-14	3	Tmem158
1.0015923398359e-17	0.907131439466959	0.623	0.552	1.40573484895968e-13	3	Clu
4.07645095363319e-17	0.657971367913131	0.623	0.31	5.72129891342418e-13	3	Dusp3
1.45081354614364e-16	0.561644027962971	0.491	0.162	2.0362168120126e-12	3	Heg1
2.08595413479309e-16	0.55979651191618	0.263	0.03	2.9276366281821e-12	3	Edn1
3.96415623870934e-16	0.543616307101976	0.965	0.855	5.56369328102856e-12	3	Cd9
2.25042800669359e-15	0.756491043360868	0.333	0.125	3.15847570739446e-11	3	Prss23
2.30723916277552e-15	0.670227728216182	0.904	0.83	3.23821016495545e-11	3	Klf2
2.40384915790504e-14	0.572122536015882	0.36	0.103	3.37380229311973e-10	3	Fabp5
1.54698088182536e-13	0.554422030162586	0.868	0.737	2.17118766764189e-09	3	Ly6e
4.18820516011577e-13	2.75002902260103	0.184	0.012	5.87814594222249e-09	3	Ccl21a
4.73516562608953e-12	0.591488816603225	0.553	0.229	6.64580495621666e-08	3	Adamts1
4.31933849387023e-08	0.573404304385208	0.614	0.577	0.000606219157614687	3	Ccn1
