p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.86930680331348e-09	0.317057371151946	0.535	0.332	6.83407209845047e-05	2	Csrp1
5.14001150978273e-09	0.254450035843174	0.727	0.574	7.21400615398006e-05	2	Tspan3
5.16584933786288e-09	0.251732642866674	0.326	0.121	7.25026954569055e-05	2	Zbtb1
7.85668107196171e-09	0.294681810274609	0.471	0.231	0.000110268518844983	2	Htra1
1.04906243651318e-08	0.254934159151487	0.692	0.527	0.000147235912964625	2	Cnn3
1.06556394255415e-08	0.307410108235647	0.93	0.91	0.000149551899337475	2	Nfkbia
1.91546583574319e-08	0.272636006963459	0.936	0.751	0.000268835630046557	2	Col1a2
2.07284986280213e-08	0.295606527209473	0.587	0.401	0.000290924478244278	2	Lrrc58
2.18522364191328e-08	0.302192243676218	0.686	0.511	0.000306696138142529	2	Mmp2
2.33126395291848e-08	0.316037298206906	0.628	0.435	0.000327192895792108	2	Olfml3
2.64645966820132e-08	0.628499357195536	0.488	0.293	0.000371430614432056	2	Tnfaip6
2.7534788922666e-08	0.253023768469949	0.843	0.655	0.000386450762529618	2	Lhfp
2.97114715324718e-08	0.486648016755993	0.128	0.017	0.000417000502958242	2	Coch
3.39093824495555e-08	0.266616068149665	0.483	0.25	0.000475918182679511	2	Uap1
4.05063148988482e-08	0.475016663777081	0.238	0.077	0.000568506129605334	2	Rrad
4.28741623112303e-08	0.363023059144071	0.419	0.212	0.000601738868038117	2	Nfkb1
7.36817410681219e-08	0.280303535961027	0.419	0.21	0.00103412323589109	2	Pde4b
1.10165594665175e-07	0.288754744491569	0.744	0.653	0.00154617412112573	2	Gadd45b
1.49057166211481e-07	0.431042753456938	0.622	0.511	0.00209201732777813	2	Trf
3.46777604365592e-07	0.296889599154354	0.61	0.442	0.00486702367727108	2	Crispld2
4.13234871169874e-07	0.26891029306947	0.308	0.134	0.00579975141686918	2	Txndc11
5.07586425397484e-07	0.297817926866074	0.157	0.036	0.00712397548045369	2	Tcap
6.31604085376418e-07	0.3711915101495	0.552	0.38	0.00886456333825803	2	Notch2
6.45905043027063e-07	0.297771617920567	0.128	0.03	0.00906527727888483	2	Cthrc1
7.46678666115999e-07	0.251308300247913	0.628	0.456	0.0104796350789381	2	Txndc5
1.58241841858461e-06	0.454411178422413	0.942	0.835	0.022209242504835	2	Sparc
1.61550092662451e-06	0.259759421401145	0.552	0.538	0.0226735555051749	2	Gas1
1.68011429762215e-06	0.482881533960516	0.134	0.039	0.0235804041671269	2	Tnfrsf11b
2.23097702875879e-06	0.477903335142493	0.169	0.047	0.0313117625986297	2	Cxcl10
2.3211269136578e-06	0.517752866019778	0.919	0.813	0.0325770162331873	2	Pam
3.32134821942533e-06	0.3460528987977	0.483	0.378	0.0466151222596346	2	Igf1
8.40256810936704e-06	0.276763709255903	0.733	0.681	0.117930043414966	2	Ier3
1.34814603637642e-05	0.306691435788668	0.244	0.102	0.18921229620543	2	Ifit3
1.42360026943263e-05	0.268295799787613	0.227	0.091	0.19980229781487	2	Gpnmb
5.37844810053649e-05	0.290852112999964	0.331	0.173	0.754865190910297	2	Ccn2
6.04641411408472e-05	0.373495742052106	0.145	0.167	0.848614220911791	2	Fn1
0.000159852445781564	0.593851099418397	0.308	0.233	1	2	Serpine2
0.000254985915957819	0.287322381781876	0.157	0.058	1	2	Cilp
0.000267789993305097	0.321524515644572	0.297	0.157	1	2	Isg15
0.0037578208523033	0.252673035395265	0.436	0.333	1	2	Noct
1.70440338686548e-07	0.258885656028645	1	0.974	0.00239213015346571	3	Rplp2
1.81416613442841e-07	0.252408183730547	0.57	0.299	0.00254618216967028	3	Tmed5
1.83441211979553e-07	0.272414965387021	0.526	0.264	0.00257459741013303	3	Glmp
1.91958564760041e-07	0.287055872460856	0.518	0.264	0.00269413845640718	3	Arl6ip1
2.0826762981998e-07	0.279295002086027	0.675	0.522	0.00292303618452342	3	Msn
2.31293320966599e-07	0.361254255989957	0.307	0.102	0.00324620175976622	3	Sox4
2.35976446135182e-07	0.396090170467347	0.377	0.167	0.00331192942150728	3	Gm12216
2.48953205399329e-07	0.285730264029683	0.14	0.026	0.00349405823777958	3	Ackr4
3.90195711399191e-07	0.280628431124234	0.781	0.667	0.00547639680948764	3	Atox1
3.9086290064556e-07	0.280965989428286	0.93	0.88	0.00548576081056044	3	Rps20
4.01465627378197e-07	0.251981676286858	0.965	0.946	0.005634570080253	3	Rps21
4.18943047547782e-07	0.25490423072946	0.447	0.211	0.00587986567233312	3	Tmem109
4.71814269440208e-07	0.272735818686108	0.474	0.226	0.00662191327159331	3	Tubb2a
6.03582228394841e-07	0.28719536018348	0.649	0.393	0.00847127657552159	3	Rhoj
6.15548472034682e-07	0.270209227016428	0.316	0.137	0.00863922280500676	3	Zfp423
6.62734074059498e-07	0.259113992597738	0.351	0.136	0.00930147272942505	3	Fn1
7.14939594204429e-07	0.314481311211071	0.447	0.222	0.0100341772046592	3	Pycard
7.22721684883878e-07	0.252502005562956	0.43	0.197	0.0101433988473452	3	Glud1
8.46912092786588e-07	0.354701544006416	0.956	0.897	0.0118864112222598	3	Tmsb10
9.13313605683567e-07	0.264957534853632	0.246	0.081	0.0128183564557689	3	Rps4l
9.15603082872019e-07	0.270238896645115	0.491	0.244	0.0128504892681088	3	Psmb8
9.24614445918173e-07	0.261224432195167	0.579	0.387	0.0129769637484616	3	Cdc37
1.37967834572581e-06	0.263629760273985	0.518	0.272	0.0193637855822617	3	Anxa7
1.61928335991327e-06	0.302452923473476	0.325	0.127	0.0227266419563828	3	Ncam1
1.80527495187667e-06	0.383200449141712	0.333	0.231	0.025337033949589	3	Nrp1
2.2236713865663e-06	0.282383330667912	0.491	0.266	0.031209227910458	3	Oaz2
2.65589040876773e-06	0.34656330953207	0.772	0.734	0.037275421887055	3	Dusp1
2.75528384045524e-06	0.315640552424395	0.386	0.17	0.0386704087007894	3	Ackr3
3.12609535445122e-06	0.264909532933546	0.368	0.161	0.0438747482997228	3	Kank1
3.54344386864349e-06	0.28760540031458	0.947	0.885	0.0497322346964114	3	Ubc
3.75786930136789e-06	0.34636223233211	0.474	0.256	0.0527416956446983	3	Cp
5.43480076202811e-06	0.280539696042761	0.333	0.197	0.0762774286950645	3	Ablim1
9.35924875862688e-06	0.658390087715846	0.421	0.3	0.131357056327328	3	Igfbp5
1.0820653737766e-05	0.334312311915826	0.649	0.504	0.151867875209545	3	Fxyd5
1.7888688799502e-05	0.266295327695292	0.342	0.165	0.251067747301011	3	Ntn1
2.26362634472942e-05	0.256499145015093	0.377	0.178	0.317699957482774	3	Marcksl1
2.30753702026896e-05	0.254137297807964	0.456	0.242	0.323862820794749	3	Phlda3
5.15184099432573e-05	0.290919967875087	0.158	0.049	0.723060883553617	3	Abcb7
7.02039123945647e-05	0.276276047481377	0.307	0.135	0.985311910457715	3	Bmp2k
8.19770034982034e-05	0.501169576613166	0.211	0.085	1	3	Ly6c1
0.000103452477172173	0.250047243715763	0.456	0.257	1	3	Arid5b
0.000104745796720821	0.324942945086708	0.333	0.171	1	3	Nr2f2
0.000170235328646349	0.310700588371165	0.395	0.214	1	3	Plat
0.000172249686295024	0.402559939017757	0.219	0.123	1	3	Ahsg
0.000207503827051073	0.370573789497568	0.368	0.242	1	3	Sbno2
0.00022876386086686	0.286336078578738	0.246	0.108	1	3	Maf
0.000321584702695256	0.274385953821549	0.316	0.161	1	3	Hspa1a
0.000596297670089897	0.253257890215063	0.272	0.133	1	3	Jag1
0.00059998826691516	0.258321878705748	0.719	0.635	1	3	Lrrc8a
0.00355222150880166	0.310437118471077	0.14	0.05	1	3	Lyve1
5.41239277482036e-09	0.267661117878351	0.234	0.047	7.59629325946037e-05	4	Csf2ra
5.48330333644124e-09	0.370524225765321	0.383	0.288	7.69581623269528e-05	4	Hexb
6.64192704922445e-09	0.309555590425762	0.374	0.224	9.32194461358652e-05	4	Arpc4
7.46298601397899e-09	0.262633525721604	0.86	0.576	0.000104743008706195	4	Atpif1
1.41946221015987e-08	0.258773772297684	0.15	0.015	0.000199221521195937	4	Plau
2.21000629915153e-08	0.300203484855482	0.794	0.534	0.000310174384085917	4	Capzb
2.84979243013777e-08	0.274885676871192	0.28	0.09	0.000399968367569835	4	Tpd52
3.19141832463823e-08	0.266501697458617	0.215	0.062	0.000447915561862976	4	Rgl1
3.61135256312054e-08	0.293824206096517	0.327	0.168	0.000506853332233968	4	Cmtm7
3.80466711019735e-08	0.263162213175133	0.271	0.121	0.000533985028916198	4	Mpp1
4.58988204090307e-08	0.306855156199502	0.299	0.088	0.000644189944440747	4	Ifi203
5.41093534721725e-08	0.259381490335227	0.29	0.176	0.000759424775981941	4	Cmtm3
9.53321507397954e-08	0.285390529742323	0.991	0.884	0.00133798673563303	4	Fau
9.85204701571468e-08	0.302459842664284	0.458	0.302	0.00138273479865556	4	Vamp8
1.26944286371619e-07	0.330555137435376	0.336	0.151	0.00178166305922567	4	Gusb
1.44308030207171e-07	0.297493574547252	0.897	0.651	0.00202536320395764	4	Cdkn1a
1.70480342571207e-07	0.308883651686749	0.832	0.581	0.00239269160798689	4	Zfp738
2.44689012548642e-07	0.292434073456649	0.355	0.166	0.00343421029112018	4	Il10rb
2.54671465495772e-07	0.272929066935823	0.252	0.07	0.00357431401823317	4	Mtss1
2.98414744836332e-07	0.31007823277524	0.421	0.218	0.00418825094377792	4	Rnaset2a
3.63829936355429e-07	0.35833998445868	1	0.993	0.00510635315674845	4	Rps29
3.78364157331737e-07	0.487413088900916	0.907	0.717	0.00531034094815093	4	Dusp1
3.83554751880719e-07	0.37118325209591	0.766	0.497	0.00538319094264589	4	Atf3
3.88757863159281e-07	0.325076749600622	0.299	0.101	0.00545621660944051	4	Stab1
4.18221962410865e-07	0.270593941368906	0.318	0.132	0.0058697452424365	4	St3gal6
5.88694893531351e-07	0.336327493990433	0.738	0.476	0.00826233283071251	4	Gas7
6.77831695271512e-07	0.501207337418771	0.346	0.316	0.00951336784313568	4	Gm2a
7.61770456871103e-07	0.350018764440159	0.262	0.129	0.0106914483621859	4	Cited2
9.09803392129896e-07	0.401045015189921	0.271	0.14	0.0127690906085431	4	Hmgb2
1.07169671402099e-06	0.252488011815815	0.355	0.273	0.0150412633812846	4	Actr3
1.1643166881287e-06	0.30235943251055	0.393	0.257	0.0163411847178863	4	Actr2
1.28171864848468e-06	0.264378758337337	0.626	0.494	0.0179889212314824	4	Snx3
1.61242451604462e-06	0.302036665937143	0.355	0.236	0.0226303780826862	4	Blvrb
1.67199978824431e-06	0.292904182373871	0.411	0.257	0.0234665170280088	4	Ankrd44
1.76752142061537e-06	0.253814094261595	0.757	0.502	0.0248071631383367	4	Bst2
1.78171870728413e-06	0.288654619099611	0.449	0.295	0.0250064220567327	4	Iqgap1
1.88367673461495e-06	0.250291851443958	0.346	0.286	0.0264374029703208	4	Cox5a
3.7966852067308e-06	0.478718150047181	0.243	0.114	0.0532864768764668	4	Ccrl2
4.53648591170044e-06	0.280586886766424	0.935	0.755	0.0636695797707156	4	Kdm6b
8.71144144236295e-06	0.285044924424641	0.187	0.08	0.122265080643564	4	Dusp6
1.75598679135226e-05	0.292579559744823	0.252	0.089	0.246452746166289	4	Smagp
1.88817888968005e-05	0.319412848374587	1	0.994	0.265005907166596	4	Itm2b
2.20375530186484e-05	0.279477354338365	0.299	0.225	0.309297056616731	4	Lsp1
2.27481457521518e-05	0.300368080362396	0.421	0.277	0.319270225631451	4	Tgfb1
5.20232637519417e-05	0.319424154397952	0.486	0.289	0.730146506758502	4	Picalm
5.99775135020096e-05	0.30454188645408	0.187	0.095	0.841784402000705	4	Adrb2
8.64652974052361e-05	0.277050114109571	1	0.97	1	4	H3f3b
0.000218329301132785	0.32130841256135	0.813	0.646	1	4	Emp1
0.00139338251629089	0.284388922451852	0.215	0.125	1	4	Abcg1
0.00803606995987603	0.384530383301701	0.85	0.758	1	4	Ctsd
7.12942545709598e-05	0.288405023279238	0.138	0.008	1	5	Klre1
7.67905171231744e-05	0.34580033845089	0.31	0.085	1	5	Gm48368
7.75847981388235e-05	0.440241349094746	0.31	0.065	1	5	Gimap1
7.94536441811575e-05	0.278554371790862	0.241	0.038	1	5	Chic1
7.98239780659632e-05	0.254301834562149	0.586	0.602	1	5	Ncl
8.0422034354029e-05	0.344460248631848	0.448	0.168	1	5	Tnrc6b
8.08887663067423e-05	0.374969073041547	0.276	0.046	1	5	Tuba4a
8.16434874591397e-05	0.258243678943299	0.276	0.038	1	5	Glipr1
8.65796719125926e-05	0.354520509378719	0.31	0.092	1	5	Kpna1
8.85556233453985e-05	0.431000340587309	0.724	0.427	1	5	Kmt2d
8.99503375672751e-05	0.471563677486961	1	0.983	1	5	B2m
9.85028463235019e-05	0.614518542860691	1	0.99	1	5	Rps19
0.000100213426324488	0.369247027614304	0.862	0.859	1	5	Rbm39
0.000104973527241272	0.361146790165497	0.586	0.219	1	5	Rps7
0.000105563796223854	0.3488851738021	0.31	0.073	1	5	Cyth1
0.000109920286998431	0.303152496404759	0.724	0.66	1	5	Nop53
0.000122141381097519	0.291140147869501	0.379	0.085	1	5	Dnajc15
0.000125213657483633	0.368584819789297	0.448	0.171	1	5	Sgip1
0.000127744938142371	0.384079098321081	0.897	0.722	1	5	Cdc42
0.000129571022550178	0.475358575977353	0.517	0.292	1	5	F2r
0.00013191881703412	0.440018040101165	0.966	0.834	1	5	Eif3f
0.000133172648189624	0.464264032652503	0.862	0.732	1	5	Cd47
0.000135525191294763	0.411356475958137	0.862	0.763	1	5	Clic1
0.000138990845495359	0.390542589551159	0.69	0.507	1	5	Slc25a5
0.000143034935810742	0.454565354169889	0.448	0.125	1	5	Abcg1
0.000147709852480816	0.398905496984614	0.931	0.847	1	5	Rps6
0.000148104019516786	0.290244361636181	0.31	0.076	1	5	Isy1
0.000148160730142184	0.270083278493989	0.276	0.23	1	5	Mycbp2
0.000152342813465443	0.423879817947774	1	0.91	1	5	Rpl23a
0.000154270790314147	0.285054936393956	0.241	0.056	1	5	Nmrk1
0.000155213660500633	0.292327695723035	0.345	0.074	1	5	Ero1l
0.000161439326724566	0.337273728302449	0.345	0.135	1	5	Cmtm6
0.000162970278259125	0.398666084480933	0.966	0.818	1	5	Rps27a
0.000171384820919143	0.311111001026634	0.724	0.579	1	5	Rpl27
0.000187933937944276	0.350125986167525	0.31	0.145	1	5	Hnrnpll
0.000193912971536234	0.300704708061083	0.276	0.061	1	5	Fryl
0.000206790740280527	0.340201988081537	0.414	0.122	1	5	Ifnar1
0.000211086280555589	0.406616174122268	0.345	0.098	1	5	Rnf166
0.000219224289601155	0.257186037385163	0.241	0.06	1	5	Ddx39
0.000236135972106993	0.409363134867274	0.586	0.273	1	5	Uba52
0.000239953837055982	0.2564815639499	0.241	0.032	1	5	Fam193b
0.000249433353792073	0.328311241560016	0.586	0.529	1	5	Akap13
0.000259391889735165	0.415214011435773	0.483	0.201	1	5	Apobec3
0.000299630936869072	0.515992759434985	0.828	0.647	1	5	H2afz
0.000306514017640912	0.264631177607386	0.483	0.408	1	5	Cdc37
0.000308220921258636	0.297262615973885	0.345	0.088	1	5	Dock10
0.00031599180929631	0.264562416003838	0.172	0.088	1	5	Prr7
0.000316519449223885	0.356548907640112	0.241	0.088	1	5	Cwc25
0.000318637683701558	0.459381780386201	1	0.985	1	5	Rps28
0.00032390091111354	0.31646085413149	0.379	0.109	1	5	4932438A13Rik
0.000327254625600969	0.394926208939691	0.966	0.834	1	5	Rpl27a
0.00034756486762979	0.418142771681421	0.862	0.74	1	5	Serinc3
0.000350345675285715	0.400124266178743	0.517	0.219	1	5	Hectd1
0.000385607157791936	0.334570000921336	0.345	0.091	1	5	Adgre5
0.000386782374479241	0.516979842344995	0.966	0.938	1	5	S100a6
0.000397096771621187	0.261423331860679	0.276	0.048	1	5	Pik3ap1
0.000397765120716703	0.363918696562518	0.103	0.025	1	5	Hist4h4
0.000425834026237446	0.279274573478456	0.448	0.139	1	5	Npm3
0.000440947010153962	0.439888333462246	1	0.986	1	5	Rplp1
0.000461733614895214	0.340718545606168	0.483	0.24	1	5	Bola2
0.000470479958233729	0.250200368349565	0.172	0.017	1	5	Vwce
0.000503476594986327	0.293370992635613	0.207	0.068	1	5	Grk6
0.000523397743945816	0.299653735815108	0.31	0.185	1	5	Dpm1
0.00056782522559154	0.416741464763569	1	0.979	1	5	Rpl4
0.000583528685635174	0.261913407832261	0.379	0.276	1	5	Rpl13a
0.000619601505080175	0.2564815639499	0.207	0.034	1	5	B4galt3
0.000624009395749907	0.340935394788412	0.379	0.103	1	5	Gimap6
0.00063221373447496	0.371112699797254	0.966	0.982	1	5	Rpl23
0.000633640411628775	0.261913407832261	0.207	0.028	1	5	Gimap5
0.000642552044257794	0.378145359459968	1	0.947	1	5	Rps21
0.000673012054216626	0.403494109300293	0.448	0.222	1	5	Birc6
0.00071818240450195	0.41276854025294	0.759	0.733	1	5	Dad1
0.000730747864005886	0.383328439705699	0.552	0.418	1	5	Nsd3
0.000782077117651098	0.261423331860679	0.241	0.051	1	5	Arrb2
0.000786955833957715	0.380300225377065	0.586	0.375	1	5	Brd4
0.000793962554240731	0.492728084385325	1	0.993	1	5	Rps29
0.000797858641996917	0.321085596568381	0.828	0.727	1	5	Arf5
0.000832733313029039	0.346394916993311	0.586	0.258	1	5	Celf2
0.000872667137717459	0.279892302315149	0.31	0.08	1	5	Tecpr1
0.000895138171640685	0.314468821600249	0.207	0.037	1	5	Epsti1
0.000908699215014339	0.315147477886901	0.793	0.713	1	5	Ldha
0.000940643553555671	0.314755889206641	0.448	0.244	1	5	Prelid1
0.000946126474261271	0.367779245169665	0.276	0.065	1	5	Serpinb6b
0.000985511106329537	0.382235723469572	1	0.998	1	5	Rpl41
0.00101174778618444	0.353803577814972	0.828	0.68	1	5	Rap1b
0.00102951798165325	0.325382981780928	0.276	0.072	1	5	Il4ra
0.0010307502083972	0.408816537422674	0.414	0.24	1	5	Capg
0.0010620118887294	0.299653735815109	0.655	0.532	1	5	Spcs2
0.00106738465437225	0.260513827477838	0.345	0.09	1	5	Riok1
0.001165114894804	0.394497606448009	1	0.979	1	5	Rpl21
0.00118404366085239	0.2564815639499	0.241	0.099	1	5	Fyn
0.00119930214050463	0.2561540709062	0.207	0.123	1	5	Mcur1
0.00123175146558297	0.312604888162186	0.103	0.009	1	5	Lingo4
0.00129214400648559	0.267609650459307	0.724	0.702	1	5	Ndufa4
0.00138280460009847	0.268184808090471	0.448	0.157	1	5	Lrrfip1
0.00143739224022533	0.316057889152177	0.345	0.149	1	5	Ebpl
0.00147967221097372	0.330341075316909	0.966	0.791	1	5	Pnrc1
0.00149705120396707	0.359525628954677	0.759	0.575	1	5	Ccnd2
0.0015459738509168	0.410487053214289	1	0.955	1	5	Eef2
0.001569029800163	0.289015337610053	0.655	0.609	1	5	Zfp738
0.00163053500124098	0.26009108386554	0.379	0.116	1	5	Gpbp1l1
0.00175788830229958	0.337959834675848	0.448	0.247	1	5	Bzw1
0.00199370482904274	0.322962502440576	0.862	0.727	1	5	Rpl28
0.0019984026771908	0.291001435581682	0.345	0.105	1	5	Ypel5
0.00205172713429601	0.254882331240594	0.241	0.138	1	5	Rnps1
0.00212834925790528	0.342048360957833	0.552	0.343	1	5	Psmb3
0.00224239617344633	0.378793418293081	1	0.982	1	5	Rpl35a
0.00230282930859771	0.32950669896479	0.31	0.145	1	5	Efhd2
0.00233143705379611	0.283080602090238	0.345	0.116	1	5	Cers4
0.00240035026291505	0.282986683329897	0.207	0.067	1	5	Itpripl1
0.00257441297995499	0.300519162091537	0.517	0.232	1	5	H2afy
0.00257866793512246	0.268882077148355	0.207	0.035	1	5	Otulinl
0.00279107520065775	0.393579128273834	0.31	0.168	1	5	Prrc2a
0.00288720103230133	0.355824007282163	0.586	0.329	1	5	Ostf1
0.00298864992927009	0.287894502902034	0.414	0.156	1	5	Gm2961
0.0030416604564277	0.335088108802985	0.379	0.153	1	5	Pik3r1
0.00312857849555235	0.326412317950042	0.897	0.718	1	5	Pkm
0.00315553200125567	0.278460470668675	0.414	0.153	1	5	Git2
0.00316128780959043	0.289139353236181	1	0.88	1	5	Ap1s3
0.00320868926599738	0.287776026508316	0.448	0.177	1	5	Psmb10
0.00342452999395669	0.257823846030629	0.586	0.484	1	5	Psenen
0.00355655520960214	0.258581459726784	0.31	0.201	1	5	Fubp1
0.00363168972023477	0.435187933034602	0.414	0.248	1	5	Arhgap31
0.00366038952510796	0.358494235838042	0.966	0.859	1	5	Calm1
0.00396842421322453	0.31281182039262	0.414	0.255	1	5	Jak1
0.00430257490476351	0.254471513021876	0.31	0.104	1	5	Tia1
0.00434127039865223	0.36849655853593	0.552	0.32	1	5	Smpdl3a
0.00444803709093469	0.332307821244501	0.621	0.415	1	5	Arpc5
0.00445486070173667	0.310814565952637	0.414	0.239	1	5	Hspa9
0.00512775898690956	0.313275504036207	0.862	0.811	1	5	Rpl11
0.00528382100904278	0.273266980641914	0.345	0.115	1	5	Trim12a
0.00545151164184305	0.273190390437763	0.517	0.234	1	5	Ap2s1
0.00573453811654454	0.280340170470253	0.345	0.16	1	5	Nrip1
0.00612497244006173	0.253211449852002	0.345	0.115	1	5	Mkrn1
0.00633681960060127	0.252509060635662	0.345	0.188	1	5	Krit1
0.00650292646623077	0.397618124823936	1	0.991	1	5	Eef1a1
0.00681535039087953	0.346930340112043	0.276	0.14	1	5	Mpp7
0.00697572513989707	0.26443564919122	0.345	0.118	1	5	Maf
0.0071421013035123	0.251254502065041	0.345	0.127	1	5	Impa1
0.00716448504748548	0.346622031184058	0.724	0.478	1	5	Slc3a2
0.00738335428758453	0.299053675791102	0.966	0.932	1	5	Rpl13
0.00740978687281913	0.382852679670082	0.483	0.221	1	5	Map3k1
