p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.8283395641923e-44	0.481828381759907	0.882	0.841	1.04739900575146e-39	1	Cebpb
6.8964796633825e-44	0.555565809569355	0.663	0.541	1.05785101556624e-39	1	Igfbp4
2.03222819582647e-42	0.361303718891101	0.68	0.562	3.11723482957822e-38	1	Csrnp1
5.24935042806246e-40	0.393342661280385	0.605	0.473	8.051978621605e-36	1	Maff
4.53861765392544e-39	0.38881675462438	0.553	0.371	6.96178561935623e-35	1	Palld
6.55205698208728e-38	0.352428397431887	0.341	0.116	1.00502002048237e-33	1	Tmem176b
5.50332175784686e-36	0.383688841116147	0.878	0.795	8.4415452443613e-32	1	Ifrd1
9.11229209982505e-36	0.447401784105967	0.66	0.662	1.39773448519216e-31	1	Itih4
7.5219741200012e-35	0.350599998777675	0.241	0.076	1.15379561026698e-30	1	Gm2564
3.95617127099548e-34	0.383541632737798	0.991	0.974	6.06837111257997e-30	1	Fos
1.21454784381721e-33	0.481074210415933	0.93	0.85	1.86299493763121e-29	1	Klf2
1.87222887883466e-32	0.40395034619866	0.921	0.848	2.87181187724448e-28	1	Nr4a1
3.21719938860921e-32	0.401939266670315	0.657	0.64	4.93486214218767e-28	1	Serping1
9.22832012588865e-32	0.381037810787387	0.773	0.714	1.41553202411006e-27	1	Gem
1.08334539262758e-30	0.354862495294594	0.909	0.807	1.66174349775144e-26	1	Gadd45b
1.95349598602698e-30	0.434539556910695	0.829	0.746	2.99646749296678e-26	1	Klf4
9.75436499755594e-30	0.390950806512137	0.294	0.122	1.49622204697511e-25	1	Pcolce
1.01403417782268e-28	0.352585191426707	0.593	0.404	1.5554270253622e-24	1	Sbno2
1.1338682122764e-28	0.36239469280768	0.988	0.965	1.73924045081077e-24	1	Jun
1.82385221781865e-27	0.602399099308466	0.115	0.016	2.79760691691203e-23	1	Gpx3
5.53020413720668e-27	0.358993567879952	0.575	0.433	8.48278012606133e-23	1	Abi3bp
9.11450724256931e-27	0.353166962596349	0.581	0.554	1.39807426593771e-22	1	Rasl11a
1.05522246367317e-25	0.371569358523971	0.912	0.873	1.61860573702828e-21	1	Fosb
1.20790321095872e-24	0.379927634649637	0.914	0.862	1.85280273528958e-20	1	Atf3
6.68998845623135e-22	0.385846280501527	0.867	0.828	1.02617732930133e-17	1	Ccdc80
1.72802051094384e-16	0.629135567630683	0.183	0.069	2.65061066173675e-12	1	Cxcl1
6.40048449632268e-11	0.370982870044875	0.149	0.064	9.81770316890935e-07	1	Ifi27l2a
1.80362889694692e-10	0.402629481629533	0.247	0.143	2.76658636502688e-06	1	Vcam1
1.74102243530709e-08	0.737091470168755	0.918	0.95	0.000267055431351754	1	Gsn
0	1.68731801410591	1	0.982	0	2	Pam
0	1.64458871986343	1	1	0	2	Actb
2.80810514713831e-306	1.22788743472927	0.968	0.56	4.30735248519545e-302	2	Slc39a1
9.3815372497965e-285	0.97353178831666	0.993	0.881	1.43903399874628e-280	2	Nfia
2.30010542546715e-198	0.827247948175892	0.93	0.657	3.52813171212407e-194	2	Kdelr2
7.61259904283421e-151	0.696915733919272	0.92	0.667	1.16769656718034e-146	2	Cbx3
7.20983534106393e-144	0.769252578246701	0.873	0.536	1.1059166429658e-139	2	Notch2
2.52758255667899e-117	0.640771365515166	0.953	0.788	3.8770588836899e-113	2	Dusp3
1.21724737184765e-111	0.592960369720982	0.99	0.863	1.86713574367711e-107	2	Gnb1
1.4321612624878e-101	0.60233745146861	0.586	0.177	2.19679216053003e-97	2	Clasp2
2.90576348994546e-99	0.594488417610524	0.519	0.117	4.45715061722733e-95	2	Abhd2
2.71683138994897e-95	0.556991599536413	0.797	0.586	4.16734766904272e-91	2	Alkbh5
5.75146649754744e-92	0.611480403963037	0.97	0.88	8.82217446058802e-88	2	Ncam1
4.58468760556424e-75	0.463767144390238	0.668	0.459	7.03245231817499e-71	2	Gatad1
5.83843644241428e-72	0.596423156989997	0.544	0.215	8.95557765901927e-68	2	Spry2
9.97974744236625e-72	0.535919668090869	0.854	0.674	1.53079346018456e-67	2	Lrrc8a
1.12705986372831e-63	0.563689158366806	0.863	0.657	1.72879712497285e-59	2	Kdm6b
1.52186823261122e-60	0.424298617756847	0.677	0.492	2.33439368200234e-56	2	Marf1
1.4518469669617e-59	0.407027875726469	0.848	0.711	2.22698806262256e-55	2	Gsk3b
1.46981657714843e-57	0.371657134177492	0.715	0.519	2.25455164768797e-53	2	Paip1
7.3082519993643e-55	0.406526813574579	0.372	0.112	1.12101277418249e-50	2	8030462N17Rik
2.45309680186558e-54	0.39502371974073	0.853	0.727	3.76280518438161e-50	2	Srrm2
1.46474923718778e-51	0.438739133281687	0.484	0.19	2.24677885492233e-47	2	Zscan26
5.34156561980804e-51	0.415394107318769	0.467	0.199	8.19342750422355e-47	2	Cdkn1b
4.54056098914262e-50	0.31112996326643	0.668	0.56	6.96476650124586e-46	2	Wtap
5.61623905961623e-49	0.439934449903182	0.58	0.425	8.61474909354533e-45	2	Bhlhe41
2.33213351683937e-47	0.410010186735922	0.65	0.451	3.5772596014799e-43	2	Ncoa3
1.51971931303387e-46	0.387481368592178	0.998	0.955	2.33109745426265e-42	2	Sdc4
1.71479532933808e-42	0.320726723015032	0.988	0.964	2.63032455567168e-38	2	Rhoa
2.42940920152512e-42	0.321038119103259	0.322	0.102	3.72647077421938e-38	2	Ppp6r2
2.86093905462252e-41	0.381601127417584	0.57	0.338	4.38839441588548e-37	2	Birc6
1.08461982980186e-38	0.341700025082359	0.534	0.395	1.66369835693307e-34	2	Cercam
1.38692604009791e-36	0.312950556143787	0.978	0.945	2.12740585290618e-32	2	Tubb5
1.74371763501279e-35	0.293315205816951	0.764	0.683	2.67468848034612e-31	2	Tmf1
2.0465217425301e-35	0.290695385366202	0.992	0.982	3.13915970086692e-31	2	Cavin1
5.35024075098749e-34	0.279794371489754	0.658	0.554	8.20673428793971e-30	2	Fam3c
2.0555803645598e-33	0.335842242644913	0.335	0.128	3.15305472119828e-29	2	Insig1
6.48588337861552e-33	0.340330266097932	0.506	0.293	9.94869651445834e-29	2	Pan3
8.29918665856744e-33	0.284253098384876	0.256	0.088	1.27301224155766e-28	2	D17H6S53E
9.44524878674053e-31	0.310911834620831	0.456	0.269	1.44880671139813e-26	2	Dctn4
9.53601367352823e-31	0.44093784059834	0.518	0.364	1.4627291373825e-26	2	Pim1
1.47068404889551e-30	0.276855550245579	0.781	0.704	2.25588226260083e-26	2	Tacc1
3.56294149837124e-30	0.344183835413922	0.765	0.659	5.46519596435164e-26	2	Skil
4.2584405641068e-28	0.273828415481692	0.375	0.206	6.53202198128342e-24	2	Klhl9
3.33917360363253e-27	0.336819015013136	0.42	0.244	5.12195839061193e-23	2	Runx1t1
6.54116588961711e-27	0.281815262830303	0.456	0.301	1.00334943580837e-22	2	Arglu1
1.22346455617874e-25	0.326245611431819	0.849	0.73	1.87667228272257e-21	2	Srsf2
3.35282056665984e-25	0.288868889544783	0.439	0.255	5.14289146719952e-21	2	Mcmbp
7.29808869322294e-23	0.277732084585636	0.487	0.359	1.11945382465347e-18	2	Foxo3
4.85991412481487e-22	0.284240799446889	0.392	0.207	7.45462227605353e-18	2	Jag1
1.31814889882544e-261	1.27122570797416	1	0.966	2.02190859590834e-257	3	Ap1s3
9.40735103935611e-147	1.01098525759455	0.989	0.762	1.44299357592683e-142	3	Zfp738
1.75873393344127e-116	0.792574606569225	0.408	0.25	2.69772198050557e-112	3	Nfxl1
1.75103050479337e-110	0.493314762489129	0.299	0.299	2.68590569130255e-106	3	Lsm12
2.76038756933665e-101	0.39730267076395	0.331	0.411	4.23415849260549e-97	3	Prrc1
1.65622188086415e-93	0.445287582411326	0.324	0.332	2.54047874305752e-89	3	Ankfy1
1.98235229939141e-92	0.440989838157056	0.292	0.269	3.04073019203649e-88	3	Vmn2r115
7.6299560690725e-91	0.54204802559495	0.345	0.341	1.17035896143503e-86	3	Slfn5
6.43097044099292e-89	0.470168537157645	0.264	0.235	9.86446555943904e-85	3	Olfr1310
5.99171170077061e-83	0.716792718270594	1	0.99	9.19068657781203e-79	3	Snhg11
3.91987128553548e-82	0.538308146624238	0.423	0.451	6.01269056488287e-78	3	Nasp
5.24500959058741e-82	0.608884958440159	0.289	0.24	8.04532021100203e-78	3	Olfr652
1.86827624376028e-79	0.484368873817904	0.324	0.406	2.8657489303039e-75	3	Hk2
3.04902564252269e-74	0.938175072655398	0.901	0.557	4.67690043306555e-70	3	Pycard
4.07187947626683e-72	0.435904967754712	0.232	0.259	6.24585592864569e-68	3	Spaca6
1.61003110756623e-71	0.639880649584566	0.299	0.297	2.46962671589584e-67	3	Plekhg2
1.39688157591032e-64	0.670359660273002	0.996	0.981	2.14267664928884e-60	3	Ltbp1
4.13020122478991e-61	0.610355923685452	0.768	0.523	6.33531565870525e-57	3	Olfr769
2.41660849920677e-58	0.808471774130452	0.972	0.692	3.70683577693327e-54	3	Picalm
9.50021842556211e-58	0.587097889424612	0.996	0.882	1.45723850429697e-53	3	Son
1.72226768759002e-56	0.737480587647522	0.993	0.843	2.64178640599433e-52	3	Tra2b
2.59948617449745e-54	0.724698461655647	0.996	0.728	3.98735184306164e-50	3	Srsf2
1.32278943434732e-52	0.428982846594563	0.229	0.16	2.02902671334535e-48	3	Chst10
2.50574653898822e-52	0.771982278792812	1	0.933	3.84356461615403e-48	3	Ccn1
8.15351986913572e-51	0.643665336817718	0.958	0.69	1.25066841272673e-46	3	Wnk1
8.38313354556723e-45	0.599820134053556	0.975	0.649	1.28588885455456e-40	3	Skil
2.16495311722912e-44	0.606891461263574	0.965	0.703	3.32082158651775e-40	3	BC005537
5.00372695478958e-42	0.658719417019782	0.887	0.562	7.67521677595174e-38	3	Slc5a3
2.16423273367571e-41	0.611004368702257	0.979	0.67	3.31971659018517e-37	3	Kdm6b
2.68858555022196e-40	0.538053941648925	0.933	0.626	4.12402137548547e-36	3	Ank2
6.39875213200542e-39	0.520963010910461	1	0.875	9.81504589528312e-35	3	Fus
1.12734564064727e-36	0.463353048331604	0.947	0.655	1.72923547818885e-32	3	Clk1
2.04867431149286e-36	0.463103663788941	0.539	0.483	3.14246152639889e-32	3	Azin1
6.07828661301794e-36	0.543969123354673	0.926	0.668	9.32348383570822e-32	3	Sfpq
9.58571320475219e-36	0.675766707934853	0.87	0.591	1.47035254847694e-31	3	Tpm3
1.33305743144129e-35	0.52682034874271	0.835	0.581	2.04477679408779e-31	3	Brd4
2.06267664647896e-35	0.470765373940506	1	0.902	3.16393970803408e-31	3	Slc38a2
1.50135471617963e-33	0.50394369893956	0.996	0.814	2.30292799914793e-29	3	Serpine1
2.04281767644434e-33	0.527524793241387	0.996	0.91	3.13347803389797e-29	3	Brd2
2.95016387918845e-33	0.490242185727697	0.982	0.797	4.52525637428716e-29	3	Luc7l2
1.64807112494893e-32	0.47677879359731	0.993	0.902	2.52797629855916e-28	3	Hspa5
1.51396724414962e-30	0.51038583807718	0.965	0.762	2.3222743558011e-26	3	D10Wsu102e
2.2328871681713e-30	0.471215809905782	0.894	0.636	3.42502562725796e-26	3	Saa3
5.58330331402483e-28	0.45149774082767	0.989	0.805	8.56422895338268e-24	3	Ccn2
2.80269288970294e-27	0.475459256229665	1	0.96	4.29905062351534e-23	3	Sdc4
1.53744815533631e-26	0.517312403347302	1	0.875	2.35829172547036e-22	3	Olfr1033
1.84113654666086e-26	0.4371448347992	0.993	0.853	2.8241193489231e-22	3	Mmachc
4.49790463533827e-23	0.394062242292159	0.996	0.874	6.89933592014537e-19	3	Btg1
5.92658868568237e-17	0.391693283721107	0.996	0.891	9.09079438496818e-13	3	Sat1
9.33731231501335e-11	0.41328188151148	0.549	0.438	1.4322503359999e-06	3	Sbno2
4.71572277993556e-81	2.82008720348423	0.941	0.203	7.23344717214316e-77	4	Fabp4
3.38995870428159e-53	1.6705658047421	0.941	0.297	5.19985765649753e-49	4	Gng11
5.9281693489724e-45	1.53770862836676	0.765	0.236	9.09321896438876e-41	4	Angptl2
1.49058376971872e-41	2.75948544298105	1	0.253	2.28640644437154e-37	4	Rgs5
1.57621199407496e-41	1.39658837558941	0.824	0.088	2.41775157771157e-37	4	Sept4
1.90896086873173e-32	1.60239458776482	0.706	0.155	2.9281550765476e-28	4	Kcnj8
3.3770006971131e-32	1.8728894060471	0.882	0.006	5.17998136930179e-28	4	Steap4
1.05146922030465e-31	2.08639610651812	0.882	0.015	1.6128486370253e-27	4	Ndufa4l2
1.92525571266392e-31	0.935193338172251	0.353	0.071	2.95314973765519e-27	4	Flt1
6.9179006182967e-31	1.45653359260888	0.765	0.001	1.06113677584053e-26	4	Higd1b
3.54036109058098e-30	1.62501799741798	1	0.887	5.43055987684217e-26	4	Ifitm3
4.02029311624068e-30	1.94399644322638	0.706	0.047	6.16672761100158e-26	4	Colec11
1.11357715421631e-29	1.60679854702735	0.824	0.135	1.7081159968524e-25	4	Cox4i2
1.60628503222914e-29	1.17001428917841	0.824	0.036	2.46388061093628e-25	4	Myo1b
3.02530293705247e-29	1.48213877721195	0.765	0.001	4.64051217514478e-25	4	Cd36
7.16178288412673e-24	1.03451762664426	0.765	0.266	1.0985458765962e-19	4	Atp1b2
1.6378953423182e-23	1.66624001057457	0.588	0	2.51236766558189e-19	4	Vtn
5.35891875817025e-21	1.03432095047095	0.706	0.071	8.22004548315734e-17	4	Notch3
4.48361491874895e-20	1.08038349307038	0.647	0.181	6.87741692386902e-16	4	Epas1
1.43302868296256e-19	1.63032038452397	0.588	0.003	2.19812269679627e-15	4	Ifitm1
8.33509494967525e-18	1.57579399411658	0.765	0.025	1.27852021433069e-13	4	Cygb
1.31496884011869e-17	1.01329157739723	0.706	0.05	2.01703070385806e-13	4	Esam
3.42497093317376e-17	1.1110196626659	0.765	0.44	5.25356291439523e-13	4	Dtx3
1.55624074883259e-16	1.00806423320435	0.529	0.004	2.38711768463431e-12	4	Trarg1
9.30700977832905e-16	1.16031675527823	0.471	0.01	1.42760222989789e-11	4	Apold1
1.66033470290309e-15	1.0876356365179	0.941	0.225	2.54678740078304e-11	4	Abcc9
2.43741523460265e-14	1.07334562648582	0.941	0.767	3.738751228357e-10	4	Ebf1
2.65017795011259e-14	1.03981082141319	0.706	0.078	4.0651079576777e-10	4	C1s1
1.62167513598148e-13	1.004890187161	0.353	0.01	2.487487491082e-09	4	Tspan13
3.5264996367983e-13	0.917306153186808	0.706	0.055	5.40929779288491e-09	4	Tspan12
1.23625603147645e-12	1.29495557752344	0.588	0.075	1.89629312668173e-08	4	Tmem176a
2.08682637261523e-12	0.921377670143357	0.941	0.809	3.20098297295451e-08	4	Tuba1a
4.52578568547148e-12	1.53325427801738	0.412	0.006	6.9421026629447e-08	4	Ly6c1
6.8148014704056e-12	1.42599569320274	0.412	0.089	1.04532239754551e-07	4	Iigp1
9.62612187440745e-12	1.25484584235092	0.529	0.042	1.47655083431536e-07	4	Ly6e
3.5345957228101e-11	1.03688673742662	1	0.768	5.42171637921842e-07	4	Dpysl2
5.08939732243189e-11	1.29340887708523	0.412	0.008	7.80662655287827e-07	4	Ly6a
2.15772477730014e-10	0.87728078439221	0.824	0.286	3.30973403590069e-06	4	Pdgfrb
2.69824960625434e-10	0.900974376558974	0.529	0.09	4.13884507103354e-06	4	Ifi203
1.48963163359643e-09	1.12568611971243	0.529	0.078	2.28494596277356e-05	4	Isg15
3.95790012729696e-09	1.96546597548515	0.412	0.02	6.07102300526081e-05	4	Il6
5.12164663048062e-09	1.03981082141319	0.588	0.075	7.85609376649423e-05	4	Art3
8.56585782209882e-09	0.876077237025718	0.706	0.707	0.000131391693133174	4	Gm13889
9.04419824420582e-09	0.932769713030287	0.294	0.14	0.000138728956867873	4	Rgcc
1.062279678348e-08	1.60911106163858	0.647	0.093	0.0001629430798618	4	Cxcl1
2.1539168137427e-08	1.15381827226144	0.471	0.076	0.000330389300059992	4	Emp1
1.35379106176339e-07	0.915889885637856	0.647	0.395	0.00207658010963887	4	Aspn
1.42053995856982e-07	1.07889190610489	0.294	0.018	0.00217896624245025	4	Adamts4
5.05400967678009e-06	1.24965523267383	0.235	0.005	0.0775234544321298	4	Ccl2
0.00167298511779039	0.877974256564805	1	0.85	1	4	Cebpb
