p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.8283395641923e-44	0.481828381759907	0.882	0.841	1.04739900575146e-39	1	Cebpb
6.8964796633825e-44	0.555565809569355	0.663	0.541	1.05785101556624e-39	1	Igfbp4
2.03222819582647e-42	0.361303718891101	0.68	0.562	3.11723482957822e-38	1	Csrnp1
5.24935042806246e-40	0.393342661280385	0.605	0.473	8.051978621605e-36	1	Maff
4.53861765392544e-39	0.38881675462438	0.553	0.371	6.96178561935623e-35	1	Palld
6.55205698208728e-38	0.352428397431887	0.341	0.116	1.00502002048237e-33	1	Tmem176b
3.58516027502724e-37	0.348638378300232	0.997	0.987	5.49927734586428e-33	1	Ftl1
5.4307097784039e-37	0.315137741721612	0.478	0.217	8.33016572909375e-33	1	Col14a1
1.86763289310947e-36	0.336205726021989	0.921	0.854	2.86476209474062e-32	1	Pnrc1
5.50332175784686e-36	0.383688841116147	0.878	0.795	8.4415452443613e-32	1	Ifrd1
9.11229209982505e-36	0.447401784105967	0.66	0.662	1.39773448519216e-31	1	Itih4
1.21364421871153e-35	0.345046160991769	0.253	0.069	1.86160886708162e-31	1	Enpp2
6.71160295009873e-35	0.312944524422371	0.9	0.91	1.02949277651564e-30	1	Pdlim3
7.5219741200012e-35	0.350599998777675	0.241	0.076	1.15379561026698e-30	1	Gm2564
1.8073931626736e-34	0.323572578908029	0.432	0.204	2.77236037222504e-30	1	Adamts5
3.95617127099548e-34	0.383541632737798	0.991	0.974	6.06837111257997e-30	1	Fos
1.21454784381721e-33	0.481074210415933	0.93	0.85	1.86299493763121e-29	1	Klf2
4.3701361083168e-33	0.296214548506796	0.228	0.059	6.70335177654715e-29	1	Cp
1.87222887883466e-32	0.40395034619866	0.921	0.848	2.87181187724448e-28	1	Nr4a1
3.21719938860921e-32	0.401939266670315	0.657	0.64	4.93486214218767e-28	1	Serping1
3.31722222692649e-32	0.303652036686272	0.788	0.674	5.08828717388254e-28	1	Ccnl1
8.08344991842334e-32	0.317909746617494	0.96	0.917	1.23992038298696e-27	1	Rhob
9.22832012588865e-32	0.381037810787387	0.773	0.714	1.41553202411006e-27	1	Gem
9.32448139492078e-32	0.293195531035255	0.392	0.167	1.4302822011669e-27	1	Bhlhe40
1.08334539262758e-30	0.354862495294594	0.909	0.807	1.66174349775144e-26	1	Gadd45b
1.71666922497579e-30	0.31940223318222	0.595	0.481	2.63319892419037e-26	1	Nfkbiz
1.76422440103073e-30	0.271614342647241	0.601	0.624	2.70614380874104e-26	1	Fibin
1.95349598602698e-30	0.434539556910695	0.829	0.746	2.99646749296678e-26	1	Klf4
3.45650075851167e-30	0.307357049583536	0.572	0.502	5.30192651348105e-26	1	Pde4b
5.29241813362139e-30	0.348068090212287	0.982	0.944	8.11804017516184e-26	1	Btg2
9.75436499755594e-30	0.390950806512137	0.294	0.122	1.49622204697511e-25	1	Pcolce
1.01403417782268e-28	0.352585191426707	0.593	0.404	1.5554270253622e-24	1	Sbno2
1.11991468438198e-28	0.268117866805416	0.262	0.101	1.71783713437352e-24	1	Slc43a3
1.1338682122764e-28	0.36239469280768	0.988	0.965	1.73924045081077e-24	1	Jun
5.17080839880231e-28	0.264973403804828	0.155	0.031	7.93150300292286e-24	1	Fxyd6
9.99321018651232e-28	0.332546588297167	0.732	0.719	1.53285851050912e-23	1	Errfi1
1.82385221781865e-27	0.602399099308466	0.115	0.016	2.79760691691203e-23	1	Gpx3
5.53020413720668e-27	0.358993567879952	0.575	0.433	8.48278012606133e-23	1	Abi3bp
9.11450724256931e-27	0.353166962596349	0.581	0.554	1.39807426593771e-22	1	Rasl11a
6.29667590834653e-26	0.275746490297779	0.569	0.441	9.65847117581275e-22	1	Wsb1
9.02645486868487e-26	0.321549638352367	0.946	0.874	1.38456791230757e-21	1	Ier2
1.05522246367317e-25	0.371569358523971	0.912	0.873	1.61860573702828e-21	1	Fosb
1.20790321095872e-24	0.379927634649637	0.914	0.862	1.85280273528958e-20	1	Atf3
2.08973816377593e-24	0.343964112980864	0.396	0.202	3.20544936941589e-20	1	Phlda1
1.10159348103377e-22	0.273070872525634	0.133	0.027	1.6897342405577e-18	1	Thbs1
5.19247684018223e-22	0.254697210772949	0.434	0.239	7.96474022515553e-18	1	Mgst1
6.19701140790243e-22	0.283801428710304	0.879	0.902	9.50559579858154e-18	1	Fgl2
6.68998845623135e-22	0.385846280501527	0.867	0.828	1.02617732930133e-17	1	Ccdc80
3.14273049903126e-21	0.316512359475359	0.37	0.192	4.82063431246404e-17	1	Speer6-ps1
6.94355268818622e-21	0.324621237752212	0.751	0.672	1.06507154684088e-16	1	Cdkn1a
1.05412950567004e-20	0.336659401031178	1	1	1.61692924874728e-16	1	Cst3
1.54553632735228e-20	0.313897143712697	0.848	0.775	2.37069817252567e-16	1	Gadd45g
4.19567532538136e-20	0.262612861792179	0.337	0.17	6.43574638160247e-16	1	Tsc22d3
6.61574857029013e-20	0.331833594617887	0.523	0.432	1.0147896731968e-15	1	Cxcl12
9.69885344580257e-20	0.291587288148455	0.915	0.913	1.48770713005166e-15	1	Tsc22d1
5.08758215052931e-19	0.333586753858588	0.826	0.763	7.80384226069691e-15	1	Hes1
1.50022576022986e-18	0.287987188817524	0.744	0.732	2.30119629361658e-14	1	Actg2
6.6265612187713e-17	0.266935887614914	0.838	0.841	1.01644822534733e-12	1	Id1
1.72802051094384e-16	0.629135567630683	0.183	0.069	2.65061066173675e-12	1	Cxcl1
1.92053632172529e-16	0.331343546163331	0.696	0.71	2.94591066389442e-12	1	Rrad
5.20523186028772e-16	0.266681028619996	0.368	0.215	7.98430515049533e-12	1	Rcan1
1.36580297343469e-12	0.262102149415499	0.89	0.887	2.09500518095147e-08	1	Olfr1033
6.40048449632268e-11	0.370982870044875	0.149	0.064	9.81770316890935e-07	1	Ifi27l2a
1.80362889694692e-10	0.402629481629533	0.247	0.143	2.76658636502688e-06	1	Vcam1
1.38823925843038e-09	0.306258177482495	0.349	0.292	2.12942019850636e-05	1	Sncg
1.74102243530709e-08	0.737091470168755	0.918	0.95	0.000267055431351754	1	Gsn
2.19565764448606e-07	0.275160879205756	0.314	0.24	0.00336791926087717	1	Rgs5
0	1.68731801410591	1	0.982	0	2	Pam
0	1.64458871986343	1	1	0	2	Actb
2.80810514713831e-306	1.22788743472927	0.968	0.56	4.30735248519545e-302	2	Slc39a1
9.3815372497965e-285	0.97353178831666	0.993	0.881	1.43903399874628e-280	2	Nfia
2.30010542546715e-198	0.827247948175892	0.93	0.657	3.52813171212407e-194	2	Kdelr2
7.61259904283421e-151	0.696915733919272	0.92	0.667	1.16769656718034e-146	2	Cbx3
7.20983534106393e-144	0.769252578246701	0.873	0.536	1.1059166429658e-139	2	Notch2
2.52758255667899e-117	0.640771365515166	0.953	0.788	3.8770588836899e-113	2	Dusp3
1.21724737184765e-111	0.592960369720982	0.99	0.863	1.86713574367711e-107	2	Gnb1
1.4321612624878e-101	0.60233745146861	0.586	0.177	2.19679216053003e-97	2	Clasp2
2.90576348994546e-99	0.594488417610524	0.519	0.117	4.45715061722733e-95	2	Abhd2
2.71683138994897e-95	0.556991599536413	0.797	0.586	4.16734766904272e-91	2	Alkbh5
5.75146649754744e-92	0.611480403963037	0.97	0.88	8.82217446058802e-88	2	Ncam1
4.58468760556424e-75	0.463767144390238	0.668	0.459	7.03245231817499e-71	2	Gatad1
5.83843644241428e-72	0.596423156989997	0.544	0.215	8.95557765901927e-68	2	Spry2
9.97974744236625e-72	0.535919668090869	0.854	0.674	1.53079346018456e-67	2	Lrrc8a
1.12705986372831e-63	0.563689158366806	0.863	0.657	1.72879712497285e-59	2	Kdm6b
1.52186823261122e-60	0.424298617756847	0.677	0.492	2.33439368200234e-56	2	Marf1
1.4518469669617e-59	0.407027875726469	0.848	0.711	2.22698806262256e-55	2	Gsk3b
1.46981657714843e-57	0.371657134177492	0.715	0.519	2.25455164768797e-53	2	Paip1
7.3082519993643e-55	0.406526813574579	0.372	0.112	1.12101277418249e-50	2	8030462N17Rik
2.45309680186558e-54	0.39502371974073	0.853	0.727	3.76280518438161e-50	2	Srrm2
1.46474923718778e-51	0.438739133281687	0.484	0.19	2.24677885492233e-47	2	Zscan26
5.34156561980804e-51	0.415394107318769	0.467	0.199	8.19342750422355e-47	2	Cdkn1b
4.54056098914262e-50	0.31112996326643	0.668	0.56	6.96476650124586e-46	2	Wtap
5.61623905961623e-49	0.439934449903182	0.58	0.425	8.61474909354533e-45	2	Bhlhe41
2.33213351683937e-47	0.410010186735922	0.65	0.451	3.5772596014799e-43	2	Ncoa3
1.51971931303387e-46	0.387481368592178	0.998	0.955	2.33109745426265e-42	2	Sdc4
1.71479532933808e-42	0.320726723015032	0.988	0.964	2.63032455567168e-38	2	Rhoa
2.42940920152512e-42	0.321038119103259	0.322	0.102	3.72647077421938e-38	2	Ppp6r2
2.86093905462252e-41	0.381601127417584	0.57	0.338	4.38839441588548e-37	2	Birc6
1.08461982980186e-38	0.341700025082359	0.534	0.395	1.66369835693307e-34	2	Cercam
1.38692604009791e-36	0.312950556143787	0.978	0.945	2.12740585290618e-32	2	Tubb5
1.74371763501279e-35	0.293315205816951	0.764	0.683	2.67468848034612e-31	2	Tmf1
2.0465217425301e-35	0.290695385366202	0.992	0.982	3.13915970086692e-31	2	Cavin1
5.35024075098749e-34	0.279794371489754	0.658	0.554	8.20673428793971e-30	2	Fam3c
2.0555803645598e-33	0.335842242644913	0.335	0.128	3.15305472119828e-29	2	Insig1
6.48588337861552e-33	0.340330266097932	0.506	0.293	9.94869651445834e-29	2	Pan3
8.29918665856744e-33	0.284253098384876	0.256	0.088	1.27301224155766e-28	2	D17H6S53E
4.21945337645896e-32	0.262947120199447	0.302	0.106	6.4722195341504e-28	2	Hsf2
9.44524878674053e-31	0.310911834620831	0.456	0.269	1.44880671139813e-26	2	Dctn4
9.53601367352823e-31	0.44093784059834	0.518	0.364	1.4627291373825e-26	2	Pim1
1.47068404889551e-30	0.276855550245579	0.781	0.704	2.25588226260083e-26	2	Tacc1
3.56294149837124e-30	0.344183835413922	0.765	0.659	5.46519596435164e-26	2	Skil
4.2584405641068e-28	0.273828415481692	0.375	0.206	6.53202198128342e-24	2	Klhl9
3.33917360363253e-27	0.336819015013136	0.42	0.244	5.12195839061193e-23	2	Runx1t1
6.54116588961711e-27	0.281815262830303	0.456	0.301	1.00334943580837e-22	2	Arglu1
7.37962670488514e-27	0.266884927568888	0.829	0.753	1.13196094026233e-22	2	Dpysl2
1.22346455617874e-25	0.326245611431819	0.849	0.73	1.87667228272257e-21	2	Srsf2
3.35282056665984e-25	0.288868889544783	0.439	0.255	5.14289146719952e-21	2	Mcmbp
6.76124552129345e-25	0.253150212376858	0.551	0.433	1.0371074505112e-20	2	Pdcd4
7.29808869322294e-23	0.277732084585636	0.487	0.359	1.11945382465347e-18	2	Foxo3
4.85991412481487e-22	0.284240799446889	0.392	0.207	7.45462227605353e-18	2	Jag1
1.80657745110408e-14	0.250657777403099	0.28	0.165	2.77110915224855e-10	2	Gpc3
9.50021842556211e-58	0.587097889424612	0.996	0.882	1.45723850429697e-53	3	Son
1.72226768759002e-56	0.737480587647522	0.993	0.843	2.64178640599433e-52	3	Tra2b
1.77496132415347e-56	0.309144573034663	0.229	0.272	2.72261317511901e-52	3	Kdm5b
2.26542872350624e-55	0.286267537723957	0.155	0.165	3.47494111898622e-51	3	Gm47951
1.34909690080066e-54	0.266760058704281	0.162	0.134	2.06937973613813e-50	3	Samd5
1.94904398546645e-54	0.364131143556615	0.187	0.213	2.98963856930698e-50	3	Lingo1
2.59948617449745e-54	0.724698461655647	0.996	0.728	3.98735184306164e-50	3	Srsf2
1.32278943434732e-52	0.428982846594563	0.229	0.16	2.02902671334535e-48	3	Chst10
2.50574653898822e-52	0.771982278792812	1	0.933	3.84356461615403e-48	3	Ccn1
8.15351986913572e-51	0.643665336817718	0.958	0.69	1.25066841272673e-46	3	Wnk1
9.53200759945508e-51	0.294099520759479	0.162	0.24	1.46211464568041e-46	3	Ivd
1.38966869610726e-50	0.25415895122427	0.229	0.317	2.13161281295892e-46	3	Nras
1.78699588217292e-50	0.259622748103776	0.243	0.307	2.74107298366504e-46	3	Rbm4b
1.40645240741315e-47	0.342454504510602	0.162	0.085	2.15735734773103e-43	3	Vmn2r73
8.38313354556723e-45	0.599820134053556	0.975	0.649	1.28588885455456e-40	3	Skil
2.16495311722912e-44	0.606891461263574	0.965	0.703	3.32082158651775e-40	3	BC005537
2.66628998523315e-42	0.250072300845662	0.137	0.12	4.08982220834913e-38	3	Milr1
5.00372695478958e-42	0.658719417019782	0.887	0.562	7.67521677595174e-38	3	Slc5a3
1.27723841245256e-41	0.275067881118867	0.412	0.482	1.95915600086099e-37	3	Cflar
2.16423273367571e-41	0.611004368702257	0.979	0.67	3.31971659018517e-37	3	Kdm6b
2.68858555022196e-40	0.538053941648925	0.933	0.626	4.12402137548547e-36	3	Ank2
6.39875213200542e-39	0.520963010910461	1	0.875	9.81504589528312e-35	3	Fus
5.5594291567289e-38	0.26117049643937	0.169	0.276	8.52760838350646e-34	3	Opa3
1.12734564064727e-36	0.463353048331604	0.947	0.655	1.72923547818885e-32	3	Clk1
2.04867431149286e-36	0.463103663788941	0.539	0.483	3.14246152639889e-32	3	Azin1
6.07828661301794e-36	0.543969123354673	0.926	0.668	9.32348383570822e-32	3	Sfpq
9.58571320475219e-36	0.675766707934853	0.87	0.591	1.47035254847694e-31	3	Tpm3
1.33305743144129e-35	0.52682034874271	0.835	0.581	2.04477679408779e-31	3	Brd4
2.06267664647896e-35	0.470765373940506	1	0.902	3.16393970803408e-31	3	Slc38a2
1.03905250479117e-34	0.335719270860342	0.968	0.66	1.59380263709917e-30	3	Cdkn1a
2.18204637653495e-34	0.308544996467639	0.18	0.166	3.34704093696697e-30	3	Apol9a
1.22820675292485e-33	0.273355594381519	0.405	0.486	1.88394633831143e-29	3	Wac
1.50135471617963e-33	0.50394369893956	0.996	0.814	2.30292799914793e-29	3	Serpine1
2.04281767644434e-33	0.527524793241387	0.996	0.91	3.13347803389797e-29	3	Brd2
2.95016387918845e-33	0.490242185727697	0.982	0.797	4.52525637428716e-29	3	Luc7l2
1.64807112494893e-32	0.47677879359731	0.993	0.902	2.52797629855916e-28	3	Hspa5
1.51396724414962e-30	0.51038583807718	0.965	0.762	2.3222743558011e-26	3	D10Wsu102e
2.2328871681713e-30	0.471215809905782	0.894	0.636	3.42502562725796e-26	3	Saa3
3.11738858844332e-29	0.372825441987622	0.965	0.7	4.78176235581321e-25	3	Myom1
1.72418680745129e-28	0.326747864975571	0.975	0.716	2.64473014394953e-24	3	Adamts1
5.58330331402483e-28	0.45149774082767	0.989	0.805	8.56422895338268e-24	3	Ccn2
2.80269288970294e-27	0.475459256229665	1	0.96	4.29905062351534e-23	3	Sdc4
4.31215190681489e-27	0.27226957382972	0.94	0.658	6.61440980986336e-23	3	Inpp4a
1.53744815533631e-26	0.517312403347302	1	0.875	2.35829172547036e-22	3	Olfr1033
1.84113654666086e-26	0.4371448347992	0.993	0.853	2.8241193489231e-22	3	Mmachc
2.46304474112677e-26	0.363883524748127	1	0.887	3.77806432841436e-22	3	Zfp101
7.71383525767004e-26	0.318959937008348	0.989	0.775	1.18322519017401e-21	3	Ctsl
6.16294327776073e-25	0.352512387845845	0.986	0.771	9.45333869375719e-21	3	Sgk1
9.48509386941608e-25	0.374051155892204	0.859	0.57	1.45491854862973e-20	3	Chka
1.66956428188692e-24	0.377225168756642	0.968	0.745	2.56094465198635e-20	3	Ebf1
2.67504142979955e-24	0.380952874671165	0.254	0.293	4.10324604916954e-20	3	Gm12216
4.66394884899842e-24	0.332483207902719	0.901	0.623	7.15403113947868e-20	3	Mcam
4.93162575144399e-24	0.307620902841765	0.926	0.662	7.56462074013994e-20	3	Kmt2d
1.80262124826445e-23	0.274643444791958	0.996	0.82	2.76504073271285e-19	3	Ccdc80
2.72977635252554e-23	0.260621648199737	0.863	0.572	4.18720394713893e-19	3	Ier5
4.10225303297179e-23	0.37158361574489	0.993	0.905	6.29244592727543e-19	3	Ctsd
4.49790463533827e-23	0.394062242292159	0.996	0.874	6.89933592014537e-19	3	Btg1
1.72273911514629e-22	0.305249033416426	0.996	0.833	2.64250952872289e-18	3	Eln
6.25740882604989e-22	0.337285213886248	1	0.989	9.59823939827793e-18	3	Itgb1
6.63788722811708e-22	0.327479406868891	0.996	0.835	1.01818552192088e-17	3	Tcf7l2
1.80113954055839e-20	0.388876365839112	0.824	0.577	2.76276794126251e-16	3	B4galt1
2.30110626440946e-20	0.315404339467999	0.989	0.81	3.52966689897768e-16	3	Enah
1.88697335261361e-19	0.300725037300877	0.972	0.786	2.89442842557402e-15	3	Srsf5
1.0395323511692e-18	0.290411298366351	1	0.963	1.59453867345843e-14	3	Psap
3.20688811461445e-18	0.313830317570285	0.993	0.898	4.9190456790071e-14	3	Pcdh7
1.00291747624415e-17	0.275227959006286	1	0.888	1.5383751168109e-13	3	Ncam1
1.03101406210619e-17	0.319867511608062	1	0.948	1.58147246986468e-13	3	Btg2
1.26047113797605e-17	0.386241795161129	0.838	0.616	1.93343667854147e-13	3	Akap13
2.06087743336564e-17	0.352861394438203	0.989	0.863	3.16117989503956e-13	3	Pecam1
4.80772886124944e-17	0.338470686361158	0.996	0.898	7.37457530027051e-13	3	Ecm1
5.0694071957507e-17	0.321715817939643	0.856	0.631	7.775963697562e-13	3	Top1
5.18992410655078e-17	0.309006570443062	0.842	0.604	7.96082458703825e-13	3	Wwp2
5.92658868568237e-17	0.391693283721107	0.996	0.891	9.09079438496818e-13	3	Sat1
7.03983133157426e-17	0.340647104978765	0.796	0.574	1.07983972795018e-12	3	Auts2
7.46190050701243e-17	0.299018700783189	0.996	0.902	1.14458091877064e-12	3	Col18a1
2.36577392492665e-16	0.280981220071723	1	0.896	3.62886062344498e-12	3	Msn
5.22735171280574e-16	0.292358972495838	1	0.978	8.01823479227273e-12	3	Zbtb20
7.94573813856807e-16	0.280227771681889	0.806	0.566	1.21879677307496e-11	3	Herpud1
9.37856990105383e-16	0.295678780177663	0.806	0.573	1.43857883712265e-11	3	Fry
3.59353075201398e-15	0.344085607331627	0.75	0.539	5.51211682051424e-11	3	Nav2
4.33332854983652e-15	0.345847795430531	0.996	0.993	6.64689266259423e-11	3	mt-Atp6
4.79451049220509e-15	0.331289871535472	0.405	0.428	7.35429964399339e-11	3	Gja1
5.46270842669506e-15	0.334444356903	0.996	0.982	8.37924845570755e-11	3	mt-Co3
1.91538478138593e-14	0.267666212026368	1	0.995	2.93800871616787e-10	3	Cd9
3.48840469840921e-14	0.34819636001448	1	1	5.35086396688989e-10	3	Igfbp7
4.10916495512035e-14	0.291390752187643	1	0.967	6.30304812465911e-10	3	Jun
1.57762488953756e-13	0.299079145555181	0.785	0.577	2.41991881806166e-09	3	Sf3b1
1.70937852650725e-13	0.304194029813682	0.824	0.636	2.62201572180947e-09	3	Snrnp70
4.02194030513315e-13	0.260572904009996	0.799	0.59	6.16925423404374e-09	3	Fgfr1
4.19809460057656e-13	0.251913239113678	1	0.941	6.43945730782438e-09	3	Rbm39
1.09278248762725e-12	0.253075030737974	0.996	0.929	1.67621905777143e-08	3	Klf13
1.66515008442433e-11	0.282993069898537	0.75	0.556	2.55417371449848e-07	3	Lamp2
4.97530663734395e-11	0.301237913460174	0.669	0.529	7.63162285102188e-07	3	Pdlim5
9.33731231501335e-11	0.41328188151148	0.549	0.438	1.4322503359999e-06	3	Sbno2
4.02428673919211e-10	0.297224256896292	0.704	0.519	6.17285342924678e-06	3	Nmt2
5.38299524153852e-10	0.334276393502255	1	1	8.25697640099594e-06	3	mt-Nd4
1.28712606969954e-08	0.277791112026745	0.644	0.477	0.000197432267831212	3	Ncoa3
1.85914108190151e-08	0.253596478217263	0.669	0.504	0.000285173650552873	3	Klf10
2.8452361531967e-07	0.348553815055926	1	1	0.00436430773538842	3	mt-Nd1
4.39166407568156e-07	0.383508758421118	1	1	0.00673637352568795	3	mt-Cytb
6.56067737240821e-05	0.475613942631143	0.882	0.786	1	4	Ypel3
6.96051470147692e-05	0.450121809710354	0.353	0.102	1	4	Gstt2
7.27115101208955e-05	0.333853312145284	0.176	0.011	1	4	Vwf
7.31882134983515e-05	0.431863035105126	0.412	0.094	1	4	Sh2b3
7.64096941952734e-05	0.487783713098599	0.824	0.737	1	4	Gucy1b1
7.91705834868126e-05	0.479370238836586	0.412	0.071	1	4	Sdc1
8.44992580021022e-05	0.581922824323221	0.941	0.826	1	4	Dnaja1
8.52244952772209e-05	0.517821965058478	0.176	0.013	1	4	Svopl
8.68509652143315e-05	0.566470571926439	0.588	0.225	1	4	Myh9
9.54368640951757e-05	0.353019654678548	0.235	0.119	1	4	Trrap
9.72412758082924e-05	0.452856499518747	0.471	0.082	1	4	Ifi27l2a
9.73766967608245e-05	0.529952169153591	0.588	0.324	1	4	Midn
0.000100173058555965	0.31672900762032	0.294	0.025	1	4	Cbfa2t3
0.000117141343554624	0.402795829897237	0.353	0.052	1	4	Parm1
0.00012529190308909	0.470102988379406	0.471	0.166	1	4	Plin2
0.000130835078724028	0.464215946964692	0.882	0.827	1	4	H2afz
0.000135936539268162	0.25356167750588	0.176	0.004	1	4	Arap3
0.000138005783921708	0.463177000669729	0.353	0.26	1	4	Serpini1
0.000139695484212198	0.362612796482537	0.353	0.125	1	4	Eif4e3
0.000148572975414126	0.596695107030942	0.941	0.752	1	4	Srrm2
0.000151802624181597	0.41223940766758	0.294	0.039	1	4	Marcks
0.000163954759240675	0.384831274921938	0.353	0.163	1	4	Ccnt1
0.000164415431826243	0.592698924143589	0.471	0.096	1	4	Rasd1
0.000167527085926414	0.309960558547162	0.529	0.576	1	4	Lamp2
0.000172162503530722	0.484506001300727	0.529	0.182	1	4	Ano1
0.000173731393225269	0.284173938390975	0.647	0.716	1	4	Polr1d
0.000174612153654543	0.426819697653547	0.647	0.701	1	4	Ccnl1
0.000183483195754205	0.36380753975488	0.176	0.018	1	4	Ifi204
0.000183496545010485	0.276788898728407	0.588	0.568	1	4	Ppp1ca
0.000201460075533987	0.34783856120497	0.118	0.177	1	4	Txndc11
0.000206041737957181	0.327501681942603	0.235	0.084	1	4	Nabp1
0.000216332412844474	0.526705981737529	0.882	0.847	1	4	Slc25a5
0.000216876249375888	0.333500889234148	0.118	0.009	1	4	Irf8
0.000231908143592139	0.312579624073508	0.294	0.028	1	4	Cmtm3
0.000244537993234049	0.457465005695127	0.647	0.362	1	4	Mprip
0.000247479366522385	0.284268730304567	0.176	0.017	1	4	Sp100
0.000248193741745686	0.498570909756425	0.647	0.282	1	4	Rbms1
0.000248300859666539	0.354437351467295	0.235	0.027	1	4	Fam43a
0.00025228767481751	0.554796255203792	0.471	0.239	1	4	Bst2
0.000257251794273245	0.277395762224951	0.235	0.164	1	4	Sbf2
0.000294916498120205	0.279099908156579	0.471	0.44	1	4	Arpc1a
0.00029581171419465	0.275491299105302	0.353	0.315	1	4	M6pr
0.000309561660460051	0.251788941711017	0.176	0.005	1	4	Fscn1
0.000311227496988022	0.261852397394485	0.294	0.278	1	4	Dctn3
0.000320216847756833	0.428073061624902	1	0.973	1	4	Myl12a
0.000320260452915554	0.310010619872295	0.353	0.303	1	4	Nr1d2
0.000333756208353833	0.269689376489194	0.176	0.067	1	4	Arhgap29
0.000334577225613691	0.310511371009449	0.294	0.106	1	4	Msl2
0.000341271838026391	0.690555370683875	0.176	0.077	1	4	Tnfsf9
