p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.46515902428722e-78	0.293171613255224	0.46	0.124	5.6437045028566e-74	0	Etfa
1.28470758429249e-77	0.597012642605157	0.527	0.175	2.09240324253718e-73	0	Vcam1
1.38277718430168e-77	0.408461072601869	0.275	0.027	2.25212920007215e-73	0	Hhip
1.69180450473025e-77	0.288232736567939	0.438	0.11	2.75544199685415e-73	0	Mgat2
1.75208236186412e-77	0.373530609410865	0.579	0.208	2.85361654276809e-73	0	Nucb2
2.16115315460359e-77	0.275349936339909	0.412	0.098	3.51987014290287e-73	0	Eci2
2.61444687467306e-77	0.28948216037067	0.436	0.109	4.25814962478001e-73	0	Sec61a1
2.72541498839662e-77	0.320898277341536	0.428	0.102	4.43888339160157e-73	0	Wls
5.59965131501889e-77	0.268345471559097	0.436	0.118	9.12015209677126e-73	0	Dpm3
7.3131077580527e-77	0.258339360929628	0.401	0.095	1.19108586055404e-72	0	Sec22b
1.21745675523015e-76	0.283606134915008	0.414	0.098	1.98287181724335e-72	0	Slc48a1
1.37426750034227e-76	0.298548708693387	0.472	0.133	2.23826947780745e-72	0	Sdf2
2.0661579500523e-76	0.275093519507303	0.325	0.047	3.36515145325018e-72	0	Cbr1
2.34228019190974e-76	0.346759853392121	0.571	0.203	3.8148717485634e-72	0	Rras
3.61249725169813e-76	0.250897916767786	0.304	0.039	5.88367427384074e-72	0	Dtx3
3.9942648193006e-76	0.253689697402169	0.336	0.059	6.50545911119488e-72	0	Cdc42bpa
4.00218714415206e-76	0.269979862696487	0.472	0.144	6.51836220168046e-72	0	Fundc2
4.13715641405667e-76	0.451560076621843	0.789	0.575	6.73818665157409e-72	0	Gstm1
5.42839081713218e-76	0.325573180734249	0.24	0.014	8.84122012386318e-72	0	Pthlh
1.04739957390912e-75	0.545603977177369	0.648	0.381	1.70589968602578e-71	0	Ebf1
1.70853844035663e-75	0.291403501288743	0.439	0.115	2.78269655780885e-71	0	Acaa2
1.8548922683719e-75	0.258270682968237	0.379	0.081	3.02106303749731e-71	0	Mesd
2.86745014468065e-75	0.252152924896985	0.371	0.076	4.67021605064138e-71	0	Sigmar1
3.10211693307713e-75	0.275928234218265	0.491	0.154	5.05241784890273e-71	0	Tecr
5.79954311624828e-75	0.268321476789955	0.415	0.101	9.44571587343357e-71	0	Rab12
5.79979557215206e-75	0.304356694370573	0.392	0.09	9.44612704836407e-71	0	Cdc42ep3
5.90595921745223e-75	0.272271727122533	0.425	0.108	9.61903577746444e-71	0	Atxn10
1.49420872793628e-74	0.261592168250465	0.224	0.012	2.43361775518982e-70	0	Ptgfr
1.63549056688087e-74	0.278669533907654	0.463	0.133	2.66372348627887e-70	0	Fkbp4
2.17614097601073e-74	0.28667930526712	0.246	0.017	3.54428080762868e-70	0	Pax1
2.47831044693037e-74	0.313317295466234	0.212	0.007	4.0364242249155e-70	0	Pcsk6
2.92010674595356e-74	0.297229425392294	0.365	0.071	4.75597785713457e-70	0	Mmp14
8.16410315281035e-74	0.294553931888655	0.401	0.09	1.32968748049822e-69	0	Rcn2
1.47080728500458e-73	0.676989434611174	0.236	0.014	2.39550382508696e-69	0	Ccl11
2.11897022490007e-73	0.290337712041825	0.448	0.122	3.45116680529474e-69	0	Txndc15
5.11261353726503e-73	0.333984779663239	0.264	0.025	8.32691366814355e-69	0	Itih5
1.09870186608434e-72	0.83672267830099	0.279	0.031	1.78945572929156e-68	0	Ccn5
1.34491258504569e-72	0.314774204527484	0.489	0.154	2.19045912726391e-68	0	Dnajb9
1.52181063011406e-72	0.251478034154722	0.356	0.075	2.47857297326677e-68	0	Wwc2
2.39217363560327e-72	0.441152518756401	0.884	0.737	3.89613320030704e-68	0	Anxa2
1.01160578733595e-71	0.271933892141628	0.342	0.067	1.64760234583407e-67	0	Mast4
1.16341208248284e-71	0.295470712590326	0.313	0.05	1.8948492587398e-67	0	Mical2
1.16503066664402e-71	0.283383099835269	0.396	0.093	1.89748544676311e-67	0	Spcs3
1.58836253292201e-71	0.266453055688759	0.394	0.097	2.58696605737008e-67	0	Vat1
2.1814855506428e-71	0.250449811252057	0.382	0.089	3.55298551633194e-67	0	Tmem205
2.49128515785859e-71	0.288773433776863	0.394	0.092	4.05755613660428e-67	0	Esyt2
3.70220316057988e-71	0.296592103232091	0.434	0.118	6.02977828763645e-67	0	Ttc3
3.87568712474687e-71	0.28251948949858	0.462	0.137	6.31233162007523e-67	0	Yipf4
4.92084156872667e-71	0.285714997262927	0.458	0.133	8.01457466298512e-67	0	Tmem30a
6.53545142676397e-71	0.294330979907218	0.471	0.144	1.06442897387705e-66	0	Nbeal1
6.76933948692615e-71	0.272118793224436	0.328	0.055	1.10252232223566e-66	0	Dpp7
8.89843628231831e-71	0.280051821138467	0.41	0.104	1.44928831730118e-66	0	Rhoq
8.91559779689503e-71	0.261515614824835	0.368	0.079	1.45208341318029e-66	0	Prrc1
3.76966219992665e-70	0.398979375867079	0.747	0.432	6.13964882502054e-66	0	Fxyd1
7.26934527310525e-70	0.25171766477158	0.387	0.094	1.18395826463065e-65	0	Sec13
1.16350226717274e-69	0.253350608158804	0.258	0.026	1.89499614254423e-65	0	Slc1a3
1.38874745454539e-69	0.255785950421473	0.437	0.129	2.26185297921808e-65	0	Capn2
1.4484966262342e-69	0.253927144879447	0.28	0.038	2.35916645514764e-65	0	Ntrk3
2.85362852414936e-69	0.257163991888355	0.253	0.025	4.64770477728207e-65	0	Rasl11b
5.10878257352585e-69	0.330587523555959	0.23	0.017	8.32067417750155e-65	0	Fst
9.72851617730548e-69	0.389128663088153	0.684	0.407	1.58448342979774e-64	0	Fgfr1
1.00770888727852e-68	0.288498759904271	0.443	0.13	1.64125546471053e-64	0	Bmpr2
2.86887033028145e-68	0.255375186703798	0.257	0.026	4.67252910692939e-64	0	Ptch1
4.98398561101303e-68	0.29697416802401	0.4	0.099	8.11741736465692e-64	0	Irf2bpl
6.19003592232808e-68	0.285745480725388	0.456	0.14	1.00817115066957e-63	0	Sptan1
6.29929609562709e-68	0.293088396171771	0.479	0.153	1.02596635509478e-63	0	Mcrip1
8.2644706532928e-68	0.280252419016718	0.354	0.074	1.3460343353018e-63	0	Selenbp1
8.63145638450816e-68	0.251241323364568	0.375	0.089	1.40580530134484e-63	0	Uba5
1.15639313806249e-67	0.346081676276301	0.783	0.616	1.88341750396237e-63	0	Cnpy2
1.62979676491831e-67	0.485330559712784	0.69	0.446	2.65444999102246e-63	0	Fhl1
1.88237864099799e-67	0.38664655868145	0.857	0.718	3.06583009259342e-63	0	Cyb5a
8.63184264647887e-67	0.261466958943546	0.415	0.114	1.40586821183201e-62	0	Stt3b
1.54347569550589e-66	0.487260901513874	0.648	0.411	2.51385886527045e-62	0	Crip2
1.74623455931692e-66	0.25857403604457	0.357	0.078	2.84409222675947e-62	0	Tbrg1
