p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65238263906254e-138	0.698590261770595	0.409	0.024	2.69123560424116e-134	0	Vegfd
6.03697066166422e-138	0.708644612834371	0.728	0.453	9.83241411665252e-134	0	Pdgfrl
3.40183406329735e-132	0.64654366807701	0.777	0.511	5.5405671388924e-128	0	Htra1
6.79171732117788e-127	1.16290947221862	0.434	0.043	1.10616700010024e-122	0	Sfrp4
1.06768899960762e-125	0.680135044724092	0.761	0.532	1.73894507366093e-121	0	Cd34
5.13590460553216e-125	1.00833771939295	0.728	0.623	8.36484783103023e-121	0	Ly6a
1.80574797097887e-124	0.656169806828784	0.917	0.618	2.94102172033329e-120	0	Rbp1
4.26139492979351e-123	0.69724836144965	0.817	0.548	6.94053392215469e-119	0	Abca8a
8.51406217705412e-122	0.65303031875639	0.977	0.951	1.38668530677681e-117	0	Hspa5
1.26547495350195e-120	0.739338853326818	0.56	0.126	2.06107905676863e-116	0	Adamts5
2.03629160075382e-119	0.670481529378462	0.753	0.509	3.31650813014775e-115	0	Prrx1
7.74112706265819e-116	0.766823658597854	0.896	0.621	1.26079736469514e-111	0	Fmo2
4.42600403015292e-114	0.803270101036866	0.927	0.669	7.20863276391006e-110	0	Nupr1
1.78439159208166e-112	1.56831911038912	0.617	0.576	2.9062385860234e-108	0	Mmp3
3.83658991987947e-112	0.853425863245237	0.551	0.558	6.2486540025077e-108	0	Ccn1
1.52437183403609e-109	0.655196135352801	0.674	0.341	2.48274440609458e-105	0	Htra3
1.65558458326614e-107	0.749381349976188	0.939	0.748	2.69645061076557e-103	0	Igfbp4
4.00114695598033e-105	0.99119387987867	0.653	0.539	6.51666804720516e-101	0	Igfbp6
8.60978836079738e-102	0.668535605530635	0.883	0.863	1.40227623032307e-97	0	Tgfbi
1.24659217308475e-101	0.664792465702252	0.418	0.065	2.03032467230313e-97	0	Eln
1.5358355365817e-101	0.791397715754835	0.659	0.516	2.50141533843061e-97	0	Rbp4
5.32976606447746e-101	0.850519067282874	0.768	0.574	8.68058998921443e-97	0	Cxcl12
9.1853481415346e-101	0.681434162271182	0.783	0.558	1.49601765181174e-96	0	Nr2f2
1.08690752809361e-97	0.687317277117047	0.515	0.13	1.77024629100606e-93	0	Adamts1
5.51190734614024e-97	0.89845833667599	0.723	0.721	8.97724349465861e-93	0	Gadd45g
1.90486615531831e-95	0.675538947854858	0.8	0.601	3.10245550716693e-91	0	Tm4sf1
1.42911022139185e-94	0.704796449639733	0.918	0.875	2.32759181758091e-90	0	Ier2
1.07489422956716e-91	0.704097682912032	0.664	0.442	1.75068023169604e-87	0	Fbln5
2.75337087648889e-91	0.723138776429581	0.51	0.15	4.48441514653746e-87	0	Gdf10
2.25979191464405e-88	0.716209258500495	0.579	0.308	3.68052309138077e-84	0	Hsd11b1
2.33091203326661e-80	0.91375453206612	0.479	0.171	3.79635642858132e-76	0	Inmt
3.24518709142827e-79	0.991921149510331	0.691	0.602	5.28543621580922e-75	0	Igfbp5
1.47080728500458e-73	0.676989434611174	0.236	0.014	2.39550382508696e-69	0	Ccl11
1.09870186608434e-72	0.83672267830099	0.279	0.031	1.78945572929156e-68	0	Ccn5
2.86928912366951e-52	0.881745920514961	0.487	0.234	4.67321119572053e-48	0	Apod
1.13013508696223e-49	0.835584221853432	0.224	0.032	1.84065101613538e-45	0	Comp
1.35952781683923e-38	0.868199549608352	0.242	0.057	2.21426295528606e-34	0	Cytl1
5.75727065909252e-37	0.714371528237755	0.285	0.086	9.37686672246398e-33	0	Fn1
7.99505191121732e-78	0.413148479873302	0.959	0.555	1.30215410477996e-73	1	Igfbp5
2.91384666203031e-57	0.346598062441565	0.976	0.666	4.74578205844877e-53	1	Fmo2
8.33931333329682e-57	0.586675832479445	0.98	0.724	1.35822396259405e-52	1	Sptbn1
6.01649802070848e-49	0.293487812274085	0.882	0.545	9.79907032632791e-45	1	Bicc1
3.64057844368912e-47	0.310106463735117	0.968	0.691	5.92941011123646e-43	1	Nfib
4.84765236011006e-46	0.534410293655649	1	0.993	7.89537139891125e-42	1	mt-Nd2
8.37001357369907e-46	0.432093722472765	0.913	0.599	1.36322411074837e-41	1	Dpt
6.2322839933091e-45	0.309164767431194	0.957	0.679	1.01505209399025e-40	1	Rbp1
7.93199148676243e-45	0.309627260716216	0.939	0.651	1.291883453449e-40	1	Pam
2.12780458556591e-44	0.5026082285772	1	0.992	3.4655553285112e-40	1	mt-Nd4
4.99123448693932e-43	0.815305703909264	0.984	0.923	8.12922360887808e-39	1	Lars2
2.10055762794036e-36	0.276540806819541	0.911	0.638	3.42117820862646e-32	1	Nfia
6.29235183249866e-36	0.351386531876105	0.872	0.595	1.02483534295906e-31	1	mt-Nd3
2.08500466883049e-35	0.260891653497063	0.939	0.691	3.39584710412421e-31	1	Nfix
2.32959009713739e-35	0.470404371969646	1	0.992	3.79420339120766e-31	1	mt-Nd1
1.93059381189631e-33	0.498131347289466	0.988	0.892	3.14435814143552e-29	1	Ahnak
9.45084177838344e-33	0.540376511096885	1	0.996	1.53925860044531e-28	1	mt-Cytb
1.09566846947568e-31	0.52264047822802	0.998	0.962	1.78451523623504e-27	1	Gm20594
1.50354535172828e-30	0.463637023165153	0.732	0.447	2.44882431435986e-26	1	Atf5
1.42792143001889e-29	0.328079555126563	0.974	0.785	2.32565563307177e-25	1	Igfbp4
8.89992161103395e-26	0.370854346765658	0.988	0.905	1.4495302327891e-21	1	mt-Nd5
5.48809379334628e-23	0.406447280048087	0.961	0.804	8.93845836122309e-19	1	Tmsb10
5.57129484598146e-23	0.267905915191687	0.931	0.738	9.07396791565e-19	1	Selenom
2.39113536193127e-21	0.272046210971584	0.789	0.561	3.89444216397746e-17	1	Dynlrb1
7.7304351681037e-18	0.251743184821139	0.87	0.682	1.25905597582905e-13	1	Elob
1.13688740418603e-16	0.271816813163717	0.957	0.83	1.85164851519779e-12	1	mt-Nd6
2.58243943138411e-16	0.280403726968532	0.966	0.86	4.20601910189529e-12	1	Rrbp1
5.51276778279738e-16	0.299477564717283	0.953	0.862	8.97864488784209e-12	1	Selenow
3.52190706779419e-14	0.301826172611402	0.99	0.948	5.7361300413164e-10	1	mt-Co1
3.63328156924079e-12	0.265958981555663	0.621	0.455	5.91752569182248e-08	1	mt-Atp8
1.21576378228481e-06	0.315512535835589	1	0.978	0.0198011447220727	1	Cst3
9.8071936585925e-155	1.13277375561413	1	0.986	1.59729763117496e-150	2	Tmsb4x
8.70075117961254e-151	1.27528469231415	1	0.994	1.41709134462349e-146	2	Ftl1
1.37299378746912e-145	1.2279960515325	0.988	0.488	2.23619498165096e-141	2	Lyz2
5.84670685253716e-137	1.04598611783608	0.984	0.446	9.52253145072728e-133	2	Tyrobp
1.16858724951544e-136	1.11289428397501	0.977	0.449	1.9032780532858e-132	2	C1qb
1.76940759777286e-131	0.96533617485334	0.986	0.454	2.88183415449265e-127	2	Fcer1g
1.14022853165838e-123	1.03411206777711	0.963	0.446	1.85709020951201e-119	2	C1qa
9.46080805368708e-117	0.823027789940073	0.963	0.422	1.54088180770401e-112	2	C1qc
1.44006638029802e-113	0.893820922399251	0.956	0.41	2.34543611359138e-109	2	Ctss
4.57152734458444e-113	0.581981131375679	0.984	0.467	7.44564658612468e-109	2	Cd74
1.06635286611127e-110	0.484151944514965	0.965	0.424	1.73676891303542e-106	2	H2-Ab1
1.18996633803033e-107	0.758548641520191	0.953	0.421	1.93809817475e-103	2	H2-Eb1
1.10750339003355e-105	0.642465986583275	0.951	0.419	1.80379077134765e-101	2	H2-Aa
5.31275857667978e-91	0.781504683897243	0.993	0.68	8.65288989383835e-87	2	Sh3bgrl3
2.06422554642819e-88	0.735313811473534	1	0.975	3.36200414746759e-84	2	Rps29
2.44824208274525e-74	0.87775803812703	0.789	0.322	3.9874518801672e-70	2	Pf4
7.48187468632348e-70	0.843306698437955	0.948	0.582	1.2185729301615e-65	2	Ifi27l2a
1.01901012285397e-61	0.572980227909563	1	0.989	1.65966178709225e-57	2	Rplp1
8.25013626062567e-61	0.411097970204773	0.899	0.49	1.3436996927681e-56	2	Lgmn
1.19343367972358e-60	0.643150057335553	0.981	0.852	1.9437454341658e-56	2	Clta
3.0867414265934e-59	0.552665034794807	1	0.985	5.02737576149266e-55	2	Rpl32
3.86341987383904e-55	0.360858048365918	0.963	0.62	6.29235194852165e-51	2	Fxyd5
3.10250577047232e-53	0.529565483610146	0.998	0.98	5.05305114836827e-49	2	Rpl26
4.90444211015459e-52	0.530313033787434	1	0.98	7.98786486480878e-48	2	Rps11
6.6986079727586e-51	0.497051570818173	1	0.99	1.09100228052319e-46	2	Rps14
1.57323255141448e-48	0.599456793645726	0.998	0.878	2.56232385648876e-44	2	Cyba
5.88119531918854e-47	0.485255577162631	1	0.985	9.57870281636237e-43	2	Rpl23
1.55162762036707e-45	0.496830221794492	0.986	0.785	2.52713590529185e-41	2	Cfl1
2.66498748056511e-44	0.865937857851031	0.412	0.156	4.3404651095964e-40	2	Wfdc17
1.30474693875204e-43	0.486604569940631	0.993	0.869	2.12504133914545e-39	2	Npc2
1.33128586430187e-43	0.51385124934556	0.988	0.789	2.16826528718845e-39	2	Gpx1
1.158735264488e-42	0.637834880203381	0.66	0.369	1.8872321252716e-38	2	Rgs10
3.12020442064163e-42	0.503043711491695	0.703	0.34	5.08187693989902e-38	2	Cd52
3.22479484766416e-42	0.666825151297628	0.361	0.152	5.25222336839061e-38	2	Aif1
1.03435552856892e-41	0.464382697474339	0.998	0.955	1.6846548493802e-37	2	Rplp2
7.96623887773287e-41	1.35115518828431	0.192	0.107	1.29746132601635e-36	2	Fabp5
3.76319015264062e-40	0.47342731493509	0.993	0.919	6.12910780160578e-36	2	Rpl37a
4.6992813747989e-39	0.532729979933201	0.698	0.371	7.65371957513497e-35	2	Ucp2
6.9232988238498e-39	0.456078963220066	0.998	0.945	1.12759767944042e-34	2	Rpl39
6.81617195923351e-38	0.470721840885723	0.998	0.964	1.11014992700036e-33	2	Rack1
2.9234538101392e-37	0.43295680538517	0.948	0.72	4.76142922057371e-33	2	Rps26
5.02799099114271e-37	0.434007118188462	0.948	0.747	8.18908892727413e-33	2	Akr1a1
1.314386837963e-36	0.458410921545296	1	0.964	2.14074184299034e-32	2	Rpl35a
1.57070277386979e-35	0.439437076508975	1	0.984	2.55820360780173e-31	2	Rps3
3.39231784813872e-35	0.364683251062112	0.916	0.669	5.52506807926353e-31	2	Brk1
5.63220497789724e-35	0.444473362444029	0.857	0.592	9.17317224750124e-31	2	Blvrb
1.43658890568643e-34	0.457138066309266	0.948	0.716	2.33977235069149e-30	2	Bst2
1.52550046426456e-34	0.62085303311369	0.988	0.911	2.48458260614769e-30	2	Ctsb
6.55625640929186e-34	0.433273413941928	0.995	0.914	1.06781748138136e-29	2	Rpl34
1.86507895129722e-33	0.419253699216564	0.995	0.896	3.03765408797778e-29	2	Rps25
1.9822657032139e-33	0.557622315334081	0.993	0.964	3.22851615082447e-29	2	Gm20594
9.71549671272119e-32	0.448212308273334	1	0.993	1.5823629496009e-27	2	Actb
2.22910144067186e-31	0.436452344260066	1	1	3.63053751642225e-27	2	Tpt1
4.25600943283347e-31	0.360653252643114	0.993	0.87	6.93176256325587e-27	2	Cdc42
8.57908971589871e-31	0.402877123254139	0.998	0.926	1.39727634202842e-26	2	Rps28
1.10066274118901e-30	0.384558979971567	0.977	0.826	1.79264940657455e-26	2	Arpc2
3.06784487030337e-30	1.09003481549852	0.447	0.228	4.9965989402631e-26	2	Lgals3
4.03833629846164e-30	0.384545301834196	0.993	0.916	6.57723832930447e-26	2	Rpl29
5.61327696600599e-30	0.387472111589563	0.988	0.883	9.14234419453395e-26	2	Rpl38
5.89994170155483e-30	0.34229017703706	0.981	0.802	9.60923504932235e-26	2	Rpl19
6.31813590090265e-30	0.410131140674519	1	0.983	1.02903479418001e-25	2	Rps9
2.88407829416893e-29	0.383229291879317	0.993	0.869	4.69729831771293e-25	2	Atp6v0c
4.97878120001593e-29	0.420293843692312	1	0.955	8.10894094046594e-25	2	B2m
8.09725540915753e-29	0.391262006074693	0.948	0.733	1.31879998848949e-24	2	Ly6e
2.74223362023005e-28	0.403765618615045	0.986	0.884	4.46627589726869e-24	2	Gng5
2.97930903574087e-28	0.342869916233324	0.995	0.924	4.85240062651116e-24	2	Arpc1b
5.87721464478145e-28	0.377858750216853	1	0.991	9.57221949195554e-24	2	Rps24
1.17543821474273e-27	0.609625573714873	0.977	0.839	1.91443622035148e-23	2	Ctsd
1.34367761230642e-27	0.369055949716348	1	0.978	2.18844772716346e-23	2	Rps18
1.89163684598583e-27	0.351754312786341	1	0.986	3.08090893105712e-23	2	Rpl41
7.73188061684793e-27	0.494064538358921	0.201	0.089	1.25929139606602e-22	2	Gngt2
4.25313810032804e-26	0.374085121298272	0.998	0.943	6.92708602400428e-22	2	Rps8
5.68661443787846e-25	0.35045862487911	0.995	0.957	9.26178893497264e-21	2	Rps19
5.93782577368855e-25	0.454306024077104	0.328	0.205	9.67093683760654e-21	2	Ptpn18
2.52967595189854e-24	0.361322358235099	0.958	0.777	4.12008322285715e-20	2	Txn1
5.28718466341956e-24	0.340243425849707	0.998	0.931	8.61123766131144e-20	2	Eef1b2
1.02970406729809e-23	0.345150847999224	0.993	0.914	1.67707901440841e-19	2	Rps15a
2.56327693777998e-23	0.357373015921696	0.684	0.521	4.17480914856225e-19	2	Atpif1
3.90217249800471e-23	0.841321678514681	0.239	0.103	6.35546834750027e-19	2	Ccl8
1.15676127292409e-22	0.355415794550359	0.665	0.522	1.88401708521147e-18	2	Fau
1.2614634725339e-22	0.34779470483689	0.963	0.815	2.05454555771596e-18	2	Rpl18a
1.96175548383251e-22	0.360437437470647	0.991	0.94	3.19511115651801e-18	2	Rps15
2.35741111201717e-22	0.40929226182784	0.319	0.23	3.83951547814236e-18	2	Cotl1
6.67422709176008e-22	0.347501583583877	0.948	0.781	1.08703136643496e-17	2	Cox7a2l
1.91333684067616e-20	0.422134447223621	0.227	0.14	3.11625171240926e-16	2	Trem2
3.19055157711366e-20	0.334522792077987	0.993	0.95	5.19645135364501e-16	2	Rpl22
2.36586442682993e-17	0.495540956697988	0.304	0.151	3.8532833919779e-13	2	Ms4a7
5.97249529112972e-17	0.39417398183703	0.272	0.176	9.72740308066297e-13	2	Cd68
1.04210032539591e-16	0.471155626641012	1	1	1.69726879997232e-12	2	Fth1
2.85586380311523e-16	0.343152682529097	0.691	0.512	4.65134537613377e-12	2	Cstb
1.49856234611199e-14	0.358601923458949	0.981	0.952	2.4407084931126e-10	2	mt-Co1
7.75346507468882e-14	0.379425557682583	0.321	0.175	1.26280685671457e-09	2	Fcgr3
1.26916459964778e-13	0.363534028947336	0.211	0.132	2.06708838344635e-09	2	Hpgd
2.71135363508993e-13	0.379080871536079	0.436	0.313	4.41598166547098e-09	2	Plin2
5.08917835213477e-13	0.39183325517292	0.274	0.123	8.2887447821219e-09	2	Ccl12
5.87793467579784e-13	0.408169875314697	0.368	0.226	9.57339220647195e-09	2	Trf
8.82591612638484e-13	0.383975560664016	0.288	0.149	1.4374769595043e-08	2	Ccl6
5.29338798570098e-11	0.963587602746878	0.119	0.047	8.62134101231119e-07	2	Spp1
1.75458490103227e-10	0.356250021985864	0.993	0.945	2.85769242831126e-06	2	Psap
2.03513643512519e-10	0.345748448533809	1	0.994	3.3146267118884e-06	2	mt-Nd2
3.95252516672997e-323	3.01070921484341	0.779	0.45	6.43747773905311e-319	3	Cxcl2
4.44659081257122e-323	2.09814461881875	0.903	0.399	7.24216245643474e-319	3	Cd14
2.19691613607268e-311	1.97161082039306	0.922	0.316	3.57811731082157e-307	3	Cd83
5.41265973682768e-305	1.55844758940183	0.925	0.535	8.81559891337124e-301	3	Kdm6b
1.19548444797285e-300	1.23212410452179	0.976	0.797	1.94708552041338e-296	3	Mcl1
7.07818284222047e-286	1.31856372075064	0.879	0.045	1.15282363951245e-281	3	Plek
5.07017145956351e-278	1.32853736695423	0.859	0.04	8.25778825619109e-274	3	Cybb
7.0401067094023e-275	1.05038317719729	0.92	0.074	1.14662217976035e-270	3	Ptprc
2.67624354281157e-263	1.43749552272334	0.998	0.974	4.35879785817721e-259	3	H3f3b
2.77202441433894e-254	1.08006047808204	0.786	0.028	4.51479616363384e-250	3	Cd86
2.09920420642383e-253	1.37485189350226	0.891	0.666	3.41897389100249e-249	3	Ifrd1
5.40661587187989e-253	1.10859830206462	0.784	0.028	8.80575527053077e-249	3	Lilr4b
1.65890269678103e-252	1.0739188981337	0.757	0.021	2.70185482224726e-248	3	Ptafr
1.81312927691373e-250	1.22172834560167	0.876	0.66	2.95304365330939e-246	3	Nfkbiz
4.0242301030104e-250	1.0848685722852	0.9	0.085	6.55426356877305e-246	3	Unc93b1
1.16033365138677e-249	1.5048977833626	0.951	0.782	1.88983541801364e-245	3	Nfkbia
8.58835382300577e-249	1.24419238211334	0.951	0.18	1.39878518715295e-244	3	Lcp1
6.38791986763538e-244	0.991236050868682	0.888	0.084	1.04040050884177e-239	3	Cd53
1.87557415440694e-242	1.19737187386283	0.964	0.35	3.05474762528259e-238	3	Laptm5
2.02650621514526e-242	1.34664924867607	0.845	0.063	3.30057067260708e-238	3	Csf1r
8.18632107257536e-241	1.38928739320887	0.881	0.424	1.33330611309035e-236	3	Ctsc
2.34055256402471e-236	1.22352704789315	0.828	0.065	3.81205796102704e-232	3	Rel
3.99933429516795e-235	1.46232127072611	0.971	0.524	6.51371576654004e-231	3	Srgn
9.41471607720513e-235	1.43991257783526	0.915	0.713	1.5333748074944e-230	3	Klf6
2.64049025585165e-231	1.27540212202197	0.913	0.552	4.30056647970559e-227	3	Ier5
1.12717845949087e-229	0.960527660432843	0.825	0.066	1.83583555697278e-225	3	Ly86
3.88927214195765e-226	1.43367764056906	0.993	0.896	6.33445753760642e-222	3	Zfp36
1.22529242578295e-222	1.01998330884131	0.769	0.045	1.9956337738727e-218	3	Adgre1
1.43619099654346e-222	1.01428244424085	0.757	0.04	2.33912427607034e-218	3	Fcgr2b
4.43148208326108e-220	1.01021227615593	0.908	0.648	7.21755486900732e-216	3	Zfand5
1.37291497374456e-215	1.12864280107411	0.925	0.17	2.23606661773777e-211	3	Alox5ap
2.55074285029392e-215	1.62678503710233	0.908	0.649	4.1543948802737e-211	3	Atf3
4.03038410833157e-215	0.997091854370546	0.765	0.049	6.56428659723964e-211	3	Neurl3
3.04869680525365e-213	1.10537367094891	0.772	0.054	4.96541248671662e-209	3	Slfn2
1.10364205421112e-212	1.29121899387086	0.983	0.458	1.79750181369365e-208	3	Fcer1g
1.25698450405975e-211	0.980389141737512	0.852	0.106	2.04725066176211e-207	3	Efhd2
2.50507290284239e-211	1.18711998301741	0.791	0.071	4.0800122368594e-207	3	Ifi207
1.44757024437286e-210	1.04394021946603	0.779	0.058	2.35765765701007e-206	3	Ms4a6c
2.64284384674918e-210	1.01013832397659	0.769	0.055	4.30439977320039e-206	3	Fyb
1.77982478619307e-208	1.14491665154485	0.75	0.05	2.89880062927266e-204	3	Marcksl1
2.98971168172864e-208	1.04606933060753	0.811	0.077	4.86934341603144e-204	3	Fcgr3
2.72271862223485e-205	1.63259357953343	0.757	0.058	4.43449182003391e-201	3	Mrc1
1.27416188661087e-202	0.96203192792026	0.905	0.557	2.07522746472312e-198	3	Atp2b1
2.38991969745981e-202	1.33658300908778	0.883	0.522	3.89246221125279e-198	3	Pim1
2.50662574945012e-198	1.08084929019752	0.687	0.038	4.08254135812942e-194	3	Tlr2
6.89015653062043e-198	1.60281483384277	0.818	0.455	1.12219979414215e-193	3	C1qc
8.43942340930799e-197	1.09613030288048	0.905	0.492	1.37452889067399e-192	3	Lgmn
2.27756676933078e-195	1.17725574610675	0.995	0.448	3.70947299720904e-191	3	Tyrobp
1.27190118261029e-191	1.09634616252865	0.828	0.104	2.07154545611738e-187	3	Coro1a
3.68731382381844e-190	2.20374057859995	0.871	0.494	6.00552802485309e-186	3	Cd74
8.99584180128057e-190	0.988760607431544	0.891	0.584	1.46515275417457e-185	3	Skil
3.02809190069167e-188	0.985614013380282	0.808	0.101	4.93185327865652e-184	3	Ehd4
4.92094856130386e-188	1.08643866182916	0.82	0.547	8.0147489217956e-184	3	Dab2
1.23847152348967e-187	1.23327195620797	0.959	0.413	2.01709857030763e-183	3	Ctss
1.13343404130365e-186	2.1182216555133	0.791	0.463	1.84602402307126e-182	3	H2-Ab1
2.21319169698183e-186	1.00079918496405	0.74	0.065	3.6046253168743e-182	3	H2-DMa
9.55126851588816e-182	1.13167554947111	0.617	0.023	1.5556151031827e-177	3	Tnf
1.68496247564899e-181	1.13041279186148	0.706	0.053	2.74429838408951e-177	3	Ccl9
8.88253462592811e-176	1.9752129582542	0.765	0.461	1.44669841452491e-171	3	H2-Aa
4.15182383373558e-174	1.23843691665146	0.74	0.08	6.76207547800514e-170	3	Basp1
4.8992829116901e-172	2.04024985034804	0.658	0.046	7.97946207826966e-168	3	Ccl2
1.82931117438133e-171	1.60847004688357	0.823	0.478	2.97939910971487e-167	3	C1qa
2.66310156613416e-170	1.35909725901827	0.646	0.047	4.33739352076271e-166	3	Ccrl2
3.59032180526708e-167	1.51331475820683	0.716	0.607	5.8475571242385e-163	3	Hspa1a
1.90043261083727e-166	1.01883150575529	0.852	0.265	3.09523459327066e-162	3	Dennd4a
3.64662261558301e-166	1.5305616986189	0.83	0.482	5.93925425400004e-162	3	C1qb
2.32152592580239e-164	1.0178208341285	0.842	0.279	3.78106927535436e-160	3	Kctd12
2.63355220916725e-163	1.0902914508703	0.808	0.139	4.28926648307069e-159	3	Trf
1.28386151617296e-161	1.59299246594339	0.925	0.505	2.0910252513909e-157	3	Lyz2
4.40521019692447e-160	1.90167422497065	0.75	0.466	7.17476584773088e-156	3	H2-Eb1
7.2689892947928e-158	1.15540423621468	0.687	0.07	1.1839002864429e-153	3	Ccl6
1.11851951502241e-156	1.03167403956435	0.881	0.793	1.82173273411701e-152	3	Cebpb
3.40596229808682e-156	1.01671376078013	0.692	0.074	5.54729079489401e-152	3	Ms4a7
7.24957699034525e-154	1.04702040884831	0.648	0.057	1.18073860441753e-149	3	H2-DMb1
9.70311660862099e-154	1.11193353317685	0.667	0.064	1.5803466020461e-149	3	Fcrls
