p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.23413102300912e-170	0.758790922643208	0.501	0.035	3.63872919717495e-166	0	Ackr3
2.16111254089549e-169	1.31549078514608	0.599	0.542	3.51980399535649e-165	0	C3
6.43963680206848e-169	0.477720342462003	0.518	0.047	1.04882364595289e-164	0	Efemp2
5.46515606244633e-168	0.441546431523015	0.546	0.065	8.90109967890634e-164	0	Sgce
4.82330363103611e-166	0.634070251017747	0.545	0.065	7.85571462386852e-162	0	Col15a1
1.51857840983916e-164	1.25708489522486	0.962	0.691	2.47330865610504e-160	0	Mgp
2.86772505350492e-164	0.475179130569472	0.536	0.066	4.67066379464346e-160	0	Foxp2
1.04554823487408e-163	0.511329359293595	0.514	0.06	1.70288441013942e-159	0	Ndufa4l2
2.54410281442094e-163	0.491812676636378	0.473	0.033	4.14358025384739e-159	0	Boc
7.8216455921291e-163	0.847251878967385	0.824	0.611	1.27391141759007e-158	0	Col14a1
2.39328331153038e-162	0.623735176603622	0.514	0.05	3.89794052948952e-158	0	Tnxb
2.04911789426211e-160	0.44266720956749	0.473	0.045	3.33739831438469e-156	0	Podn
2.86105303794145e-160	0.490124028379398	0.503	0.049	4.65979708289524e-156	0	Ecm2
3.15131056108518e-160	0.570750245662351	0.661	0.139	5.13253951083943e-156	0	P3h3
1.03420237328388e-159	0.423317441387614	0.491	0.05	1.68440540536746e-155	0	Gstm2
1.60571216493589e-159	0.297687553967725	0.527	0.109	2.61522340303109e-155	0	Cavin1
2.05160895948776e-159	0.370995300272091	0.476	0.051	3.34145551231772e-155	0	Rcn1
2.53436551778695e-159	0.498865408888054	0.45	0.027	4.12772111881961e-155	0	C1qtnf7
3.58916151730801e-159	0.390166493094504	0.467	0.041	5.84566736323956e-155	0	G0s2
1.69842980822473e-158	0.429320410017118	0.462	0.04	2.76623262865562e-154	0	Bace2
2.06586554135016e-158	0.491919519025187	0.461	0.034	3.36467520719701e-154	0	Wnt5a
2.89326633316199e-158	0.476503722223599	0.507	0.054	4.71226287682093e-154	0	Fam198b
3.94314695969588e-158	0.415646120549588	0.455	0.031	6.42220345325667e-154	0	Gpx7
1.2145332621755e-157	0.419433312859874	0.539	0.081	1.97811032410524e-153	0	Pkd2
1.36788560587582e-157	0.384019518726294	0.52	0.074	2.22787528628995e-153	0	Wwtr1
1.85563063143952e-157	1.5507264870475	0.505	0.51	3.02226560942555e-153	0	Sfrp2
2.56673385346805e-157	0.518098092268438	0.509	0.055	4.18043942714341e-153	0	Medag
2.64202260996324e-157	0.583018925193169	0.507	0.05	4.30306222484713e-153	0	Matn2
3.64312491480342e-157	1.15828456422749	0.625	0.562	5.93355754874034e-153	0	Mfap4
2.75609563842702e-156	0.836957863371972	0.844	0.57	4.48885296630609e-152	0	Ccdc80
2.83899890668568e-156	0.556715878941771	0.505	0.051	4.62387751931897e-152	0	Phlda3
2.79909021349027e-155	0.858051889477232	0.512	0.053	4.5588782307116e-151	0	C7
8.83890386810878e-155	0.54572193657784	0.585	0.095	1.43959227299888e-150	0	Ptgis
1.56636509440348e-154	0.480165761680191	0.473	0.042	2.55113882925496e-150	0	Fzd4
2.97764575225428e-154	0.441280004399158	0.49	0.047	4.84969163669655e-150	0	Ltbp3
1.06857558208723e-153	0.451060197489005	0.476	0.043	1.74038905054547e-149	0	Ntn1
1.13314986394478e-153	0.411482983740611	0.456	0.036	1.84556118340686e-149	0	Bmp1
1.52803700371163e-153	0.638915136456618	0.932	0.727	2.48871386794513e-149	0	Dnajc3
9.50688485967569e-153	0.324577394369893	0.543	0.106	1.54838633709538e-148	0	Camk2n1
1.74958910054878e-152	0.699195898504671	0.964	0.729	2.8495557680638e-148	0	Cd9
1.80340967558494e-152	0.8659745096359	0.552	0.086	2.93721333862519e-148	0	Fbln7
3.92041728123725e-152	0.579048665556956	0.685	0.172	6.3851836259511e-148	0	Gpx8
9.85971873724579e-152	0.419865041198443	0.462	0.043	1.60585239073522e-147	0	Ppic
5.15144882111374e-151	1.24174372008872	0.7	0.568	8.39016469494795e-147	0	Clec3b
7.38498235595762e-151	0.461599627958631	0.455	0.034	1.20279207631482e-146	0	Tmem119
1.49339428826243e-150	0.646681475560174	0.601	0.108	2.43229127729302e-146	0	Nid1
1.54610577738407e-150	0.634130675472091	0.958	0.661	2.51814247962544e-146	0	Selenom
2.589646797915e-150	0.343999831180814	0.481	0.073	4.21775773976416e-146	0	Tshz2
3.34055908833122e-150	0.660075592729046	0.991	0.927	5.44076858716506e-146	0	Hsp90b1
4.21755908690269e-150	0.607071173332339	0.681	0.178	6.86913848483842e-146	0	C1ra
5.95246401799137e-150	0.91066183974953	0.489	0.047	9.69477814610254e-146	0	Fmod
6.07855015670957e-150	0.585160466838028	0.912	0.613	9.90013464023288e-146	0	Nedd4
7.99585566431194e-150	0.640691275900495	0.941	0.71	1.30228501204649e-145	0	Cd302
9.39482288727924e-150	0.441306238478353	0.506	0.057	1.53013480365117e-145	0	Ikbip
1.82607463893459e-149	0.644352084323068	0.504	0.056	2.97412776443277e-145	0	Fbn1
1.73255757460855e-148	1.10009831416578	0.794	0.593	2.82181652176494e-144	0	F3
2.04060786253197e-148	0.49912279513218	0.557	0.089	3.32353802570582e-144	0	Ablim1
3.60179703314123e-148	0.422237120145987	0.489	0.053	5.86624682787712e-144	0	Cnn3
2.68389532405697e-147	0.855792853034884	0.719	0.493	4.37126031429159e-143	0	Pcolce2
3.09726334557801e-147	0.358099467492194	0.423	0.028	5.0445128109429e-143	0	P3h4
4.66912392806565e-147	0.467779781911349	0.445	0.033	7.60460214164052e-143	0	Ace
6.1718534463932e-147	0.943577302885184	0.803	0.574	1.00520977081406e-142	0	Gas1
1.50555557675854e-146	0.705308911782833	0.941	0.722	2.45209836786664e-142	0	Pmepa1
4.20385286395496e-146	0.393558320175963	0.422	0.027	6.84681515952344e-142	0	Oaf
9.52112972080275e-146	0.399375016379311	0.445	0.035	1.55070639762714e-141	0	Antxr1
2.18139910535901e-145	0.732938902101984	0.891	0.613	3.55284472289822e-141	0	Fstl1
3.09732510605075e-145	0.643719872670812	0.937	0.625	5.04461340022486e-141	0	Nfib
3.22756294853251e-145	0.563463422810849	0.54	0.077	5.25673177427489e-141	0	Creld2
3.26600363016085e-145	0.656517844029834	0.464	0.043	5.31934011244298e-141	0	Cpxm2
3.75079735383219e-145	0.3739699310129	0.436	0.037	6.10892365018649e-141	0	Scarf2
2.44542472533281e-144	0.346469762553532	0.488	0.076	3.98286325014955e-140	0	Pls3
5.06749664943802e-144	0.722382580903478	0.9	0.745	8.25343179293971e-140	0	Manf
5.57722269112895e-144	0.929064283060845	0.77	0.562	9.08362259704172e-140	0	Dpep1
8.34954036237386e-144	0.42077831901578	0.489	0.061	1.35988963881983e-139	0	Emp2
1.85814013107412e-143	0.474148055163743	0.455	0.039	3.02635283148043e-139	0	Ntf3
2.65665237453942e-143	0.597675400264003	0.916	0.685	4.32688972241235e-139	0	Tmed3
6.28502076022934e-143	0.371199942167267	0.42	0.033	1.02364133121855e-138	0	Chpf
1.67308077531898e-142	0.58323530747509	0.459	0.043	2.72494665876203e-138	0	Scara5
1.88936213253398e-142	0.384387836413719	0.506	0.072	3.07720410525809e-138	0	Ryk
8.9245071808948e-142	0.935967981123542	0.748	0.566	1.45353448455234e-137	0	Smoc2
4.31671075768313e-141	0.462562547669034	0.558	0.094	7.03062681103851e-137	0	Sntb2
2.24009837343871e-140	0.446777441143995	0.408	0.023	3.64844822081962e-136	0	Plat
2.96880561598713e-140	0.495043041955929	0.457	0.048	4.83529370675823e-136	0	Mdk
3.19306092237993e-140	0.410385346557339	0.442	0.04	5.2005383242802e-136	0	Sulf1
6.43406514865468e-140	0.409332421919464	0.503	0.067	1.04791619076139e-135	0	Ckap4
1.15919694495135e-139	0.434458392397052	0.438	0.043	1.88798406424226e-135	0	Kazald1
3.35888391736447e-139	0.341304289726779	0.445	0.057	5.47061423621152e-135	0	Lpar1
3.52946134959223e-139	0.569082501899199	0.502	0.066	5.74843370008086e-135	0	Gxylt2
5.95102678304734e-139	0.389831770284313	0.461	0.051	9.69243732154921e-135	0	Twsg1
1.49316712940067e-138	1.28776165449088	0.758	0.613	2.43192130365487e-134	0	Ccn2
1.65238263906254e-138	0.698590261770595	0.409	0.024	2.69123560424116e-134	0	Vegfd
6.03697066166422e-138	0.708644612834371	0.728	0.453	9.83241411665252e-134	0	Pdgfrl
6.05359130415216e-138	0.576358203191609	0.479	0.055	9.85948415707262e-134	0	Fmo1
6.13038629390391e-138	0.499107523108237	0.44	0.044	9.9845601568813e-134	0	Il33
1.49653293908063e-137	0.62913492535664	0.777	0.493	2.43740319788062e-133	0	Prelp
2.12475295672457e-137	0.409408246972394	0.492	0.075	3.46058514061731e-133	0	Ddr2
5.66834053727507e-137	0.558701486052659	0.962	0.858	9.23202623305991e-133	0	Pdia3
2.02790707696396e-136	0.383042709049999	0.41	0.031	3.30285225625121e-132	0	Mn1
2.45747929511481e-135	0.540174081746497	0.48	0.057	4.00249652795349e-131	0	Maged2
1.02132384057507e-134	0.553562124100876	0.439	0.04	1.66343013914462e-130	0	Prss23
1.96567813231529e-134	0.354324569900662	0.392	0.032	3.20149997410191e-130	0	Prrx2
1.39886781853233e-133	0.395635750565997	0.441	0.045	2.27833601604361e-129	0	Tgfbr3
1.01612064702484e-132	0.30815845968279	0.476	0.094	1.65495569780936e-128	0	Map1b
3.40183406329735e-132	0.64654366807701	0.777	0.511	5.5405671388924e-128	0	Htra1
4.29180000677663e-132	0.361838574002398	0.42	0.043	6.9900546710371e-128	0	Meis2
2.63348197939939e-131	0.44490715466171	0.422	0.035	4.28915209984779e-127	0	Fzd1
4.21946824380164e-131	0.549236977691725	0.436	0.041	6.87224792867974e-127	0	Osr1
6.88602232760136e-131	0.569562941707759	0.757	0.42	1.12152645649643e-126	0	Mxra8
1.55061492260972e-130	0.531380373084008	0.448	0.047	2.52548652445446e-126	0	Spry1
3.37330228145901e-130	0.429439673748039	0.499	0.073	5.49409742581228e-126	0	Maged1
3.52249964387429e-130	0.379756344492859	0.4	0.033	5.73709516997805e-126	0	Sgcd
5.34741315588925e-130	0.531730873242093	0.867	0.657	8.70933180699682e-126	0	Mtch1
1.02529464880207e-129	0.498859974878217	0.421	0.037	1.66989739450393e-125	0	Ntrk2
1.62350616630259e-129	0.327681802630067	0.385	0.033	2.64420449305703e-125	0	Creb3l1
1.69716020814044e-129	0.443798352496486	0.456	0.053	2.76416483099834e-125	0	Pdgfrb
2.13693998185661e-129	0.610765369692356	0.395	0.027	3.48043414844985e-125	0	Serpina3n
2.41091256677671e-129	0.393380978291231	0.461	0.059	3.92665329750923e-125	0	Hspg2
2.51378957235639e-129	0.350848794575623	0.424	0.047	4.09420907649685e-125	0	Csf1
3.12906493884385e-129	0.359795528393697	0.46	0.058	5.09630806589498e-125	0	Rab34
3.29736357342584e-129	0.53829425995535	0.914	0.63	5.37041605203867e-125	0	Nfix
5.07864594596651e-129	0.584596375235579	0.937	0.74	8.27159065219565e-125	0	Rnase4
6.78971512625737e-129	0.441952156923019	0.424	0.041	1.10584090261354e-124	0	Plod2
6.85823982425048e-129	0.416510184839455	0.433	0.045	1.11700152017568e-124	0	Wfdc1
2.59854283785023e-128	0.356174313222106	0.392	0.031	4.23224672000667e-124	0	Gpc6
3.41872419870784e-128	0.626685978346459	0.714	0.331	5.56807610243545e-124	0	Islr
4.07737646941378e-128	0.431021183190998	0.401	0.031	6.64082305573422e-124	0	Nnmt
4.19153203428501e-128	0.554992975948835	0.604	0.139	6.82674822424e-124	0	Abcc9
6.00646920586723e-128	0.428229752245325	0.511	0.081	9.78273639559596e-124	0	Cd151
2.4050960512605e-127	0.529761940664949	0.639	0.17	3.91717993868798e-123	0	Rbms3
3.48977822748744e-127	0.480964952650894	0.404	0.032	5.68380179910879e-123	0	Omd
6.79171732117788e-127	1.16290947221862	0.434	0.043	1.10616700010024e-122	0	Sfrp4
8.71578534250412e-127	0.423131892769775	0.508	0.081	1.41953995873365e-122	0	Gaa
1.31268078590023e-126	0.40126610370457	0.432	0.057	2.1379631959957e-122	0	Akap12
1.58290466185479e-126	0.399051358980719	0.51	0.089	2.5780768227629e-122	0	Golim4
7.17198289135589e-126	0.348995506663082	0.406	0.045	1.16810085351513e-121	0	Aldh1a1
1.06768899960762e-125	0.680135044724092	0.761	0.532	1.73894507366093e-121	0	Cd34
1.27911312068461e-125	0.554315078345799	0.685	0.228	2.08329153965903e-121	0	Fkbp7
2.13103918011832e-125	0.407018620925711	0.374	0.023	3.4708235126587e-121	0	Vit
2.50820817751596e-125	0.553660744218193	0.952	0.8	4.08511865872024e-121	0	Bsg
5.13590460553216e-125	1.00833771939295	0.728	0.623	8.36484783103023e-121	0	Ly6a
5.69814115835015e-125	0.553851513814885	0.933	0.813	9.28056250460488e-121	0	Pdia6
6.4113552914582e-125	0.429860416955035	0.494	0.078	1.0442174363198e-120	0	Pbx1
1.80574797097887e-124	0.656169806828784	0.917	0.618	2.94102172033329e-120	0	Rbp1
5.41352039303384e-124	0.6216289489902	0.845	0.574	8.81700066413422e-120	0	Ltbp4
1.24806785965865e-123	0.329868224293079	0.387	0.033	2.03272812302604e-119	0	Arhgef25
2.38603174650986e-123	0.373535253154466	0.421	0.051	3.88612990554062e-119	0	Atp1a2
3.65351647769053e-123	0.352292530210737	0.351	0.023	5.95048228721457e-119	0	Naalad2
3.83935633849043e-123	0.590225602967231	0.928	0.656	6.25315966849936e-119	0	Nenf
4.26139492979351e-123	0.69724836144965	0.817	0.548	6.94053392215469e-119	0	Abca8a
1.7334086468e-122	0.364224659150144	0.391	0.033	2.82320266304316e-118	0	Anpep
2.27687701960217e-122	0.309172689892161	0.377	0.036	3.70834960182605e-118	0	Mrc2
2.41942757597587e-122	0.345078950331985	0.389	0.036	3.9405216929919e-118	0	Osmr
8.51406217705412e-122	0.65303031875639	0.977	0.951	1.38668530677681e-117	0	Hspa5
8.6376000289533e-122	0.364060338568791	0.397	0.038	1.40680591671562e-117	0	Fzd2
1.08063347933605e-121	0.367898573395386	0.373	0.027	1.76002774779462e-117	0	Ndn
2.53954287244164e-121	0.617236904379299	0.669	0.234	4.1361534763457e-117	0	C1s1
2.78075531023923e-121	0.618284056028841	0.769	0.5	4.52901617378663e-117	0	Adamts2
3.68267814875659e-121	0.401277268436406	0.372	0.03	5.99797790087986e-117	0	Fxyd6
4.25273175717264e-121	0.293773555906443	0.393	0.045	6.92642421290708e-117	0	Cbr3
4.99641443247933e-121	0.550621434893225	0.484	0.074	8.13766018617908e-117	0	Cdkn1c
8.33355816123098e-121	0.349955086860221	0.458	0.071	1.35728661771969e-116	0	Thra
1.26547495350195e-120	0.739338853326818	0.56	0.126	2.06107905676863e-116	0	Adamts5
1.4263516708852e-120	0.351798768783526	0.438	0.055	2.32309896637073e-116	0	Tmed1
7.005161902876e-120	0.618556372789378	0.401	0.036	1.14093071912141e-115	0	Fibin
9.05935485866976e-120	0.454782552504385	0.552	0.116	1.47549712583154e-115	0	Lman1
1.37579101963403e-119	0.314061932932905	0.378	0.036	2.24075083367795e-115	0	Nckap1
2.03629160075382e-119	0.670481529378462	0.753	0.509	3.31650813014775e-115	0	Prrx1
2.25596469181958e-119	0.53512057338578	0.461	0.067	3.67428969356655e-115	0	Timp3
2.84905243607716e-119	0.319497650174918	0.39	0.043	4.64025170263887e-115	0	Ehd2
4.30850674538955e-118	0.339166090732979	0.411	0.046	7.01726493621597e-114	0	Dnajc25
1.25751033904741e-117	0.461669960102207	0.389	0.033	2.04810708920651e-113	0	Bmp4
1.9803765730251e-117	0.373777675502301	0.436	0.055	3.22543932448599e-113	0	Ephx1
2.10416704022467e-117	0.602655591157958	0.706	0.372	3.42705685841393e-113	0	Loxl1
6.27806026188574e-117	0.346280260838412	0.379	0.04	1.02250767485333e-112	0	Foxc1
8.22978995107132e-117	0.610147676339552	0.697	0.288	1.34038588933099e-112	0	Mmp2
9.25214577967089e-117	0.336451427081663	0.356	0.025	1.506896983135e-112	0	Epdr1
1.43599421036434e-116	0.374004808853267	0.448	0.063	2.33880377042041e-112	0	Tm7sf3
1.75920173750697e-116	0.618449410003719	0.987	0.814	2.8652118698776e-112	0	S100a6
6.61396910482263e-116	0.335803210027243	0.4	0.05	1.07721714810246e-111	0	Col4a5
7.74112706265819e-116	0.766823658597854	0.896	0.621	1.26079736469514e-111	0	Fmo2
1.34021970789323e-115	0.280308899461993	0.425	0.071	2.1828158382457e-111	0	Ccser2
1.92525053214227e-115	0.632795288143408	0.631	0.213	3.13565554170011e-111	0	Cpxm1
4.57942778212293e-115	0.449686430626986	0.504	0.093	7.45851402874361e-111	0	Eva1b
1.93584898865162e-114	0.300069954039295	0.329	0.019	3.15291724781689e-110	0	Twist1
4.42600403015292e-114	0.803270101036866	0.927	0.669	7.20863276391006e-110	0	Nupr1
9.60230127585124e-114	0.292941888503381	0.338	0.021	1.56392680879789e-109	0	Fkbp10
1.93210667355044e-113	0.498449688956093	0.32	0.013	3.1468221392116e-109	0	Tmem100
2.08674294190312e-113	0.329191719574807	0.446	0.071	3.39867822947761e-109	0	Dnajc10
3.80721953074476e-113	0.355003451649651	0.469	0.079	6.20081844972399e-109	0	Ginm1
5.06251952690883e-113	0.337627431086488	0.356	0.034	8.24532555347641e-109	0	Abca8b
1.314273207119e-112	0.44240872468853	0.367	0.03	2.14055677243471e-108	0	Cdh11
1.78439159208166e-112	1.56831911038912	0.617	0.576	2.9062385860234e-108	0	Mmp3
2.44981658873187e-112	0.393932738077513	0.492	0.09	3.9900162780676e-108	0	Slc35b1
2.55419221571475e-112	0.479028567884433	0.376	0.033	4.16001286173462e-108	0	Lox
2.65875713369993e-112	0.512485645021004	0.741	0.368	4.33031774365707e-108	0	Npdc1
3.01681554374407e-112	0.567342699091666	0.954	0.823	4.91348747609596e-108	0	Zbtb20
3.06942809275647e-112	0.262878884365558	0.29	0.011	4.99917753467246e-108	0	Twist2
3.83658991987947e-112	0.853425863245237	0.551	0.558	6.2486540025077e-108	0	Ccn1
6.93849731112444e-112	0.386313438186966	0.399	0.05	1.13007305706284e-107	0	Pcdh7
7.80677222720203e-112	0.342587242372062	0.395	0.049	1.27148899264439e-107	0	Mettl7a1
7.96682310899422e-112	0.377678252891371	0.375	0.038	1.29755647976189e-107	0	Slit3
1.16108697737561e-111	0.332439708543169	0.318	0.017	1.89106236005166e-107	0	Ms4a4d
1.55587190799245e-111	0.382723203379113	0.496	0.095	2.5340485765473e-107	0	Naxd
2.91903854257017e-111	0.363715974090027	0.416	0.054	4.75423807428403e-107	0	Emilin1
6.57175945406669e-111	0.535771287715582	0.846	0.687	1.07034246228384e-106	0	Klf9
1.44519180385627e-110	0.331247636773836	0.46	0.085	2.35378389094071e-106	0	Cbx5
2.30595186919937e-110	0.378045118647736	0.555	0.136	3.75570380936502e-106	0	Slc50a1
1.04229816887918e-109	0.530977347352078	0.318	0.014	1.69759102765353e-105	0	Efemp1
1.2055722071902e-109	0.498133409499933	0.375	0.037	1.96351545385068e-105	0	Fbln2
1.52437183403609e-109	0.655196135352801	0.674	0.341	2.48274440609458e-105	0	Htra3
7.39784315207261e-109	0.344635123902339	0.454	0.079	1.20488671417807e-104	0	Gna11
1.30588247507309e-108	0.470989285677639	0.349	0.026	2.12689078715155e-104	0	Gfpt2
1.55836089787503e-108	0.573310545056219	0.795	0.566	2.53810239436906e-104	0	Plxdc2
2.25203251309286e-108	0.328143640321765	0.439	0.071	3.66788535407433e-104	0	Dag1
4.04926583344944e-108	0.314995709614563	0.418	0.063	6.59503926293911e-104	0	Pmm1
6.50289599248302e-108	0.299549688954376	0.334	0.028	1.05912667029571e-103	0	Tmem204
1.1618633806545e-107	0.346280260838412	0.393	0.051	1.89232688807199e-103	0	Setbp1
1.17532842256182e-107	0.437618269222272	0.932	0.715	1.91425740182644e-103	0	Slc25a4
1.43490204409767e-107	0.362470069483075	0.443	0.069	2.33702495922187e-103	0	Erlec1
1.65558458326614e-107	0.749381349976188	0.939	0.748	2.69645061076557e-103	0	Igfbp4
1.7755456327676e-107	0.347428457113911	0.358	0.037	2.89183117208859e-103	0	Lsamp
7.37937798408854e-107	0.318619884761104	0.426	0.065	1.2018792922685e-102	0	Tsen34
1.02915463275925e-106	0.421803837031014	0.386	0.043	1.67618415037499e-102	0	Pi15
1.207554633089e-106	0.302903951907832	0.349	0.032	1.96674423091206e-102	0	Ghr
2.05840004225079e-106	0.332050338174572	0.373	0.045	3.35251614881387e-102	0	Nox4
3.23336606093983e-106	0.508678165874379	0.649	0.221	5.26618330345271e-102	0	Lamb2
7.42544888246993e-106	0.318693127395674	0.408	0.061	1.20938285948788e-101	0	Gstm5
9.21190302988271e-106	0.328395728377808	0.441	0.077	1.500342646477e-101	0	Fdx1
9.23624796550136e-106	0.551292574056298	0.677	0.275	1.50430770614121e-101	0	Sod3
9.43042702221206e-106	0.316649360235181	0.324	0.026	1.53593364910768e-101	0	Dact1
2.43148860718687e-105	0.519144524950006	0.793	0.525	3.96016549452525e-101	0	Cavin3
2.61247316714668e-105	0.300118758095898	0.398	0.059	4.2549350473318e-101	0	Fam114a1
3.60757958156548e-105	0.63560421844832	0.705	0.372	5.87566486449569e-101	0	Mmp23
3.91693974242555e-105	0.314670623250162	0.404	0.055	6.3795197584885e-101	0	Tusc3
4.00114695598033e-105	0.99119387987867	0.653	0.539	6.51666804720516e-101	0	Igfbp6
9.35816195352135e-105	0.310303592152712	0.4	0.056	1.52416383737002e-100	0	Clstn1
1.60545565891747e-104	0.338336870530117	0.328	0.025	2.61480563167889e-100	0	Galnt15
2.96228721357468e-104	0.297409066402785	0.313	0.021	4.82467718474908e-100	0	Thbs3
3.12704329956894e-104	0.293478514703906	0.316	0.021	5.09301542200793e-100	0	Col16a1
4.00813074245066e-104	0.285604529669273	0.351	0.043	6.52804254022939e-100	0	Gabra3
8.31540222702271e-104	0.497876148246523	0.342	0.028	1.35432956071519e-99	0	Gpc3
1.0256855093642e-103	0.306057664599325	0.399	0.055	1.67053398910148e-99	0	Hspa13
1.07398889062334e-103	0.290503151698088	0.392	0.053	1.74920570615823e-99	0	Ift27
1.18580896815452e-103	0.548910482258128	0.737	0.415	1.93132706643327e-99	0	Col6a1
