p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.8216455921291e-163	0.847251878967385	0.824	0.611	1.27391141759007e-158	0	Col14a1
2.39328331153038e-162	0.623735176603622	0.514	0.05	3.89794052948952e-158	0	Tnxb
3.15131056108518e-160	0.570750245662351	0.661	0.139	5.13253951083943e-156	0	P3h3
1.85563063143952e-157	1.5507264870475	0.505	0.51	3.02226560942555e-153	0	Sfrp2
2.56673385346805e-157	0.518098092268438	0.509	0.055	4.18043942714341e-153	0	Medag
2.64202260996324e-157	0.583018925193169	0.507	0.05	4.30306222484713e-153	0	Matn2
3.64312491480342e-157	1.15828456422749	0.625	0.562	5.93355754874034e-153	0	Mfap4
2.75609563842702e-156	0.836957863371972	0.844	0.57	4.48885296630609e-152	0	Ccdc80
2.83899890668568e-156	0.556715878941771	0.505	0.051	4.62387751931897e-152	0	Phlda3
2.79909021349027e-155	0.858051889477232	0.512	0.053	4.5588782307116e-151	0	C7
8.83890386810878e-155	0.54572193657784	0.585	0.095	1.43959227299888e-150	0	Ptgis
1.52803700371163e-153	0.638915136456618	0.932	0.727	2.48871386794513e-149	0	Dnajc3
1.74958910054878e-152	0.699195898504671	0.964	0.729	2.8495557680638e-148	0	Cd9
1.80340967558494e-152	0.8659745096359	0.552	0.086	2.93721333862519e-148	0	Fbln7
3.92041728123725e-152	0.579048665556956	0.685	0.172	6.3851836259511e-148	0	Gpx8
5.15144882111374e-151	1.24174372008872	0.7	0.568	8.39016469494795e-147	0	Clec3b
1.49339428826243e-150	0.646681475560174	0.601	0.108	2.43229127729302e-146	0	Nid1
1.54610577738407e-150	0.634130675472091	0.958	0.661	2.51814247962544e-146	0	Selenom
3.34055908833122e-150	0.660075592729046	0.991	0.927	5.44076858716506e-146	0	Hsp90b1
4.21755908690269e-150	0.607071173332339	0.681	0.178	6.86913848483842e-146	0	C1ra
5.95246401799137e-150	0.91066183974953	0.489	0.047	9.69477814610254e-146	0	Fmod
6.07855015670957e-150	0.585160466838028	0.912	0.613	9.90013464023288e-146	0	Nedd4
7.99585566431194e-150	0.640691275900495	0.941	0.71	1.30228501204649e-145	0	Cd302
1.82607463893459e-149	0.644352084323068	0.504	0.056	2.97412776443277e-145	0	Fbn1
1.73255757460855e-148	1.10009831416578	0.794	0.593	2.82181652176494e-144	0	F3
2.68389532405697e-147	0.855792853034884	0.719	0.493	4.37126031429159e-143	0	Pcolce2
6.1718534463932e-147	0.943577302885184	0.803	0.574	1.00520977081406e-142	0	Gas1
1.50555557675854e-146	0.705308911782833	0.941	0.722	2.45209836786664e-142	0	Pmepa1
2.18139910535901e-145	0.732938902101984	0.891	0.613	3.55284472289822e-141	0	Fstl1
3.09732510605075e-145	0.643719872670812	0.937	0.625	5.04461340022486e-141	0	Nfib
3.22756294853251e-145	0.563463422810849	0.54	0.077	5.25673177427489e-141	0	Creld2
3.26600363016085e-145	0.656517844029834	0.464	0.043	5.31934011244298e-141	0	Cpxm2
5.06749664943802e-144	0.722382580903478	0.9	0.745	8.25343179293971e-140	0	Manf
5.57722269112895e-144	0.929064283060845	0.77	0.562	9.08362259704172e-140	0	Dpep1
2.65665237453942e-143	0.597675400264003	0.916	0.685	4.32688972241235e-139	0	Tmed3
1.67308077531898e-142	0.58323530747509	0.459	0.043	2.72494665876203e-138	0	Scara5
8.9245071808948e-142	0.935967981123542	0.748	0.566	1.45353448455234e-137	0	Smoc2
3.52946134959223e-139	0.569082501899199	0.502	0.066	5.74843370008086e-135	0	Gxylt2
1.49316712940067e-138	1.28776165449088	0.758	0.613	2.43192130365487e-134	0	Ccn2
1.65238263906254e-138	0.698590261770595	0.409	0.024	2.69123560424116e-134	0	Vegfd
6.03697066166422e-138	0.708644612834371	0.728	0.453	9.83241411665252e-134	0	Pdgfrl
6.05359130415216e-138	0.576358203191609	0.479	0.055	9.85948415707262e-134	0	Fmo1
1.49653293908063e-137	0.62913492535664	0.777	0.493	2.43740319788062e-133	0	Prelp
5.66834053727507e-137	0.558701486052659	0.962	0.858	9.23202623305991e-133	0	Pdia3
2.45747929511481e-135	0.540174081746497	0.48	0.057	4.00249652795349e-131	0	Maged2
1.02132384057507e-134	0.553562124100876	0.439	0.04	1.66343013914462e-130	0	Prss23
3.40183406329735e-132	0.64654366807701	0.777	0.511	5.5405671388924e-128	0	Htra1
4.21946824380164e-131	0.549236977691725	0.436	0.041	6.87224792867974e-127	0	Osr1
6.88602232760136e-131	0.569562941707759	0.757	0.42	1.12152645649643e-126	0	Mxra8
1.55061492260972e-130	0.531380373084008	0.448	0.047	2.52548652445446e-126	0	Spry1
5.34741315588925e-130	0.531730873242093	0.867	0.657	8.70933180699682e-126	0	Mtch1
2.13693998185661e-129	0.610765369692356	0.395	0.027	3.48043414844985e-125	0	Serpina3n
3.29736357342584e-129	0.53829425995535	0.914	0.63	5.37041605203867e-125	0	Nfix
5.07864594596651e-129	0.584596375235579	0.937	0.74	8.27159065219565e-125	0	Rnase4
3.41872419870784e-128	0.626685978346459	0.714	0.331	5.56807610243545e-124	0	Islr
4.19153203428501e-128	0.554992975948835	0.604	0.139	6.82674822424e-124	0	Abcc9
2.4050960512605e-127	0.529761940664949	0.639	0.17	3.91717993868798e-123	0	Rbms3
6.79171732117788e-127	1.16290947221862	0.434	0.043	1.10616700010024e-122	0	Sfrp4
1.06768899960762e-125	0.680135044724092	0.761	0.532	1.73894507366093e-121	0	Cd34
1.27911312068461e-125	0.554315078345799	0.685	0.228	2.08329153965903e-121	0	Fkbp7
2.50820817751596e-125	0.553660744218193	0.952	0.8	4.08511865872024e-121	0	Bsg
5.13590460553216e-125	1.00833771939295	0.728	0.623	8.36484783103023e-121	0	Ly6a
5.69814115835015e-125	0.553851513814885	0.933	0.813	9.28056250460488e-121	0	Pdia6
1.80574797097887e-124	0.656169806828784	0.917	0.618	2.94102172033329e-120	0	Rbp1
5.41352039303384e-124	0.6216289489902	0.845	0.574	8.81700066413422e-120	0	Ltbp4
3.83935633849043e-123	0.590225602967231	0.928	0.656	6.25315966849936e-119	0	Nenf
4.26139492979351e-123	0.69724836144965	0.817	0.548	6.94053392215469e-119	0	Abca8a
8.51406217705412e-122	0.65303031875639	0.977	0.951	1.38668530677681e-117	0	Hspa5
2.53954287244164e-121	0.617236904379299	0.669	0.234	4.1361534763457e-117	0	C1s1
2.78075531023923e-121	0.618284056028841	0.769	0.5	4.52901617378663e-117	0	Adamts2
4.99641443247933e-121	0.550621434893225	0.484	0.074	8.13766018617908e-117	0	Cdkn1c
1.26547495350195e-120	0.739338853326818	0.56	0.126	2.06107905676863e-116	0	Adamts5
7.005161902876e-120	0.618556372789378	0.401	0.036	1.14093071912141e-115	0	Fibin
2.03629160075382e-119	0.670481529378462	0.753	0.509	3.31650813014775e-115	0	Prrx1
2.25596469181958e-119	0.53512057338578	0.461	0.067	3.67428969356655e-115	0	Timp3
2.10416704022467e-117	0.602655591157958	0.706	0.372	3.42705685841393e-113	0	Loxl1
8.22978995107132e-117	0.610147676339552	0.697	0.288	1.34038588933099e-112	0	Mmp2
1.75920173750697e-116	0.618449410003719	0.987	0.814	2.8652118698776e-112	0	S100a6
7.74112706265819e-116	0.766823658597854	0.896	0.621	1.26079736469514e-111	0	Fmo2
1.92525053214227e-115	0.632795288143408	0.631	0.213	3.13565554170011e-111	0	Cpxm1
4.42600403015292e-114	0.803270101036866	0.927	0.669	7.20863276391006e-110	0	Nupr1
1.78439159208166e-112	1.56831911038912	0.617	0.576	2.9062385860234e-108	0	Mmp3
2.65875713369993e-112	0.512485645021004	0.741	0.368	4.33031774365707e-108	0	Npdc1
3.01681554374407e-112	0.567342699091666	0.954	0.823	4.91348747609596e-108	0	Zbtb20
3.83658991987947e-112	0.853425863245237	0.551	0.558	6.2486540025077e-108	0	Ccn1
6.57175945406669e-111	0.535771287715582	0.846	0.687	1.07034246228384e-106	0	Klf9
1.04229816887918e-109	0.530977347352078	0.318	0.014	1.69759102765353e-105	0	Efemp1
1.52437183403609e-109	0.655196135352801	0.674	0.341	2.48274440609458e-105	0	Htra3
1.55836089787503e-108	0.573310545056219	0.795	0.566	2.53810239436906e-104	0	Plxdc2
1.65558458326614e-107	0.749381349976188	0.939	0.748	2.69645061076557e-103	0	Igfbp4
9.23624796550136e-106	0.551292574056298	0.677	0.275	1.50430770614121e-101	0	Sod3
2.43148860718687e-105	0.519144524950006	0.793	0.525	3.96016549452525e-101	0	Cavin3
3.60757958156548e-105	0.63560421844832	0.705	0.372	5.87566486449569e-101	0	Mmp23
4.00114695598033e-105	0.99119387987867	0.653	0.539	6.51666804720516e-101	0	Igfbp6
1.18580896815452e-103	0.548910482258128	0.737	0.415	1.93132706643327e-99	0	Col6a1
3.11183720040865e-103	0.550520716237411	0.63	0.226	5.06824924830556e-99	0	Angptl4
5.92755488511504e-103	0.530308201407616	0.653	0.253	9.65420864138686e-99	0	Ddah2
8.60978836079738e-102	0.668535605530635	0.883	0.863	1.40227623032307e-97	0	Tgfbi
1.24659217308475e-101	0.664792465702252	0.418	0.065	2.03032467230313e-97	0	Eln
1.5358355365817e-101	0.791397715754835	0.659	0.516	2.50141533843061e-97	0	Rbp4
5.32976606447746e-101	0.850519067282874	0.768	0.574	8.68058998921443e-97	0	Cxcl12
9.1853481415346e-101	0.681434162271182	0.783	0.558	1.49601765181174e-96	0	Nr2f2
1.49611030695955e-100	0.628022242330763	0.653	0.351	2.43671485694502e-96	0	Olfml3
2.73869987248726e-100	0.601644946645494	0.82	0.561	4.46052048232e-96	0	Dpt
4.48534415002279e-100	0.63507396235535	0.687	0.408	7.30528001714212e-96	0	Entpd2
1.08690752809361e-97	0.687317277117047	0.515	0.13	1.77024629100606e-93	0	Adamts1
5.51190734614024e-97	0.89845833667599	0.723	0.721	8.97724349465861e-93	0	Gadd45g
2.61958080584621e-96	0.576316975698091	0.703	0.491	4.26651125848172e-92	0	Cd200
1.90486615531831e-95	0.675538947854858	0.8	0.601	3.10245550716693e-91	0	Tm4sf1
3.89893174907031e-95	0.563728520643698	0.306	0.021	6.35019013971082e-91	0	Lbp
1.42911022139185e-94	0.704796449639733	0.918	0.875	2.32759181758091e-90	0	Ier2
4.45723199257294e-94	0.545151583513841	0.655	0.287	7.25949374630354e-90	0	Sdc2
9.80030964199378e-93	0.561346875235769	0.69	0.421	1.59617643139153e-88	0	Itgbl1
1.07489422956716e-91	0.704097682912032	0.664	0.442	1.75068023169604e-87	0	Fbln5
1.53911246984704e-91	0.537323123482004	0.717	0.405	2.50675247963987e-87	0	Pdgfra
2.75337087648889e-91	0.723138776429581	0.51	0.15	4.48441514653746e-87	0	Gdf10
7.17945498559088e-90	0.636506635476302	0.997	0.973	1.16931783350319e-85	0	Cst3
2.25979191464405e-88	0.716209258500495	0.579	0.308	3.68052309138077e-84	0	Hsd11b1
3.38412733677735e-88	0.581178097713095	0.7	0.582	5.51172819340928e-84	0	Ecm1
7.52731518236948e-88	0.545063120214001	0.664	0.425	1.22597382375252e-83	0	Mgst1
3.53464415165568e-87	0.625412456394749	0.658	0.326	5.7568749298016e-83	0	Nbl1
4.78660568191207e-86	0.5601570882761	0.685	0.448	7.79594467413019e-82	0	Slc43a3
1.74842141219569e-84	0.556456936772315	0.668	0.468	2.84765395404311e-80	0	Ltbp1
8.30202253896912e-83	0.543000259719858	0.66	0.351	1.3521504109219e-78	0	Crispld2
5.32985844114459e-81	0.536348242283806	0.68	0.635	8.68074044309219e-77	0	Errfi1
2.33091203326661e-80	0.91375453206612	0.479	0.171	3.79635642858132e-76	0	Inmt
2.29828907497003e-79	0.612948036268479	0.328	0.045	3.74322341640369e-75	0	Ly6c1
3.24518709142827e-79	0.991921149510331	0.691	0.602	5.28543621580922e-75	0	Igfbp5
1.28470758429249e-77	0.597012642605157	0.527	0.175	2.09240324253718e-73	0	Vcam1
1.04739957390912e-75	0.545603977177369	0.648	0.381	1.70589968602578e-71	0	Ebf1
1.47080728500458e-73	0.676989434611174	0.236	0.014	2.39550382508696e-69	0	Ccl11
1.09870186608434e-72	0.83672267830099	0.279	0.031	1.78945572929156e-68	0	Ccn5
1.47359242901413e-54	0.543586321896609	0.556	0.407	2.40003998913531e-50	0	Gem
2.86928912366951e-52	0.881745920514961	0.487	0.234	4.67321119572053e-48	0	Apod
1.13013508696223e-49	0.835584221853432	0.224	0.032	1.84065101613538e-45	0	Comp
1.35952781683923e-38	0.868199549608352	0.242	0.057	2.21426295528606e-34	0	Cytl1
2.45097103037835e-38	0.511706270309367	0.906	0.856	3.99189651717722e-34	0	Mt1
5.75727065909252e-37	0.714371528237755	0.285	0.086	9.37686672246398e-33	0	Fn1
7.99505191121732e-78	0.413148479873302	0.959	0.555	1.30215410477996e-73	1	Igfbp5
2.91384666203031e-57	0.346598062441565	0.976	0.666	4.74578205844877e-53	1	Fmo2
8.33931333329682e-57	0.586675832479445	0.98	0.724	1.35822396259405e-52	1	Sptbn1
6.01649802070848e-49	0.293487812274085	0.882	0.545	9.79907032632791e-45	1	Bicc1
3.64057844368912e-47	0.310106463735117	0.968	0.691	5.92941011123646e-43	1	Nfib
4.84765236011006e-46	0.534410293655649	1	0.993	7.89537139891125e-42	1	mt-Nd2
8.37001357369907e-46	0.432093722472765	0.913	0.599	1.36322411074837e-41	1	Dpt
6.2322839933091e-45	0.309164767431194	0.957	0.679	1.01505209399025e-40	1	Rbp1
7.93199148676243e-45	0.309627260716216	0.939	0.651	1.291883453449e-40	1	Pam
2.12780458556591e-44	0.5026082285772	1	0.992	3.4655553285112e-40	1	mt-Nd4
4.99123448693932e-43	0.815305703909264	0.984	0.923	8.12922360887808e-39	1	Lars2
2.10055762794036e-36	0.276540806819541	0.911	0.638	3.42117820862646e-32	1	Nfia
6.29235183249866e-36	0.351386531876105	0.872	0.595	1.02483534295906e-31	1	mt-Nd3
2.08500466883049e-35	0.260891653497063	0.939	0.691	3.39584710412421e-31	1	Nfix
2.32959009713739e-35	0.470404371969646	1	0.992	3.79420339120766e-31	1	mt-Nd1
1.93059381189631e-33	0.498131347289466	0.988	0.892	3.14435814143552e-29	1	Ahnak
9.45084177838344e-33	0.540376511096885	1	0.996	1.53925860044531e-28	1	mt-Cytb
1.09566846947568e-31	0.52264047822802	0.998	0.962	1.78451523623504e-27	1	Gm20594
1.50354535172828e-30	0.463637023165153	0.732	0.447	2.44882431435986e-26	1	Atf5
1.42792143001889e-29	0.328079555126563	0.974	0.785	2.32565563307177e-25	1	Igfbp4
8.89992161103395e-26	0.370854346765658	0.988	0.905	1.4495302327891e-21	1	mt-Nd5
5.48809379334628e-23	0.406447280048087	0.961	0.804	8.93845836122309e-19	1	Tmsb10
5.57129484598146e-23	0.267905915191687	0.931	0.738	9.07396791565e-19	1	Selenom
2.39113536193127e-21	0.272046210971584	0.789	0.561	3.89444216397746e-17	1	Dynlrb1
7.7304351681037e-18	0.251743184821139	0.87	0.682	1.25905597582905e-13	1	Elob
1.13688740418603e-16	0.271816813163717	0.957	0.83	1.85164851519779e-12	1	mt-Nd6
2.58243943138411e-16	0.280403726968532	0.966	0.86	4.20601910189529e-12	1	Rrbp1
5.51276778279738e-16	0.299477564717283	0.953	0.862	8.97864488784209e-12	1	Selenow
3.52190706779419e-14	0.301826172611402	0.99	0.948	5.7361300413164e-10	1	mt-Co1
3.63328156924079e-12	0.265958981555663	0.621	0.455	5.91752569182248e-08	1	mt-Atp8
1.21576378228481e-06	0.315512535835589	1	0.978	0.0198011447220727	1	Cst3
9.8071936585925e-155	1.13277375561413	1	0.986	1.59729763117496e-150	2	Tmsb4x
8.70075117961254e-151	1.27528469231415	1	0.994	1.41709134462349e-146	2	Ftl1
1.37299378746912e-145	1.2279960515325	0.988	0.488	2.23619498165096e-141	2	Lyz2
5.84670685253716e-137	1.04598611783608	0.984	0.446	9.52253145072728e-133	2	Tyrobp
1.16858724951544e-136	1.11289428397501	0.977	0.449	1.9032780532858e-132	2	C1qb
1.76940759777286e-131	0.96533617485334	0.986	0.454	2.88183415449265e-127	2	Fcer1g
1.14022853165838e-123	1.03411206777711	0.963	0.446	1.85709020951201e-119	2	C1qa
9.46080805368708e-117	0.823027789940073	0.963	0.422	1.54088180770401e-112	2	C1qc
1.44006638029802e-113	0.893820922399251	0.956	0.41	2.34543611359138e-109	2	Ctss
4.57152734458444e-113	0.581981131375679	0.984	0.467	7.44564658612468e-109	2	Cd74
1.06635286611127e-110	0.484151944514965	0.965	0.424	1.73676891303542e-106	2	H2-Ab1
1.18996633803033e-107	0.758548641520191	0.953	0.421	1.93809817475e-103	2	H2-Eb1
1.10750339003355e-105	0.642465986583275	0.951	0.419	1.80379077134765e-101	2	H2-Aa
5.31275857667978e-91	0.781504683897243	0.993	0.68	8.65288989383835e-87	2	Sh3bgrl3
2.06422554642819e-88	0.735313811473534	1	0.975	3.36200414746759e-84	2	Rps29
2.44824208274525e-74	0.87775803812703	0.789	0.322	3.9874518801672e-70	2	Pf4
7.48187468632348e-70	0.843306698437955	0.948	0.582	1.2185729301615e-65	2	Ifi27l2a
2.4529272267281e-63	0.253564040486612	0.852	0.427	3.99508257417205e-59	2	Ctsc
1.01901012285397e-61	0.572980227909563	1	0.989	1.65966178709225e-57	2	Rplp1
8.25013626062567e-61	0.411097970204773	0.899	0.49	1.3436996927681e-56	2	Lgmn
1.19343367972358e-60	0.643150057335553	0.981	0.852	1.9437454341658e-56	2	Clta
3.0867414265934e-59	0.552665034794807	1	0.985	5.02737576149266e-55	2	Rpl32
3.86341987383904e-55	0.360858048365918	0.963	0.62	6.29235194852165e-51	2	Fxyd5
3.10250577047232e-53	0.529565483610146	0.998	0.98	5.05305114836827e-49	2	Rpl26
4.90444211015459e-52	0.530313033787434	1	0.98	7.98786486480878e-48	2	Rps11
6.6986079727586e-51	0.497051570818173	1	0.99	1.09100228052319e-46	2	Rps14
1.57323255141448e-48	0.599456793645726	0.998	0.878	2.56232385648876e-44	2	Cyba
5.88119531918854e-47	0.485255577162631	1	0.985	9.57870281636237e-43	2	Rpl23
1.55162762036707e-45	0.496830221794492	0.986	0.785	2.52713590529185e-41	2	Cfl1
2.66498748056511e-44	0.865937857851031	0.412	0.156	4.3404651095964e-40	2	Wfdc17
1.30474693875204e-43	0.486604569940631	0.993	0.869	2.12504133914545e-39	2	Npc2
1.33128586430187e-43	0.51385124934556	0.988	0.789	2.16826528718845e-39	2	Gpx1
1.158735264488e-42	0.637834880203381	0.66	0.369	1.8872321252716e-38	2	Rgs10
3.12020442064163e-42	0.503043711491695	0.703	0.34	5.08187693989902e-38	2	Cd52
3.22479484766416e-42	0.666825151297628	0.361	0.152	5.25222336839061e-38	2	Aif1
1.03435552856892e-41	0.464382697474339	0.998	0.955	1.6846548493802e-37	2	Rplp2
7.96623887773287e-41	1.35115518828431	0.192	0.107	1.29746132601635e-36	2	Fabp5
3.76319015264062e-40	0.47342731493509	0.993	0.919	6.12910780160578e-36	2	Rpl37a
4.6992813747989e-39	0.532729979933201	0.698	0.371	7.65371957513497e-35	2	Ucp2
6.9232988238498e-39	0.456078963220066	0.998	0.945	1.12759767944042e-34	2	Rpl39
6.81617195923351e-38	0.470721840885723	0.998	0.964	1.11014992700036e-33	2	Rack1
2.9234538101392e-37	0.43295680538517	0.948	0.72	4.76142922057371e-33	2	Rps26
5.02799099114271e-37	0.434007118188462	0.948	0.747	8.18908892727413e-33	2	Akr1a1
1.314386837963e-36	0.458410921545296	1	0.964	2.14074184299034e-32	2	Rpl35a
1.08304944750888e-35	0.305957114623862	0.958	0.705	1.76396263515771e-31	2	H2afz
1.57070277386979e-35	0.439437076508975	1	0.984	2.55820360780173e-31	2	Rps3
3.39231784813872e-35	0.364683251062112	0.916	0.669	5.52506807926353e-31	2	Brk1
5.63220497789724e-35	0.444473362444029	0.857	0.592	9.17317224750124e-31	2	Blvrb
8.14062946916486e-35	0.298681377146624	0.447	0.417	1.32586432164288e-30	2	Vamp8
1.43658890568643e-34	0.457138066309266	0.948	0.716	2.33977235069149e-30	2	Bst2
1.52550046426456e-34	0.62085303311369	0.988	0.911	2.48458260614769e-30	2	Ctsb
6.55625640929186e-34	0.433273413941928	0.995	0.914	1.06781748138136e-29	2	Rpl34
1.86507895129722e-33	0.419253699216564	0.995	0.896	3.03765408797778e-29	2	Rps25
1.9822657032139e-33	0.557622315334081	0.993	0.964	3.22851615082447e-29	2	Gm20594
7.43855794198503e-32	0.315453729234362	0.93	0.671	1.2115179320111e-27	2	Tmem176b
9.71549671272119e-32	0.448212308273334	1	0.993	1.5823629496009e-27	2	Actb
2.22910144067186e-31	0.436452344260066	1	1	3.63053751642225e-27	2	Tpt1
2.45917568229505e-31	0.323574496685503	0.981	0.785	4.00525943375395e-27	2	Ctsh
4.25600943283347e-31	0.360653252643114	0.993	0.87	6.93176256325587e-27	2	Cdc42
8.57908971589871e-31	0.402877123254139	0.998	0.926	1.39727634202842e-26	2	Rps28
1.10066274118901e-30	0.384558979971567	0.977	0.826	1.79264940657455e-26	2	Arpc2
1.38762380334758e-30	0.266016293818001	0.974	0.764	2.2600228885122e-26	2	Sdcbp
2.06131402315715e-30	0.310955418707679	0.981	0.787	3.35726214951606e-26	2	Rpl35
3.06784487030337e-30	1.09003481549852	0.447	0.228	4.9965989402631e-26	2	Lgals3
4.03833629846164e-30	0.384545301834196	0.993	0.916	6.57723832930447e-26	2	Rpl29
5.61327696600599e-30	0.387472111589563	0.988	0.883	9.14234419453395e-26	2	Rpl38
5.89994170155483e-30	0.34229017703706	0.981	0.802	9.60923504932235e-26	2	Rpl19
6.31813590090265e-30	0.410131140674519	1	0.983	1.02903479418001e-25	2	Rps9
2.88407829416893e-29	0.383229291879317	0.993	0.869	4.69729831771293e-25	2	Atp6v0c
4.97878120001593e-29	0.420293843692312	1	0.955	8.10894094046594e-25	2	B2m
8.09725540915753e-29	0.391262006074693	0.948	0.733	1.31879998848949e-24	2	Ly6e
2.74223362023005e-28	0.403765618615045	0.986	0.884	4.46627589726869e-24	2	Gng5
2.97930903574087e-28	0.342869916233324	0.995	0.924	4.85240062651116e-24	2	Arpc1b
3.32190125207425e-28	0.298714413197853	0.916	0.683	5.41038056925333e-24	2	Cox6b1
5.87721464478145e-28	0.377858750216853	1	0.991	9.57221949195554e-24	2	Rps24
