p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.29235183249866e-36	0.351386531876105	0.872	0.595	1.02483534295906e-31	1	mt-Nd3
2.08500466883049e-35	0.260891653497063	0.939	0.691	3.39584710412421e-31	1	Nfix
2.32959009713739e-35	0.470404371969646	1	0.992	3.79420339120766e-31	1	mt-Nd1
1.93059381189631e-33	0.498131347289466	0.988	0.892	3.14435814143552e-29	1	Ahnak
9.45084177838344e-33	0.540376511096885	1	0.996	1.53925860044531e-28	1	mt-Cytb
1.09566846947568e-31	0.52264047822802	0.998	0.962	1.78451523623504e-27	1	Gm20594
1.50354535172828e-30	0.463637023165153	0.732	0.447	2.44882431435986e-26	1	Atf5
1.42792143001889e-29	0.328079555126563	0.974	0.785	2.32565563307177e-25	1	Igfbp4
8.89992161103395e-26	0.370854346765658	0.988	0.905	1.4495302327891e-21	1	mt-Nd5
5.48809379334628e-23	0.406447280048087	0.961	0.804	8.93845836122309e-19	1	Tmsb10
5.57129484598146e-23	0.267905915191687	0.931	0.738	9.07396791565e-19	1	Selenom
2.39113536193127e-21	0.272046210971584	0.789	0.561	3.89444216397746e-17	1	Dynlrb1
7.7304351681037e-18	0.251743184821139	0.87	0.682	1.25905597582905e-13	1	Elob
1.13688740418603e-16	0.271816813163717	0.957	0.83	1.85164851519779e-12	1	mt-Nd6
2.58243943138411e-16	0.280403726968532	0.966	0.86	4.20601910189529e-12	1	Rrbp1
5.51276778279738e-16	0.299477564717283	0.953	0.862	8.97864488784209e-12	1	Selenow
3.52190706779419e-14	0.301826172611402	0.99	0.948	5.7361300413164e-10	1	mt-Co1
3.63328156924079e-12	0.265958981555663	0.621	0.455	5.91752569182248e-08	1	mt-Atp8
1.21576378228481e-06	0.315512535835589	1	0.978	0.0198011447220727	1	Cst3
9.8071936585925e-155	1.13277375561413	1	0.986	1.59729763117496e-150	2	Tmsb4x
8.70075117961254e-151	1.27528469231415	1	0.994	1.41709134462349e-146	2	Ftl1
1.37299378746912e-145	1.2279960515325	0.988	0.488	2.23619498165096e-141	2	Lyz2
5.84670685253716e-137	1.04598611783608	0.984	0.446	9.52253145072728e-133	2	Tyrobp
1.16858724951544e-136	1.11289428397501	0.977	0.449	1.9032780532858e-132	2	C1qb
1.76940759777286e-131	0.96533617485334	0.986	0.454	2.88183415449265e-127	2	Fcer1g
1.14022853165838e-123	1.03411206777711	0.963	0.446	1.85709020951201e-119	2	C1qa
9.46080805368708e-117	0.823027789940073	0.963	0.422	1.54088180770401e-112	2	C1qc
1.44006638029802e-113	0.893820922399251	0.956	0.41	2.34543611359138e-109	2	Ctss
4.57152734458444e-113	0.581981131375679	0.984	0.467	7.44564658612468e-109	2	Cd74
1.06635286611127e-110	0.484151944514965	0.965	0.424	1.73676891303542e-106	2	H2-Ab1
1.18996633803033e-107	0.758548641520191	0.953	0.421	1.93809817475e-103	2	H2-Eb1
1.10750339003355e-105	0.642465986583275	0.951	0.419	1.80379077134765e-101	2	H2-Aa
5.31275857667978e-91	0.781504683897243	0.993	0.68	8.65288989383835e-87	2	Sh3bgrl3
2.06422554642819e-88	0.735313811473534	1	0.975	3.36200414746759e-84	2	Rps29
2.44824208274525e-74	0.87775803812703	0.789	0.322	3.9874518801672e-70	2	Pf4
7.48187468632348e-70	0.843306698437955	0.948	0.582	1.2185729301615e-65	2	Ifi27l2a
1.01901012285397e-61	0.572980227909563	1	0.989	1.65966178709225e-57	2	Rplp1
1.19343367972358e-60	0.643150057335553	0.981	0.852	1.9437454341658e-56	2	Clta
3.0867414265934e-59	0.552665034794807	1	0.985	5.02737576149266e-55	2	Rpl32
3.10250577047232e-53	0.529565483610146	0.998	0.98	5.05305114836827e-49	2	Rpl26
4.90444211015459e-52	0.530313033787434	1	0.98	7.98786486480878e-48	2	Rps11
6.6986079727586e-51	0.497051570818173	1	0.99	1.09100228052319e-46	2	Rps14
1.57323255141448e-48	0.599456793645726	0.998	0.878	2.56232385648876e-44	2	Cyba
5.88119531918854e-47	0.485255577162631	1	0.985	9.57870281636237e-43	2	Rpl23
1.55162762036707e-45	0.496830221794492	0.986	0.785	2.52713590529185e-41	2	Cfl1
2.66498748056511e-44	0.865937857851031	0.412	0.156	4.3404651095964e-40	2	Wfdc17
1.30474693875204e-43	0.486604569940631	0.993	0.869	2.12504133914545e-39	2	Npc2
1.33128586430187e-43	0.51385124934556	0.988	0.789	2.16826528718845e-39	2	Gpx1
1.158735264488e-42	0.637834880203381	0.66	0.369	1.8872321252716e-38	2	Rgs10
3.12020442064163e-42	0.503043711491695	0.703	0.34	5.08187693989902e-38	2	Cd52
3.22479484766416e-42	0.666825151297628	0.361	0.152	5.25222336839061e-38	2	Aif1
1.03435552856892e-41	0.464382697474339	0.998	0.955	1.6846548493802e-37	2	Rplp2
7.96623887773287e-41	1.35115518828431	0.192	0.107	1.29746132601635e-36	2	Fabp5
3.76319015264062e-40	0.47342731493509	0.993	0.919	6.12910780160578e-36	2	Rpl37a
4.6992813747989e-39	0.532729979933201	0.698	0.371	7.65371957513497e-35	2	Ucp2
6.9232988238498e-39	0.456078963220066	0.998	0.945	1.12759767944042e-34	2	Rpl39
6.81617195923351e-38	0.470721840885723	0.998	0.964	1.11014992700036e-33	2	Rack1
1.314386837963e-36	0.458410921545296	1	0.964	2.14074184299034e-32	2	Rpl35a
1.43658890568643e-34	0.457138066309266	0.948	0.716	2.33977235069149e-30	2	Bst2
1.52550046426456e-34	0.62085303311369	0.988	0.911	2.48458260614769e-30	2	Ctsb
1.9822657032139e-33	0.557622315334081	0.993	0.964	3.22851615082447e-29	2	Gm20594
3.06784487030337e-30	1.09003481549852	0.447	0.228	4.9965989402631e-26	2	Lgals3
1.17543821474273e-27	0.609625573714873	0.977	0.839	1.91443622035148e-23	2	Ctsd
7.73188061684793e-27	0.494064538358921	0.201	0.089	1.25929139606602e-22	2	Gngt2
5.93782577368855e-25	0.454306024077104	0.328	0.205	9.67093683760654e-21	2	Ptpn18
3.90217249800471e-23	0.841321678514681	0.239	0.103	6.35546834750027e-19	2	Ccl8
2.36586442682993e-17	0.495540956697988	0.304	0.151	3.8532833919779e-13	2	Ms4a7
1.04210032539591e-16	0.471155626641012	1	1	1.69726879997232e-12	2	Fth1
5.29338798570098e-11	0.963587602746878	0.119	0.047	8.62134101231119e-07	2	Spp1
3.95252516672997e-323	3.01070921484341	0.779	0.45	6.43747773905311e-319	3	Cxcl2
4.44659081257122e-323	2.09814461881875	0.903	0.399	7.24216245643474e-319	3	Cd14
2.19691613607268e-311	1.97161082039306	0.922	0.316	3.57811731082157e-307	3	Cd83
5.41265973682768e-305	1.55844758940183	0.925	0.535	8.81559891337124e-301	3	Kdm6b
1.19548444797285e-300	1.23212410452179	0.976	0.797	1.94708552041338e-296	3	Mcl1
7.07818284222047e-286	1.31856372075064	0.879	0.045	1.15282363951245e-281	3	Plek
5.07017145956351e-278	1.32853736695423	0.859	0.04	8.25778825619109e-274	3	Cybb
2.67624354281157e-263	1.43749552272334	0.998	0.974	4.35879785817721e-259	3	H3f3b
2.09920420642383e-253	1.37485189350226	0.891	0.666	3.41897389100249e-249	3	Ifrd1
1.81312927691373e-250	1.22172834560167	0.876	0.66	2.95304365330939e-246	3	Nfkbiz
1.16033365138677e-249	1.5048977833626	0.951	0.782	1.88983541801364e-245	3	Nfkbia
8.58835382300577e-249	1.24419238211334	0.951	0.18	1.39878518715295e-244	3	Lcp1
1.87557415440694e-242	1.19737187386283	0.964	0.35	3.05474762528259e-238	3	Laptm5
2.02650621514526e-242	1.34664924867607	0.845	0.063	3.30057067260708e-238	3	Csf1r
8.18632107257536e-241	1.38928739320887	0.881	0.424	1.33330611309035e-236	3	Ctsc
2.34055256402471e-236	1.22352704789315	0.828	0.065	3.81205796102704e-232	3	Rel
3.99933429516795e-235	1.46232127072611	0.971	0.524	6.51371576654004e-231	3	Srgn
9.41471607720513e-235	1.43991257783526	0.915	0.713	1.5333748074944e-230	3	Klf6
2.64049025585165e-231	1.27540212202197	0.913	0.552	4.30056647970559e-227	3	Ier5
3.88927214195765e-226	1.43367764056906	0.993	0.896	6.33445753760642e-222	3	Zfp36
2.55074285029392e-215	1.62678503710233	0.908	0.649	4.1543948802737e-211	3	Atf3
1.10364205421112e-212	1.29121899387086	0.983	0.458	1.79750181369365e-208	3	Fcer1g
2.50507290284239e-211	1.18711998301741	0.791	0.071	4.0800122368594e-207	3	Ifi207
2.72271862223485e-205	1.63259357953343	0.757	0.058	4.43449182003391e-201	3	Mrc1
2.38991969745981e-202	1.33658300908778	0.883	0.522	3.89246221125279e-198	3	Pim1
6.89015653062043e-198	1.60281483384277	0.818	0.455	1.12219979414215e-193	3	C1qc
2.27756676933078e-195	1.17725574610675	0.995	0.448	3.70947299720904e-191	3	Tyrobp
3.68731382381844e-190	2.20374057859995	0.871	0.494	6.00552802485309e-186	3	Cd74
1.23847152348967e-187	1.23327195620797	0.959	0.413	2.01709857030763e-183	3	Ctss
1.13343404130365e-186	2.1182216555133	0.791	0.463	1.84602402307126e-182	3	H2-Ab1
8.88253462592811e-176	1.9752129582542	0.765	0.461	1.44669841452491e-171	3	H2-Aa
4.15182383373558e-174	1.23843691665146	0.74	0.08	6.76207547800514e-170	3	Basp1
4.8992829116901e-172	2.04024985034804	0.658	0.046	7.97946207826966e-168	3	Ccl2
1.82931117438133e-171	1.60847004688357	0.823	0.478	2.97939910971487e-167	3	C1qa
2.66310156613416e-170	1.35909725901827	0.646	0.047	4.33739352076271e-166	3	Ccrl2
3.59032180526708e-167	1.51331475820683	0.716	0.607	5.8475571242385e-163	3	Hspa1a
3.64662261558301e-166	1.5305616986189	0.83	0.482	5.93925425400004e-162	3	C1qb
1.28386151617296e-161	1.59299246594339	0.925	0.505	2.0910252513909e-157	3	Lyz2
4.40521019692447e-160	1.90167422497065	0.75	0.466	7.17476584773088e-156	3	H2-Eb1
2.56661863713811e-148	1.9879020530284	0.561	0.032	4.18025177430683e-144	3	Ccl3
1.15783641099324e-136	1.20281450954673	0.604	0.056	1.88576816258469e-132	3	Mgl2
1.8725307678129e-134	1.31038014733379	0.607	0.061	3.04979086153687e-130	3	F13a1
1.32998162398117e-132	1.29839260839142	0.638	0.571	2.16614107097814e-128	3	Hspa1b
1.54121674308368e-132	1.15776040475041	0.964	0.899	2.51017970946038e-128	3	Dusp1
7.25294509675735e-132	2.42152001927114	0.607	0.107	1.18128716790887e-127	3	Ccl4
7.31213672055861e-126	2.42690856970331	0.478	0.027	1.19092770767738e-121	3	Il1b
2.37890612539645e-116	1.44756452539594	0.551	0.056	3.8745244064332e-112	3	Rgs1
1.77508081493291e-108	1.37564719012506	0.67	0.349	2.89107412328123e-104	3	Pf4
4.28988033178124e-106	1.46694495145957	0.551	0.068	6.98692809637211e-102	3	Ccl12
4.2534603384603e-97	1.67962986387572	0.456	0.046	6.92761085325029e-93	3	Ccl7
1.91079890252581e-125	1.20929244056983	0.946	0.626	3.11211817254379e-121	4	Ifngr1
3.1508673844304e-111	2.0348854669606	0.919	0.011	5.1318177090218e-107	4	Cd3g
1.14656216344291e-99	1.82776675981825	0.919	0.016	1.86740579559948e-95	4	Trbc2
1.10853023712824e-95	1.70567451894451	1	0.626	1.80546319721077e-91	4	Btg1
1.9389636588966e-90	1.45689520967939	0.865	0.026	3.15799011124489e-86	4	Cd3d
3.03819082701832e-85	1.87062066795803	0.878	0.06	4.94830139996474e-81	4	Emb
2.30798559625712e-83	1.49097897273036	0.878	0.097	3.75901614062397e-79	4	Ets1
5.16979213261739e-83	1.04677765663091	0.757	0.008	8.42004044639395e-79	4	Itk
1.5579644927175e-80	1.29299188041906	0.838	0.039	2.537456769289e-76	4	Vps37b
1.06301258876831e-79	1.59651018054529	0.932	0.13	1.73132860332694e-75	4	H2-Q7
8.2589515630604e-74	1.56000050777876	0.676	0.007	1.34513544107565e-69	4	Cxcr6
1.17834214134583e-68	1.19230313204637	0.73	0.019	1.91916584560995e-64	4	Ltb
1.48277011526186e-67	1.70980286290005	0.716	0.037	2.414987686727e-63	4	Il7r
2.38124339854424e-67	1.12785428494374	0.757	0.03	3.878331123209e-63	4	Ppp1r16b
2.36168963033158e-65	1.19641942291125	0.986	0.911	3.84648390092105e-61	4	H2-K1
3.59399678073152e-60	1.26312213696405	0.959	0.227	5.85354255677743e-56	4	Noct
9.64631844507792e-60	1.41618212065444	0.676	0.227	1.57109588514984e-55	4	Rora
2.69230446836897e-58	1.69885787027994	0.595	0.009	4.38495628763255e-54	4	Trbc1
2.71681037179379e-58	1.13389199247812	0.851	0.121	4.42486905254055e-54	4	Selplg
4.78962118428554e-58	1.05728868262412	0.892	0.406	7.80085602284587e-54	4	Prdx6
1.18439499202969e-57	1.12314908584992	0.554	0.006	1.92902412351875e-53	4	Pdcd1
6.99567716835475e-57	1.15915574494739	0.797	0.064	1.13938594040994e-52	4	Dusp5
7.26286853404142e-57	1.22651355185424	0.568	0.007	1.18290339813933e-52	4	Icos
5.0889442737957e-53	1.05378550738465	0.851	0.2	8.28836353873106e-49	4	Gm48368
8.23024245621978e-50	1.09263597589746	0.892	0.159	1.34045958884452e-45	4	Rac2
2.30674132631952e-49	1.18721806907691	0.959	0.193	3.7569895981766e-45	4	Ptprc
2.68775450096408e-46	1.11808827608981	0.662	0.063	4.37754575572019e-42	4	Samsn1
2.94226153947359e-46	1.1978060502436	0.919	0.168	4.79206136934063e-42	4	Tnfaip3
3.84174866380601e-46	1.10159316239037	0.689	0.182	6.25705604874085e-42	4	Smad7
2.21058381183292e-45	1.06742449995208	0.811	0.352	3.60037785433228e-41	4	Fosl2
1.11735477517542e-43	2.01205085096135	0.392	0.004	1.81983572232821e-39	4	Trdc
8.88697166034601e-43	1.05216016470946	0.757	0.116	1.44742107432055e-38	4	Slc38a1
1.82104193882311e-42	1.31733856696914	0.838	0.118	2.96593100576121e-38	4	Rgs1
2.33324862460662e-42	1.2707211439929	0.486	0.014	3.8001620348968e-38	4	Ramp3
9.33796914964555e-42	1.05999199582707	0.892	0.731	1.52087503540277e-37	4	Zfp36l2
2.58194310526093e-41	1.07415299881657	0.365	0.001	4.20521073553847e-37	4	Cd163l1
1.77800927938973e-40	1.59479164480295	0.811	0.161	2.89584371334206e-36	4	Rgs2
1.16634995012465e-39	1.4219861012434	0.635	0.172	1.89963416376802e-35	4	Odc1
5.82736952507331e-37	1.17582070899456	0.932	0.387	9.49103674548689e-33	4	Cd52
1.05419308076852e-34	1.10581528786802	0.405	0.027	1.71696427064769e-30	4	Ms4a4b
3.52954536545503e-31	1.23719845195426	0.716	0.153	5.74857053671661e-27	4	Neurl3
6.0254738170648e-31	1.26662020507402	0.419	0.024	9.81368920585345e-27	4	Gata3
1.11305158575402e-30	1.16459763909111	0.851	0.574	1.81282711771758e-26	4	Pim1
1.00756635446324e-29	1.27356609612513	0.554	0.071	1.64102332151427e-25	4	Ctla2a
1.59029080840682e-27	1.19081502781539	0.757	0.213	2.59010663965219e-23	4	S100a4
4.68285367422448e-26	2.7871918577701	0.311	0.021	7.62696377920941e-22	4	Ccl5
6.40835427844734e-26	1.34916288056945	0.284	0.008	1.04372866133072e-21	4	Nkg7
4.03303838633595e-20	1.06311537160934	0.459	0.068	6.56860961982535e-16	4	Dusp2
4.2812516698851e-18	1.36773926614238	0.189	0.002	6.97287459474185e-14	4	Il17a
1.08101482394942e-12	1.18596535199473	0.23	0.021	1.76064884376643e-08	4	Areg
4.43216803655522e-165	2.80929302364345	0.947	0.134	7.21867208113749e-161	5	Tpm2
2.73636766951957e-153	1.79584280933807	1	0.712	4.45672202334652e-149	5	Dstn
8.93654927926685e-142	2.60298140043754	0.965	0.126	1.45549578111419e-137	5	Myl9
7.37619945818331e-128	1.81512030829872	1	0.944	1.20136160575432e-123	5	Myl6
3.64243614845893e-122	3.8985944716114	0.93	0.096	5.93243575499507e-118	5	Acta2
2.12319037432419e-115	3.81776447583567	1	0.049	3.45804016266182e-111	5	Tagln
7.30124524983482e-107	1.82640390160283	0.737	0.164	1.1891538138406e-102	5	Tpm1
1.1550391518119e-85	1.38754670943636	0.596	0.233	1.88121226655604e-81	5	Flna
7.19191062254764e-72	2.17559007683259	0.737	0.005	1.17134648309433e-67	5	Myh11
2.0852052956451e-70	1.63628731277721	0.684	0	3.39617386501717e-66	5	Cnn1
1.72584813349899e-67	1.62354376194453	0.982	0.567	2.8108888550298e-63	5	Csrp2
1.3139397156209e-64	1.46553602829805	0.632	0.091	2.14001361483176e-60	5	Itga8
1.75949010432405e-64	1.49266420491297	0.684	0.078	2.86568153291257e-60	5	Lmod1
5.64698367793498e-63	1.43507583939076	0.702	0.203	9.19724231625271e-59	5	Csrp1
1.35024596169235e-62	1.21065685929567	0.649	0.222	2.19914559780833e-58	5	Lpp
1.39723535678137e-56	1.26303576404886	0.667	0.107	2.27567722558981e-52	5	Mylk
2.92540545089913e-56	1.28090578387249	0.649	0.068	4.76460785787942e-52	5	Ppp1r14a
3.75582826660192e-51	1.12487724124301	0.667	0.229	6.11711749781455e-47	5	Rbpms
6.69654272923386e-51	1.46730322335477	0.982	0.655	1.09066591431032e-46	5	Cald1
1.66495965023113e-47	0.861708293281181	0.561	0.008	2.71171978233145e-43	5	Sh3bgr
5.2058913473262e-47	1.04210041715989	0.544	0.175	8.47883523739019e-43	5	Actn1
6.07103655414566e-46	1.35899797491746	0.684	0.059	9.88789723573704e-42	5	Mustn1
4.55832220457403e-45	1.32177355095693	0.684	0.233	7.42413937458972e-41	5	Map1b
1.6523372237986e-43	1.07601561751404	0.684	0.205	2.69116163640078e-39	5	Tns1
7.85004322053155e-42	1.05140636793933	0.474	0.004	1.27853653932797e-37	5	Npnt
1.36131067880541e-41	0.983724987071922	0.579	0.106	2.21716670257037e-37	5	Nexn
2.89491542465738e-40	1.7593350767033	0.965	0.512	4.71494875213948e-36	5	Hspb1
6.84983088430087e-40	1.01548684665814	0.614	0.228	1.11563195612608e-35	5	Pls3
9.40584135301473e-37	1.13395884832755	0.456	0.005	1.53192938116551e-32	5	Sost
7.26957937970817e-36	0.888784676753346	0.561	0.253	1.18399639357307e-31	5	Ppp1r12a
5.3639019065413e-34	0.856663843477839	0.544	0.171	8.73618703518381e-30	5	Pbxip1
1.00704874505607e-33	1.98577733349956	0.439	0.006	1.64018029107281e-29	5	Rgs5
2.95764947084499e-33	0.869603617901502	0.491	0.051	4.81712369316523e-29	5	Enah
1.42488792402994e-31	0.88990282237243	0.491	0.027	2.32071496186756e-27	5	Ncam1
4.21597767437016e-30	1.04935896441948	0.842	0.478	6.86656283824667e-26	5	Cpe
4.6387237792102e-30	1.26511166177484	0.526	0.038	7.55508941919966e-26	5	Ccn3
8.27586985880456e-30	0.991651052344343	0.579	0.219	1.3478909239035e-25	5	Nudt4
1.47289542404273e-29	0.908850808946691	0.509	0.038	2.39890477713839e-25	5	Lmcd1
3.16215723472767e-29	0.812588491065667	0.439	0.018	5.15020548820096e-25	5	Pdlim3
1.23005068506253e-28	0.812707912587956	0.754	0.36	2.00338355076134e-24	5	Fermt2
1.653601551728e-27	0.883306428082205	0.526	0.058	2.69322084729939e-23	5	Pkp4
8.13646468840177e-27	0.827930921500934	0.561	0.196	1.3251860038e-22	5	Filip1l
8.23735202970593e-27	1.05451681700612	0.579	0.088	1.3416175250782e-22	5	Ramp1
3.70734650252553e-26	1.03886185319522	1	0.956	6.03815524866332e-22	5	Vim
4.1846257279767e-26	0.915074103561194	0.561	0.174	6.81549992315566e-22	5	Fblim1
1.30510234027471e-25	0.820496248410593	0.982	0.76	2.12562018160541e-21	5	Ptms
3.39386853169618e-24	0.964718169984755	0.596	0.279	5.52759367757356e-20	5	Ptgis
2.64029927589647e-20	0.888687900735533	0.86	0.422	4.30025543065258e-16	5	Cryab
6.16133968011521e-17	0.879138492165904	1	0.671	1.00349739370036e-12	5	Tm4sf1
1.22689401279995e-16	1.07594005089933	0.526	0.139	1.99824227864727e-12	5	Serpine2
1.48964314824327e-74	7.36124338971028	1	0.038	2.42618179554381e-70	6	Hbb-bs
3.56318206349114e-58	2.00124235065897	1	0.159	5.80335462680802e-54	6	Mkrn1
1.9180348623189e-53	2.41391331851216	0.941	0.039	3.1239033802588e-49	6	Bpgm
5.23336835426274e-51	1.62989606845284	1	0.123	8.52358703858773e-47	6	Ube2l6
7.81960471182148e-50	6.12109426278032	1	0.006	1.27357901941436e-45	6	Hba-a2
1.82205775262272e-49	6.39174642878845	1	0.007	2.96758546169662e-45	6	Hba-a1
9.76022664723832e-46	6.11786644587549	1	0.003	1.58964811403571e-41	6	Hbb-bt
1.58892161424424e-41	1.55836754394994	1	0.002	2.5878766331196e-37	6	Alas2
1.44860196570921e-37	2.19760301492652	0.941	0.002	2.35933802155059e-33	6	Snca
1.46064717226184e-33	1.31502259464804	0.882	0.089	2.37895604946286e-29	6	Slc25a37
4.06716038202747e-23	0.894612111166362	0.588	0.737	6.62418411420813e-19	6	Prdx2
4.46549979970514e-23	1.15642746306036	0.882	0.088	7.27295952377977e-19	6	Isg20
2.85683377655029e-20	1.0549206914325	0.529	0	4.65292517186745e-16	6	Gypa
1.11132227180763e-17	0.828298701027986	0.471	0	1.81001058409308e-13	6	Apol11b
1.64955859245373e-16	0.384432216149943	0.412	0	2.68663607952938e-12	6	Hba-ps4
4.85068769166621e-16	1.14191766896604	0.647	0.825	7.90031504341675e-12	6	Gpx1
3.34247199163516e-15	0.461803177357399	0.412	0	5.44388413277618e-11	6	Trim10
5.42439378322091e-15	1.03780713329246	0.647	0.017	8.83471015473189e-11	6	Ube2c
7.11685369668729e-15	0.94579801985856	0.588	0.041	1.15912196157946e-10	6	Fam213a
9.94126973411828e-15	0.603176615414679	0.824	0.055	1.61913460159584e-10	6	Ube2o
1.25960138054896e-14	0.385662480811985	0.353	0	2.05151276850009e-10	6	Hbb-bh3
1.38528421547513e-14	1.12809158090492	0.471	0.004	2.25621240174434e-10	6	Car2
5.54958246225327e-14	0.423652929303225	0.412	0.001	9.0386049562719e-10	6	Tspo2
2.85496041248101e-12	0.344840486291729	0.294	0	4.64987402380783e-08	6	Hbb-y
3.46613015228137e-12	0.949418210084791	0.824	0.158	5.64528617902067e-08	6	Tent5c
5.82867547997208e-12	0.829846900417417	0.941	0.275	9.49316375423052e-08	6	Bnip3l
