p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.46111634434029e-65	0.444828102496988	0.733	0.548	6.8643197190364e-61	1	Alkbh5
7.2353082768464e-57	0.408788025239774	0.881	0.765	1.11329688455836e-52	1	Srrm2
1.12708709746406e-56	0.461838668011577	0.507	0.208	1.73424891686795e-52	1	Clasp2
8.36845102624677e-54	0.367297231399628	0.995	0.96	1.28765355940859e-49	1	Cavin1
7.70724303488476e-53	0.348896552767796	0.645	0.502	1.18591348577772e-48	1	Paip1
1.6734776218099e-44	0.324002482067937	0.738	0.657	2.5749800166789e-40	1	Gsk3b
2.58009184304397e-42	0.32515766030738	0.777	0.687	3.96998731889175e-38	1	Tacc1
3.08397817041613e-42	0.405095973440808	0.803	0.64	4.7453172108193e-38	1	Lrrc8a
9.13810162805302e-38	0.35217799892991	0.522	0.288	1.40607969750852e-33	1	Gatad1
7.68565177780502e-35	0.382111682525309	0.808	0.67	1.18259123905086e-30	1	Srsf2
1.41539884466407e-34	0.348934244622591	0.553	0.347	2.17787420228461e-30	1	Marf1
5.19963088037904e-34	0.336450961391721	0.537	0.299	8.00067203563924e-30	1	Birc6
2.49751799309987e-32	0.260301339432056	0.332	0.117	3.84293093598277e-28	1	8030462N17Rik
9.38677755432027e-31	0.358758602717799	0.461	0.257	1.44434346228326e-26	1	Spry2
4.91761099458329e-28	0.317118486221312	0.474	0.243	7.56672803736531e-24	1	Myh9
1.00551317129232e-26	0.295360974910478	0.738	0.634	1.54718311666749e-22	1	Skil
3.29119113006505e-25	0.311080283401719	0.565	0.403	5.06415579183109e-21	1	Ncoa3
4.73227194133996e-24	0.276674539579369	0.347	0.169	7.2815468361398e-20	1	Zscan26
5.71115397665489e-24	0.253181036454629	0.483	0.374	8.78775262387888e-20	1	Cercam
8.55409939065071e-24	0.257120503971247	0.818	0.664	1.31621927323942e-19	1	Kdm6b
2.37363852605648e-23	0.261626823520226	0.299	0.132	3.65231760004311e-19	1	Insig1
4.83976845329055e-22	0.283546063984322	0.495	0.33	7.44695171907817e-18	1	Yme1l1
2.98119313412987e-95	0.772613159307918	0.991	0.939	4.58716187548564e-91	2	Ap1s3
2.42947766788927e-91	0.276704372889064	0.243	0.382	3.73823728758122e-87	2	Lsm12
5.7474193802254e-89	0.420793337597201	0.252	0.275	8.84355420035283e-85	2	Nfxl1
1.48434257154962e-69	0.341124973901431	0.226	0.259	2.28395791484341e-65	2	Olfr652
1.53220694323225e-55	0.289681199918359	0.217	0.316	2.35760682355146e-51	2	Plekhg2
3.48890602496156e-53	0.586079729257825	0.924	0.693	5.36837970060835e-49	2	Zfp738
7.34086570650957e-50	0.526081664339133	0.878	0.559	1.12953900626063e-45	2	Slc5a3
1.43373820019943e-47	0.259738809312831	0.302	0.366	2.20609296864686e-43	2	Igsf9b
5.73518477394948e-47	0.512180684430189	0.842	0.519	8.82472881167607e-43	2	Pycard
1.79663726507515e-45	0.253260560259009	0.924	0.644	2.76448575977113e-41	2	Srsf2
1.31683516474861e-44	0.459700916240855	0.913	0.636	2.02621426799868e-40	2	Picalm
2.86460475929286e-42	0.252064204999576	0.917	0.644	4.40776734312393e-38	2	Kdm6b
6.43915733797479e-38	0.250193537766107	0.876	0.602	9.90793139594181e-34	2	Skil
1.1604062834405e-36	0.396007834726355	0.801	0.525	1.78551714832989e-32	2	Brd4
8.84691934433851e-35	0.355409028810034	0.976	0.851	1.36127547951337e-30	2	Son
1.18877490438835e-34	0.357260457424302	0.967	0.79	1.82916794538235e-30	2	Tra2b
3.25281764360774e-34	0.323132126301931	0.85	0.577	5.00511050821923e-30	2	Akap13
7.07045083941823e-33	0.395169759829813	0.994	0.962	1.08793027066128e-28	2	Ltbp1
4.17014652864951e-32	0.389806822826355	0.855	0.599	6.416604463633e-28	2	BC005537
6.93021109462361e-31	0.366500965931789	1	0.966	1.06635158112973e-26	2	mt-Atp6
8.25278348478966e-31	0.250915439795703	0.894	0.654	1.26985579480458e-26	2	Lamb2
1.30543572752063e-29	0.250441251779895	0.879	0.639	2.008673953936e-25	2	Saa3
2.53902686559232e-29	0.359899559271608	0.993	0.955	3.9068006380869e-25	2	mt-Co3
1.87026680378043e-27	0.339397900801673	1	0.981	2.87777953097694e-23	2	Snhg11
1.31981268090371e-25	0.296928829340499	0.976	0.853	2.03079577210653e-21	2	Fus
3.15391412002411e-21	0.270118469420262	0.915	0.736	4.8529276564811e-17	2	Luc7l2
1.05330313262448e-15	0.384464388655623	1	1	1.62071753016929e-11	2	mt-Cytb
3.81255505778607e-14	0.365580514032354	1	1	5.86637846741542e-10	2	mt-Nd1
1.46033936871534e-13	0.264768904675678	0.586	0.406	2.24702418664229e-09	2	Hk2
2.3932885664636e-11	0.269240204817435	1	0.999	3.68255311721754e-07	2	mt-Nd4
1.70778298376868e-220	2.58100095443708	0.807	0.281	2.62776567712487e-216	3	Lum
3.97728828768599e-151	1.73259353490621	1	0.989	6.11985348826243e-147	3	Mgp
3.94100778345805e-146	2.25014911139479	0.756	0.332	6.06402867640691e-142	3	Dcn
5.63159034695196e-130	1.07902685279807	0.645	0.083	8.66532806685498e-126	3	Frzb
5.52114855320683e-125	1.12398438569545	0.946	0.899	8.49539127881936e-121	3	Gas6
1.55221543420488e-121	1.06212401144957	0.985	0.918	2.38839388861105e-117	3	Col3a1
2.42377346826055e-119	0.955217433985316	0.985	0.838	3.72946023561251e-115	3	Ifitm3
2.67218633605216e-115	1.58219362998049	0.684	0.259	4.11169311528346e-111	3	Vcam1
1.56425095429688e-113	1.82898614865368	0.636	0.113	2.40691294337661e-109	3	Timp1
3.32301325269229e-111	0.827928129333481	0.593	0.074	5.11312049191763e-107	3	Cp
1.33503051304043e-108	1.00551713496956	0.979	0.91	2.05421145041531e-104	3	Col1a1
4.04772695453878e-102	1.03605359119441	0.94	0.73	6.22823746494882e-98	3	Cfh
2.99770258517803e-101	0.8595942581356	0.765	0.2	4.61256496781343e-97	3	Tmem176b
2.06528807065835e-100	0.715140486053106	0.958	0.841	3.17785875432201e-96	3	Timp2
5.90804292779863e-89	1.23853423234501	0.919	0.887	9.09070565300376e-85	3	Mt2
1.3487941527908e-88	0.948573588447284	0.62	0.162	2.0753895628992e-84	3	Pcolce
1.39784955138535e-84	1.03813535188899	0.413	0.032	2.15087110471664e-80	3	Serpina3n
3.28321684095719e-84	0.62074069701573	0.572	0.093	5.05188575318083e-80	3	Tmem176a
1.18607679161799e-82	0.978325134261758	0.563	0.095	1.8250163592626e-78	3	Fbln1
2.9124286058248e-81	0.997549162363453	0.771	0.511	4.48135389578261e-77	3	Cxcl12
5.50403005622129e-81	0.735693635082518	0.452	0.059	8.4690510475077e-77	3	Mmp2
3.11946680482761e-79	0.694073535420076	0.642	0.199	4.79992357258824e-75	3	Mgst1
2.83667175384703e-78	0.688160544111055	0.373	0.028	4.36478682764442e-74	3	Fxyd6
1.62329617341398e-75	0.565291269550982	1	0.998	2.49776582203209e-71	3	Bgn
3.83721563460186e-74	0.801792733480637	0.985	0.96	5.90432369696188e-70	3	Col1a2
1.49614661320052e-72	0.612061215968256	0.449	0.07	2.30212079373164e-68	3	Cd34
6.18437302957999e-71	1.41101919661195	0.289	0.012	9.51589478061473e-67	3	Lcn2
4.43782964033848e-68	0.587619314889177	0.455	0.064	6.82848846758882e-64	3	Emp1
8.35284612720307e-68	0.828461570690636	0.596	0.146	1.28525243359274e-63	3	Gm2564
5.99459909490899e-67	0.889971577088752	0.798	0.547	9.22388962733646e-63	3	Igfbp4
1.04551312503184e-66	0.909674914885898	0.952	0.977	1.60873104548649e-62	3	Clu
4.8310212437578e-65	0.730708826378838	0.849	0.67	7.43349238777012e-61	3	Serping1
9.00801501966293e-63	0.493401434483461	0.994	0.957	1.38606327107553e-58	3	Ifitm2
5.11781880172332e-62	0.646694929432178	1	0.998	7.87478779021167e-58	3	Sparc
5.59010682823805e-62	0.659821633606853	0.69	0.454	8.60149737660988e-58	3	Abi3bp
6.23404145371599e-61	0.799100101504061	1	1	9.59231958483279e-57	3	Cst3
1.99503662104359e-60	0.635579793610382	0.708	0.413	3.06976284879977e-56	3	Adamts2
2.19406643221983e-60	0.595223914274396	0.401	0.061	3.37601001925665e-56	3	Gas7
3.7764117462841e-59	0.56024089378454	0.807	0.694	5.81076475400734e-55	3	Prelp
5.13344220142072e-59	0.618908053736261	0.994	0.989	7.89882751532607e-55	3	Tm4sf1
2.45173114151024e-58	0.493099336627353	0.982	0.909	3.7724787074418e-54	3	Arpc1b
2.05542088808586e-57	0.50953835379868	0.681	0.309	3.16267612049772e-53	3	Fuca1
4.81779456583973e-57	0.965245113007215	0.988	0.981	7.41314049845759e-53	3	Mt1
8.03222112911283e-57	0.535765953278922	0.536	0.21	1.23591786513659e-52	3	1110008P14Rik
4.71770650642281e-56	0.707932229752387	0.807	0.59	7.25913500143277e-52	3	Cebpd
5.06672212183816e-56	0.520700155145448	0.765	0.579	7.79616532887238e-52	3	Plpp3
5.55316212799734e-56	0.782764051085529	0.283	0.019	8.5446505663495e-52	3	C3
3.42210145444525e-55	0.85766551546477	0.392	0.068	5.2655875079549e-51	3	Serpinf1
1.19885282311243e-54	0.534509489575229	0.636	0.268	1.8446748389231e-50	3	Ppic
2.96707093721495e-54	0.662749363992054	0.44	0.099	4.56543205109264e-50	3	Fxyd5
3.69756132431205e-54	0.452821174226811	0.542	0.143	5.68943760971895e-50	3	C1ra
6.08318253227886e-54	0.348872326381385	0.346	0.043	9.36019296241749e-50	3	Cx3cl1
1.31128742995392e-52	0.548732726803469	0.383	0.059	2.0176779684701e-48	3	C4b
3.64506980958734e-51	0.365255794815766	0.37	0.06	5.60866891601204e-47	3	Sdc3
3.73599494392232e-50	0.482721479842772	0.87	0.699	5.74857542021328e-46	3	Tpm4
4.32822008824597e-50	0.51663109854333	0.584	0.249	6.65983224978408e-46	3	Scara3
6.53267278471081e-50	0.454289555494494	0.804	0.648	1.00518236138345e-45	3	Mxra8
1.92875851259087e-49	1.44936208776992	0.283	0.052	2.96778072332357e-45	3	1500015O10Rik
4.29247646706395e-49	0.493952183308253	0.666	0.441	6.60483353987129e-45	3	Lrp1
7.44629418130558e-49	0.432322503131296	0.726	0.505	1.14576128567749e-44	3	Hexa
6.98004349741935e-48	0.424985713067442	0.331	0.048	1.07401929294792e-43	3	Bok
1.11392801232793e-46	1.18496459296647	0.199	0.009	1.71400103256899e-42	3	Prg4
4.99910733187635e-46	0.499358718499115	0.181	0.005	7.69212645155814e-42	3	Fmod
5.34566794471493e-45	0.488178478251651	0.343	0.062	8.22537926653286e-41	3	Clec11a
8.17586647882268e-45	0.461198351769999	0.268	0.033	1.25802057509645e-40	3	Dpt
1.10654456687038e-44	0.710917531233671	0.548	0.654	1.70264012504346e-40	3	Fn1
5.16783988146371e-44	0.510100524696304	0.831	0.858	7.9517552256082e-40	3	Fgl2
8.86542870514541e-44	0.405297758095223	0.253	0.026	1.36412351486072e-39	3	Olfml3
3.09706581061283e-43	0.439533309044159	0.611	0.256	4.76545516278996e-39	3	Rcn1
4.70997516242765e-43	0.47287671939806	0.572	0.273	7.24723878242742e-39	3	Cd302
1.17352649757646e-42	0.389854519827257	1	0.99	1.8057052218209e-38	3	Cd63
2.18353920112458e-42	0.515703085437558	1	1	3.35981176877039e-38	3	Fth1
1.87702157800469e-41	0.415827087847925	0.726	0.562	2.88817310207582e-37	3	Npc2
4.91534450550815e-41	0.463311530810348	0.816	0.743	7.5632405906254e-37	3	Tmsb10
1.15656881277279e-40	0.623680351668412	0.919	0.829	1.77961243221349e-36	3	Ccdc80
4.06214200269396e-40	0.69532484114822	0.265	0.034	6.2504178995452e-36	3	H2-Ab1
3.23347475271222e-39	0.430725149116168	0.672	0.372	4.9753476019983e-35	3	Shisa5
5.70743349446322e-39	0.35773906284474	0.286	0.045	8.78202791793056e-35	3	Dclk1
8.13665181037919e-39	0.514236768955153	0.554	0.288	1.25198661406305e-34	3	Col5a2
1.62022499732358e-38	0.521495137506704	0.512	0.239	2.49304020338179e-34	3	Ace
1.2097951731271e-37	0.375730571831947	0.783	0.632	1.86151183289066e-33	3	Emilin1
4.21227991380636e-37	0.37185587087259	0.392	0.101	6.48143510337385e-33	3	Plvap
1.17664583754522e-36	0.477697072096728	0.307	0.091	1.81050495023083e-32	3	Tnfrsf11b
1.40736186997699e-35	1.46854595752237	0.202	0.038	2.16550770933359e-31	3	Comp
1.3305357738459e-34	0.458316937426992	0.31	0.09	2.04729539521669e-30	3	Ltbp2
1.95337042640927e-34	1.04807667230821	0.265	0.046	3.00565107511595e-30	3	Cd74
1.95931902902102e-34	0.505356421931826	0.56	0.258	3.01480418995464e-30	3	Smoc1
2.33179105947296e-34	0.387361927967731	0.16	0.009	3.58792690321104e-30	3	Penk
3.24281538737224e-34	0.470554928203716	0.988	0.982	4.98972003654966e-30	3	Ftl1
5.57080563589029e-34	0.301868117723533	0.313	0.066	8.57179863194439e-30	3	Lgals3bp
5.5152647839575e-33	0.361027484296051	0.422	0.128	8.48633792307541e-29	3	Slc43a3
1.17639232687127e-32	0.371169726837766	0.91	0.834	1.81011487335682e-28	3	Ldha
3.60477793177653e-32	0.329051208688904	0.401	0.14	5.54667180362455e-28	3	Ppp1r14b
1.09700278353348e-31	0.285226391920827	0.325	0.077	1.68795818302297e-27	3	Mfap2
1.19870633085177e-31	0.297052751123136	0.274	0.055	1.84444943128162e-27	3	Ctsk
1.32224833022278e-31	0.333704104908214	0.455	0.154	2.0345435057138e-27	3	C1s1
1.57823514791947e-31	0.415936688505195	0.94	0.935	2.42843042210369e-27	3	Cd200
2.66294074077213e-31	0.486221865696202	0.416	0.164	4.09746691782608e-27	3	Bhlhe40
6.21953091571978e-31	0.313710910674821	0.383	0.11	9.56999222001803e-27	3	Osmr
7.01447137130245e-31	0.640780196102965	0.732	0.805	1.07931670990231e-26	3	Itih4
8.7797460279807e-31	0.289341624065933	0.319	0.077	1.35093952132539e-26	3	Rarres1
1.09342632976196e-29	0.309971001278241	0.139	0.008	1.68245509360473e-25	3	Tgfbi
1.50311964932798e-29	0.351029028109013	0.964	0.956	2.31285020442096e-25	3	Tspo
1.62173397682845e-29	0.411841087797811	0.886	0.833	2.49536207014593e-25	3	Ctsl
2.4822371260504e-29	0.32505578769312	0.705	0.659	3.81941826585375e-25	3	Dkk3
1.91354086441108e-28	0.294237055998052	0.304	0.074	2.94436532806934e-24	3	Arhgdib
2.68199742479576e-28	1.38799139781811	0.136	0.009	4.12678943753323e-24	3	Cytl1
2.81023816947159e-28	0.264138931988188	0.184	0.021	4.32411347136594e-24	3	Cpxm1
2.87915029322197e-28	0.403027044644626	0.994	0.975	4.43014855618064e-24	3	B2m
1.45482893047798e-27	0.423472678567132	0.59	0.336	2.23854527532646e-23	3	Itgbl1
4.68186410813967e-27	0.346457258072289	0.708	0.507	7.20398430319451e-23	3	Manf
4.84673256897605e-27	0.323943789784697	0.148	0.012	7.45766740388345e-23	3	Igf1
8.709034534088e-27	0.393333931552634	0.545	0.262	1.34005914376012e-22	3	Tgfb1
1.52327152993947e-26	0.355390178658317	0.22	0.04	2.34385790311786e-22	3	Fbln2
1.63925150193262e-26	0.275899615951987	0.154	0.017	2.52231628602373e-22	3	Lrg1
2.01295763549542e-26	0.357029712790889	0.539	0.289	3.0973379137368e-22	3	Scn1b
3.41500279347424e-26	0.331523853062182	0.47	0.218	5.25466479831882e-22	3	Sulf2
6.05548815543287e-26	0.308757586280369	0.723	0.637	9.31757962476455e-22	3	Loxl1
7.64566995946363e-26	0.333777718217533	0.22	0.042	1.17643923666267e-21	3	Col8a1
9.71292295370303e-26	0.298870738184558	0.398	0.139	1.49452745488628e-21	3	Cxcl1
1.02182516915132e-25	0.287267013742997	0.78	0.667	1.57228238777314e-21	3	Tmed3
1.81953265745324e-25	0.331788028445394	0.542	0.275	2.7997149000233e-21	3	Nme1
2.69050974757491e-25	0.372926241296808	0.642	0.592	4.13988734859352e-21	3	Crispld2
2.74331188319652e-25	0.384917891495773	0.512	0.27	4.22113399467448e-21	3	Lox
2.86991756319067e-25	0.322156881981254	0.795	0.689	4.41594215448148e-21	3	Colec12
3.73089226528163e-25	0.315509030145785	0.702	0.536	5.74072392858884e-21	3	Pdia6
3.84350998692802e-25	0.279876146708825	0.37	0.124	5.91400881688614e-21	3	Sphk1
5.72837521986896e-25	0.318952286383289	1	0.999	8.81425095081237e-21	3	Igfbp7
6.27385297475475e-25	0.317805991294344	0.518	0.249	9.65357757225513e-21	3	Chpf
8.93654157267637e-25	0.308491874344531	0.919	0.83	1.37506565178771e-20	3	Selenom
1.50990074649295e-24	0.312756704324833	0.907	0.854	2.3232842786287e-20	3	Dbi
1.72285435321476e-24	0.3738153911711	0.539	0.375	2.65095599329155e-20	3	Nbl1
1.92535962539374e-24	0.474810875843799	0.955	0.965	2.96255085559336e-20	3	Fbln5
3.70101167936094e-24	0.337172140296609	0.904	0.864	5.69474667103268e-20	3	Emp3
4.4800063162946e-24	2.39720503197532	0.142	0.022	6.8933857188825e-20	3	Spp1
5.04031091503002e-24	0.323028627569151	0.639	0.436	7.75552640495669e-20	3	Plxdc2
1.03341117290539e-23	0.375861085800093	0.205	0.037	1.59010977174952e-19	3	Ly6e
1.33831321948912e-23	0.453867098591459	0.148	0.015	2.0592625508279e-19	3	H2-Aa
1.42480880023596e-23	1.40710073585516	0.127	0.013	2.19235330092307e-19	3	Mmp3
2.0574275924696e-23	0.32110205362944	0.422	0.197	3.16576383653297e-19	3	Capg
5.62215438391951e-23	0.319085806693705	0.211	0.044	8.65080895053695e-19	3	Cpxm2
8.89692851869134e-23	0.398442749570973	0.151	0.018	1.36897039117104e-18	3	H2-Eb1
1.07274301134149e-22	0.275778308813681	0.684	0.579	1.65062967155115e-18	3	Mtch1
1.19955735027435e-22	0.29825482331622	0.551	0.277	1.84575889486714e-18	3	Tnfrsf1a
1.79396119400925e-22	0.284647178839404	0.301	0.09	2.76036808922204e-18	3	Sdc1
1.8125346406292e-22	0.264018076859186	0.199	0.037	2.78894705153616e-18	3	Fst
7.66487474486212e-22	0.350219756938935	0.774	0.732	1.17939427699193e-17	3	Tuba1a
9.15676964747746e-22	0.273601148214245	0.91	0.856	1.40895214565736e-17	3	Pdia3
2.25967457705713e-21	0.302942798440526	0.117	0.01	3.4769612717178e-17	3	Ly6a
3.15210245780464e-21	0.310138673189574	0.611	0.721	4.85014005182399e-17	3	Klf4
4.13486863793721e-21	0.271022594517855	0.617	0.489	6.36232237319398e-17	3	Ckap4
6.9716281539184e-21	0.288999887209938	0.434	0.236	1.07272442404342e-16	3	Plod2
7.45215934781622e-21	0.401659864059368	0.651	0.612	1.14666375884848e-16	3	S100a4
1.14297002557935e-20	0.305253141277578	0.497	0.259	1.75868797835894e-16	3	Fbn1
1.94071626267913e-20	0.313726274353784	0.452	0.207	2.98618011338437e-16	3	Phlda3
2.65374219961049e-20	0.333089449754297	0.476	0.237	4.08331312254066e-16	3	Bst2
2.75887488120791e-20	0.284929457003707	0.434	0.204	4.24508077971461e-16	3	Tmem45a
3.34355174369818e-20	0.348314921465803	0.431	0.558	5.14472306802839e-16	3	Tnnt2
3.73457445309511e-20	0.343724819469928	0.446	0.231	5.74638971097744e-16	3	Kazald1
3.92105806817903e-20	0.269829374037299	0.434	0.201	6.03333204950707e-16	3	Scarf2
1.243418761909e-19	0.645246178636976	0.377	0.242	1.91324844894939e-15	3	Ccn5
1.4897936862822e-19	0.26711357941563	0.949	0.931	2.29234554508242e-15	3	Bsg
1.79428272334133e-19	0.315538182879876	0.524	0.282	2.7608628264053e-15	3	Smad7
2.58381167267594e-19	0.30483558338147	0.364	0.161	3.97571102074647e-15	3	Lpl
3.87855848830996e-19	0.368905449666556	0.569	0.522	5.96793794596253e-15	3	S100a10
4.70740881492402e-19	0.280021932736455	0.355	0.152	7.24328994352359e-15	3	Gpx7
8.41840101707848e-19	0.377308203644852	0.247	0.085	1.29533936449787e-14	3	Sox9
6.03195012856794e-18	0.272597800917851	0.949	0.962	9.28136166282749e-14	3	Fstl1
1.63643951965742e-17	0.303173405372035	0.949	0.965	2.51798948889687e-13	3	Sod3
1.75743165750235e-17	0.271205984396915	0.566	0.367	2.70416009139887e-13	3	Tapbp
1.96569417870454e-17	0.30951053347075	0.985	0.978	3.02461363277268e-13	3	Serpinh1
2.80417605907395e-17	0.311405094317487	0.861	0.794	4.31478570209709e-13	3	H2-D1
3.0642689210409e-17	0.332359485767184	0.238	0.087	4.71499058880563e-13	3	Crlf1
3.33135689465858e-17	0.275454912678206	0.886	0.889	5.12595885381115e-13	3	Il11ra1
4.60222661741906e-17	0.323998553597514	0.467	0.244	7.0814460962227e-13	3	Col14a1
4.9664896065692e-17	0.30145354295536	0.244	0.086	7.64193755762803e-13	3	Gbp2
8.85812437524268e-17	0.293407917662129	0.825	0.845	1.36299959761859e-12	3	Cebpb
2.09677301012047e-16	0.497532960347721	0.509	0.426	3.22630463067237e-12	3	Sncg
3.27925545611474e-16	0.259340943342125	0.63	0.462	5.04579037032375e-12	3	Ssr2
4.18519292784755e-16	0.312092946653636	0.536	0.313	6.43975635807903e-12	3	Gxylt2
6.47268904384138e-16	0.390245276754019	0.12	0.028	9.95952663175872e-12	3	Smoc2
1.20170136457339e-15	0.36871787746475	0.97	0.951	1.84905788966907e-11	3	Nupr1
3.52144797167774e-15	0.287603331716289	0.979	0.966	5.41845199402053e-11	3	Ctsb
1.35561848226811e-14	0.342239622128086	0.148	0.032	2.08589015866594e-10	3	Cygb
3.87009047296887e-14	0.330800408723801	0.386	0.246	5.9549082107572e-10	3	Col6a3
1.5651265551738e-13	0.285690216544725	0.479	0.301	2.40826023044593e-09	3	Pi15
2.89037872133033e-13	0.326786699241078	0.298	0.138	4.44742573851099e-09	3	Icam1
3.14215245057644e-13	0.260024752299982	0.44	0.257	4.83482997570196e-09	3	Alcam
3.59453384702221e-13	0.284523786477049	0.834	0.805	5.53090923041308e-09	3	Anxa2
