p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.46111634434029e-65	0.444828102496988	0.733	0.548	6.8643197190364e-61	1	Alkbh5
7.2353082768464e-57	0.408788025239774	0.881	0.765	1.11329688455836e-52	1	Srrm2
1.12708709746406e-56	0.461838668011577	0.507	0.208	1.73424891686795e-52	1	Clasp2
8.36845102624677e-54	0.367297231399628	0.995	0.96	1.28765355940859e-49	1	Cavin1
7.70724303488476e-53	0.348896552767796	0.645	0.502	1.18591348577772e-48	1	Paip1
1.6734776218099e-44	0.324002482067937	0.738	0.657	2.5749800166789e-40	1	Gsk3b
2.58009184304397e-42	0.32515766030738	0.777	0.687	3.96998731889175e-38	1	Tacc1
3.08397817041613e-42	0.405095973440808	0.803	0.64	4.7453172108193e-38	1	Lrrc8a
9.13810162805302e-38	0.35217799892991	0.522	0.288	1.40607969750852e-33	1	Gatad1
7.68565177780502e-35	0.382111682525309	0.808	0.67	1.18259123905086e-30	1	Srsf2
1.41539884466407e-34	0.348934244622591	0.553	0.347	2.17787420228461e-30	1	Marf1
5.19963088037904e-34	0.336450961391721	0.537	0.299	8.00067203563924e-30	1	Birc6
2.49751799309987e-32	0.260301339432056	0.332	0.117	3.84293093598277e-28	1	8030462N17Rik
9.38677755432027e-31	0.358758602717799	0.461	0.257	1.44434346228326e-26	1	Spry2
4.91761099458329e-28	0.317118486221312	0.474	0.243	7.56672803736531e-24	1	Myh9
1.00551317129232e-26	0.295360974910478	0.738	0.634	1.54718311666749e-22	1	Skil
3.29119113006505e-25	0.311080283401719	0.565	0.403	5.06415579183109e-21	1	Ncoa3
4.73227194133996e-24	0.276674539579369	0.347	0.169	7.2815468361398e-20	1	Zscan26
5.71115397665489e-24	0.253181036454629	0.483	0.374	8.78775262387888e-20	1	Cercam
8.55409939065071e-24	0.257120503971247	0.818	0.664	1.31621927323942e-19	1	Kdm6b
2.37363852605648e-23	0.261626823520226	0.299	0.132	3.65231760004311e-19	1	Insig1
4.83976845329055e-22	0.283546063984322	0.495	0.33	7.44695171907817e-18	1	Yme1l1
2.98119313412987e-95	0.772613159307918	0.991	0.939	4.58716187548564e-91	2	Ap1s3
2.42947766788927e-91	0.276704372889064	0.243	0.382	3.73823728758122e-87	2	Lsm12
5.7474193802254e-89	0.420793337597201	0.252	0.275	8.84355420035283e-85	2	Nfxl1
1.48434257154962e-69	0.341124973901431	0.226	0.259	2.28395791484341e-65	2	Olfr652
1.53220694323225e-55	0.289681199918359	0.217	0.316	2.35760682355146e-51	2	Plekhg2
3.48890602496156e-53	0.586079729257825	0.924	0.693	5.36837970060835e-49	2	Zfp738
7.34086570650957e-50	0.526081664339133	0.878	0.559	1.12953900626063e-45	2	Slc5a3
1.43373820019943e-47	0.259738809312831	0.302	0.366	2.20609296864686e-43	2	Igsf9b
5.73518477394948e-47	0.512180684430189	0.842	0.519	8.82472881167607e-43	2	Pycard
1.79663726507515e-45	0.253260560259009	0.924	0.644	2.76448575977113e-41	2	Srsf2
1.31683516474861e-44	0.459700916240855	0.913	0.636	2.02621426799868e-40	2	Picalm
2.86460475929286e-42	0.252064204999576	0.917	0.644	4.40776734312393e-38	2	Kdm6b
6.43915733797479e-38	0.250193537766107	0.876	0.602	9.90793139594181e-34	2	Skil
1.1604062834405e-36	0.396007834726355	0.801	0.525	1.78551714832989e-32	2	Brd4
8.84691934433851e-35	0.355409028810034	0.976	0.851	1.36127547951337e-30	2	Son
1.18877490438835e-34	0.357260457424302	0.967	0.79	1.82916794538235e-30	2	Tra2b
3.25281764360774e-34	0.323132126301931	0.85	0.577	5.00511050821923e-30	2	Akap13
7.07045083941823e-33	0.395169759829813	0.994	0.962	1.08793027066128e-28	2	Ltbp1
4.17014652864951e-32	0.389806822826355	0.855	0.599	6.416604463633e-28	2	BC005537
6.93021109462361e-31	0.366500965931789	1	0.966	1.06635158112973e-26	2	mt-Atp6
8.25278348478966e-31	0.250915439795703	0.894	0.654	1.26985579480458e-26	2	Lamb2
1.30543572752063e-29	0.250441251779895	0.879	0.639	2.008673953936e-25	2	Saa3
2.53902686559232e-29	0.359899559271608	0.993	0.955	3.9068006380869e-25	2	mt-Co3
1.87026680378043e-27	0.339397900801673	1	0.981	2.87777953097694e-23	2	Snhg11
1.31981268090371e-25	0.296928829340499	0.976	0.853	2.03079577210653e-21	2	Fus
3.15391412002411e-21	0.270118469420262	0.915	0.736	4.8529276564811e-17	2	Luc7l2
1.05330313262448e-15	0.384464388655623	1	1	1.62071753016929e-11	2	mt-Cytb
3.81255505778607e-14	0.365580514032354	1	1	5.86637846741542e-10	2	mt-Nd1
1.46033936871534e-13	0.264768904675678	0.586	0.406	2.24702418664229e-09	2	Hk2
2.3932885664636e-11	0.269240204817435	1	0.999	3.68255311721754e-07	2	mt-Nd4
2.87915029322197e-28	0.403027044644626	0.994	0.975	4.43014855618064e-24	3	B2m
1.45482893047798e-27	0.423472678567132	0.59	0.336	2.23854527532646e-23	3	Itgbl1
4.68186410813967e-27	0.346457258072289	0.708	0.507	7.20398430319451e-23	3	Manf
4.84673256897605e-27	0.323943789784697	0.148	0.012	7.45766740388345e-23	3	Igf1
8.709034534088e-27	0.393333931552634	0.545	0.262	1.34005914376012e-22	3	Tgfb1
1.52327152993947e-26	0.355390178658317	0.22	0.04	2.34385790311786e-22	3	Fbln2
1.63925150193262e-26	0.275899615951987	0.154	0.017	2.52231628602373e-22	3	Lrg1
2.01295763549542e-26	0.357029712790889	0.539	0.289	3.0973379137368e-22	3	Scn1b
3.41500279347424e-26	0.331523853062182	0.47	0.218	5.25466479831882e-22	3	Sulf2
6.05548815543287e-26	0.308757586280369	0.723	0.637	9.31757962476455e-22	3	Loxl1
7.64566995946363e-26	0.333777718217533	0.22	0.042	1.17643923666267e-21	3	Col8a1
9.71292295370303e-26	0.298870738184558	0.398	0.139	1.49452745488628e-21	3	Cxcl1
1.02182516915132e-25	0.287267013742997	0.78	0.667	1.57228238777314e-21	3	Tmed3
1.81953265745324e-25	0.331788028445394	0.542	0.275	2.7997149000233e-21	3	Nme1
2.69050974757491e-25	0.372926241296808	0.642	0.592	4.13988734859352e-21	3	Crispld2
2.74331188319652e-25	0.384917891495773	0.512	0.27	4.22113399467448e-21	3	Lox
2.86991756319067e-25	0.322156881981254	0.795	0.689	4.41594215448148e-21	3	Colec12
3.73089226528163e-25	0.315509030145785	0.702	0.536	5.74072392858884e-21	3	Pdia6
3.84350998692802e-25	0.279876146708825	0.37	0.124	5.91400881688614e-21	3	Sphk1
5.72837521986896e-25	0.318952286383289	1	0.999	8.81425095081237e-21	3	Igfbp7
6.27385297475475e-25	0.317805991294344	0.518	0.249	9.65357757225513e-21	3	Chpf
8.93654157267637e-25	0.308491874344531	0.919	0.83	1.37506565178771e-20	3	Selenom
1.50990074649295e-24	0.312756704324833	0.907	0.854	2.3232842786287e-20	3	Dbi
1.72285435321476e-24	0.3738153911711	0.539	0.375	2.65095599329155e-20	3	Nbl1
1.92535962539374e-24	0.474810875843799	0.955	0.965	2.96255085559336e-20	3	Fbln5
3.70101167936094e-24	0.337172140296609	0.904	0.864	5.69474667103268e-20	3	Emp3
4.4800063162946e-24	2.39720503197532	0.142	0.022	6.8933857188825e-20	3	Spp1
5.04031091503002e-24	0.323028627569151	0.639	0.436	7.75552640495669e-20	3	Plxdc2
1.03341117290539e-23	0.375861085800093	0.205	0.037	1.59010977174952e-19	3	Ly6e
1.33831321948912e-23	0.453867098591459	0.148	0.015	2.0592625508279e-19	3	H2-Aa
1.42480880023596e-23	1.40710073585516	0.127	0.013	2.19235330092307e-19	3	Mmp3
2.0574275924696e-23	0.32110205362944	0.422	0.197	3.16576383653297e-19	3	Capg
5.62215438391951e-23	0.319085806693705	0.211	0.044	8.65080895053695e-19	3	Cpxm2
8.89692851869134e-23	0.398442749570973	0.151	0.018	1.36897039117104e-18	3	H2-Eb1
1.07274301134149e-22	0.275778308813681	0.684	0.579	1.65062967155115e-18	3	Mtch1
1.19955735027435e-22	0.29825482331622	0.551	0.277	1.84575889486714e-18	3	Tnfrsf1a
1.79396119400925e-22	0.284647178839404	0.301	0.09	2.76036808922204e-18	3	Sdc1
1.8125346406292e-22	0.264018076859186	0.199	0.037	2.78894705153616e-18	3	Fst
7.66487474486212e-22	0.350219756938935	0.774	0.732	1.17939427699193e-17	3	Tuba1a
9.15676964747746e-22	0.273601148214245	0.91	0.856	1.40895214565736e-17	3	Pdia3
2.25967457705713e-21	0.302942798440526	0.117	0.01	3.4769612717178e-17	3	Ly6a
3.15210245780464e-21	0.310138673189574	0.611	0.721	4.85014005182399e-17	3	Klf4
4.13486863793721e-21	0.271022594517855	0.617	0.489	6.36232237319398e-17	3	Ckap4
6.9716281539184e-21	0.288999887209938	0.434	0.236	1.07272442404342e-16	3	Plod2
7.45215934781622e-21	0.401659864059368	0.651	0.612	1.14666375884848e-16	3	S100a4
1.14297002557935e-20	0.305253141277578	0.497	0.259	1.75868797835894e-16	3	Fbn1
1.94071626267913e-20	0.313726274353784	0.452	0.207	2.98618011338437e-16	3	Phlda3
2.65374219961049e-20	0.333089449754297	0.476	0.237	4.08331312254066e-16	3	Bst2
2.75887488120791e-20	0.284929457003707	0.434	0.204	4.24508077971461e-16	3	Tmem45a
3.34355174369818e-20	0.348314921465803	0.431	0.558	5.14472306802839e-16	3	Tnnt2
3.73457445309511e-20	0.343724819469928	0.446	0.231	5.74638971097744e-16	3	Kazald1
3.92105806817903e-20	0.269829374037299	0.434	0.201	6.03333204950707e-16	3	Scarf2
1.243418761909e-19	0.645246178636976	0.377	0.242	1.91324844894939e-15	3	Ccn5
1.4897936862822e-19	0.26711357941563	0.949	0.931	2.29234554508242e-15	3	Bsg
1.79428272334133e-19	0.315538182879876	0.524	0.282	2.7608628264053e-15	3	Smad7
2.58381167267594e-19	0.30483558338147	0.364	0.161	3.97571102074647e-15	3	Lpl
3.87855848830996e-19	0.368905449666556	0.569	0.522	5.96793794596253e-15	3	S100a10
4.70740881492402e-19	0.280021932736455	0.355	0.152	7.24328994352359e-15	3	Gpx7
8.41840101707848e-19	0.377308203644852	0.247	0.085	1.29533936449787e-14	3	Sox9
6.03195012856794e-18	0.272597800917851	0.949	0.962	9.28136166282749e-14	3	Fstl1
8.85120599136777e-18	0.253115357575051	0.687	0.559	1.36193506589176e-13	3	Cd47
1.63643951965742e-17	0.303173405372035	0.949	0.965	2.51798948889687e-13	3	Sod3
1.75743165750235e-17	0.271205984396915	0.566	0.367	2.70416009139887e-13	3	Tapbp
1.96569417870454e-17	0.30951053347075	0.985	0.978	3.02461363277268e-13	3	Serpinh1
2.80417605907395e-17	0.311405094317487	0.861	0.794	4.31478570209709e-13	3	H2-D1
3.0642689210409e-17	0.332359485767184	0.238	0.087	4.71499058880563e-13	3	Crlf1
3.33135689465858e-17	0.275454912678206	0.886	0.889	5.12595885381115e-13	3	Il11ra1
4.60222661741906e-17	0.323998553597514	0.467	0.244	7.0814460962227e-13	3	Col14a1
4.9664896065692e-17	0.30145354295536	0.244	0.086	7.64193755762803e-13	3	Gbp2
8.85812437524268e-17	0.293407917662129	0.825	0.845	1.36299959761859e-12	3	Cebpb
2.09677301012047e-16	0.497532960347721	0.509	0.426	3.22630463067237e-12	3	Sncg
3.27925545611474e-16	0.259340943342125	0.63	0.462	5.04579037032375e-12	3	Ssr2
4.18519292784755e-16	0.312092946653636	0.536	0.313	6.43975635807903e-12	3	Gxylt2
6.47268904384138e-16	0.390245276754019	0.12	0.028	9.95952663175872e-12	3	Smoc2
1.20170136457339e-15	0.36871787746475	0.97	0.951	1.84905788966907e-11	3	Nupr1
1.83929084029741e-15	0.251621274119733	0.735	0.69	2.83011681596563e-11	3	Arpc3
3.16235721776636e-15	0.259038030821238	0.328	0.152	4.86591905097709e-11	3	Mmp14
3.52144797167774e-15	0.287603331716289	0.979	0.966	5.41845199402053e-11	3	Ctsb
9.08389751007879e-15	0.252199771505127	0.512	0.308	1.39773930987582e-10	3	Fkbp10
1.35561848226811e-14	0.342239622128086	0.148	0.032	2.08589015866594e-10	3	Cygb
3.1409289030574e-14	0.25328510022505	0.482	0.297	4.83294730313443e-10	3	Tmem167
3.87009047296887e-14	0.330800408723801	0.386	0.246	5.9549082107572e-10	3	Col6a3
1.5651265551738e-13	0.285690216544725	0.479	0.301	2.40826023044593e-09	3	Pi15
2.89037872133033e-13	0.326786699241078	0.298	0.138	4.44742573851099e-09	3	Icam1
3.14215245057644e-13	0.260024752299982	0.44	0.257	4.83482997570196e-09	3	Alcam
3.59453384702221e-13	0.284523786477049	0.834	0.805	5.53090923041308e-09	3	Anxa2
4.66654579636944e-13	0.252254157537196	0.443	0.256	7.18041401687366e-09	3	Sulf1
5.61895805003238e-13	0.255198400487143	0.325	0.155	8.64589075158483e-09	3	Tsc22d3
1.53208050080879e-12	0.590971647897931	0.178	0.057	2.35741226659449e-08	3	Ifi27l2a
5.76776454277137e-12	0.306919106193353	0.19	0.062	8.8748593019623e-08	3	Thbs1
8.06789397827726e-12	0.273481717621845	0.617	0.477	1.24140684643752e-07	3	H2-K1
1.07605871660324e-11	0.256302751000873	0.464	0.269	1.65573154723741e-07	3	Myh9
9.10394394750515e-11	0.280230468130192	0.25	0.111	1.40082385520262e-06	3	Ctrc
3.51071793787761e-10	0.284793295722119	0.337	0.183	5.40194169101228e-06	3	Speer6-ps1
1.095963031603e-09	0.380968484016037	0.867	0.954	1.68635831672754e-05	3	Gsn
1.29822225151894e-09	0.275945270756021	0.349	0.199	1.99757457841219e-05	3	Sox4
1.51058372468652e-09	0.274736802214451	0.961	0.952	2.32433517717516e-05	3	Aebp1
6.65708457981641e-09	0.274169168191117	0.196	0.096	0.000102432560429635	3	Ptgs2
1.34398694344473e-08	0.398838729493464	0.196	0.122	0.000206799270987841	3	Lgals3
1.14163247518856e-07	0.314064339402157	0.994	0.985	0.00175662988957263	3	Sdc4
5.38945970889061e-14	0.288727360796553	0.242	0.051	8.29276165406998e-10	4	Birc3
5.96996514621294e-14	0.32362655186496	0.348	0.159	9.18598537047785e-10	4	Sash1
7.1869999915208e-14	0.461551544148525	0.848	0.736	1.10586368869531e-09	4	Zfp36l1
7.57973507386616e-14	0.309812118001268	0.394	0.303	1.16629383581579e-09	4	Arid5a
9.81918306443279e-14	0.412846007406893	0.455	0.181	1.51087769812427e-09	4	Bhlhe40
1.144712859991e-13	0.548485993327175	0.144	0.02	1.76136967766814e-09	4	Ptx3
1.44842634412403e-13	0.298676654909626	0.311	0.103	2.22869361570365e-09	4	Elovl5
1.79709680458704e-13	0.427460915967796	0.394	0.238	2.76519285321808e-09	4	Prnp
1.95159679185439e-13	0.421234718534419	0.242	0.053	3.00292198362635e-09	4	Tnfsf9
2.99471627866276e-13	0.37998676616592	0.121	0.007	4.60796993797839e-09	4	Clca3a2
3.30346668506023e-13	0.311261665942517	0.144	0.012	5.08304418830217e-09	4	G0s2
4.28236937073125e-13	0.361421383898597	0.288	0.072	6.58928175074418e-09	4	Bok
5.09187465698625e-13	0.306706299264693	0.409	0.215	7.83486753470474e-09	4	Tmod3
8.37537184085912e-13	0.300075539774011	0.295	0.105	1.28871846515299e-08	4	Lrrc32
1.05078733920265e-12	0.284476486310902	0.242	0.067	1.61684647883112e-08	4	Dot1l
1.2543013558943e-12	0.678428200513804	0.545	0.622	1.92999349631456e-08	4	Rrad
1.25435777464348e-12	0.283403604042932	0.697	0.639	1.93008030784392e-08	4	Sf3b1
1.88012706294628e-12	0.361236387135513	0.348	0.176	2.89295151175544e-08	4	Epas1
1.92400373972719e-12	0.384516469442362	0.326	0.184	2.96046455431823e-08	4	Ddit4
2.02130613434687e-12	0.28545689227747	0.22	0.073	3.11018374891953e-08	4	Sept4
2.32759072552415e-12	0.302107153496206	0.167	0.075	3.581463849364e-08	4	Ifi203
2.39149709558708e-12	0.250375337766827	0.205	0.038	3.67979658097985e-08	4	Tnfaip3
2.87515771286208e-12	0.358373530274344	0.25	0.054	4.42400517278088e-08	4	Cpxm2
3.15299560599699e-12	0.314929886485424	0.394	0.218	4.85151433894757e-08	4	Prrx1
3.84342743404474e-12	0.31637224257545	1	0.975	5.91388179276464e-08	4	Ddx5
4.51420783864923e-12	0.352737408960998	0.697	0.832	6.94601160132957e-08	4	Tsc22d1
5.26986976554116e-12	0.259556467911921	0.265	0.138	8.10874860823818e-08	4	Rabgef1
6.22825718978114e-12	0.296035286557251	0.348	0.268	9.58341933791624e-08	4	Cavin2
6.47491185328798e-12	0.314608628214776	0.871	0.825	9.96294686865421e-08	4	Arf4
6.79189044611409e-12	0.390837429387023	0.538	0.406	1.04506818294357e-07	4	Nsd3
9.0175450561469e-12	0.25659183250074	0.371	0.256	1.38752965778932e-07	4	Csnk1d
9.13968522331199e-12	0.537575036385309	0.856	0.765	1.40632336531102e-07	4	Nr4a1
1.1593081552526e-11	0.288339919710541	0.568	0.532	1.78382745848717e-07	4	Csrnp1
1.3767295481499e-11	0.278025972432303	0.197	0.038	2.11837375573825e-07	4	Gm15844
1.93263909643327e-11	0.366117321171247	0.22	0.057	2.97375177768187e-07	4	Gja4
3.23084939210062e-11	0.46064285838574	0.902	0.872	4.97130795962523e-07	4	Btg1
3.63839269837641e-11	0.254559578863787	0.848	0.86	5.59839484499177e-07	4	Atp5d
3.80995095024663e-11	0.269636878338466	0.205	0.066	5.86237152714449e-07	4	Bcr
5.92096752861368e-11	0.291033886857061	0.28	0.093	9.11059273627787e-07	4	Thy1
7.20299747005e-11	0.344044902823565	0.538	0.322	1.10832522071659e-06	4	Rassf1
7.26138437424961e-11	0.259396801913878	0.826	0.788	1.11730921366579e-06	4	Nop53
7.49885558294175e-11	0.39997825793719	0.22	0.071	1.15384890854725e-06	4	Tcf21
8.01629437476873e-11	0.292236532822821	0.303	0.148	1.23346721544566e-06	4	Daam1
9.7440672058205e-11	0.295802107811732	0.394	0.319	1.4993196209596e-06	4	Itga1
1.02360623781013e-10	0.325263967724802	0.803	0.717	1.57502291811845e-06	4	Gucy1a1
1.02807177831066e-10	0.283682688029087	0.803	0.764	1.58189404528661e-06	4	Serinc3
1.27317337133736e-10	0.343305552334919	0.977	0.987	1.95903186647679e-06	4	Cox8a
1.33975721554562e-10	0.290822492711892	0.371	0.171	2.06148442756004e-06	4	Pde1a
1.50877361926298e-10	0.284476486310902	0.22	0.06	2.32154996795995e-06	4	Mbd1
1.62117644554763e-10	0.3067822438252	0.432	0.288	2.49450419676414e-06	4	Fosl2
1.63665434050431e-10	0.258859812689711	0.326	0.194	2.51832003373398e-06	4	Gjc1
1.75571192070061e-10	0.335350044850634	0.402	0.284	2.70151393238203e-06	4	Uap1
2.42670533802078e-10	0.295221198291098	0.432	0.198	3.73397150361257e-06	4	Dlc1
2.84772445007815e-10	0.377727450400507	0.485	0.351	4.38179361133524e-06	4	Palld
3.22873643172585e-10	0.347617724431187	0.235	0.092	4.96805674749656e-06	4	Pln
3.51862371755641e-10	0.34307261549456	0.803	0.841	5.41410631420405e-06	4	Ctsl
3.6306013419368e-10	0.337280267246027	0.477	0.275	5.58640628483816e-06	4	Nup98
4.48215386199029e-10	0.271985691886367	0.227	0.1	6.89669014744445e-06	4	Trpv2
5.11533306141041e-10	0.299073655866396	0.205	0.069	7.87096298159219e-06	4	Hilpda
6.48853395752576e-10	0.262873137959803	0.174	0.074	9.98390720044489e-06	4	Slc9a3r2
8.5760391310235e-10	0.256512692488828	0.333	0.218	1.31959514109059e-05	4	Stom
1.1984410130523e-09	0.260664363983578	0.742	0.693	1.84404118678357e-05	4	Arpc3
1.24549806042341e-09	0.466286478462014	0.924	0.838	1.9164478655735e-05	4	Mustn1
1.46908245549485e-09	0.315090142965435	0.947	0.947	2.26047717426992e-05	4	Eif5a
1.68025952465322e-09	0.28481646865168	0.303	0.17	2.58541533058392e-05	4	Ctsc
2.04728759063393e-09	0.286386814957603	0.432	0.379	3.15016141570843e-05	4	Pim3
2.39227114894536e-09	0.285538874783062	0.992	0.985	3.68098761688223e-05	4	Snhg11
2.68359363068285e-09	0.273149510520971	0.326	0.236	4.1292455195317e-05	4	Gas1
7.46536959991881e-09	0.273285980733655	0.258	0.1	0.000114869642033951	4	Casp4
7.59219216566524e-09	0.332607305024586	0.985	0.982	0.000116821060853091	4	Ftl1
9.5781161095114e-09	0.260963107332424	1	1	0.000147378472577052	4	Eif1
1.04011919321814e-08	0.406164609427493	0.318	0.3	0.000160043140260475	4	Spry2
1.32616333274891e-08	0.306899250787248	0.439	0.392	0.000204056752010075	4	Maff
1.6482075471519e-08	0.277035657995975	1	0.995	0.000253609695280263	4	Ubb
1.68535578243239e-08	0.28585812924201	0.667	0.576	0.000259325694242872	4	Brd4
1.88453662641142e-08	0.31204012068043	0.424	0.24	0.000289973650705924	4	Pdgfrb
2.2026976881812e-08	0.283618516032851	1	0.997	0.000338929093280441	4	H3f3b
4.29857394789302e-08	0.435220222942226	0.97	0.941	0.000661421573362299	4	Gm9973
4.64307804972783e-08	0.286162956622465	0.485	0.317	0.000714430419511622	4	Atp2b1
5.03331015900383e-08	0.304313945283011	0.902	0.857	0.000774475434165919	4	Sept7
5.12529619994193e-08	0.255315804254982	0.288	0.127	0.000788629326285065	4	Ets1
5.50202824207305e-08	0.434086072587165	0.992	0.98	0.00084659708560778	4	Id3
6.17025318686636e-08	0.620521550980749	0.106	0.019	0.000949416857863127	4	Ly6a
8.04825708793731e-08	0.293651952998529	0.326	0.127	0.00123838531812091	4	Cp
1.42799613020103e-07	0.293840740122729	0.939	0.921	0.00219725764554032	4	Rpl22l1
4.75689528258681e-07	0.260202429234379	0.97	0.942	0.00731943477131632	4	Klf9
6.22889726790468e-07	0.320487421125109	0.773	0.843	0.00958440422612493	4	Ccdc80
1.76261956487742e-06	0.292634740987628	0.803	0.933	0.0271214272447689	4	Col3a1
2.02584825175e-06	0.287690200913998	0.492	0.286	0.0311717270496773	4	Plekhg2
2.30730485890107e-06	0.274055550322643	0.326	0.168	0.0355024998639108	4	Tsc22d3
