p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.46111634434029e-65	0.444828102496988	0.733	0.548	6.8643197190364e-61	1	Alkbh5
7.2353082768464e-57	0.408788025239774	0.881	0.765	1.11329688455836e-52	1	Srrm2
1.12708709746406e-56	0.461838668011577	0.507	0.208	1.73424891686795e-52	1	Clasp2
8.36845102624677e-54	0.367297231399628	0.995	0.96	1.28765355940859e-49	1	Cavin1
7.70724303488476e-53	0.348896552767796	0.645	0.502	1.18591348577772e-48	1	Paip1
1.6734776218099e-44	0.324002482067937	0.738	0.657	2.5749800166789e-40	1	Gsk3b
2.58009184304397e-42	0.32515766030738	0.777	0.687	3.96998731889175e-38	1	Tacc1
3.08397817041613e-42	0.405095973440808	0.803	0.64	4.7453172108193e-38	1	Lrrc8a
9.13810162805302e-38	0.35217799892991	0.522	0.288	1.40607969750852e-33	1	Gatad1
7.68565177780502e-35	0.382111682525309	0.808	0.67	1.18259123905086e-30	1	Srsf2
1.41539884466407e-34	0.348934244622591	0.553	0.347	2.17787420228461e-30	1	Marf1
5.19963088037904e-34	0.336450961391721	0.537	0.299	8.00067203563924e-30	1	Birc6
2.49751799309987e-32	0.260301339432056	0.332	0.117	3.84293093598277e-28	1	8030462N17Rik
9.38677755432027e-31	0.358758602717799	0.461	0.257	1.44434346228326e-26	1	Spry2
4.91761099458329e-28	0.317118486221312	0.474	0.243	7.56672803736531e-24	1	Myh9
1.00551317129232e-26	0.295360974910478	0.738	0.634	1.54718311666749e-22	1	Skil
3.29119113006505e-25	0.311080283401719	0.565	0.403	5.06415579183109e-21	1	Ncoa3
4.73227194133996e-24	0.276674539579369	0.347	0.169	7.2815468361398e-20	1	Zscan26
5.71115397665489e-24	0.253181036454629	0.483	0.374	8.78775262387888e-20	1	Cercam
8.55409939065071e-24	0.257120503971247	0.818	0.664	1.31621927323942e-19	1	Kdm6b
2.37363852605648e-23	0.261626823520226	0.299	0.132	3.65231760004311e-19	1	Insig1
4.83976845329055e-22	0.283546063984322	0.495	0.33	7.44695171907817e-18	1	Yme1l1
2.98119313412987e-95	0.772613159307918	0.991	0.939	4.58716187548564e-91	2	Ap1s3
2.42947766788927e-91	0.276704372889064	0.243	0.382	3.73823728758122e-87	2	Lsm12
5.7474193802254e-89	0.420793337597201	0.252	0.275	8.84355420035283e-85	2	Nfxl1
1.48434257154962e-69	0.341124973901431	0.226	0.259	2.28395791484341e-65	2	Olfr652
1.53220694323225e-55	0.289681199918359	0.217	0.316	2.35760682355146e-51	2	Plekhg2
3.48890602496156e-53	0.586079729257825	0.924	0.693	5.36837970060835e-49	2	Zfp738
7.34086570650957e-50	0.526081664339133	0.878	0.559	1.12953900626063e-45	2	Slc5a3
1.43373820019943e-47	0.259738809312831	0.302	0.366	2.20609296864686e-43	2	Igsf9b
5.73518477394948e-47	0.512180684430189	0.842	0.519	8.82472881167607e-43	2	Pycard
1.79663726507515e-45	0.253260560259009	0.924	0.644	2.76448575977113e-41	2	Srsf2
1.31683516474861e-44	0.459700916240855	0.913	0.636	2.02621426799868e-40	2	Picalm
2.86460475929286e-42	0.252064204999576	0.917	0.644	4.40776734312393e-38	2	Kdm6b
6.43915733797479e-38	0.250193537766107	0.876	0.602	9.90793139594181e-34	2	Skil
1.1604062834405e-36	0.396007834726355	0.801	0.525	1.78551714832989e-32	2	Brd4
8.84691934433851e-35	0.355409028810034	0.976	0.851	1.36127547951337e-30	2	Son
1.18877490438835e-34	0.357260457424302	0.967	0.79	1.82916794538235e-30	2	Tra2b
3.25281764360774e-34	0.323132126301931	0.85	0.577	5.00511050821923e-30	2	Akap13
7.07045083941823e-33	0.395169759829813	0.994	0.962	1.08793027066128e-28	2	Ltbp1
4.17014652864951e-32	0.389806822826355	0.855	0.599	6.416604463633e-28	2	BC005537
6.93021109462361e-31	0.366500965931789	1	0.966	1.06635158112973e-26	2	mt-Atp6
8.25278348478966e-31	0.250915439795703	0.894	0.654	1.26985579480458e-26	2	Lamb2
1.30543572752063e-29	0.250441251779895	0.879	0.639	2.008673953936e-25	2	Saa3
2.53902686559232e-29	0.359899559271608	0.993	0.955	3.9068006380869e-25	2	mt-Co3
1.87026680378043e-27	0.339397900801673	1	0.981	2.87777953097694e-23	2	Snhg11
1.31981268090371e-25	0.296928829340499	0.976	0.853	2.03079577210653e-21	2	Fus
3.15391412002411e-21	0.270118469420262	0.915	0.736	4.8529276564811e-17	2	Luc7l2
1.05330313262448e-15	0.384464388655623	1	1	1.62071753016929e-11	2	mt-Cytb
3.81255505778607e-14	0.365580514032354	1	1	5.86637846741542e-10	2	mt-Nd1
1.46033936871534e-13	0.264768904675678	0.586	0.406	2.24702418664229e-09	2	Hk2
2.3932885664636e-11	0.269240204817435	1	0.999	3.68255311721754e-07	2	mt-Nd4
1.70778298376868e-220	2.58100095443708	0.807	0.281	2.62776567712487e-216	3	Lum
3.97728828768599e-151	1.73259353490621	1	0.989	6.11985348826243e-147	3	Mgp
3.94100778345805e-146	2.25014911139479	0.756	0.332	6.06402867640691e-142	3	Dcn
5.63159034695196e-130	1.07902685279807	0.645	0.083	8.66532806685498e-126	3	Frzb
5.52114855320683e-125	1.12398438569545	0.946	0.899	8.49539127881936e-121	3	Gas6
1.55221543420488e-121	1.06212401144957	0.985	0.918	2.38839388861105e-117	3	Col3a1
2.42377346826055e-119	0.955217433985316	0.985	0.838	3.72946023561251e-115	3	Ifitm3
2.67218633605216e-115	1.58219362998049	0.684	0.259	4.11169311528346e-111	3	Vcam1
1.56425095429688e-113	1.82898614865368	0.636	0.113	2.40691294337661e-109	3	Timp1
3.32301325269229e-111	0.827928129333481	0.593	0.074	5.11312049191763e-107	3	Cp
1.33503051304043e-108	1.00551713496956	0.979	0.91	2.05421145041531e-104	3	Col1a1
4.04772695453878e-102	1.03605359119441	0.94	0.73	6.22823746494882e-98	3	Cfh
2.99770258517803e-101	0.8595942581356	0.765	0.2	4.61256496781343e-97	3	Tmem176b
2.06528807065835e-100	0.715140486053106	0.958	0.841	3.17785875432201e-96	3	Timp2
5.90804292779863e-89	1.23853423234501	0.919	0.887	9.09070565300376e-85	3	Mt2
1.3487941527908e-88	0.948573588447284	0.62	0.162	2.0753895628992e-84	3	Pcolce
1.39784955138535e-84	1.03813535188899	0.413	0.032	2.15087110471664e-80	3	Serpina3n
3.28321684095719e-84	0.62074069701573	0.572	0.093	5.05188575318083e-80	3	Tmem176a
1.18607679161799e-82	0.978325134261758	0.563	0.095	1.8250163592626e-78	3	Fbln1
2.9124286058248e-81	0.997549162363453	0.771	0.511	4.48135389578261e-77	3	Cxcl12
5.50403005622129e-81	0.735693635082518	0.452	0.059	8.4690510475077e-77	3	Mmp2
3.11946680482761e-79	0.694073535420076	0.642	0.199	4.79992357258824e-75	3	Mgst1
2.83667175384703e-78	0.688160544111055	0.373	0.028	4.36478682764442e-74	3	Fxyd6
1.62329617341398e-75	0.565291269550982	1	0.998	2.49776582203209e-71	3	Bgn
3.83721563460186e-74	0.801792733480637	0.985	0.96	5.90432369696188e-70	3	Col1a2
1.49614661320052e-72	0.612061215968256	0.449	0.07	2.30212079373164e-68	3	Cd34
6.18437302957999e-71	1.41101919661195	0.289	0.012	9.51589478061473e-67	3	Lcn2
4.43782964033848e-68	0.587619314889177	0.455	0.064	6.82848846758882e-64	3	Emp1
8.35284612720307e-68	0.828461570690636	0.596	0.146	1.28525243359274e-63	3	Gm2564
5.99459909490899e-67	0.889971577088752	0.798	0.547	9.22388962733646e-63	3	Igfbp4
1.04551312503184e-66	0.909674914885898	0.952	0.977	1.60873104548649e-62	3	Clu
4.8310212437578e-65	0.730708826378838	0.849	0.67	7.43349238777012e-61	3	Serping1
9.00801501966293e-63	0.493401434483461	0.994	0.957	1.38606327107553e-58	3	Ifitm2
5.11781880172332e-62	0.646694929432178	1	0.998	7.87478779021167e-58	3	Sparc
5.59010682823805e-62	0.659821633606853	0.69	0.454	8.60149737660988e-58	3	Abi3bp
6.23404145371599e-61	0.799100101504061	1	1	9.59231958483279e-57	3	Cst3
1.99503662104359e-60	0.635579793610382	0.708	0.413	3.06976284879977e-56	3	Adamts2
2.19406643221983e-60	0.595223914274396	0.401	0.061	3.37601001925665e-56	3	Gas7
3.7764117462841e-59	0.56024089378454	0.807	0.694	5.81076475400734e-55	3	Prelp
5.13344220142072e-59	0.618908053736261	0.994	0.989	7.89882751532607e-55	3	Tm4sf1
2.45173114151024e-58	0.493099336627353	0.982	0.909	3.7724787074418e-54	3	Arpc1b
2.05542088808586e-57	0.50953835379868	0.681	0.309	3.16267612049772e-53	3	Fuca1
4.81779456583973e-57	0.965245113007215	0.988	0.981	7.41314049845759e-53	3	Mt1
8.03222112911283e-57	0.535765953278922	0.536	0.21	1.23591786513659e-52	3	1110008P14Rik
4.71770650642281e-56	0.707932229752387	0.807	0.59	7.25913500143277e-52	3	Cebpd
5.06672212183816e-56	0.520700155145448	0.765	0.579	7.79616532887238e-52	3	Plpp3
5.55316212799734e-56	0.782764051085529	0.283	0.019	8.5446505663495e-52	3	C3
3.42210145444525e-55	0.85766551546477	0.392	0.068	5.2655875079549e-51	3	Serpinf1
1.19885282311243e-54	0.534509489575229	0.636	0.268	1.8446748389231e-50	3	Ppic
2.96707093721495e-54	0.662749363992054	0.44	0.099	4.56543205109264e-50	3	Fxyd5
3.69756132431205e-54	0.452821174226811	0.542	0.143	5.68943760971895e-50	3	C1ra
1.31128742995392e-52	0.548732726803469	0.383	0.059	2.0176779684701e-48	3	C4b
3.73599494392232e-50	0.482721479842772	0.87	0.699	5.74857542021328e-46	3	Tpm4
4.32822008824597e-50	0.51663109854333	0.584	0.249	6.65983224978408e-46	3	Scara3
6.53267278471081e-50	0.454289555494494	0.804	0.648	1.00518236138345e-45	3	Mxra8
1.92875851259087e-49	1.44936208776992	0.283	0.052	2.96778072332357e-45	3	1500015O10Rik
4.29247646706395e-49	0.493952183308253	0.666	0.441	6.60483353987129e-45	3	Lrp1
7.44629418130558e-49	0.432322503131296	0.726	0.505	1.14576128567749e-44	3	Hexa
6.98004349741935e-48	0.424985713067442	0.331	0.048	1.07401929294792e-43	3	Bok
1.11392801232793e-46	1.18496459296647	0.199	0.009	1.71400103256899e-42	3	Prg4
4.99910733187635e-46	0.499358718499115	0.181	0.005	7.69212645155814e-42	3	Fmod
5.34566794471493e-45	0.488178478251651	0.343	0.062	8.22537926653286e-41	3	Clec11a
8.17586647882268e-45	0.461198351769999	0.268	0.033	1.25802057509645e-40	3	Dpt
1.10654456687038e-44	0.710917531233671	0.548	0.654	1.70264012504346e-40	3	Fn1
5.16783988146371e-44	0.510100524696304	0.831	0.858	7.9517552256082e-40	3	Fgl2
8.86542870514541e-44	0.405297758095223	0.253	0.026	1.36412351486072e-39	3	Olfml3
3.09706581061283e-43	0.439533309044159	0.611	0.256	4.76545516278996e-39	3	Rcn1
4.70997516242765e-43	0.47287671939806	0.572	0.273	7.24723878242742e-39	3	Cd302
2.18353920112458e-42	0.515703085437558	1	1	3.35981176877039e-38	3	Fth1
1.87702157800469e-41	0.415827087847925	0.726	0.562	2.88817310207582e-37	3	Npc2
4.91534450550815e-41	0.463311530810348	0.816	0.743	7.5632405906254e-37	3	Tmsb10
1.15656881277279e-40	0.623680351668412	0.919	0.829	1.77961243221349e-36	3	Ccdc80
4.06214200269396e-40	0.69532484114822	0.265	0.034	6.2504178995452e-36	3	H2-Ab1
3.23347475271222e-39	0.430725149116168	0.672	0.372	4.9753476019983e-35	3	Shisa5
8.13665181037919e-39	0.514236768955153	0.554	0.288	1.25198661406305e-34	3	Col5a2
1.62022499732358e-38	0.521495137506704	0.512	0.239	2.49304020338179e-34	3	Ace
1.17664583754522e-36	0.477697072096728	0.307	0.091	1.81050495023083e-32	3	Tnfrsf11b
1.40736186997699e-35	1.46854595752237	0.202	0.038	2.16550770933359e-31	3	Comp
1.3305357738459e-34	0.458316937426992	0.31	0.09	2.04729539521669e-30	3	Ltbp2
1.95337042640927e-34	1.04807667230821	0.265	0.046	3.00565107511595e-30	3	Cd74
1.95931902902102e-34	0.505356421931826	0.56	0.258	3.01480418995464e-30	3	Smoc1
3.24281538737224e-34	0.470554928203716	0.988	0.982	4.98972003654966e-30	3	Ftl1
1.57823514791947e-31	0.415936688505195	0.94	0.935	2.42843042210369e-27	3	Cd200
2.66294074077213e-31	0.486221865696202	0.416	0.164	4.09746691782608e-27	3	Bhlhe40
7.01447137130245e-31	0.640780196102965	0.732	0.805	1.07931670990231e-26	3	Itih4
1.62173397682845e-29	0.411841087797811	0.886	0.833	2.49536207014593e-25	3	Ctsl
2.68199742479576e-28	1.38799139781811	0.136	0.009	4.12678943753323e-24	3	Cytl1
2.87915029322197e-28	0.403027044644626	0.994	0.975	4.43014855618064e-24	3	B2m
1.45482893047798e-27	0.423472678567132	0.59	0.336	2.23854527532646e-23	3	Itgbl1
8.709034534088e-27	0.393333931552634	0.545	0.262	1.34005914376012e-22	3	Tgfb1
1.92535962539374e-24	0.474810875843799	0.955	0.965	2.96255085559336e-20	3	Fbln5
4.4800063162946e-24	2.39720503197532	0.142	0.022	6.8933857188825e-20	3	Spp1
1.33831321948912e-23	0.453867098591459	0.148	0.015	2.0592625508279e-19	3	H2-Aa
1.42480880023596e-23	1.40710073585516	0.127	0.013	2.19235330092307e-19	3	Mmp3
8.89692851869134e-23	0.398442749570973	0.151	0.018	1.36897039117104e-18	3	H2-Eb1
7.45215934781622e-21	0.401659864059368	0.651	0.612	1.14666375884848e-16	3	S100a4
1.243418761909e-19	0.645246178636976	0.377	0.242	1.91324844894939e-15	3	Ccn5
2.09677301012047e-16	0.497532960347721	0.509	0.426	3.22630463067237e-12	3	Sncg
1.53208050080879e-12	0.590971647897931	0.178	0.057	2.35741226659449e-08	3	Ifi27l2a
1.34398694344473e-08	0.398838729493464	0.196	0.122	0.000206799270987841	3	Lgals3
2.27392487985659e-115	1.28984197673679	0.735	0.016	3.49888821263533e-111	4	Ndufa4l2
8.34748017880178e-100	0.879777947715507	0.727	0.532	1.28442677511223e-95	4	Ptp4a3
5.07090979337004e-95	1.48466856779693	0.652	0.028	7.80260889905849e-91	4	Igfbp5
1.29106540004871e-89	1.21043617976643	1	0.849	1.98656233105495e-85	4	Ifitm3
1.13088571208655e-83	1.31087842984961	0.705	0.292	1.74009384518758e-79	4	Noct
2.6161506122942e-82	1.3592741280286	0.97	0.836	4.02547094713708e-78	4	Cebpb
2.03137356651059e-81	2.71842101299037	0.689	0.144	3.12567450678984e-77	4	Cxcl1
1.93222531520436e-72	1.22288477583054	0.5	0.015	2.97311509250494e-68	4	Adamts4
4.19648473796582e-72	1.14456528457107	0.871	0.683	6.45713106630801e-68	4	Serping1
3.36192605585184e-68	2.02503493022693	0.508	0.038	5.17299562213922e-64	4	Gpx3
2.36124718961293e-62	1.85980283866821	0.477	0.187	3.63325105065742e-58	4	Gm2564
1.77128700986817e-60	0.976610143460405	0.917	0.72	2.72547932208416e-56	4	Adamts1
1.96681162516384e-60	1.81127483678763	0.667	0.192	3.02633304763959e-56	4	Rgs5
1.07807863012528e-59	1.69359910394351	0.356	0.003	1.65883958817377e-55	4	Igfbp3
1.83518261890703e-59	1.18485176287916	0.447	0.032	2.82379549571224e-55	4	Colec11
8.83396954403832e-59	0.77116230934809	0.477	0.019	1.35928289374118e-54	4	Ngf
4.28022968287232e-58	0.897743249376281	0.614	0.253	6.58598941303564e-54	4	Gng11
2.53399630003547e-57	2.08585975782739	0.447	0.021	3.89906010686458e-53	4	Il6
4.00351419381169e-55	1.02728227630311	0.833	0.605	6.16020729001805e-51	4	Cebpd
1.11588500802549e-54	0.788703492351224	0.909	0.665	1.71701226184881e-50	4	Ebf1
7.32925846084726e-53	1.57362995220231	0.462	0.041	1.12775299937057e-48	4	Dpt
1.66568981651861e-52	0.8705659449094	0.53	0.096	2.56299692067718e-48	4	Cox4i2
2.31415274055667e-48	0.714159032882597	0.311	0.003	3.56078682189455e-44	4	Ifitm1
3.35434394472475e-48	0.768945515812147	0.447	0.025	5.16132902774797e-44	4	Cygb
4.59085808139828e-48	0.861821708083149	0.667	0.166	7.06395332984753e-44	4	C1s1
4.8538296586046e-47	1.78189163326176	0.371	0.034	7.46858769569489e-43	4	Ccl19
1.86672253692559e-46	1.34579018300473	0.341	0.184	2.8723259675674e-42	4	Fabp4
8.42218960374774e-46	0.760306007756304	0.477	0.11	1.29592231432866e-41	4	Nrp1
1.5813910363716e-45	1.18446781202015	0.28	0.002	2.43328638766499e-41	4	Vtn
1.63660437727525e-44	0.637392005933386	0.462	0.057	2.51824315531343e-40	4	Notch3
1.14503527020177e-43	0.675382991424457	0.826	0.668	1.76186577025946e-39	4	Ccnl1
1.84410722407044e-43	0.905211649206672	0.773	0.243	2.83752778567718e-39	4	Tmem176b
2.61913739727748e-43	0.962041600466185	0.462	0.1	4.03006671319086e-39	4	Rasd1
4.98584265437508e-41	0.618676044030002	0.258	0.002	7.67171609228693e-37	4	Higd1b
5.96975239428377e-41	0.940801011885616	0.742	0.715	9.18565800908444e-37	4	Gm13889
8.24216731873629e-41	0.948835008628742	0.992	0.937	1.26822228533395e-36	4	Olfr1033
4.61943685546325e-38	0.553836904650311	1	0.999	7.1079274895013e-34	4	Itm2b
1.62279239817235e-37	1.6335702442727	0.402	0.083	2.4969906630678e-33	4	Tnfaip6
9.61825837860329e-37	0.669815606576823	0.917	0.783	1.47996141671569e-32	4	Pnrc1
1.00187021990374e-36	0.726439881797207	0.417	0.168	1.54157770736589e-32	4	Crem
1.3318332294359e-36	0.978046873919737	0.886	0.688	2.04929179013302e-32	4	Kdm6b
1.7250990901387e-36	0.925267497356409	0.992	0.931	2.65440996999642e-32	4	Junb
4.45113574849588e-36	0.710953411705385	0.561	0.158	6.84896257621062e-32	4	Tiparp
4.39171658402599e-35	0.533501710997674	0.265	0.009	6.75753430784079e-31	4	Apold1
5.00945353803021e-35	0.605840044596155	0.303	0.015	7.70804615896709e-31	4	Steap4
7.54978440082875e-35	0.753169508382155	0.614	0.251	1.16168532575552e-30	4	Nr2f2
8.46561078927663e-35	0.578341917785873	0.326	0.027	1.30260353214599e-30	4	Nrip2
8.6886591442961e-34	0.716685708552287	0.879	0.798	1.33692398253284e-29	4	H2-D1
8.99295632579395e-33	0.757282818325027	0.545	0.132	1.38374618984992e-28	4	Tmem176a
1.70167331462992e-32	0.748022903363599	0.856	0.783	2.61836472922105e-28	4	Ppp1r15a
2.57034812477653e-32	1.01986086849903	0.205	0.002	3.95499465959365e-28	4	Ccl11
4.78327896999063e-32	1.46896819135871	0.985	0.941	7.36003135112458e-28	4	Gsn
6.96820098999999e-32	0.896630461511641	0.803	0.659	1.0721970863313e-27	4	Cdkn1a
7.72213684085953e-32	0.611068288960686	0.402	0.101	1.18820519570306e-27	4	Sdc1
9.45934367276961e-32	0.675040166578796	0.386	0.11	1.45550921092906e-27	4	Kcne4
1.03496656113072e-31	0.686866849989617	0.364	0.085	1.59250304761184e-27	4	Ccrl2
1.12876586517533e-31	0.569966469188389	0.47	0.218	1.73683203674528e-27	4	Mgst3
1.71341329753625e-31	0.556065341479602	0.341	0.075	2.63642904091903e-27	4	Sgip1
3.74752062256495e-31	0.738638057439659	0.432	0.505	5.7663099819407e-27	4	Rasl11a
2.1104266016936e-30	0.74603106107011	0.258	0.011	3.24731341202594e-26	4	Tnfaip2
2.12416104091594e-30	0.746622014204586	0.629	0.282	3.26844659365735e-26	4	Sbno2
3.72862582215772e-30	1.54358172080149	0.561	0.375	5.73723655255408e-26	4	Dcn
2.3371313431725e-29	0.725500938174961	0.659	0.595	3.59614399773953e-25	4	Crispld2
2.5439593650086e-29	0.707705766706148	1	0.93	3.91439027493874e-25	4	Nfkbia
2.22574120853906e-28	0.714689516772117	0.447	0.262	3.42474799757905e-24	4	Col14a1
6.90486995558874e-28	0.603508056492576	0.417	0.17	1.06245234006644e-23	4	Matn2
2.45274778563915e-27	0.62177304058435	0.409	0.151	3.77404301776296e-23	4	Slc43a3
2.49400444713912e-27	0.783205335519408	1	0.968	3.83752464281296e-23	4	Crip1
3.11867729445556e-25	1.16730745322825	0.212	0.008	4.79870875297877e-21	4	Ccl7
6.68545815299074e-25	0.554970028809985	0.523	0.259	1.02869144600068e-20	4	Nop58
3.92617408464135e-24	1.20561375432759	0.379	0.14	6.04120406403764e-20	4	Fbln1
4.21565115105e-24	0.692806033764763	0.576	0.231	6.48662242612064e-20	4	Aspn
5.65070861084801e-24	0.727026542804452	0.402	0.302	8.69474533951184e-20	4	Nr4a2
6.55978624931242e-24	0.802648752688123	0.78	0.567	1.0093543101817e-19	4	Igfbp4
1.00062085591829e-23	0.966185573961136	0.288	0.062	1.53965531100148e-19	4	Iigp1
2.11388999739319e-23	0.676468142768719	0.326	0.044	3.25264253898891e-19	4	Ly6e
2.36722182474079e-23	0.696259428920855	0.424	0.144	3.64244422172865e-19	4	Icam1
6.96283980581763e-23	0.633900038845073	0.348	0.072	1.07137216092116e-18	4	Isg15
7.01497331138284e-23	0.549961052709592	0.417	0.125	1.07939394342248e-18	4	Nfkb1
2.58251668199006e-22	0.878306946799418	0.356	0.058	3.9737184185781e-18	4	Ifi27l2a
7.44878886492057e-22	0.650531454954775	0.909	0.826	1.14614514264533e-17	4	Gadd45b
2.87165289111249e-20	0.534264196738008	0.455	0.178	4.41861230355479e-16	4	C1ra
3.68302128581856e-20	0.620224848248907	0.992	0.977	5.66706485248902e-16	4	B2m
5.71711495801211e-20	0.738037949949478	0.295	0.088	8.79692478589324e-16	4	C4b
9.42738946307414e-20	0.650329542541392	0.568	0.262	1.45059241668322e-15	4	Irf1
5.40827921655827e-19	0.581674878048981	0.538	0.349	8.32171923051822e-15	4	Pim1
8.55151679812784e-19	1.20260679848175	0.189	0.016	1.31582188972793e-14	4	Ccl2
1.27350377716284e-17	0.56346589536077	0.871	0.731	1.95954026192046e-13	4	Errfi1
3.32371318866723e-17	0.6042716529664	0.129	0.011	5.11419748340226e-13	4	Cxcl5
