p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.17446868384385e-79	0.734235840217356	0.94	0.752	6.1861451425882e-75	0	Sost
4.18916336571571e-78	0.493723500587308	0.565	0.136	6.2079211916541e-74	0	Mylk4
1.67648300797405e-76	0.523898491599975	1	0.958	2.48438016951674e-72	0	Tagln
1.69821348625046e-74	0.513560030292212	1	0.947	2.51658256527455e-70	0	Myl9
7.89421653543898e-73	0.493892029564893	1	0.94	1.1698439483867e-68	0	Csrp1
1.00877023504468e-70	0.433613920858782	1	0.998	1.49489661131271e-66	0	Vim
1.76748119938493e-70	0.522340961401507	0.99	0.865	2.61923038936853e-66	0	Ppp1r14a
4.16083077992409e-67	0.448867592302871	1	0.957	6.16593513276951e-63	0	Tpm2
1.60353761688489e-66	0.468378774180345	0.931	0.762	2.37628239446171e-62	0	Ramp1
3.42806022364184e-65	0.519322007816865	1	0.988	5.08004244541485e-61	0	Acta2
2.88475321415209e-63	0.427778384513456	1	0.991	4.27491578805198e-59	0	Tmsb4x
3.40837757724975e-63	0.386703809066438	1	0.999	5.05087473172641e-59	0	Myl6
2.98526628857786e-61	0.384923304713872	0.99	0.93	4.42386611304353e-57	0	Pls3
5.00661122673642e-60	0.399734120940351	0.567	0.18	7.4192971769007e-56	0	Npr1
6.72655421527957e-59	0.462040508049082	0.673	0.301	9.96808069162279e-55	0	Efhd1
8.86404429499587e-59	0.448225717632855	0.99	0.884	1.31356272407544e-54	0	Myh11
1.93468370443057e-57	0.35240174801612	0.569	0.19	2.86700778159566e-53	0	Kcnab1
3.79259899120041e-57	0.428987458414247	0.97	0.832	5.62025244505989e-53	0	Itga8
4.19585667698446e-56	0.395656923864842	0.982	0.885	6.21784000962328e-52	0	Fblim1
6.31226188037418e-56	0.400635043127125	0.909	0.789	9.35414088052649e-52	0	Lrrfip1
3.92332828922967e-52	0.328784963003258	0.423	0.104	5.81398019180944e-48	0	Tes
1.22659076893209e-49	0.354934364476631	0.565	0.208	1.81768486048046e-45	0	Pkp4
1.26495395539522e-49	0.405587900601148	0.875	0.713	1.87453526650018e-45	0	Npnt
3.80897534283375e-49	0.318979309584091	0.409	0.103	5.64452056054533e-45	0	Ptprz1
5.30411978627396e-49	0.337253501216277	0.583	0.224	7.86017511127938e-45	0	Itga9
6.02807659550636e-49	0.472674206402245	0.933	0.842	8.93300670688087e-45	0	Ogn
1.31289456429058e-48	0.306092977800931	0.536	0.19	1.94557845482221e-44	0	Thsd4
2.20310337066158e-47	0.332946111825166	1	0.966	3.2647788849834e-43	0	Cpe
8.44610784780252e-47	0.351239192326532	0.992	0.953	1.25162872196586e-42	0	Ptgis
4.37621932126792e-46	0.33090573844667	0.996	0.937	6.48511941218693e-42	0	Actn1
4.79611820516344e-46	0.26220082769402	1	1	7.10736756823171e-42	0	Ppia
6.03938969419218e-46	0.388114789785384	0.931	0.784	8.94977158782339e-42	0	Sh3bgr
4.60566061919002e-45	0.336645853508165	0.994	0.913	6.82512847157769e-41	0	Lmod1
6.16866346998443e-45	0.325140753791578	1	0.936	9.14134239616992e-41	0	Tpm1
7.34706103895455e-44	0.258590977723341	0.494	0.178	1.08876097536267e-39	0	Eml2
1.29473411281019e-43	0.353876076150075	0.994	0.917	1.91866648177341e-39	0	Flna
2.07541411259768e-43	0.3295314926929	1	0.965	3.07555617345851e-39	0	Cald1
3.40566803469117e-42	0.329317841605823	0.976	0.931	5.04685946060884e-38	0	Sh3bgrl
6.69765048641417e-42	0.296809828841838	0.496	0.179	9.92524825581716e-38	0	Tspan2
7.19272631600285e-42	0.311261851204659	0.466	0.158	1.06589011276846e-37	0	Dsp
1.62663871512584e-41	0.398876293116608	0.917	0.807	2.41051591194498e-37	0	Msrb1
9.97196516314252e-41	0.367796226270803	0.865	0.715	1.47774551752609e-36	0	St5
1.51449061228831e-40	0.284695093070864	0.55	0.229	2.24432363835004e-36	0	Perp
4.01583210936923e-40	0.356965509880483	0.476	0.171	5.95106160287427e-36	0	Ccdc3
7.02339988222006e-40	0.27371878954624	0.47	0.17	1.04079762854619e-35	0	Serpinb6b
7.71378598325216e-40	0.344906070703156	0.841	0.734	1.14310594485814e-35	0	Pdlim1
1.30054828116748e-38	0.312772372940556	0.935	0.806	1.92728249786209e-34	0	Slmap
3.82579982930302e-38	0.328796411253784	0.548	0.232	5.66945276704414e-34	0	Uchl1
5.71617246052396e-38	0.299956600167193	0.504	0.198	8.47079596925046e-34	0	Sorl1
5.988845863572e-38	0.521230079648402	0.683	0.551	8.87487068522735e-34	0	Rbp4
5.91956789879938e-37	0.332286246909982	0.627	0.314	8.7722076692308e-33	0	Nox4
2.95608222679316e-36	0.338214996186368	0.655	0.349	4.38061825188479e-32	0	Susd5
3.14159361780177e-36	0.333148090140044	0.998	0.95	4.65552758222044e-32	0	Fhl1
4.88822148334365e-36	0.311174249888874	0.47	0.179	7.24385541616696e-32	0	Npy1r
5.22007961654136e-36	0.325490624513726	0.933	0.817	7.73563598375265e-32	0	Smtn
2.00261157698831e-35	0.275930308632899	0.542	0.238	2.96767009593898e-31	0	Adcy5
2.61111797798528e-35	0.282811599980752	0.548	0.243	3.86941573157639e-31	0	Tmem110
4.21640617461868e-35	0.323265343920481	0.923	0.829	6.24829231016742e-31	0	Rock1
4.96577811289831e-35	0.404767290102983	0.847	0.738	7.35878658550401e-31	0	Ccn3
1.79224514542787e-34	0.267219505220915	0.486	0.197	2.65592808100956e-30	0	Rbpms2
