p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.87951812991167e-155	1.26896322832016	0.972	0.885	5.74905791671611e-151	1	Col3a1
1.39006952758926e-153	1.8750270322403	0.78	0.595	2.05994403293452e-149	1	Fn1
1.05401943731999e-149	1.30625851444083	0.721	0.085	1.5619514041645e-145	1	Frzb
1.46356900363138e-141	1.46431143000157	0.991	0.927	2.16886290648135e-137	1	Clu
1.7882284002236e-139	1.3932491119711	1	0.996	2.64997566629135e-135	1	Mgp
4.44803545507411e-132	2.12379948484071	0.759	0.196	6.59154374087433e-128	1	Timp1
2.02007601685628e-129	1.5161242891965	0.96	0.855	2.99355064937932e-125	1	Col1a1
4.25252588666601e-121	2.20448517224967	0.514	0.025	6.30181811145035e-117	1	Lcn2
3.1498389570534e-114	1.10106868642076	1	0.993	4.66774635045744e-110	1	Sparc
1.1285197674789e-113	1.30118987844205	0.529	0.031	1.67235344342699e-109	1	C3
8.79373362647147e-103	1.09879735568037	0.988	0.917	1.30314338610681e-98	1	Col1a2
7.43569679470787e-101	0.717249365979785	0.991	0.874	1.10189590800776e-96	1	Timp2
2.49688537455526e-100	0.726877622637849	1	0.995	3.70013443655344e-96	1	Bgn
3.84186310982687e-100	3.52861868098962	0.52	0.196	5.69325694245244e-96	1	Spp1
6.23159287959396e-91	1.38876224903774	0.799	0.401	9.23459748827029e-87	1	Vcam1
1.03089038954217e-90	0.907334874647472	0.675	0.248	1.52767646826255e-86	1	Col5a2
7.22197656005184e-90	0.931369094736025	0.567	0.084	1.07022470643408e-85	1	Mmp2
6.22110225241684e-87	0.716242220872224	0.916	0.74	9.21905142785651e-83	1	Mxra8
2.88790698755203e-86	1.32865172030743	0.446	0.042	4.27958936485335e-82	1	Serpina3n
2.68729503904759e-82	1.536042652863	0.396	0.026	3.98230251836463e-78	1	Prg4
9.69429356531574e-77	1.01364830311616	0.56	0.121	1.43659736344414e-72	1	Fxyd5
2.76146336020001e-73	0.685914680604353	0.604	0.122	4.09221255348039e-69	1	Tmem176a
1.47260263117382e-72	0.874896022448543	0.687	0.216	2.18224983913648e-68	1	Pcolce
2.94537907395065e-72	1.83296707872885	0.437	0.061	4.36475724968747e-68	1	1500015O10Rik
1.52920891397487e-70	0.722659000267365	0.551	0.209	2.26613468961935e-66	1	1110008P14Rik
1.95768401699389e-69	0.678486838296552	0.659	0.312	2.90109194478324e-65	1	Ppic
2.26835148420073e-69	0.752497908306959	0.464	0.081	3.36147006443706e-65	1	Ltbp2
3.55254523896395e-69	1.00067028607714	0.731	0.578	5.26451678962068e-65	1	Cxcl12
5.95693436233298e-68	0.727777401923276	0.796	0.413	8.82758103154125e-64	1	Tmem176b
6.25316127507369e-67	0.814377409727942	0.567	0.132	9.26655969353171e-63	1	Cp
4.13937322495881e-63	0.943624942712062	0.452	0.096	6.13413718206646e-59	1	Tnfrsf11b
2.09879968050616e-59	1.07345966635082	0.483	0.125	3.11021124654208e-55	1	Lgals3
9.99169968129833e-57	0.658728680494538	0.563	0.2	1.4806699757716e-52	1	Scara3
5.40631685075632e-52	0.738701682075628	0.916	0.896	8.01162094113579e-48	1	Gas6
5.03133317620091e-49	1.77624547836968	0.288	0.034	7.45593263381214e-45	1	Comp
1.05819347526019e-48	0.951821669565868	0.319	0.034	1.56813691098808e-44	1	Ly6a
5.2064159559516e-47	0.687083221018049	0.991	0.935	7.71538780512467e-43	1	Nupr1
1.91286750544147e-44	0.815038692507911	0.793	0.647	2.83467835631372e-40	1	S100a4
5.1249549259357e-39	1.78274436985944	0.207	0.018	7.59467070474411e-35	1	Hp
4.15269591614115e-37	0.793400595574492	0.409	0.15	6.15388007812957e-33	1	Ccn5
3.38999642577641e-35	2.13348440760204	0.272	0.061	5.02363570335806e-31	1	Mmp3
5.55249781940417e-35	0.723318887753746	0.211	0.018	8.22824651857503e-31	1	Fmod
9.6333263725021e-35	0.700257178935226	0.325	0.077	1.42756263514109e-30	1	Crlf1
9.46748481581455e-29	0.795200293728903	0.548	0.536	1.40298657485556e-24	1	Sfrp2
2.96260712730729e-24	1.01436988691052	0.173	0.02	4.39028750195667e-20	1	Cytl1
1.01575352193931e-23	0.864754094816419	0.867	0.846	1.50524514416186e-19	1	Mt2
2.59337274583633e-23	0.799589151475649	0.402	0.2	3.84311907205486e-19	1	Gm2564
5.80303762443214e-06	0.726393710017845	0.616	0.671	0.0859952145564599	1	Saa3
7.3696579353405e-282	1.49750714196061	1	0.908	1.09210960943811e-277	2	Ap1s3
1.52114345196829e-147	1.09942670657958	0.964	0.645	2.25418248147181e-143	2	Zfp738
6.89997512389717e-120	0.782457618484181	0.375	0.26	1.02250731361032e-115	2	Ces2g
3.17364971621911e-118	0.89013493748042	0.492	0.442	4.70303151446511e-114	2	Lsm12
6.23899018369023e-101	0.717708604535083	0.391	0.256	9.24555955321055e-97	2	Zfp457
2.54843194464619e-91	0.856750570415916	0.394	0.233	3.77652129877118e-87	2	Olfr652
5.44242183979867e-86	0.533796234294136	0.264	0.247	8.06512492439765e-82	2	Nasp
1.59418185211688e-82	0.884693342004763	0.984	0.707	2.362418086652e-78	2	Tra2b
2.7692815515388e-81	0.45591653381489	0.306	0.344	4.10379833122535e-77	2	Dnajb14
6.40439039095775e-71	0.71553823025018	0.798	0.529	9.4906661203603e-67	2	Brd4
5.24187949398351e-67	0.594497054459845	0.251	0.153	7.76794122213416e-63	2	Gdf3
4.83553478550862e-66	0.402475791749857	0.221	0.189	7.16577899864523e-62	2	Alg11
1.96580220523943e-64	0.39650444135871	0.215	0.211	2.91312228794431e-60	2	Usp53
1.37400427905069e-63	0.457858246428762	0.244	0.181	2.03613694112521e-59	2	Unc13d
8.73925616621546e-58	0.6890191086487	0.283	0.2	1.29507037127147e-53	2	Pycard
2.08432668332599e-53	0.731484609849225	0.863	0.573	3.08876371202078e-49	2	Picalm
3.88081029285612e-52	0.686175754983219	0.997	0.806	5.75097277298349e-48	2	Mmachc
1.36070724136618e-51	0.593708928844375	0.98	0.74	2.01643206098055e-47	2	Luc7l2
6.10970842892161e-49	0.47229446331634	0.225	0.188	9.05397692081893e-45	2	Plekhg2
7.8211267553211e-49	0.591697091077818	0.958	0.69	1.15901277387103e-44	2	Eef1akmt3
1.29319918700838e-47	0.610353694141875	0.997	0.798	1.91639187522772e-43	2	Fus
1.04823310987826e-46	0.387393709028419	0.205	0.176	1.5533766455286e-42	2	Hk2
9.16748249981434e-46	0.495047708021701	0.453	0.454	1.35852923164749e-41	2	Srsf2
1.02489135652291e-43	0.567329295392073	1	0.871	1.5187865012313e-39	2	D10Wsu102e
2.8174921553809e-42	0.747346697730577	0.805	0.492	4.17524162505896e-38	2	Slc5a3
6.61479468025601e-41	0.602716086954293	0.938	0.663	9.80246423667137e-37	2	Ebf1
6.65087550688082e-40	0.59023839020441	0.993	0.921	9.85593241364669e-36	2	Brd2
2.73720580248065e-39	0.5333665994534	1	0.807	4.05626527869607e-35	2	Slc38a2
2.82286872409599e-38	0.484214467654821	0.528	0.499	4.18320916223785e-34	2	BC005537
1.71639913263463e-37	0.673853516198097	1	0.875	2.54353187465126e-33	2	Sdc4
4.9873375897125e-37	0.371402080967627	0.932	0.587	7.39073557419495e-33	2	Fosb
7.89942179858787e-37	0.543881437539479	0.863	0.568	1.17061531633274e-32	2	Akap13
3.03126115589037e-35	0.576528584574637	0.769	0.512	4.49202590691393e-31	2	Nav2
8.4933829560626e-34	0.436148314666023	0.993	0.898	1.25863442025892e-29	2	Son
1.45969744779173e-33	0.475865064087331	0.889	0.615	2.16312564788256e-29	2	Wnk1
4.86510144437529e-33	0.467125245075234	0.883	0.608	7.20959383041974e-29	2	Snrnp70
2.93862744640684e-31	0.476276733956423	0.818	0.559	4.35475201283029e-27	2	Snhg11
6.57518065727811e-31	0.532115917936561	0.821	0.553	9.74376021602044e-27	2	Tpm3
1.25649481990226e-30	0.413898502236539	0.886	0.588	1.86199967361315e-26	2	Inpp4a
4.4697859891748e-30	0.717375065530788	0.27	0.175	6.62377585735814e-26	2	Gm12216
2.95767868616276e-28	0.418513485290139	0.971	0.727	4.3829840450246e-24	2	Olfr1033
3.18956679746335e-28	0.44449522039718	0.834	0.568	4.72661903716094e-24	2	Kmt2d
2.0777315326496e-27	0.390838703823033	0.993	0.84	3.07899035823345e-23	2	Cped1
4.12739964374533e-27	0.444942084535578	0.58	0.49	6.1163935320662e-23	2	Skil
7.88282324549975e-27	0.390139085813621	0.987	0.788	1.16815557675061e-22	2	Tcf7l2
1.87885561447778e-26	0.382917165762943	0.987	0.772	2.78427613509462e-22	2	Klf6
2.77307000939634e-26	0.414965498811712	1	0.946	4.10941244692443e-22	2	Ltbp1
1.93701198163646e-25	0.386691132510466	0.827	0.53	2.87045805558706e-21	2	Noct
7.37653692380903e-24	0.414924944461788	1	0.932	1.09312900673926e-19	2	Rbpms
1.43517261741996e-21	0.55889047166033	0.622	0.46	2.12678230175465e-17	2	Kdm6b
2.40343138331321e-17	0.335715747048442	0.997	0.979	3.56164496693184e-13	3	mt-Co2
4.43994159544132e-14	0.407795415850049	1	1	6.5795494502845e-10	3	mt-Cytb
2.02369300962621e-13	0.296968851474777	1	0.995	2.99891067096509e-09	3	mt-Atp6
1.01108178706056e-12	0.363310017591416	1	1	1.49832210024504e-08	3	mt-Nd1
4.53778328278216e-12	0.267783201465973	1	0.996	6.72454104675488e-08	3	mt-Nd2
6.40286002999524e-11	0.278945224789903	1	0.993	9.48839827844995e-07	3	mt-Co3
4.28941304676215e-10	0.311579314514749	1	0.999	6.35648119399683e-06	3	mt-Nd4
4.21457985955097e-89	1.03881925604278	1	0.923	6.24558589386858e-85	4	Fos
3.10019639091123e-88	0.889408557413091	0.995	0.772	4.59418103169136e-84	4	Egr1
2.89335199252388e-81	0.943664854091948	0.912	0.68	4.28765831772114e-77	4	Gadd45b
7.3118336139762e-77	1.02393046431126	0.847	0.613	1.08354062325513e-72	4	Ier3
5.08201717569323e-71	0.877248092275811	0.967	0.856	7.5310412526598e-67	4	Nfkbia
1.94785615377799e-69	1.043788752636	0.823	0.588	2.88652803428361e-65	4	Atf3
1.42489847539863e-68	0.803100843276589	0.921	0.64	2.11155705069323e-64	4	Nr4a1
4.25432908713394e-67	0.834124378835169	1	0.853	6.30449027422378e-63	4	Junb
4.9191515226606e-65	0.788475611133967	0.772	0.52	7.28969064143075e-61	4	Gem
2.22707436764144e-58	0.736289612824472	0.935	0.702	3.30030150540786e-54	4	Ier2
1.25938313739754e-57	0.767658301635032	0.991	0.934	1.86627987130941e-53	4	Id3
5.2665312715041e-54	0.725699300853193	0.614	0.133	7.80447269124192e-50	4	Irf1
4.3769159251913e-47	0.525103284922537	0.949	0.819	6.48615170954099e-43	4	Pnrc1
6.98203793125286e-46	0.662674292349134	0.898	0.687	1.03466820103236e-41	4	Zfp36
3.60523018208867e-40	0.6604443015925	0.944	0.872	5.3425906068372e-36	4	Dusp1
1.4526505531155e-38	0.461817181985981	0.595	0.166	2.15268285466185e-34	4	Csrnp1
9.14282345684902e-37	0.672138912484746	0.879	0.725	1.35487500807046e-32	4	Gadd45g
1.09706398379577e-36	0.533702580904548	1	0.967	1.62573911758695e-32	4	Ubc
2.64181495102451e-35	0.630810588697748	0.972	0.869	3.91490557592323e-31	4	Jun
6.61877970113363e-35	0.491811531202376	0.605	0.203	9.80836963910992e-31	4	Sertad1
4.20869430871716e-33	0.504138718171145	0.986	0.844	6.23686409608795e-29	4	Btg2
5.10999503917698e-33	0.549309818376947	0.651	0.247	7.57250164855637e-29	4	Ier5
1.25993481367446e-31	0.58678247484604	0.986	0.959	1.86709740038418e-27	4	Mt1
1.45337960769698e-29	0.531463385489337	0.819	0.576	2.15376324064615e-25	4	Ppp1r15a
8.45882166332664e-29	0.467204545517063	0.586	0.218	1.25351278228837e-24	4	Pde4b
1.09996163338852e-28	0.558491425282628	0.698	0.328	1.63003314451845e-24	4	Socs3
4.76824449102164e-27	0.49317123657482	0.814	0.601	7.06606151124497e-23	4	Errfi1
5.9992479980905e-27	0.612867440198911	0.786	0.625	8.89028560837031e-23	4	Rrad
9.60645919175941e-26	0.621536269972316	0.847	0.748	1.42358118762683e-21	4	Klf2
1.49986695930313e-23	0.396971748266791	0.567	0.228	2.22265284699131e-19	4	Bambi
1.69537158272911e-23	0.400435630600409	0.609	0.263	2.51237114844627e-19	4	Tob1
5.83077183872742e-23	0.434237496286873	0.879	0.881	8.64062078781016e-19	4	Tsc22d1
1.25434815575301e-22	0.417268944440397	0.6	0.258	1.85881853201039e-18	4	Nfkbiz
1.69224258786386e-22	0.34369739577679	0.674	0.612	2.50773429095546e-18	4	Ifrd1
3.16173594983453e-22	0.421584812551564	0.753	0.528	4.68537650405979e-18	4	Ccnl1
2.55638825806207e-21	0.485804300722932	0.93	0.841	3.78831175962218e-17	4	Mt2
2.78074611023814e-21	0.335887140416726	0.386	0.116	4.1207876607619e-17	4	Fabp3
2.82679524807167e-21	0.356354747710083	0.563	0.236	4.1890278781174e-17	4	Hes1
3.37561427378287e-21	0.425154412409674	0.707	0.562	5.00232279231884e-17	4	Sgk1
2.76548853593903e-20	0.366637359461398	0.94	0.859	4.09817746140804e-16	4	Rhob
1.42698580887842e-17	0.463676239834108	0.856	0.73	2.11465027017693e-13	4	Actg2
1.81366506048569e-16	0.503349425179478	0.786	0.727	2.68767025313374e-12	4	Itih4
6.64226050608249e-15	0.34458223321993	0.479	0.215	9.84316584396364e-11	4	Sbno2
1.83854558291139e-14	0.361554011622592	0.828	0.652	2.7245406993164e-10	4	Cdkn1a
7.82200673954686e-14	0.445062018037453	0.893	0.859	1.15914317873345e-09	4	Ccn1
8.69731310089499e-13	0.349503085909996	0.842	0.775	1.28885482842163e-08	4	Fbxl22
2.41677006797355e-12	0.366663316295185	0.907	0.81	3.58141156373e-08	4	Id2
2.89612910802328e-12	0.338432963312175	0.749	0.623	4.2917737251797e-08	4	Fosb
4.25056807952374e-12	0.340239612265459	0.837	0.75	6.29891683704623e-08	4	Ckb
8.02311003960468e-12	0.388705818040851	0.665	0.55	1.18894467676902e-07	4	Rasl11a
1.24456441172715e-140	1.70983219971782	0.967	0.553	1.84432000173846e-136	5	Tnnt2
2.27847235016273e-52	1.11457191238902	0.725	0.445	3.37646817570615e-48	5	Des
1.40247895100072e-46	0.592034484385625	0.962	0.811	2.07833355748797e-42	5	Pdlim3
3.85939615229237e-40	0.561773197696785	0.962	0.812	5.71923915808206e-36	5	Hspb6
4.19405356798835e-34	0.501057738022964	1	0.946	6.21516798240193e-30	5	Tpm1
4.99732505872003e-34	0.53509690777756	1	0.964	7.40553600451721e-30	5	Tpm2
1.35171927573477e-27	0.548462133306436	0.907	0.771	2.00311279471136e-23	5	Fbxl22
7.9483248685485e-25	0.372817533328567	0.264	0.031	1.1778622622702e-20	5	Corin
2.17373942873534e-24	0.58109939718291	0.857	0.732	3.22126445944291e-20	5	Actg2
5.19204575700354e-24	0.392589957117085	1	0.908	7.69409260730355e-20	5	Cnn1
7.90868504212827e-24	0.429925472155534	1	0.955	1.17198803639299e-19	5	Myl9
4.04884686599368e-23	0.329896081909493	0.615	0.242	5.99998617071603e-19	5	Meis2
1.74955696347055e-22	0.368174043952842	1	0.925	2.59266846416701e-18	5	Gstm1
2.05716533761977e-22	0.372297882877349	1	0.986	3.04851331381874e-18	5	Dstn
2.38393378119109e-22	0.391836443292695	0.654	0.289	3.53275147034707e-18	5	Ehd4
7.9221053447792e-22	0.405418694703965	0.918	0.809	1.17397679104283e-17	5	Sh3bgr
2.13543964432806e-21	0.36720896678353	0.423	0.118	3.16450800892975e-17	5	Chchd10
3.20398775119815e-21	0.400728264663859	1	0.965	4.74798944850054e-17	5	Tagln
2.86092289473638e-19	0.281829104256289	1	1	4.23960163770985e-15	5	Rps24
4.9768295675145e-19	0.337546215971579	1	0.9	7.37516373609974e-15	5	Myh11
1.03730542599628e-18	0.317331375781457	1	1	1.53718291078388e-14	5	Myl6
2.56083390295392e-18	0.30053599683826	1	0.972	3.79489976078741e-14	5	Cpe
9.77659371595905e-18	0.369060973579862	0.885	0.772	1.44879342276797e-13	5	Gucy1a1
1.51603583140112e-17	0.49045412505227	0.374	0.132	2.24661349855332e-13	5	Enpp2
3.04343341453706e-17	0.31806280069917	0.593	0.269	4.51006397700247e-13	5	Asb2
4.07150288558878e-17	0.285600697324043	0.544	0.23	6.03356012615401e-13	5	Plekho1
1.19395234763218e-16	0.302602044447557	1	0.926	1.76931798395613e-12	5	Lmod1
1.63747572465919e-16	0.314931714899156	0.511	0.209	2.42657527637246e-12	5	Nrtn
1.85567150955489e-16	0.307226668524751	0.522	0.221	2.74991961000939e-12	5	Vldlr
2.22937672301375e-16	0.362107817988484	1	0.99	3.30371336583408e-12	5	Acta2
2.57946087609491e-16	0.327692499117042	0.604	0.301	3.82250307228505e-12	5	Abracl
3.29264870662819e-16	0.426705017019369	0.929	0.854	4.87937611835231e-12	5	Fmo2
3.62433540449381e-16	0.343868316153227	0.736	0.492	5.37090263591938e-12	5	Palld
3.91413455306855e-16	0.316618300746368	1	0.971	5.80035599419229e-12	5	Cald1
3.70595431635519e-15	0.305123618327972	0.566	0.266	5.49185370140675e-11	5	Nkd1
4.20871028457499e-15	0.31622297049585	0.286	0.071	6.23688777071168e-11	5	Pln
9.61905007138603e-15	0.383595644611507	0.676	0.462	1.4254470300787e-10	5	Fibin
9.67711180994919e-15	0.303420040403188	0.797	0.668	1.43405119911637e-10	5	Stbd1
2.24435577434221e-14	0.451799678705344	0.995	0.954	3.32591082199771e-10	5	Hspb1
4.27363821633502e-14	0.30719528465292	0.879	0.708	6.33310447278686e-10	5	Synpo2
1.49939104035609e-13	0.314440443740558	0.973	0.887	2.22194758270369e-09	5	Ppp1r14a
2.24050818377825e-13	0.303295986315447	0.511	0.236	3.32020907754099e-09	5	Clmp
2.59315366252605e-13	0.30826347023	1	0.964	3.84279441249735e-09	5	Csrp2
7.36245839914587e-13	0.285547915637067	0.429	0.183	1.09104271016943e-08	5	Smim3
8.27098286439569e-12	0.292489827442756	0.989	0.966	1.2256769506748e-07	5	Gpx1
1.21211051022625e-11	0.394412356074387	0.775	0.701	1.79622656510428e-07	5	Sparcl1
6.94751708141596e-11	0.338398198326449	0.802	0.755	1.02955255629503e-06	5	Ckb
1.57442833211863e-09	0.335898924293628	0.797	0.76	2.33314534536659e-05	5	Ccn3
1.11245208454548e-05	0.345052233466395	0.731	0.703	0.164854274408794	5	Hspa1a
7.52379644654793e-05	0.443870669716791	0.132	0.055	1	5	Actc1
5.42173942632946e-205	1.58753097250441	1	1	8.03447565587763e-201	6	Actb
9.51807071851235e-190	1.53047511777146	0.994	0.962	1.41048289977635e-185	6	Pam
6.86179916338587e-93	1.00179566384082	0.916	0.492	1.01685001802215e-88	6	Slc39a1
1.58443076138266e-71	0.741758692913331	0.988	0.89	2.34796794529297e-67	6	Nfia
2.89436185625396e-59	0.712308643209373	0.886	0.666	4.28915483478275e-55	6	Dusp3
2.13751609701808e-50	0.657844199870709	0.916	0.787	3.16758510417109e-46	6	Gnb1
1.25061836959186e-37	0.54548221933262	0.518	0.098	1.85329136189818e-33	6	Abhd2
9.21532736910109e-31	0.586727602170803	0.916	0.804	1.36561936282709e-26	6	Ncam1
4.43266889626372e-30	0.484915167708659	1	0.948	6.56877203737321e-26	6	Cavin1
6.19459140017285e-28	0.502316717643862	0.633	0.257	9.17976499591615e-24	6	Gatad1
1.29041311862941e-27	0.416524706291175	0.795	0.689	1.91226320049692e-23	6	Cbx3
1.56629091562049e-27	0.432911899361448	0.735	0.625	2.321086507858e-23	6	Kdelr2
1.81065489087524e-27	0.468996124773931	0.542	0.161	2.68320948278802e-23	6	Ncoa3
2.05157097398644e-26	0.447493324616961	0.765	0.667	3.0402230263505e-22	6	Lrrc8a
6.57656386032591e-24	0.478101428930428	0.584	0.235	9.74580998461696e-20	6	Cercam
4.12924044093403e-22	0.328638664624868	0.464	0.13	6.11912140942014e-18	6	Clasp2
1.02394284778442e-21	0.510426907227003	0.651	0.321	1.51738090613173e-17	6	Notch2
2.75180515537236e-19	0.364501977971117	0.675	0.533	4.0779000597463e-15	6	Marf1
4.61213388998207e-16	0.384710433048389	0.572	0.263	6.83472121156444e-12	6	Birc6
7.40891091512596e-15	0.285725668267399	0.97	0.965	1.09792650851252e-10	6	Rhoa
2.14855447315316e-14	0.323071537234063	0.38	0.128	3.18394287376566e-10	6	Tram2
3.03210448724124e-14	0.266864775409581	0.747	0.692	4.49327563964279e-10	6	Tacc1
3.11145717659074e-14	0.273993028367146	0.422	0.154	4.61086838998981e-10	6	Fryl
1.02645342625662e-13	0.253003974617346	0.265	0.065	1.52110133236969e-09	6	D17H6S53E
5.46312172635614e-13	0.274031341809422	0.94	0.945	8.09580008628716e-09	6	Tubb5
8.49119113490886e-13	0.276624718071133	0.867	0.839	1.25830961428214e-08	6	Srrm2
1.1427125001533e-12	0.310302216469068	0.518	0.255	1.69338565397717e-08	6	Yme1l1
2.31084544572979e-12	0.281936652631523	1	0.986	3.42444186602698e-08	6	Dstn
3.85372071039935e-12	0.299354654661826	1	0.965	5.71082872074079e-08	6	Tagln
4.60416554361156e-12	0.274078512733273	0.38	0.143	6.82291291907798e-08	6	Zscan26
6.39346215264534e-12	0.289871754705143	0.373	0.156	9.47447156400513e-08	6	Klhl9
1.80626920468287e-11	0.295563589036142	0.44	0.21	2.67671033441955e-07	6	Dctn4
2.03612419761143e-11	0.282920735655339	0.578	0.412	3.01733244844039e-07	6	Actr2
1.08369715761659e-10	0.297736110799732	0.976	0.886	1.60593081787203e-06	6	Sdc4
2.06271170635518e-10	0.277543446968009	0.988	0.902	3.05673247764774e-06	6	Myh11
3.61776849305753e-10	0.266462742719947	1	0.99	5.36117112986196e-06	6	Acta2
1.52193842406346e-09	0.280740729588946	0.831	0.757	2.25536055061964e-05	6	Ccn3
1.89974703453383e-09	0.25790317416599	0.392	0.229	2.81523513047569e-05	6	Hnrnpul1
3.30482030690033e-09	0.306697154364653	0.386	0.195	4.8974132127956e-05	6	Spry2
7.63154979397908e-09	0.256166866025855	0.494	0.267	0.000113091936396976	6	Arglu1
4.90746927548158e-08	0.250965033491489	1	0.965	0.000727237871933616	6	Csrp2
1.47398667062886e-07	0.265434956320345	0.446	0.254	0.00218430084720491	6	Pan3
4.4558574954101e-07	0.25152941057528	0.5	0.304	0.00660313522244823	6	Znrf3
9.06428359197026e-07	0.418331051204882	0.518	0.593	0.0134323618549407	6	Tnnt2
6.77215350452355e-06	0.258710124194201	0.62	0.471	0.100356542783535	6	Kdm6b
2.45375287774027e-91	1.49260611420449	0.881	0.235	3.63621638952331e-87	7	Gng11
3.88632298704921e-87	1.76951172399978	0.833	0.035	5.75914203450822e-83	7	Ndufa4l2
2.17332179470744e-82	1.55803945451716	0.69	0.005	3.22064556757696e-78	7	Higd1b
1.28561281051639e-78	2.3591175044656	0.845	0.229	1.90514962390424e-74	7	Rgs5
2.06839229774861e-75	1.30451914298885	0.833	0.038	3.06515054603367e-71	7	Igfbp5
