p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.44524786659524e-24	0.261475910698751	0.966	0.943	3.62361281350749e-20	0	Mfge8
1.39794910860474e-23	0.333268512906061	0.879	0.791	2.07162078404136e-19	0	Postn
2.19641248470754e-23	0.265140934528673	0.77	0.626	3.25486366108811e-19	0	Sgcg
2.74035279036557e-23	0.27180029646988	0.802	0.694	4.06092880004274e-19	0	Hspb7
4.00528890200845e-23	0.260337807799543	0.804	0.698	5.93543762388632e-19	0	Synpo2
4.59817011951103e-23	0.322552059829435	0.863	0.758	6.8140283001034e-19	0	Fbxl22
7.39026706618769e-23	0.278818720816719	0.669	0.472	1.09516367653835e-18	0	Optc
1.23398036715005e-22	0.279023772940457	0.984	0.957	1.82863550607965e-18	0	Tagln2
1.30500734483274e-22	0.253295313020558	0.704	0.753	1.93389038430763e-18	0	Actg2
1.49011186083509e-22	0.276900261088536	0.921	0.912	2.20819676657152e-18	0	Cyb5r3
9.26926412482926e-20	0.288800572508556	0.909	0.845	1.37361225065845e-15	0	Fmo2
1.61116643431045e-19	0.310446252606833	0.99	0.948	2.38758753900465e-15	0	Hspb1
8.84244619860564e-19	0.288802123063228	0.385	0.183	1.31036210217137e-14	0	2210407C18Rik
1.25428893803103e-18	0.299598342787978	0.968	0.888	1.85873077726818e-14	0	Eln
1.81004294782921e-16	0.321142438782811	0.938	0.905	2.6823026443881e-12	0	Gm9973
3.84315241285596e-16	0.284467207030205	0.629	0.558	5.69516756061125e-12	0	Tcap
2.49817114058256e-15	0.307029003318312	0.861	0.844	3.70203981322929e-11	0	Mfap4
8.72222219941991e-15	0.254662509743759	0.994	0.989	1.29254610773204e-10	0	S100a6
1.47473766354146e-21	0.268749665775162	0.876	0.808	2.18541374360209e-17	1	Ssr4
1.8993791417419e-21	0.323402208641561	0.155	0.019	2.81468995014732e-17	1	Ccl9
2.30563271186089e-21	0.499890295148373	0.307	0.092	3.41671711570665e-17	1	Serpinf1
2.87400538313273e-21	0.381147869415619	0.582	0.336	4.2589885772644e-17	1	Smoc1
6.59051304663189e-21	0.295113422356262	0.743	0.546	9.76648128380379e-17	1	Shisa5
8.13606093799789e-21	0.273889290645278	0.854	0.757	1.20568287040191e-16	1	Tmed3
8.95340860323043e-21	0.299468392996233	0.833	0.751	1.32680562091272e-16	1	Atox1
1.24298473703869e-20	0.277162815991532	0.189	0.033	1.84197908181764e-16	1	Smoc2
1.5963120960885e-20	0.281129415187356	0.622	0.4	2.36557489519354e-16	1	Tm2d2
2.71867842026557e-20	0.289884943289735	0.449	0.207	4.02880955099155e-16	1	Lman1
1.25174092684301e-19	0.265620735660919	0.932	0.902	1.85495487948866e-15	1	Hsp90b1
2.29848447012549e-19	0.340440366968835	0.765	0.67	3.40612413627896e-15	1	Tmsb10
5.05164906697502e-19	0.360072617527476	0.186	0.036	7.48603875235028e-15	1	Gdf10
5.06544328147759e-19	0.318098955312298	0.176	0.036	7.50648039882164e-15	1	Acan
6.12921197145151e-19	0.332279254790558	0.294	0.097	9.08287922049399e-15	1	Bhlhe40
7.71543286179535e-19	0.279492325465343	0.703	0.64	1.14334999578945e-14	1	Slc29a1
9.65041848174768e-19	0.324630893605275	0.932	0.868	1.43009551481019e-14	1	Htra1
1.81798088475044e-18	0.255237494087016	0.316	0.109	2.69406587311167e-14	1	Arhgdib
3.70575634006208e-18	0.302669648004464	0.926	0.931	5.49156032033799e-14	1	Fstl1
1.44686866339375e-17	0.293050809323891	0.957	0.924	2.14411467228319e-13	1	Anxa5
1.97266556698399e-17	0.269333329789547	0.514	0.271	2.92329310371358e-13	1	P3h4
2.35470513342333e-17	0.258135718011616	0.712	0.584	3.48943753722003e-13	1	Ostc
2.7851746756312e-17	0.250110398325811	0.904	0.847	4.12735035181787e-13	1	Tmed10
3.5230387941217e-17	0.281848713625769	0.703	0.527	5.22079118900895e-13	1	P3h3
5.15218870466834e-17	0.33060862883548	0.57	0.346	7.63502844144801e-13	1	Itgbl1
1.01702860139938e-16	0.299810752434116	0.724	0.74	1.50713468441374e-12	1	Serping1
1.10599632376946e-16	0.258775576007168	0.755	0.644	1.63897595219396e-12	1	Ctsz
1.52723195636328e-16	0.27089714064669	0.362	0.19	2.26320503613474e-12	1	Prnp
1.94985420667426e-16	0.277413310615057	0.65	0.462	2.88948894887058e-12	1	Ninj1
2.60192922822413e-16	0.270372767907652	0.241	0.073	3.85579892330533e-12	1	Clec11a
4.98587624721511e-16	0.279352059211509	0.427	0.224	7.38857001074807e-12	1	Hif1a
6.51399875190646e-16	0.278781634877153	0.229	0.091	9.65309475045019e-12	1	C1qtnf7
9.3323261382789e-16	0.276267273024962	0.873	0.892	1.38295741043155e-11	1	Cd200
1.49841465150275e-15	0.31439724686871	0.991	0.975	2.22050067206193e-11	1	B2m
2.14841654979052e-15	0.328370373570926	0.944	0.878	3.18373848513457e-11	1	Ecm1
2.51009037731136e-15	0.253144523889065	0.693	0.638	3.71970293013771e-11	1	Manf
3.43111058274621e-15	0.268650523814168	0.712	0.584	5.08456277257161e-11	1	Ahnak2
6.52524608497373e-15	0.370297735300185	0.375	0.172	9.66976217332257e-11	1	Lpl
1.5186517115161e-13	0.289536037107067	0.406	0.203	2.25048997129571e-09	1	Col14a1
1.82954893138544e-13	0.283474542757764	0.7	0.73	2.71120856142008e-09	1	Ccn2
2.44301312790545e-13	0.338960666728933	0.365	0.179	3.62030115424309e-09	1	Pcolce2
4.02707287353045e-13	0.321873357881159	0.759	0.699	5.96771929128477e-09	1	Cebpd
9.10288134330088e-13	0.327647544739746	0.232	0.083	1.34895598626376e-08	1	Cxcl1
1.53332745552364e-12	0.281944341085418	0.455	0.257	2.27223795634048e-08	1	Kazald1
2.52192374948781e-12	0.360818658643348	0.502	0.396	3.73723880436599e-08	1	Gm7389
1.94771079635711e-11	0.539385143268521	0.935	0.966	2.88631262912161e-07	1	Mt1
4.73799626081758e-09	0.350177499873957	0.328	0.239	7.02123665890558e-05	1	Gas1
8.99613296550514e-09	0.26294476759589	0.263	0.133	0.000133313694415821	1	Enpp2
5.80303762443214e-06	0.726393710017845	0.616	0.671	0.0859952145564599	1	Saa3
4.31284127400016e-05	0.471334994148808	0.189	0.114	0.639119948394084	1	Ifi27l2a
9.34149688310563e-35	0.273651051993188	0.15	0.118	1.38431642310742e-30	2	Adora3
3.902413095688e-34	0.286359051468144	0.124	0.103	5.78298596650005e-30	2	Olfr1372-ps1
8.4933829560626e-34	0.436148314666023	0.993	0.898	1.25863442025892e-29	2	Son
1.45969744779173e-33	0.475865064087331	0.889	0.615	2.16312564788256e-29	2	Wnk1
4.86510144437529e-33	0.467125245075234	0.883	0.608	7.20959383041974e-29	2	Snrnp70
2.93862744640684e-31	0.476276733956423	0.818	0.559	4.35475201283029e-27	2	Snhg11
5.41336212462807e-31	0.354698431768528	0.902	0.624	8.02206133248633e-27	2	Saa3
6.57518065727811e-31	0.532115917936561	0.821	0.553	9.74376021602044e-27	2	Tpm3
1.25649481990226e-30	0.413898502236539	0.886	0.588	1.86199967361315e-26	2	Inpp4a
3.53485561305948e-30	0.360820050395441	0.912	0.611	5.23830253299284e-26	2	Myom1
4.4697859891748e-30	0.717375065530788	0.27	0.175	6.62377585735814e-26	2	Gm12216
4.55525922206209e-29	0.314765513825878	1	0.846	6.7504386411738e-25	2	Junb
2.95767868616276e-28	0.418513485290139	0.971	0.727	4.3829840450246e-24	2	Olfr1033
3.18956679746335e-28	0.44449522039718	0.834	0.568	4.72661903716094e-24	2	Kmt2d
2.0777315326496e-27	0.390838703823033	0.993	0.84	3.07899035823345e-23	2	Cped1
2.56781943294353e-27	0.350880233319227	0.847	0.532	3.80525161767901e-23	2	Sgk1
4.12739964374533e-27	0.444942084535578	0.58	0.49	6.1163935320662e-23	2	Skil
7.88282324549975e-27	0.390139085813621	0.987	0.788	1.16815557675061e-22	2	Tcf7l2
1.07677251455791e-26	0.299236686096987	0.121	0.042	1.59566918932336e-22	2	Ermn
1.87885561447778e-26	0.382917165762943	0.987	0.772	2.78427613509462e-22	2	Klf6
2.77307000939634e-26	0.414965498811712	1	0.946	4.10941244692443e-22	2	Ltbp1
1.93701198163646e-25	0.386691132510466	0.827	0.53	2.87045805558706e-21	2	Noct
6.96949449340519e-25	0.285414508405797	0.902	0.621	1.03280938897771e-20	2	B4galt1
1.18471868162702e-24	0.26669282983672	1	0.834	1.75563461430308e-20	2	Btg2
1.31020671531833e-24	0.370944956202402	1	0.98	1.94159533143023e-20	2	Pecam1
4.38218641699199e-24	0.266993155904184	0.928	0.668	6.49396205134043e-20	2	Zbtb38
7.37653692380903e-24	0.414924944461788	1	0.932	1.09312900673926e-19	2	Rbpms
1.83580923644504e-23	0.267675340919242	0.993	0.805	2.7204857074879e-19	2	Pcdh7
2.75293791358449e-23	0.350164732026341	0.909	0.649	4.07957869414086e-19	2	Enah
3.4169866403861e-23	0.350333083699734	0.997	0.888	5.06363250238816e-19	2	Klf13
2.47554417975528e-22	0.256295197080597	0.906	0.647	3.66850891997936e-18	2	Sf3b1
1.11466073561659e-21	0.356731518952346	0.814	0.561	1.65181574411022e-17	2	Auts2
1.43388907322586e-21	0.358535577959682	0.85	0.6	2.1248802176134e-17	2	Top1
1.43517261741996e-21	0.55889047166033	0.622	0.46	2.12678230175465e-17	2	Kdm6b
4.36614718028937e-21	0.34652300597595	1	0.932	6.47019350647082e-17	2	Mbnl1
4.50561085215838e-21	0.350469598345701	1	0.92	6.6768647218135e-17	2	Fos
1.59759098198223e-20	0.286924579850417	1	0.922	2.36747007619947e-16	2	Rbm39
2.34719798395566e-20	0.282169313438725	0.997	0.86	3.4783126924239e-16	2	Jun
2.85389722453169e-19	0.257093055336963	0.899	0.663	4.22919029703351e-15	2	Tacc1
3.09474184601222e-18	0.354264299519164	0.99	0.856	4.58609794160552e-14	2	Pabpc1
1.09816586347232e-17	0.36592217223286	0.98	0.822	1.62737199307963e-13	2	Sat1
1.15472899594112e-17	0.263778971540687	0.86	0.621	1.71119289908515e-13	2	Sptbn1
2.76045533018048e-16	0.332247674074309	0.694	0.542	4.09071875379445e-12	2	Sfpq
1.12117034605425e-14	0.251890244981562	1	0.935	1.66146233581779e-10	2	Map1b
1.34706559355695e-14	0.271577682562505	1	0.994	1.99621650309205e-10	2	Zfp101
1.00880505922149e-13	0.272320103587695	0.792	0.582	1.49494821726033e-09	2	Hnrnpl
2.04236342045952e-13	0.282048907128774	0.736	0.563	3.02657835277897e-09	2	Zfp260
2.0125781353122e-12	0.275284419975664	0.752	0.565	2.98243953871916e-08	2	Uba2
1.02928180962169e-10	0.285678527899889	1	0.995	1.52529271367839e-06	2	mt-Atp6
2.12799950035421e-10	0.28166002301941	1	0.993	3.1534824595749e-06	2	mt-Co3
2.40343138331321e-17	0.335715747048442	0.997	0.979	3.56164496693184e-13	3	mt-Co2
4.43994159544132e-14	0.407795415850049	1	1	6.5795494502845e-10	3	mt-Cytb
2.02369300962621e-13	0.296968851474777	1	0.995	2.99891067096509e-09	3	mt-Atp6
1.01108178706056e-12	0.363310017591416	1	1	1.49832210024504e-08	3	mt-Nd1
4.53778328278216e-12	0.267783201465973	1	0.996	6.72454104675488e-08	3	mt-Nd2
6.40286002999524e-11	0.278945224789903	1	0.993	9.48839827844995e-07	3	mt-Co3
4.28941304676215e-10	0.311579314514749	1	0.999	6.35648119399683e-06	3	mt-Nd4
9.00937098137695e-24	0.33391420081784	0.512	0.181	1.33509868573025e-19	4	Nfil3
1.49986695930313e-23	0.396971748266791	0.567	0.228	2.22265284699131e-19	4	Bambi
1.69537158272911e-23	0.400435630600409	0.609	0.263	2.51237114844627e-19	4	Tob1
5.83077183872742e-23	0.434237496286873	0.879	0.881	8.64062078781016e-19	4	Tsc22d1
1.25434815575301e-22	0.417268944440397	0.6	0.258	1.85881853201039e-18	4	Nfkbiz
1.69224258786386e-22	0.34369739577679	0.674	0.612	2.50773429095546e-18	4	Ifrd1
3.16173594983453e-22	0.421584812551564	0.753	0.528	4.68537650405979e-18	4	Ccnl1
2.55638825806207e-21	0.485804300722932	0.93	0.841	3.78831175962218e-17	4	Mt2
2.78074611023814e-21	0.335887140416726	0.386	0.116	4.1207876607619e-17	4	Fabp3
2.82679524807167e-21	0.356354747710083	0.563	0.236	4.1890278781174e-17	4	Hes1
3.37561427378287e-21	0.425154412409674	0.707	0.562	5.00232279231884e-17	4	Sgk1
2.76548853593903e-20	0.366637359461398	0.94	0.859	4.09817746140804e-16	4	Rhob
3.21411161324386e-18	0.328744081432891	0.972	0.902	4.76299199966608e-14	4	Ppp1r12a
4.15479842046936e-18	0.262009572080594	0.451	0.171	6.15699577929355e-14	4	Pim3
5.6291279503725e-18	0.277941660113227	0.507	0.213	8.341804709657e-14	4	Azin1
1.42698580887842e-17	0.463676239834108	0.856	0.73	2.11465027017693e-13	4	Actg2
5.55693373585298e-17	0.314036895570291	0.563	0.267	8.23482010316054e-13	4	Asb2
1.28376569718479e-16	0.308864150617851	0.488	0.208	1.90241238665814e-12	4	Nr4a2
1.30953099376322e-16	0.297162212776002	0.512	0.229	1.94059397965772e-12	4	Dnajb9
1.81366506048569e-16	0.503349425179478	0.786	0.727	2.68767025313374e-12	4	Itih4
1.9782642393906e-16	0.314497065310539	0.423	0.163	2.93158977635293e-12	4	Gm12216
2.29166780937759e-16	0.256055721102543	0.46	0.19	3.39602252671664e-12	4	Wsb1
1.21514222582464e-15	0.317968713308874	0.814	0.704	1.80071926444954e-11	4	Zfp36l1
1.82796504690832e-15	0.257583019534827	0.781	0.696	2.70886140301344e-11	4	Sqstm1
2.04638699019054e-15	0.308247359378206	0.544	0.263	3.03254088076336e-11	4	Tppp3
2.59651091262817e-15	0.271847580016767	1	0.993	3.84776952142369e-11	4	H3f3b
4.08854888746413e-15	0.267841522868256	0.549	0.269	6.0588205963331e-11	4	Coq10b
6.64226050608249e-15	0.34458223321993	0.479	0.215	9.84316584396364e-11	4	Sbno2
1.44487550419131e-14	0.305556392410165	0.46	0.202	2.1411610096611e-10	4	Speer6-ps1
1.83854558291139e-14	0.361554011622592	0.828	0.652	2.7245406993164e-10	4	Cdkn1a
2.51069347856439e-14	0.250123288878399	0.535	0.264	3.72059666588457e-10	4	Nkd1
2.5887887070874e-14	0.257982081355317	0.953	0.866	3.83632598503281e-10	4	Pabpc1
7.82200673954686e-14	0.445062018037453	0.893	0.859	1.15914317873345e-09	4	Ccn1
3.32274146848431e-13	0.313650444897039	0.851	0.797	4.92397058214689e-09	4	Klf6
4.52295079071085e-13	0.259565180738818	0.702	0.601	6.7025607767544e-09	4	Pdlim4
6.40996266873171e-13	0.277911166667836	0.856	0.854	9.49892367879352e-09	4	Nudt4
8.69731310089499e-13	0.349503085909996	0.842	0.775	1.28885482842163e-08	4	Fbxl22
1.02429333021875e-12	0.279639994799729	0.405	0.179	1.51790028605116e-08	4	Maff
2.06354332370646e-12	0.254632221536674	0.372	0.154	3.05796485140061e-08	4	Phlda1
2.41677006797355e-12	0.366663316295185	0.907	0.81	3.58141156373e-08	4	Id2
2.89612910802328e-12	0.338432963312175	0.749	0.623	4.2917737251797e-08	4	Fosb
2.93348875658255e-12	0.263819158281222	0.93	0.806	4.34713698837968e-08	4	Sh3bgr
4.25056807952374e-12	0.340239612265459	0.837	0.75	6.29891683704623e-08	4	Ckb
4.89744292735654e-12	0.299411089286018	0.637	0.613	7.25752067404966e-08	4	Id1
5.81432291495006e-12	0.294493258745577	0.367	0.154	8.61624512766449e-08	4	Rgs2
8.02311003960468e-12	0.388705818040851	0.665	0.55	1.18894467676902e-07	4	Rasl11a
1.45278570689696e-09	0.2738234465357	0.6	0.441	2.1528831390506e-05	4	Rasl11b
2.99913252275583e-09	0.317900757751782	0.605	0.571	4.44441448547187e-05	4	Tcap
8.22183381627139e-09	0.32279080830247	0.637	0.558	0.000121839355323326	4	Klf4
5.13621961384645e-06	0.315017045471661	0.149	0.052	0.0761136384575905	4	Actc1
4.9768295675145e-19	0.337546215971579	1	0.9	7.37516373609974e-15	5	Myh11
1.03730542599628e-18	0.317331375781457	1	1	1.53718291078388e-14	5	Myl6
2.56083390295392e-18	0.30053599683826	1	0.972	3.79489976078741e-14	5	Cpe
9.77659371595905e-18	0.369060973579862	0.885	0.772	1.44879342276797e-13	5	Gucy1a1
1.51603583140112e-17	0.49045412505227	0.374	0.132	2.24661349855332e-13	5	Enpp2
3.04343341453706e-17	0.31806280069917	0.593	0.269	4.51006397700247e-13	5	Asb2
4.07150288558878e-17	0.285600697324043	0.544	0.23	6.03356012615401e-13	5	Plekho1
6.15782667362378e-17	0.272276239891854	1	0.993	9.12528334764307e-13	5	Cox6c
1.19395234763218e-16	0.302602044447557	1	0.926	1.76931798395613e-12	5	Lmod1
1.63747572465919e-16	0.314931714899156	0.511	0.209	2.42657527637246e-12	5	Nrtn
1.85567150955489e-16	0.307226668524751	0.522	0.221	2.74991961000939e-12	5	Vldlr
2.22937672301375e-16	0.362107817988484	1	0.99	3.30371336583408e-12	5	Acta2
2.57946087609491e-16	0.327692499117042	0.604	0.301	3.82250307228505e-12	5	Abracl
3.29264870662819e-16	0.426705017019369	0.929	0.854	4.87937611835231e-12	5	Fmo2
3.62433540449381e-16	0.343868316153227	0.736	0.492	5.37090263591938e-12	5	Palld
3.91413455306855e-16	0.316618300746368	1	0.971	5.80035599419229e-12	5	Cald1
1.23160507659158e-15	0.268520102532473	1	0.948	1.82511556300106e-11	5	Aldh2
3.70595431635519e-15	0.305123618327972	0.566	0.266	5.49185370140675e-11	5	Nkd1
4.20871028457499e-15	0.31622297049585	0.286	0.071	6.23688777071168e-11	5	Pln
9.61905007138603e-15	0.383595644611507	0.676	0.462	1.4254470300787e-10	5	Fibin
9.67711180994919e-15	0.303420040403188	0.797	0.668	1.43405119911637e-10	5	Stbd1
2.24435577434221e-14	0.451799678705344	0.995	0.954	3.32591082199771e-10	5	Hspb1
2.83867002945966e-14	0.252940738386236	0.995	0.997	4.20662511665627e-10	5	Ybx1
4.27363821633502e-14	0.30719528465292	0.879	0.708	6.33310447278686e-10	5	Synpo2
1.25145685524906e-13	0.259427844786974	0.473	0.203	1.85453391379359e-09	5	Pygb
1.49939104035609e-13	0.314440443740558	0.973	0.887	2.22194758270369e-09	5	Ppp1r14a
2.24050818377825e-13	0.303295986315447	0.511	0.236	3.32020907754099e-09	5	Clmp
2.59315366252605e-13	0.30826347023	1	0.964	3.84279441249735e-09	5	Csrp2
3.51802968996519e-13	0.28032442142058	0.791	0.711	5.21336819755942e-09	5	Pkig
5.1375701574871e-13	0.251471797074999	0.352	0.124	7.61336521638013e-09	5	Gpc3
6.31214486382312e-13	0.262599495737187	0.995	0.981	9.35396747369948e-09	5	Gapdh
7.36245839914587e-13	0.285547915637067	0.429	0.183	1.09104271016943e-08	5	Smim3
9.4149514288639e-13	0.267837278640025	0.791	0.76	1.39520165224334e-08	5	Dnajb4
1.2331076771668e-12	0.27105992842286	0.973	0.903	1.82734226679349e-08	5	Ppp1r12a
8.27098286439569e-12	0.292489827442756	0.989	0.966	1.2256769506748e-07	5	Gpx1
1.21211051022625e-11	0.394412356074387	0.775	0.701	1.79622656510428e-07	5	Sparcl1
2.2351719727498e-11	0.251204746905192	0.918	0.828	3.31230134641793e-07	5	Slmap
4.56400707350132e-11	0.263517617495509	0.846	0.831	6.76340208222161e-07	5	Msrb1
6.94751708141596e-11	0.338398198326449	0.802	0.755	1.02955255629503e-06	5	Ckb
1.33767244713163e-10	0.262924723733169	0.775	0.714	1.98229679940436e-06	5	Hspb7
4.71906086499648e-10	0.261504419186656	0.632	0.394	6.99317629583829e-06	5	Mrps6
1.00803039246496e-09	0.274645883085373	0.731	0.554	1.49380023859383e-05	5	Pcp4l1
1.57442833211863e-09	0.335898924293628	0.797	0.76	2.33314534536659e-05	5	Ccn3
4.74240607486222e-09	0.270113904047271	0.632	0.441	7.02777156233832e-05	5	Rasl11b
5.49112750169587e-09	0.271691001996134	0.989	0.959	8.13730184476311e-05	5	Fhl1
1.07392060078386e-07	0.261342031436831	0.934	0.888	0.0015914429383016	5	Filip1l
1.36831758683944e-07	0.251736585510587	0.67	0.503	0.00202770983193736	5	Optc
2.85734982006101e-06	0.265677289231197	0.835	0.818	0.0423430669834841	5	Id2
1.11245208454548e-05	0.345052233466395	0.731	0.703	0.164854274408794	5	Hspa1a
7.52379644654793e-05	0.443870669716791	0.132	0.055	1	5	Actc1
5.42173942632946e-205	1.58753097250441	1	1	8.03447565587763e-201	6	Actb
9.51807071851235e-190	1.53047511777146	0.994	0.962	1.41048289977635e-185	6	Pam
6.86179916338587e-93	1.00179566384082	0.916	0.492	1.01685001802215e-88	6	Slc39a1
1.58443076138266e-71	0.741758692913331	0.988	0.89	2.34796794529297e-67	6	Nfia
2.89436185625396e-59	0.712308643209373	0.886	0.666	4.28915483478275e-55	6	Dusp3
2.13751609701808e-50	0.657844199870709	0.916	0.787	3.16758510417109e-46	6	Gnb1
1.25061836959186e-37	0.54548221933262	0.518	0.098	1.85329136189818e-33	6	Abhd2
9.21532736910109e-31	0.586727602170803	0.916	0.804	1.36561936282709e-26	6	Ncam1
4.43266889626372e-30	0.484915167708659	1	0.948	6.56877203737321e-26	6	Cavin1
6.19459140017285e-28	0.502316717643862	0.633	0.257	9.17976499591615e-24	6	Gatad1
1.29041311862941e-27	0.416524706291175	0.795	0.689	1.91226320049692e-23	6	Cbx3
1.56629091562049e-27	0.432911899361448	0.735	0.625	2.321086507858e-23	6	Kdelr2
1.81065489087524e-27	0.468996124773931	0.542	0.161	2.68320948278802e-23	6	Ncoa3
2.05157097398644e-26	0.447493324616961	0.765	0.667	3.0402230263505e-22	6	Lrrc8a
6.57656386032591e-24	0.478101428930428	0.584	0.235	9.74580998461696e-20	6	Cercam
4.12924044093403e-22	0.328638664624868	0.464	0.13	6.11912140942014e-18	6	Clasp2
1.02394284778442e-21	0.510426907227003	0.651	0.321	1.51738090613173e-17	6	Notch2
2.75180515537236e-19	0.364501977971117	0.675	0.533	4.0779000597463e-15	6	Marf1
4.61213388998207e-16	0.384710433048389	0.572	0.263	6.83472121156444e-12	6	Birc6
7.40891091512596e-15	0.285725668267399	0.97	0.965	1.09792650851252e-10	6	Rhoa
2.14855447315316e-14	0.323071537234063	0.38	0.128	3.18394287376566e-10	6	Tram2
3.03210448724124e-14	0.266864775409581	0.747	0.692	4.49327563964279e-10	6	Tacc1
3.11145717659074e-14	0.273993028367146	0.422	0.154	4.61086838998981e-10	6	Fryl
1.02645342625662e-13	0.253003974617346	0.265	0.065	1.52110133236969e-09	6	D17H6S53E
5.46312172635614e-13	0.274031341809422	0.94	0.945	8.09580008628716e-09	6	Tubb5
8.49119113490886e-13	0.276624718071133	0.867	0.839	1.25830961428214e-08	6	Srrm2
1.1427125001533e-12	0.310302216469068	0.518	0.255	1.69338565397717e-08	6	Yme1l1
2.31084544572979e-12	0.281936652631523	1	0.986	3.42444186602698e-08	6	Dstn
3.85372071039935e-12	0.299354654661826	1	0.965	5.71082872074079e-08	6	Tagln
4.60416554361156e-12	0.274078512733273	0.38	0.143	6.82291291907798e-08	6	Zscan26
6.39346215264534e-12	0.289871754705143	0.373	0.156	9.47447156400513e-08	6	Klhl9
1.80626920468287e-11	0.295563589036142	0.44	0.21	2.67671033441955e-07	6	Dctn4
2.03612419761143e-11	0.282920735655339	0.578	0.412	3.01733244844039e-07	6	Actr2
1.08369715761659e-10	0.297736110799732	0.976	0.886	1.60593081787203e-06	6	Sdc4
2.06271170635518e-10	0.277543446968009	0.988	0.902	3.05673247764774e-06	6	Myh11
3.61776849305753e-10	0.266462742719947	1	0.99	5.36117112986196e-06	6	Acta2
1.52193842406346e-09	0.280740729588946	0.831	0.757	2.25536055061964e-05	6	Ccn3
1.89974703453383e-09	0.25790317416599	0.392	0.229	2.81523513047569e-05	6	Hnrnpul1
3.30482030690033e-09	0.306697154364653	0.386	0.195	4.8974132127956e-05	6	Spry2
7.63154979397908e-09	0.256166866025855	0.494	0.267	0.000113091936396976	6	Arglu1
4.90746927548158e-08	0.250965033491489	1	0.965	0.000727237871933616	6	Csrp2
1.47398667062886e-07	0.265434956320345	0.446	0.254	0.00218430084720491	6	Pan3
4.4558574954101e-07	0.25152941057528	0.5	0.304	0.00660313522244823	6	Znrf3
9.06428359197026e-07	0.418331051204882	0.518	0.593	0.0134323618549407	6	Tnnt2
6.77215350452355e-06	0.258710124194201	0.62	0.471	0.100356542783535	6	Kdm6b
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	7	Gm2564
1.56801392370798e-06	0.336856486822939	0.321	0.196	0.0232363983354285	7	Maff
2.16964476396583e-06	0.267630958247581	0.417	0.192	0.0321519657572097	7	Arhgef17
