p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.988845863572e-38	0.521230079648402	0.683	0.551	8.87487068522735e-34	0	Rbp4
5.91956789879938e-37	0.332286246909982	0.627	0.314	8.7722076692308e-33	0	Nox4
2.95608222679316e-36	0.338214996186368	0.655	0.349	4.38061825188479e-32	0	Susd5
3.14159361780177e-36	0.333148090140044	0.998	0.95	4.65552758222044e-32	0	Fhl1
4.88822148334365e-36	0.311174249888874	0.47	0.179	7.24385541616696e-32	0	Npy1r
5.22007961654136e-36	0.325490624513726	0.933	0.817	7.73563598375265e-32	0	Smtn
2.00261157698831e-35	0.275930308632899	0.542	0.238	2.96767009593898e-31	0	Adcy5
2.61111797798528e-35	0.282811599980752	0.548	0.243	3.86941573157639e-31	0	Tmem110
4.21640617461868e-35	0.323265343920481	0.923	0.829	6.24829231016742e-31	0	Rock1
4.96577811289831e-35	0.404767290102983	0.847	0.738	7.35878658550401e-31	0	Ccn3
1.79224514542787e-34	0.267219505220915	0.486	0.197	2.65592808100956e-30	0	Rbpms2
4.18528407818895e-34	0.328224453777175	0.452	0.174	6.2021724754682e-30	0	2200002D01Rik
4.73552813760181e-34	0.268906393313139	0.516	0.222	7.01757914711212e-30	0	Pigyl
3.03230047169088e-33	0.280601853653266	0.51	0.22	4.49356606899872e-29	0	Esyt2
4.69907420711688e-33	0.35408666877441	0.869	0.751	6.96355806752651e-29	0	Col18a1
6.51075928892685e-33	0.256069513793624	0.381	0.126	9.6482941902607e-29	0	Scube3
1.23246025476788e-32	0.316824816347189	0.845	0.701	1.82638285154052e-28	0	Cbr2
1.63637363922241e-32	0.277712302220136	0.835	0.725	2.42494209596368e-28	0	Wfdc1
4.89895932913152e-32	0.312729929654456	0.72	0.513	7.25976782984001e-28	0	1190005I06Rik
8.17313815230687e-32	0.268024982509732	0.625	0.327	1.21117734279035e-27	0	Tmem47
8.67108513376107e-32	0.271821190328131	0.891	0.842	1.28496810597205e-27	0	Oxct1
1.03032778126709e-31	0.293943320274195	0.966	0.867	1.5268427390597e-27	0	Tns1
1.38548724815226e-30	0.271227526618454	0.518	0.239	2.05315355303684e-26	0	Dctn6
1.55708829173929e-30	0.266409258674672	0.492	0.216	2.30744913952845e-26	0	Inhba
3.47068347214983e-30	0.25809401726273	0.988	0.897	5.14320583737883e-26	0	Mylk
8.15472282139218e-29	0.336083085867943	0.72	0.534	1.20844837490211e-24	0	Limch1
1.09366990124592e-28	0.256392659335176	0.875	0.842	1.62070942665633e-24	0	Cnn3
7.91828103607816e-27	0.286136549394108	0.339	0.118	1.17341006673642e-22	0	Wif1
5.28809963625e-26	0.274040964173133	0.859	0.727	7.83643485095888e-22	0	Lims2
1.36616060630364e-25	0.336950111894406	0.835	0.769	2.02451340248136e-21	0	Lmcd1
5.19503522384121e-25	0.274349813339294	0.899	0.803	7.69852269821029e-21	0	Hspb6
2.44524786659524e-24	0.261475910698751	0.966	0.943	3.62361281350749e-20	0	Mfge8
1.39794910860474e-23	0.333268512906061	0.879	0.791	2.07162078404136e-19	0	Postn
2.19641248470754e-23	0.265140934528673	0.77	0.626	3.25486366108811e-19	0	Sgcg
2.74035279036557e-23	0.27180029646988	0.802	0.694	4.06092880004274e-19	0	Hspb7
4.00528890200845e-23	0.260337807799543	0.804	0.698	5.93543762388632e-19	0	Synpo2
4.59817011951103e-23	0.322552059829435	0.863	0.758	6.8140283001034e-19	0	Fbxl22
7.39026706618769e-23	0.278818720816719	0.669	0.472	1.09516367653835e-18	0	Optc
1.23398036715005e-22	0.279023772940457	0.984	0.957	1.82863550607965e-18	0	Tagln2
1.49011186083509e-22	0.276900261088536	0.921	0.912	2.20819676657152e-18	0	Cyb5r3
9.26926412482926e-20	0.288800572508556	0.909	0.845	1.37361225065845e-15	0	Fmo2
1.61116643431045e-19	0.310446252606833	0.99	0.948	2.38758753900465e-15	0	Hspb1
8.84244619860564e-19	0.288802123063228	0.385	0.183	1.31036210217137e-14	0	2210407C18Rik
1.25428893803103e-18	0.299598342787978	0.968	0.888	1.85873077726818e-14	0	Eln
1.81004294782921e-16	0.321142438782811	0.938	0.905	2.6823026443881e-12	0	Gm9973
3.84315241285596e-16	0.284467207030205	0.629	0.558	5.69516756061125e-12	0	Tcap
2.49817114058256e-15	0.307029003318312	0.861	0.844	3.70203981322929e-11	0	Mfap4
8.72222219941991e-15	0.254662509743759	0.994	0.989	1.29254610773204e-10	0	S100a6
2.26153723591125e-295	2.80250446039059	0.91	0.506	3.35137202989689e-291	1	Lum
2.66647280269745e-219	2.5063501230402	0.916	0.572	3.95144604631734e-215	1	Dcn
3.87951812991167e-155	1.26896322832016	0.972	0.885	5.74905791671611e-151	1	Col3a1
1.39006952758926e-153	1.8750270322403	0.78	0.595	2.05994403293452e-149	1	Fn1
1.05401943731999e-149	1.30625851444083	0.721	0.085	1.5619514041645e-145	1	Frzb
1.46356900363138e-141	1.46431143000157	0.991	0.927	2.16886290648135e-137	1	Clu
1.7882284002236e-139	1.3932491119711	1	0.996	2.64997566629135e-135	1	Mgp
4.44803545507411e-132	2.12379948484071	0.759	0.196	6.59154374087433e-128	1	Timp1
2.02007601685628e-129	1.5161242891965	0.96	0.855	2.99355064937932e-125	1	Col1a1
4.25252588666601e-121	2.20448517224967	0.514	0.025	6.30181811145035e-117	1	Lcn2
3.1498389570534e-114	1.10106868642076	1	0.993	4.66774635045744e-110	1	Sparc
1.1285197674789e-113	1.30118987844205	0.529	0.031	1.67235344342699e-109	1	C3
8.79373362647147e-103	1.09879735568037	0.988	0.917	1.30314338610681e-98	1	Col1a2
7.43569679470787e-101	0.717249365979785	0.991	0.874	1.10189590800776e-96	1	Timp2
2.49688537455526e-100	0.726877622637849	1	0.995	3.70013443655344e-96	1	Bgn
3.84186310982687e-100	3.52861868098962	0.52	0.196	5.69325694245244e-96	1	Spp1
6.23159287959396e-91	1.38876224903774	0.799	0.401	9.23459748827029e-87	1	Vcam1
1.03089038954217e-90	0.907334874647472	0.675	0.248	1.52767646826255e-86	1	Col5a2
7.22197656005184e-90	0.931369094736025	0.567	0.084	1.07022470643408e-85	1	Mmp2
6.22110225241684e-87	0.716242220872224	0.916	0.74	9.21905142785651e-83	1	Mxra8
2.88790698755203e-86	1.32865172030743	0.446	0.042	4.27958936485335e-82	1	Serpina3n
2.68729503904759e-82	1.536042652863	0.396	0.026	3.98230251836463e-78	1	Prg4
9.69429356531574e-77	1.01364830311616	0.56	0.121	1.43659736344414e-72	1	Fxyd5
2.76146336020001e-73	0.685914680604353	0.604	0.122	4.09221255348039e-69	1	Tmem176a
1.47260263117382e-72	0.874896022448543	0.687	0.216	2.18224983913648e-68	1	Pcolce
2.94537907395065e-72	1.83296707872885	0.437	0.061	4.36475724968747e-68	1	1500015O10Rik
1.52920891397487e-70	0.722659000267365	0.551	0.209	2.26613468961935e-66	1	1110008P14Rik
6.84271603943286e-70	0.640953242339317	0.297	0.008	1.01402208988356e-65	1	Anxa8
1.95768401699389e-69	0.678486838296552	0.659	0.312	2.90109194478324e-65	1	Ppic
2.26835148420073e-69	0.752497908306959	0.464	0.081	3.36147006443706e-65	1	Ltbp2
3.55254523896395e-69	1.00067028607714	0.731	0.578	5.26451678962068e-65	1	Cxcl12
5.95693436233298e-68	0.727777401923276	0.796	0.413	8.82758103154125e-64	1	Tmem176b
6.25316127507369e-67	0.814377409727942	0.567	0.132	9.26655969353171e-63	1	Cp
4.13937322495881e-63	0.943624942712062	0.452	0.096	6.13413718206646e-59	1	Tnfrsf11b
7.42389997728604e-60	0.583628052076803	0.988	0.909	1.10014773763402e-55	1	Ftl1
2.09879968050616e-59	1.07345966635082	0.483	0.125	3.11021124654208e-55	1	Lgals3
4.68079402778744e-59	0.65677385281657	0.731	0.493	6.93646866977821e-55	1	Nbl1
9.99169968129833e-57	0.658728680494538	0.563	0.2	1.4806699757716e-52	1	Scara3
1.44927648049568e-53	0.593637475480976	0.83	0.78	2.14768281644655e-49	1	Prelp
6.85505264219227e-53	0.627827331797923	0.969	0.916	1.01585025104647e-48	1	Ifitm3
5.40631685075632e-52	0.738701682075628	0.916	0.896	8.01162094113579e-48	1	Gas6
5.89803844250745e-52	0.530948473085508	0.839	0.667	8.74030316795179e-48	1	Npc2
6.70177303120323e-52	0.499694331679129	0.845	0.601	9.93135745494007e-48	1	Hexa
2.3395919947644e-51	0.541394196231754	0.508	0.132	3.46704137704136e-47	1	C1ra
3.46873110927563e-51	0.518214869566449	0.774	0.55	5.14031263083556e-47	1	Lrp1
6.53581018683875e-51	0.512883465687869	0.362	0.053	9.68541711587634e-47	1	Rarres1
5.03133317620091e-49	1.77624547836968	0.288	0.034	7.45593263381214e-45	1	Comp
1.05819347526019e-48	0.951821669565868	0.319	0.034	1.56813691098808e-44	1	Ly6a
5.41416618509507e-48	0.475456983539551	0.356	0.053	8.02325286969238e-44	1	Ctsk
2.3411945946793e-47	0.44228741904579	0.415	0.077	3.46941626985526e-43	1	Sdc1
5.2064159559516e-47	0.687083221018049	0.991	0.935	7.71538780512467e-43	1	Nupr1
2.15642310123527e-46	0.589167991483173	0.743	0.643	3.19560339372055e-42	1	Col6a1
7.36709906453787e-46	0.465607515712943	0.827	0.637	1.09173041037387e-41	1	Dap
7.29990332638282e-45	0.633667566271197	0.471	0.201	1.08177267393667e-40	1	Col6a3
1.17272796561506e-44	0.47611949211357	0.26	0.02	1.73786557224496e-40	1	Tgfbi
1.91286750544147e-44	0.815038692507911	0.793	0.647	2.83467835631372e-40	1	S100a4
6.09155765306362e-44	0.541280176386652	0.625	0.397	9.02707928607498e-40	1	Mgst1
1.39616022212629e-43	0.585881951101987	0.95	0.926	2.06896983316895e-39	1	Fbln5
6.9187774402044e-42	0.458628985627536	0.594	0.236	1.02529362886389e-37	1	Scn1b
1.36994771525371e-41	0.502138985994238	0.467	0.157	2.03012551923447e-37	1	Capg
4.03479751299383e-41	0.44112171795037	0.421	0.131	5.97916643450555e-37	1	Ank
2.87001513310185e-40	0.591109892185226	0.291	0.043	4.25307542574363e-36	1	Col8a1
4.21507479325923e-39	0.508538343636581	0.923	0.842	6.24631933613085e-35	1	Anxa2
5.1249549259357e-39	1.78274436985944	0.207	0.018	7.59467070474411e-35	1	Hp
5.77930806897651e-39	0.589993269259487	1	1	8.56435662741629e-35	1	Fth1
5.94365936382365e-39	0.546185631162699	0.681	0.624	8.80790881125027e-35	1	Abi3bp
6.37187118845779e-38	0.448494880827661	0.39	0.088	9.4424759141756e-34	1	Cd34
1.06142697130651e-37	0.468229555850471	0.985	0.971	1.57292862877912e-33	1	Serpinh1
1.72126876969278e-37	0.448716210499108	0.437	0.116	2.55074818980772e-33	1	Gas7
4.15269591614115e-37	0.793400595574492	0.409	0.15	6.15388007812957e-33	1	Ccn5
8.14705810324479e-37	0.499833309724223	0.762	0.695	1.20731254031985e-32	1	S100a10
1.16284998814359e-35	0.63395107759951	0.858	0.817	1.72322739742999e-31	1	Cfh
1.23872524432845e-35	0.484603512155657	0.319	0.059	1.83566693957033e-31	1	C4b
1.61365529077563e-35	0.536760753325061	0.966	0.982	2.3912757754004e-31	1	Tm4sf1
3.1595497329893e-35	0.443159572430709	0.966	0.895	4.68213674931684e-31	1	Emp3
3.38999642577641e-35	2.13348440760204	0.272	0.061	5.02363570335806e-31	1	Mmp3
5.55249781940417e-35	0.723318887753746	0.211	0.018	8.22824651857503e-31	1	Fmod
8.7529593271019e-35	0.434974073417027	0.82	0.725	1.29710104268323e-30	1	Dkk3
9.6333263725021e-35	0.700257178935226	0.325	0.077	1.42756263514109e-30	1	Crlf1
5.92426441997104e-34	0.440807705821954	0.211	0.022	8.77916744395509e-30	1	Lrg1
1.09314454237561e-32	0.504084771252532	0.969	0.887	1.61993089734641e-28	1	Aebp1
1.88443071100632e-32	0.505415171080343	0.508	0.215	2.79253787064026e-28	1	Phlda3
7.81495385220024e-32	0.467405845113359	0.517	0.244	1.15809801135755e-27	1	Lox
1.73141350361663e-30	0.59221366887811	0.901	0.799	2.56578167100948e-26	1	Ccdc80
2.92369030421939e-30	0.522982665231461	0.567	0.411	4.33261666182271e-26	1	Aqp1
9.46748481581455e-29	0.795200293728903	0.548	0.536	1.40298657485556e-24	1	Sfrp2
8.37713396529215e-28	0.450633490553864	0.625	0.357	1.24140748231664e-23	1	Adamts2
4.80770943274568e-26	0.502057272206502	0.92	0.924	7.12454460838582e-22	1	Serpine2
6.9569523784866e-26	0.608098182087883	0.251	0.058	1.03095077296793e-21	1	Thbs1
1.48094515683747e-25	0.577942185756643	1	1	2.19461262791745e-21	1	Cst3
2.62230448644971e-24	0.582283150004315	0.619	0.439	3.88599301846982e-20	1	Sncg
2.67951159636875e-24	0.518812901313977	0.731	0.615	3.97076823465886e-20	1	Igfbp4
2.96260712730729e-24	1.01436988691052	0.173	0.02	4.39028750195667e-20	1	Cytl1
1.01575352193931e-23	0.864754094816419	0.867	0.846	1.50524514416186e-19	1	Mt2
2.59337274583633e-23	0.799589151475649	0.402	0.2	3.84311907205486e-19	1	Gm2564
1.27078993889447e-22	0.620124118856304	0.446	0.186	1.88318361044771e-18	1	Fbln1
2.30563271186089e-21	0.499890295148373	0.307	0.092	3.41671711570665e-17	1	Serpinf1
1.94771079635711e-11	0.539385143268521	0.935	0.966	2.88631262912161e-07	1	Mt1
5.80303762443214e-06	0.726393710017845	0.616	0.671	0.0859952145564599	1	Saa3
4.31284127400016e-05	0.471334994148808	0.189	0.114	0.639119948394084	1	Ifi27l2a
7.3696579353405e-282	1.49750714196061	1	0.908	1.09210960943811e-277	2	Ap1s3
1.52114345196829e-147	1.09942670657958	0.964	0.645	2.25418248147181e-143	2	Zfp738
6.89997512389717e-120	0.782457618484181	0.375	0.26	1.02250731361032e-115	2	Ces2g
3.17364971621911e-118	0.89013493748042	0.492	0.442	4.70303151446511e-114	2	Lsm12
7.32027327239851e-113	0.323343887561028	0.264	0.417	1.08479129623673e-108	2	Thrap3
6.23899018369023e-101	0.717708604535083	0.391	0.256	9.24555955321055e-97	2	Zfp457
2.54843194464619e-91	0.856750570415916	0.394	0.233	3.77652129877118e-87	2	Olfr652
5.44242183979867e-86	0.533796234294136	0.264	0.247	8.06512492439765e-82	2	Nasp
1.59418185211688e-82	0.884693342004763	0.984	0.707	2.362418086652e-78	2	Tra2b
2.7692815515388e-81	0.45591653381489	0.306	0.344	4.10379833122535e-77	2	Dnajb14
5.748186842049e-81	0.357163944047317	0.228	0.324	8.51823808123241e-77	2	Bcl2
2.23422667162266e-79	0.356614383968621	0.225	0.328	3.31090050467761e-75	2	Ubap2l
5.11153711907003e-73	0.307151193518834	0.218	0.314	7.57478685674988e-69	2	Wac
6.40439039095775e-71	0.71553823025018	0.798	0.529	9.4906661203603e-67	2	Brd4
2.28457052320426e-68	0.315089049873202	0.231	0.301	3.38550505833639e-64	2	Sbno1
5.24187949398351e-67	0.594497054459845	0.251	0.153	7.76794122213416e-63	2	Gdf3
4.69061290053211e-66	0.30966864157961	0.199	0.216	6.95101925729854e-62	2	Nup98
4.83553478550862e-66	0.402475791749857	0.221	0.189	7.16577899864523e-62	2	Alg11
7.00901893547805e-65	0.35926358180914	0.215	0.248	1.03866651604849e-60	2	Kat6b
1.96580220523943e-64	0.39650444135871	0.215	0.211	2.91312228794431e-60	2	Usp53
1.37400427905069e-63	0.457858246428762	0.244	0.181	2.03613694112521e-59	2	Unc13d
7.06274795228068e-61	0.282753222599214	0.179	0.202	1.04662861904847e-56	2	Nova1
1.15335067194242e-59	0.340994920209046	0.163	0.114	1.70915036075147e-55	2	Herc3
1.76085926941075e-59	0.330614535859644	0.169	0.15	2.60941735133979e-55	2	Sag
4.65101884974442e-59	0.263656971086991	0.202	0.288	6.89234483343626e-55	2	Kalrn
8.73925616621546e-58	0.6890191086487	0.283	0.2	1.29507037127147e-53	2	Pycard
5.21582763626457e-55	0.290296941759883	0.13	0.104	7.72933497418047e-51	2	Lrrn4cl
1.67988036960948e-54	0.272700917920744	0.127	0.119	2.48941471972429e-50	2	Polg2
2.08432668332599e-53	0.731484609849225	0.863	0.573	3.08876371202078e-49	2	Picalm
3.88081029285612e-52	0.686175754983219	0.997	0.806	5.75097277298349e-48	2	Mmachc
1.36070724136618e-51	0.593708928844375	0.98	0.74	2.01643206098055e-47	2	Luc7l2
2.12386003419435e-50	0.350444402770856	0.195	0.18	3.1473481846726e-46	2	Spaca6
6.10970842892161e-49	0.47229446331634	0.225	0.188	9.05397692081893e-45	2	Plekhg2
6.3329689208284e-49	0.280533139019136	0.173	0.189	9.38482664377561e-45	2	Rbm4b
7.8211267553211e-49	0.591697091077818	0.958	0.69	1.15901277387103e-44	2	Eef1akmt3
1.29319918700838e-47	0.610353694141875	0.997	0.798	1.91639187522772e-43	2	Fus
3.45660426253495e-47	0.310562011557986	0.238	0.295	5.12234185665055e-43	2	Igsf9b
1.04823310987826e-46	0.387393709028419	0.205	0.176	1.5533766455286e-42	2	Hk2
9.16748249981434e-46	0.495047708021701	0.453	0.454	1.35852923164749e-41	2	Srsf2
1.1662103691609e-45	0.260658936887981	0.182	0.217	1.72820714605954e-41	2	Hivep2
1.02489135652291e-43	0.567329295392073	1	0.871	1.5187865012313e-39	2	D10Wsu102e
1.18234073458057e-43	0.349646015306423	0.173	0.137	1.75211073457495e-39	2	Mettl3
2.8174921553809e-42	0.747346697730577	0.805	0.492	4.17524162505896e-38	2	Slc5a3
6.61479468025601e-41	0.602716086954293	0.938	0.663	9.80246423667137e-37	2	Ebf1
6.65087550688082e-40	0.59023839020441	0.993	0.921	9.85593241364669e-36	2	Brd2
2.73720580248065e-39	0.5333665994534	1	0.807	4.05626527869607e-35	2	Slc38a2
2.82286872409599e-38	0.484214467654821	0.528	0.499	4.18320916223785e-34	2	BC005537
1.71639913263463e-37	0.673853516198097	1	0.875	2.54353187465126e-33	2	Sdc4
4.9873375897125e-37	0.371402080967627	0.932	0.587	7.39073557419495e-33	2	Fosb
7.89942179858787e-37	0.543881437539479	0.863	0.568	1.17061531633274e-32	2	Akap13
2.93858294683272e-35	0.333382205667704	0.218	0.244	4.3546860689114e-31	2	Sbno2
3.03126115589037e-35	0.576528584574637	0.769	0.512	4.49202590691393e-31	2	Nav2
9.34149688310563e-35	0.273651051993188	0.15	0.118	1.38431642310742e-30	2	Adora3
3.902413095688e-34	0.286359051468144	0.124	0.103	5.78298596650005e-30	2	Olfr1372-ps1
8.4933829560626e-34	0.436148314666023	0.993	0.898	1.25863442025892e-29	2	Son
1.45969744779173e-33	0.475865064087331	0.889	0.615	2.16312564788256e-29	2	Wnk1
4.86510144437529e-33	0.467125245075234	0.883	0.608	7.20959383041974e-29	2	Snrnp70
2.93862744640684e-31	0.476276733956423	0.818	0.559	4.35475201283029e-27	2	Snhg11
5.41336212462807e-31	0.354698431768528	0.902	0.624	8.02206133248633e-27	2	Saa3
6.57518065727811e-31	0.532115917936561	0.821	0.553	9.74376021602044e-27	2	Tpm3
1.25649481990226e-30	0.413898502236539	0.886	0.588	1.86199967361315e-26	2	Inpp4a
3.53485561305948e-30	0.360820050395441	0.912	0.611	5.23830253299284e-26	2	Myom1
4.4697859891748e-30	0.717375065530788	0.27	0.175	6.62377585735814e-26	2	Gm12216
4.55525922206209e-29	0.314765513825878	1	0.846	6.7504386411738e-25	2	Junb
2.95767868616276e-28	0.418513485290139	0.971	0.727	4.3829840450246e-24	2	Olfr1033
3.18956679746335e-28	0.44449522039718	0.834	0.568	4.72661903716094e-24	2	Kmt2d
2.0777315326496e-27	0.390838703823033	0.993	0.84	3.07899035823345e-23	2	Cped1
2.56781943294353e-27	0.350880233319227	0.847	0.532	3.80525161767901e-23	2	Sgk1
4.12739964374533e-27	0.444942084535578	0.58	0.49	6.1163935320662e-23	2	Skil
7.88282324549975e-27	0.390139085813621	0.987	0.788	1.16815557675061e-22	2	Tcf7l2
1.07677251455791e-26	0.299236686096987	0.121	0.042	1.59566918932336e-22	2	Ermn
1.87885561447778e-26	0.382917165762943	0.987	0.772	2.78427613509462e-22	2	Klf6
2.77307000939634e-26	0.414965498811712	1	0.946	4.10941244692443e-22	2	Ltbp1
1.93701198163646e-25	0.386691132510466	0.827	0.53	2.87045805558706e-21	2	Noct
6.96949449340519e-25	0.285414508405797	0.902	0.621	1.03280938897771e-20	2	B4galt1
1.18471868162702e-24	0.26669282983672	1	0.834	1.75563461430308e-20	2	Btg2
1.31020671531833e-24	0.370944956202402	1	0.98	1.94159533143023e-20	2	Pecam1
4.38218641699199e-24	0.266993155904184	0.928	0.668	6.49396205134043e-20	2	Zbtb38
7.37653692380903e-24	0.414924944461788	1	0.932	1.09312900673926e-19	2	Rbpms
1.83580923644504e-23	0.267675340919242	0.993	0.805	2.7204857074879e-19	2	Pcdh7
2.75293791358449e-23	0.350164732026341	0.909	0.649	4.07957869414086e-19	2	Enah
3.4169866403861e-23	0.350333083699734	0.997	0.888	5.06363250238816e-19	2	Klf13
1.11466073561659e-21	0.356731518952346	0.814	0.561	1.65181574411022e-17	2	Auts2
1.43388907322586e-21	0.358535577959682	0.85	0.6	2.1248802176134e-17	2	Top1
1.43517261741996e-21	0.55889047166033	0.622	0.46	2.12678230175465e-17	2	Kdm6b
4.36614718028937e-21	0.34652300597595	1	0.932	6.47019350647082e-17	2	Mbnl1
4.50561085215838e-21	0.350469598345701	1	0.92	6.6768647218135e-17	2	Fos
1.59759098198223e-20	0.286924579850417	1	0.922	2.36747007619947e-16	2	Rbm39
2.34719798395566e-20	0.282169313438725	0.997	0.86	3.4783126924239e-16	2	Jun
2.85389722453169e-19	0.257093055336963	0.899	0.663	4.22919029703351e-15	2	Tacc1
3.09474184601222e-18	0.354264299519164	0.99	0.856	4.58609794160552e-14	2	Pabpc1
1.09816586347232e-17	0.36592217223286	0.98	0.822	1.62737199307963e-13	2	Sat1
1.15472899594112e-17	0.263778971540687	0.86	0.621	1.71119289908515e-13	2	Sptbn1
2.76045533018048e-16	0.332247674074309	0.694	0.542	4.09071875379445e-12	2	Sfpq
1.34706559355695e-14	0.271577682562505	1	0.994	1.99621650309205e-10	2	Zfp101
1.00880505922149e-13	0.272320103587695	0.792	0.582	1.49494821726033e-09	2	Hnrnpl
2.04236342045952e-13	0.282048907128774	0.736	0.563	3.02657835277897e-09	2	Zfp260
2.0125781353122e-12	0.275284419975664	0.752	0.565	2.98243953871916e-08	2	Uba2
1.02928180962169e-10	0.285678527899889	1	0.995	1.52529271367839e-06	2	mt-Atp6
2.12799950035421e-10	0.28166002301941	1	0.993	3.1534824595749e-06	2	mt-Co3
2.40343138331321e-17	0.335715747048442	0.997	0.979	3.56164496693184e-13	3	mt-Co2
4.43994159544132e-14	0.407795415850049	1	1	6.5795494502845e-10	3	mt-Cytb
2.02369300962621e-13	0.296968851474777	1	0.995	2.99891067096509e-09	3	mt-Atp6
1.01108178706056e-12	0.363310017591416	1	1	1.49832210024504e-08	3	mt-Nd1
4.53778328278216e-12	0.267783201465973	1	0.996	6.72454104675488e-08	3	mt-Nd2
