p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.63048716491763e-38	0.398334451724493	0.291	0.016	3.63322887218424e-34	0	Fbln7
3.92841136231243e-38	1.05741812590562	0.559	0.334	5.42592177362592e-34	0	C3
2.39518018000883e-37	0.46310762035875	0.438	0.08	3.3082228646282e-33	0	C1ra
1.49708040088542e-36	0.42971553630044	0.369	0.049	2.06776744970294e-32	0	Adamts5
2.14829514762233e-36	0.401908883179839	0.306	0.024	2.96722525789597e-32	0	Tnxb
2.52506637709916e-36	0.400945237249146	0.35	0.042	3.48762168004935e-32	0	C1qtnf2
4.89441109385948e-36	0.414420156806981	1	0.867	6.76016060283872e-32	0	Dcn
9.58718829982969e-36	0.50826093978893	0.325	0.034	1.32418244797248e-31	0	Penk
1.41816108303426e-35	0.652405470006509	0.731	0.631	1.95876408788691e-31	0	Egr1
1.86390252552719e-35	0.753244843634636	0.597	0.281	2.57442216825815e-31	0	Fgl2
2.21334771572492e-35	0.537923669135989	0.853	0.598	3.05707586495926e-31	0	Rarres2
2.66877323216429e-35	0.591189687714461	0.519	0.139	3.68610958826532e-31	0	Htra3
4.05933344690303e-35	0.626823146744919	0.391	0.066	5.60675135686246e-31	0	Cpxm2
4.99631556714515e-35	0.494534692133521	0.95	0.861	6.90091106134089e-31	0	Timp2
2.9542871322418e-33	0.514960260565183	0.375	0.062	4.08046138705238e-29	0	G0s2
1.68302934320874e-32	0.59714360881924	0.822	0.676	2.32460012883991e-28	0	Cebpd
8.02398737442228e-32	0.666439227563193	0.281	0.026	1.10827313615521e-27	0	Vegfd
1.12640905040346e-31	0.434299832722383	0.394	0.077	1.55579618041726e-27	0	Kazald1
7.05814843689786e-31	0.650103130022408	0.656	0.516	9.74871462104332e-27	0	Mfap5
1.0189626971181e-29	0.52589656810789	0.9	0.679	1.40739127725953e-25	0	Col1a1
1.85945059971116e-29	0.400501511115648	0.722	0.621	2.56827316832105e-25	0	Rcn3
2.50512398195555e-29	0.554320978940541	0.928	0.844	3.460077243877e-25	0	Cfh
3.47004787414819e-29	0.846550406470695	0.341	0.063	4.79283012377348e-25	0	Il6
1.04444728517703e-28	0.393239188206334	0.369	0.073	1.44259059028652e-24	0	Nr2f2
6.13583248830104e-28	0.517330583356663	0.244	0.02	8.47481183284139e-24	0	Inmt
7.00322433786054e-28	0.632406762523049	0.491	0.156	9.67285345545297e-24	0	Phlda1
1.53966201906063e-26	0.437909151237303	0.691	0.473	2.12658118072655e-22	0	Rnase4
1.86313853813097e-26	0.590444837058159	0.872	0.699	2.5733669488665e-22	0	Fbln1
2.95771582035287e-26	0.422396328536276	0.756	0.627	4.08519709107138e-22	0	Gstm1
5.58157059773297e-26	0.420370919288841	0.512	0.187	7.70926530958878e-22	0	Prdx4
9.47168829981808e-26	0.432454565844442	0.462	0.143	1.30822958797087e-21	0	Cp
1.67535929365536e-25	0.749146057585242	0.975	0.826	2.31400625639678e-21	0	Gsn
2.4367551938706e-25	0.479131725294995	0.631	0.64	3.36564627377408e-21	0	Fosb
1.02316911640124e-23	0.585855324175627	0.688	0.608	1.41320118357339e-19	0	Gm9973
8.93779337108674e-23	0.417565860223326	0.991	0.851	1.2344880204145e-18	0	Igfbp7
1.59938974292942e-22	0.384522068095368	0.441	0.145	2.20907711293412e-18	0	Ebf1
1.96914684393831e-22	0.387555604632795	0.25	0.042	2.71978562084759e-18	0	Igfbp6
2.55663770964434e-22	1.18968932215955	0.325	0.076	3.53122800456076e-18	0	Mmp3
7.30311103386435e-20	0.51097167628937	0.394	0.128	1.00870569599734e-15	0	Sfrp1
2.0127296724984e-19	0.655666577985338	0.778	0.648	2.77998222365479e-15	0	Mt2
3.35110850739287e-19	0.506741115054639	0.394	0.141	4.62855107041103e-15	0	Gadd45g
3.69770002516498e-19	0.555636869343274	0.228	0.037	5.10726327475787e-15	0	Apod
5.77135967807622e-19	0.44646645874046	0.581	0.396	7.97140198735888e-15	0	Plpp3
1.05443852994559e-18	0.672377419073559	0.922	0.789	1.45639049756085e-14	0	Mt1
3.99207026239717e-18	0.434922028069172	0.766	0.727	5.51384744642298e-14	0	Jun
8.19725757482955e-16	0.489462907041853	0.872	0.898	1.13220521623546e-11	0	Junb
3.48142623423914e-14	0.57118954809668	0.253	0.072	4.8085459147311e-10	0	Ccn5
8.85378992132436e-14	0.43703806650828	0.494	0.588	1.22288546393332e-09	0	Cxcl1
7.62173439856319e-13	0.44925300196901	0.838	0.819	1.05271395512955e-08	0	Fos
1.06456142586502e-12	0.39785343119929	0.153	0.024	1.47037224140476e-08	0	Igfbp3
2.12500318438195e-12	0.403331694707823	0.688	0.631	2.93505439826835e-08	0	Fbln5
7.48731921713553e-12	0.392520778603607	0.259	0.093	1.03414853027076e-07	0	Ptgs2
3.59974975391942e-09	0.941761050271709	0.241	0.11	4.97197436011351e-05	0	Sfrp2
1.02629886112893e-08	0.470096490128254	0.972	0.865	0.000141752398699128	0	Mgp
3.64898802562394e-08	0.467479463493187	0.138	0.037	0.000503998226099179	0	Has1
2.66807042214835e-35	0.278062099053156	0.946	0.561	3.68513886707131e-31	1	Rps13
1.95024141736254e-33	0.250325415772308	0.962	0.606	2.69367344566113e-29	1	Mrfap1
4.50236403132457e-31	0.276913000753995	0.892	0.507	6.2186652000655e-27	1	Rps17
4.4420846790225e-29	0.357397093884857	0.827	0.432	6.13540735866587e-25	1	Rpl31
1.95404673752759e-27	0.283375438062685	0.808	0.427	2.69892935387311e-23	1	Psmb1
2.77652744877076e-27	0.257554070240473	0.838	0.468	3.83493971224217e-23	1	Rbm3
1.00020795470389e-26	0.297951123169986	0.846	0.477	1.38148722703701e-22	1	Atp6v1g1
1.66036403105524e-25	0.256325308378077	0.808	0.444	2.2932947996935e-21	1	Ubl5
1.33147414852862e-24	0.277392290372614	0.823	0.466	1.83903209394773e-20	1	Gdi2
1.32948927959569e-09	0.268106094796445	0.996	0.942	1.83629059297757e-05	1	Rplp1
0.000144179422341539	0.254961535318211	0.996	0.987	1	1	Rpl41
3.43629240605729e-83	1.19434587962514	0.942	0.493	4.74620707124633e-79	2	Dkk3
6.14161521783721e-71	1.54422739577393	0.763	0.064	8.48279893887675e-67	2	Wif1
1.56501375485961e-67	1.21417970593865	0.986	0.765	2.1615969982121e-63	2	Ccdc80
1.99099033143295e-65	0.991267335161259	1	0.943	2.74995584577519e-61	2	Vim
2.23975102448656e-59	1.03531936979258	0.942	0.685	3.09354411502084e-55	2	Dbi
4.73593722310409e-50	0.750703436350029	0.791	0.157	6.54127649255137e-46	2	Aldh1a1
2.32187554787011e-49	0.859357439314137	0.899	0.522	3.2069745067182e-45	2	Fxyd6
8.79985705057648e-45	1.02397305280559	0.683	0.109	1.21543625582562e-40	2	Thbs1
4.8465798911862e-44	0.693965924379818	0.698	0.132	6.69409614570638e-40	2	Scara3
5.54028647808315e-44	1.29235738852228	0.655	0.112	7.65224368352845e-40	2	Prg4
1.74214026856442e-43	1.29132952466986	0.827	0.651	2.40624413894118e-39	2	Vcam1
1.18922658755868e-42	0.844300639861988	0.647	0.101	1.64255976273605e-38	2	Postn
2.53718873915532e-42	0.591958079415186	0.59	0.075	3.50436508652133e-38	2	Smim3
2.82120772056542e-42	0.950643800405217	0.619	0.085	3.89665210364496e-38	2	Ptn
5.3840580009574e-41	0.64866004742944	0.612	0.088	7.43646091092236e-37	2	Pdlim3
1.28566074218116e-40	0.548030469040195	0.532	0.054	1.77575461710062e-36	2	Tbx20
5.59887911797792e-38	0.898122989312019	0.935	0.659	7.7331718377511e-34	2	Prelp
1.68186541457867e-37	0.629892162427597	0.863	0.605	2.32299251061606e-33	2	Ptgis
1.87503699371066e-35	0.506326574798515	0.647	0.132	2.58980109571317e-31	2	F2r
5.4193486047599e-35	0.508564443904813	0.568	0.09	7.48520429289437e-31	2	Lmcd1
6.28411709625182e-35	0.963355230786345	0.734	0.36	8.67962253334301e-31	2	Gem
1.80642194921123e-34	0.439899962850117	0.338	0.01	2.49502999625055e-30	2	Rgs5
4.42272831093808e-34	0.578532454528461	0.511	0.067	6.10867234306768e-30	2	Vcan
1.44632406059997e-33	0.723096133168015	0.568	0.113	1.99766279250068e-29	2	Bok
1.91065747539732e-32	0.662505995811875	0.712	0.199	2.63900010501877e-28	2	Csrp2
4.28204837243286e-32	0.535659177237649	0.626	0.136	5.91436521200427e-28	2	Socs2
2.37618064478267e-31	0.832322187867982	1	0.894	3.28198070657383e-27	2	Dcn
9.41759024319822e-30	0.632920400693646	0.906	0.664	1.30075756439054e-25	2	Dpt
3.94150865254141e-29	0.802953607812998	0.511	0.087	5.4440117508902e-25	2	Ptx3
7.73932504116023e-28	0.736312902406298	0.432	0.062	1.06895557468505e-23	2	Meox1
2.23014072082235e-26	1.09388571907223	0.734	0.674	3.08027036359982e-22	2	Ifi27l2a
3.59907584052605e-25	0.352099348151357	0.396	0.052	4.97104355093457e-21	2	Cadm1
1.448835209996e-24	0.530865709720038	0.64	0.197	2.00113119204647e-20	2	Lmo4
1.58305083021139e-24	0.356337070162657	0.46	0.089	2.18650980668797e-20	2	Gpm6b
1.63956900807439e-24	0.352475179683035	0.338	0.032	2.26457271395235e-20	2	Rspo3
1.5366908762495e-23	0.496543555776966	0.993	0.869	2.12247743827581e-19	2	Cd9
1.60757373769159e-23	0.876236563865852	0.827	0.615	2.22038084649962e-19	2	Clu
2.04079896523525e-22	0.413140850904155	0.619	0.194	2.81875153078292e-18	2	Nfix
2.50038348339189e-22	0.407900676221208	0.54	0.14	3.45352966726088e-18	2	Nudt4
7.51717028081464e-22	0.438672334887962	0.827	0.532	1.03827155918612e-17	2	Rhoc
1.77178139472983e-20	0.35481267962356	0.396	0.074	2.44718446240084e-16	2	Sox9
9.53209445026316e-20	0.36176750149693	0.446	0.101	1.31657288547035e-15	2	Sdc3
1.24674951106271e-19	0.510197936917317	0.374	0.071	1.72201042467981e-15	2	Pamr1
1.33053672333113e-19	0.470727807920899	0.532	0.155	1.83773732226496e-15	2	Plat
2.41520327078641e-19	0.401034563168441	0.309	0.039	3.33587875761018e-15	2	Enpp2
2.88310676418733e-19	0.540259908323585	0.403	0.087	3.98214706269554e-15	2	Itih5
6.26787519907264e-19	0.442793559502795	0.525	0.155	8.65718922495913e-15	2	Map1b
8.33649864102855e-19	0.334275977292202	0.554	0.183	1.15143719229886e-14	2	Maff
1.16475497452173e-18	0.433711240103	0.777	0.616	1.60875957080942e-14	2	Pnrc1
1.41393580046113e-18	0.4812766727563	0.647	0.558	1.95292812759691e-14	2	Ifrd1
1.48785232600949e-18	0.587116465473498	0.719	0.61	2.05502163268431e-14	2	Ier3
1.74795528392337e-18	0.655230630124333	0.511	0.162	2.41427583815496e-14	2	Nr4a2
3.44377441629041e-18	0.339541592679992	0.532	0.167	4.75654122378031e-14	2	2010111I01Rik
6.33530568487354e-18	0.413075676726141	0.54	0.174	8.75032421194733e-14	2	Timp3
4.4949589133078e-17	0.418206265380687	0.612	0.237	6.20843725106073e-13	2	Txndc5
2.91940549824274e-16	0.419728377322896	0.288	0.043	4.03228287417287e-12	2	Myoc
3.80246791930793e-16	0.336650872386375	0.439	0.123	5.25196869014812e-12	2	Sash1
6.73553016006518e-16	0.637332442003694	0.381	0.096	9.30311425708203e-12	2	Isg15
1.36454520726606e-15	0.496399057546818	0.892	0.842	1.88470984027588e-11	2	Nfkbia
1.90212286633204e-15	0.511898850882578	0.748	0.489	2.62721210297781e-11	2	Trf
2.39646237295508e-15	0.767082210079214	0.424	0.12	3.30999382952556e-11	2	Tnfaip6
3.58604204211976e-15	0.548744054838962	0.496	0.432	4.95304126857581e-11	2	Bst2
3.6707748905786e-15	0.41286141396776	0.353	0.079	5.07007427886716e-11	2	Hbegf
3.80743443750072e-15	0.38001271908567	0.791	0.556	5.25882844507599e-11	2	Mxra8
1.35296646103506e-14	0.36612393611607	0.554	0.215	1.86871727598162e-10	2	Crispld2
1.36493486492604e-14	0.475075658436442	0.511	0.186	1.88524803543585e-10	2	Igf1
1.4015067540542e-14	0.339095263728151	0.576	0.236	1.93576112869966e-10	2	Olfml3
1.4931397819996e-14	0.349795130415262	0.439	0.137	2.06232466689784e-10	2	Frzb
2.37764927380175e-14	0.355221130713369	0.41	0.12	3.28400917697498e-10	2	Tppp3
2.76854475851325e-14	0.431772378253458	0.252	0.036	3.8239140204585e-10	2	Cxcl10
2.96776062587493e-14	0.354369948550391	0.942	0.723	4.09907097645845e-10	2	Fbln1
4.31984392474685e-14	0.347013020054402	0.993	0.854	5.96656842886034e-10	2	Gsn
4.48965005866006e-14	0.462304248670531	0.194	0.017	6.20110466102128e-10	2	Npy
1.64032913677331e-13	0.354978309901154	0.547	0.22	2.2656226037113e-09	2	Dnajb9
1.90753842305726e-13	0.488115095973065	0.281	0.06	2.63469206992668e-09	2	Ifit3
1.9446819365376e-13	0.333364589019166	0.417	0.129	2.68599469074573e-09	2	Pde4b
2.11052835457778e-13	0.492658226817951	0.676	0.511	2.91506176334283e-09	2	Abi3bp
2.74600349682508e-13	0.387805302902548	0.727	0.614	3.7927800298148e-09	2	Glul
1.21035194089324e-12	0.339918647883356	0.504	0.197	1.67173810076175e-08	2	Uap1
1.88386221920848e-12	0.397449134972873	0.986	0.833	2.60199049717075e-08	2	Lum
2.09580049008359e-12	0.417109490848938	0.482	0.571	2.89471963690345e-08	2	Cxcl1
4.76538134438484e-12	0.443309570178465	0.705	0.63	6.58194471286434e-08	2	Nr4a1
5.20428149634901e-12	0.566077591349527	0.302	0.082	7.18815360275726e-08	2	Irf7
1.07405201207554e-11	0.589788766810591	0.511	0.213	1.48348063907874e-07	2	Gm2564
1.10494112160236e-11	0.408641998425052	0.41	0.153	1.52614467715719e-07	2	H2-T23
2.44245268108268e-11	0.335955543723483	0.23	0.041	3.37351564311139e-07	2	Ifit1
2.84863868687883e-11	0.3690169435932	0.525	0.229	3.93453975431704e-07	2	Bhlhe40
4.58133132344543e-11	0.371544574076582	0.439	0.17	6.32773482394283e-07	2	Lgals3bp
1.09830244747009e-10	0.415193367948943	0.727	0.466	1.51697534044569e-06	2	Hspb1
1.30307210070009e-10	0.348851438673516	0.187	0.033	1.79980318548697e-06	2	Id4
1.4276443064916e-09	0.397689427994204	0.295	0.087	1.97186231612619e-05	2	Ccl19
4.03546183239075e-09	0.339887342977483	0.698	0.593	5.5737798828981e-05	2	Gadd45b
6.15587498240271e-09	0.364472842789235	0.978	0.899	8.50249452569462e-05	2	Lgals1
1.11577547180514e-08	0.525898392496346	0.518	0.571	0.000154110908165725	2	Ly6a
1.11996074135964e-08	0.499785800395811	0.971	0.946	0.000154688977596594	2	Ifitm3
2.2401816199987e-08	0.338017096507805	0.137	0.017	0.000309413885354221	2	Tcap
4.86381920869949e-08	0.367571220272136	0.396	0.171	0.000671790709105574	2	Atf3
5.72335281551271e-08	0.339894943898715	0.345	0.133	0.000790509490878615	2	Fibin
4.03598277257004e-07	0.344580364898906	0.59	0.409	0.00557449940547374	2	1500015O10Rik
1.6646920439187e-06	0.398770668577254	0.137	0.026	0.0229927265106051	2	Chil1
5.5219005025161e-89	1.29839224076952	0.878	0.016	7.62684897407524e-85	3	Egfl7
6.07659081333748e-87	1.21808522755725	0.956	0.668	8.39298723138173e-83	3	Pecam1
5.57642606787222e-71	1.13254305011828	0.811	0.03	7.70215968494511e-67	3	Ecscr
2.28581751470448e-70	0.841070582882523	0.689	0.008	3.15717115130983e-66	3	Cdh5
1.38967092633841e-64	1.14299616027181	0.722	0.018	1.91941348345861e-60	3	Esam
2.359001924453e-64	0.678157606540421	0.667	0.009	3.25825345805448e-60	3	Tie1
1.70190465367575e-63	0.905547155091677	0.722	0.02	2.35067070765694e-59	3	Mmrn2
1.66036473579916e-62	1.17284353096125	0.744	0.033	2.2932957730858e-58	3	Icam2
2.10376471971065e-60	1.25725628816198	0.656	0.012	2.90571983086435e-56	3	Emcn
1.25783681535545e-59	1.23636848790268	0.8	0.083	1.73732420936894e-55	3	Cavin2
4.2072249616641e-57	1.93443828289834	0.722	0.039	5.81101911705045e-53	3	Ctla2a
9.36153029470737e-56	0.595065400958676	0.567	0.006	1.29301456430498e-51	3	Rasip1
3.746208823801e-55	1.1783845548799	0.789	0.105	5.17426362743394e-51	3	Ece1
7.57758799761079e-55	1.09819025869772	0.667	0.672	1.04661645423e-50	3	Cpe
1.20536013453519e-53	1.14762826293221	0.644	0.02	1.66484341782e-49	3	Tinagl1
1.85512845571189e-52	1.47298267170789	0.589	0.013	2.56230342302926e-48	3	Cldn5
6.81537505725052e-52	1.18352118599282	0.856	0.305	9.41339602907442e-48	3	Ramp2
9.26454282997567e-52	1.11024757472075	0.578	0.011	1.27961865567624e-47	3	Vwf
1.97759405637615e-48	0.642402552925981	0.611	0.023	2.73145291066674e-44	3	F11r
4.3623399682197e-48	1.02589224178924	0.667	0.05	6.02526396410504e-44	3	Slc9a3r2
1.03344932469906e-47	0.757258364308149	0.644	0.033	1.42740020727434e-43	3	Bcam
4.47653508268686e-47	1.38843843009806	0.867	0.725	6.1829902562071e-43	3	Tm4sf1
6.4114434377184e-46	1.48380949679238	0.8	0.115	8.85548567617666e-42	3	Aqp1
7.49498286053997e-45	0.83634912802618	0.689	0.056	1.03520703269778e-40	3	Cav1
9.73988415844484e-44	0.482718784157726	0.433	0.001	1.3452727999644e-39	3	Podxl
9.62833649374199e-42	0.697756663753541	0.578	0.029	1.32986583651564e-37	3	Tspan13
7.49431307439419e-40	0.778056077884655	0.6	0.045	1.03511452183533e-35	3	Ptprb
1.62876196090356e-39	0.747540114839228	0.678	0.087	2.2496460204e-35	3	Cav2
4.35912934655738e-38	0.67719657867252	0.6	0.051	6.02082945346506e-34	3	Cdh13
4.85185021279239e-37	0.511396889134283	0.478	0.017	6.70137551390885e-33	3	Tek
1.80493469388654e-36	0.488084926604686	0.456	0.013	2.49297579919609e-32	3	Mall
9.39953707868556e-36	0.60832742863165	0.456	0.014	1.29826406130805e-31	3	Cd24a
2.67388126091514e-33	0.519411302627256	0.667	0.093	3.693164797576e-29	3	Map3k1
2.7126142971233e-33	0.891970300438796	0.711	0.165	3.74666286718671e-29	3	Eng
8.84602597581048e-33	0.59515172000626	0.511	0.038	1.22181310777894e-28	3	Hyal2
1.02140503079214e-32	0.684965654818643	0.389	0.008	1.4107646285301e-28	3	Stmn2
3.7209634668372e-32	0.644019315697892	0.622	0.081	5.13939474039554e-28	3	Pdlim1
7.01910059109322e-32	1.42979234603809	0.489	0.036	9.69478173641796e-28	3	Lrg1
1.17552984745622e-31	0.652370343979593	0.967	0.742	1.62364182530653e-27	3	Fkbp1a
2.77814365940429e-31	0.476696606750277	0.367	0.006	3.83717202236921e-27	3	Bmx
6.67663019912281e-31	0.677807715436444	0.867	0.587	9.22176163102842e-27	3	Aplp2
1.96432282925488e-30	0.78489107307502	0.922	0.734	2.71312269176684e-26	3	Crip2
4.41515529284243e-30	0.520017123183101	0.533	0.052	6.09821249047397e-26	3	Hs3st1
1.08724906514785e-29	0.720829809643262	0.556	0.06	1.50170840878221e-25	3	Procr
1.54298529985065e-29	0.796492152860721	0.644	0.107	2.13117129615372e-25	3	Ehd4
8.95132212190544e-29	0.699449120637222	0.578	0.085	1.23635661147758e-24	3	Lmo2
9.95716231860557e-29	0.556879645376646	0.433	0.026	1.3752832594458e-24	3	Cd93
1.6835251427074e-28	0.727282649828902	0.611	0.104	2.32528492710747e-24	3	Tgm2
3.8525511086598e-28	0.776025620334272	0.444	0.04	5.32114359128092e-24	3	Gja4
4.30197173630952e-28	0.607942577018826	0.633	0.104	5.94188336219072e-24	3	Anxa3
1.57454894808283e-27	0.716170011821704	0.711	0.206	2.17476700709201e-23	3	S100a16
1.75367488332973e-27	0.636572183753219	0.678	0.148	2.42217574885502e-23	3	Rab11a
1.53412525890674e-26	0.57991526476417	0.478	0.052	2.11893380760199e-22	3	Ptgs1
2.90312084163809e-26	0.76142049498218	0.622	0.125	4.00979050647053e-22	3	Heg1
5.61467832626239e-26	1.0494991853699	0.489	0.069	7.75499370423361e-22	3	Plvap
6.96190680278528e-26	0.957485088788447	0.867	0.738	9.61578567600702e-22	3	Klf2
9.21064352587661e-26	0.820047209292696	0.311	0.006	1.27217408379408e-21	3	Gkn3
1.12696900139425e-25	0.486640150000844	0.489	0.054	1.55656958472574e-21	3	Abcg1
3.97487670465196e-25	0.558846488847271	0.4	0.027	5.49009970446529e-21	3	Cgnl1
4.37259867426692e-25	0.529824665792533	0.333	0.011	6.03943328889747e-21	3	Selp
1.2682900780631e-24	0.849724358341243	0.4	0.037	1.75176225582075e-20	3	Tmem158
3.40811888961431e-24	0.59930030954413	0.644	0.14	4.70729381033528e-20	3	Actn1
5.79297388825916e-24	1.44560435051998	0.644	0.387	8.00125553446355e-20	3	Cytl1
2.87577638871842e-23	0.48363893062206	0.433	0.042	3.97202234809788e-19	3	Gngt2
2.85847799015694e-22	1.72266919039976	0.411	0.046	3.94812980000477e-18	3	Fabp4
3.18557484052635e-22	0.526083875865339	0.422	0.052	4.39991596973499e-18	3	Clec14a
4.77259880194561e-22	1.23353160656748	0.611	0.162	6.59191346524728e-18	3	Eln
5.1500938804638e-22	0.991429317130474	0.878	0.621	7.1133096676966e-18	3	Clu
1.82434809725242e-21	0.908670530873946	0.589	0.16	2.51978959192504e-17	3	Id1
5.56403570426063e-21	0.527360986121248	0.556	0.125	7.68504611472478e-17	3	Adam15
6.73924926975935e-20	0.633061540532842	0.333	0.032	9.30825109139162e-16	3	Ephx2
1.54151189961423e-19	0.520030215015762	0.278	0.013	2.12913623574717e-15	3	Pthlh
1.65988641139816e-19	0.578484272239806	0.622	0.16	2.29263511142314e-15	3	Txnip
2.07062698722403e-19	0.713295851835412	0.678	0.219	2.85994999475384e-15	3	Cd200
4.64405352798761e-19	0.59930030954413	0.544	0.136	6.41436673285649e-15	3	Tsc22d1
7.0099204913574e-19	0.499992631536935	0.611	0.157	9.68210218266284e-15	3	Ndrg1
1.8702546693651e-18	0.560985244113686	0.511	0.102	2.58319574932708e-14	3	Thbd
2.40849380845907e-18	0.565903484925938	1	0.914	3.32661164824366e-14	3	H2-D1
8.23785611789825e-18	0.652761183589156	0.433	0.08	1.13781268700411e-13	3	Plk2
9.34074064798307e-18	0.614717344737394	0.544	0.126	1.29014309829942e-13	3	Srgn
1.73888935575625e-17	0.542834807042487	0.944	0.953	2.40175397817053e-13	3	Rps3
2.59602046271976e-17	0.610836086958147	0.4	0.06	3.58562346310854e-13	3	Fabp5
3.3528589719875e-17	0.759263578535287	0.211	0.004	4.63096881210914e-13	3	Nts
1.0748995621968e-16	0.489843923257726	0.611	0.574	1.48465127530622e-12	3	Ctsh
4.03645597056269e-16	0.678668384659852	0.5	0.182	5.57515298654118e-12	3	Fam3c
1.15618859885717e-14	0.828066498459316	0.211	0.013	1.59692769274152e-10	3	Edn1
2.80043712196735e-13	0.531570419914674	0.878	0.752	3.8679637528613e-09	3	H2-K1
5.29855998080761e-13	0.518691601396275	0.489	0.146	7.31837104549147e-09	3	Dusp3
8.6579742415429e-13	0.619165303860649	0.533	0.207	1.19583940224191e-08	3	Gng11
2.27420241335941e-12	0.585723106596597	0.389	0.101	3.14112837333202e-08	3	Bmp4
2.41652556952508e-12	0.527714573266483	0.433	0.132	3.33770511662805e-08	3	Bace2
5.0254730492388e-12	0.510002342319412	0.844	0.652	6.94118337560863e-08	3	Ly6e
5.76932783021463e-12	0.489063987580136	0.7	0.625	7.96859559909245e-08	3	Gnb1
6.92728299720922e-12	0.574883260066211	0.567	0.219	9.56796327574537e-08	3	Hes1
