p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.25314154601651e-10	0.277811268292741	0.367	0.121	1.730839103358e-06	2	Arl4a
1.30307210070009e-10	0.348851438673516	0.187	0.033	1.79980318548697e-06	2	Id4
1.97095541967094e-10	0.286111583575914	0.475	0.199	2.7222836256495e-06	2	Lrrc58
2.31954825945202e-10	0.260894516420676	0.345	0.109	3.20376005595513e-06	2	Bambi
5.28911097116969e-10	0.291684379437457	0.424	0.166	7.30532007337958e-06	2	Hist1h2bc
5.32378009470769e-10	0.269821137844745	0.439	0.177	7.35320506681025e-06	2	Csrnp1
1.4276443064916e-09	0.397689427994204	0.295	0.087	1.97186231612619e-05	2	Ccl19
2.32393333078247e-09	0.27179430989467	0.468	0.206	3.20981671647675e-05	2	Atp1b3
2.94356321960098e-09	0.26662261491516	0.273	0.079	4.06564951891288e-05	2	Fzd1
4.02051341364078e-09	0.254484252084234	0.424	0.177	5.55313312692065e-05	2	Mxra7
4.03546183239075e-09	0.339887342977483	0.698	0.593	5.5737798828981e-05	2	Gadd45b
5.50245473400809e-09	0.301897399501287	0.424	0.179	7.59999047861197e-05	2	Noct
6.15587498240271e-09	0.364472842789235	0.978	0.899	8.50249452569462e-05	2	Lgals1
8.38357779339674e-09	0.287906599212524	0.626	0.697	0.000115793976482396	2	Olfr1033
9.39854775690876e-09	0.329532257318992	0.964	0.912	0.000129812741618424	2	Ubc
1.11577547180514e-08	0.525898392496346	0.518	0.571	0.000154110908165725	2	Ly6a
1.11996074135964e-08	0.499785800395811	0.971	0.946	0.000154688977596594	2	Ifitm3
2.2401816199987e-08	0.338017096507805	0.137	0.017	0.000309413885354221	2	Tcap
2.32752456568016e-08	0.266995561593759	0.46	0.216	0.000321477693011744	2	Hes1
2.94154095645025e-08	0.305344280448448	0.403	0.173	0.000406285636904909	2	H2-Q4
3.20350159128686e-08	0.26535058446515	0.849	0.827	0.000442467639788541	2	Cox6c
4.86381920869949e-08	0.367571220272136	0.396	0.171	0.000671790709105574	2	Atf3
5.72335281551271e-08	0.339894943898715	0.345	0.133	0.000790509490878615	2	Fibin
1.24845314937909e-07	0.258301845525498	0.41	0.185	0.0017243634899224	2	Psmb8
3.81564076632314e-07	0.250083886071854	0.36	0.156	0.00527016302644552	2	Vmp1
4.03598277257004e-07	0.344580364898906	0.59	0.409	0.00557449940547374	2	1500015O10Rik
1.34999203633492e-06	0.251434325169725	0.367	0.171	0.0186460900058579	2	Ndrg1
1.6646920439187e-06	0.398770668577254	0.137	0.026	0.0229927265106051	2	Chil1
2.18749953424173e-06	0.262875882977824	0.77	0.623	0.0302137435669467	2	Lhfp
2.60357727655955e-06	0.279526578875921	0.59	0.5	0.0359606093438405	2	Ppp1r15a
1.82172982527766e-05	0.2920036561943	0.806	0.707	0.25161732346735	2	Sdc4
2.68724852212729e-05	0.331913904319486	0.993	0.984	0.371162765876221	2	B2m
0.00021014575291337	0.292575248093258	0.209	0.088	1	2	Procr
0.00124801693527037	0.252828406885904	0.626	0.593	1	2	Kdm6b
0.00300319574676943	0.266070128713261	0.187	0.091	1	2	Ahsg
3.25113488821519e-07	0.251911527100936	0.956	0.887	0.00449046750760283	3	Ybx1
3.46698599595516e-07	0.255140388083184	0.5	0.222	0.00478860105761327	3	Anxa7
3.83753538355338e-07	0.250137153346209	0.467	0.197	0.00530040387176392	3	Eif3i
4.56602285623687e-07	0.307521803893116	0.444	0.184	0.00630659076903436	3	Pdcd4
4.76647127127169e-07	0.386233746180277	0.956	0.943	0.00658345011988045	3	Actg1
5.39328345454788e-07	0.308483040426916	0.767	0.703	0.00744920310742154	3	Ltbp4
5.69390086904518e-07	0.391618788811165	0.722	0.507	0.00786441588032521	3	Fxyd5
5.94686343244943e-07	0.259829967479986	0.767	0.734	0.00821380777289915	3	Klf13
6.57093670904176e-07	0.269812181122214	0.367	0.131	0.00907577778252847	3	Pan3
6.89611250414907e-07	0.267264646633926	0.989	0.994	0.00952491059073069	3	Eef1a1
7.65079816368954e-07	0.421059369999336	0.478	0.222	0.010567282423688	3	Ppp1r2
8.994599795976e-07	0.39860896360793	0.244	0.07	0.0124233412382021	3	Sox4
1.03557285182412e-06	0.261512983237909	0.811	0.791	0.0143033322293947	3	Rpl29
1.08191790157867e-06	0.350727057723367	0.422	0.181	0.0149434500566045	3	F2r
1.08317836673045e-06	0.345809080393644	0.489	0.227	0.0149608596012809	3	Akap13
1.09288787884744e-06	0.331081926105197	0.622	0.372	0.0150949673826409	3	Msn
1.14377605355845e-06	0.288957770578764	0.522	0.251	0.0157978348517494	3	Clic4
1.38292410175426e-06	0.259303037587106	0.467	0.208	0.0191009476934298	3	Rbms1
1.5118435130418e-06	0.263959508080389	0.311	0.105	0.0208815826021334	3	Carhsp1
2.14957146826217e-06	0.270298115446134	0.222	0.054	0.0296898811196371	3	Tubb3
2.41415754206132e-06	0.349419773057561	0.367	0.151	0.033344343970951	3	Gxylt2
3.91567031517395e-06	0.396972104401409	0.533	0.287	0.0540832383931827	3	Htra1
4.79511237353234e-06	0.260082460853377	0.344	0.129	0.0662300921032287	3	H2-T22
5.03336689429216e-06	0.251312370475083	0.978	0.964	0.0695208635439634	3	Tmsb4x
7.53251913678114e-06	0.313544012811999	0.278	0.117	0.104039154317221	3	Tshz2
1.21740237242943e-05	0.26317365342305	0.5	0.254	0.168147615679953	3	Ifngr1
1.2339299972348e-05	0.294457138957263	0.389	0.167	0.170430411218071	3	Adamts1
1.24978254504274e-05	0.273887924255133	0.489	0.252	0.172619965121304	3	Ndufb10
1.27900865660751e-05	0.250418378447924	0.511	0.264	0.17665667565063	3	Rab18
1.4156747188193e-05	0.260437673604175	0.4	0.184	0.195532992163321	3	Ptges3
1.75856820908618e-05	0.28854848532889	0.289	0.136	0.242893441038983	3	Col4a1
1.76170324335651e-05	0.25189622695023	0.444	0.211	0.243326451972401	3	Tubb2a
1.82962496921384e-05	0.379857529041001	0.589	0.493	0.252707800747815	3	Hspb1
2.12774186035678e-05	0.278526362512635	0.4	0.197	0.293883705752479	3	Tacc1
3.36601986061523e-05	0.258793742949156	0.689	0.6	0.464914663148175	3	Cd34
3.91190457641398e-05	0.255227607422948	0.944	0.969	0.540312260094299	3	Rps14
4.12508433351698e-05	0.258035699531117	0.333	0.154	0.569756648145366	3	Emp2
6.93688119056557e-05	0.272186239708981	0.378	0.187	0.958122030040917	3	Cltb
0.000111635133316157	0.303404065791832	0.8	0.902	1	3	Crip1
0.000122691230393362	0.25334358474156	0.633	0.449	1	3	Rsrp1
0.000132004622901815	0.260652423821215	0.689	0.56	1	3	Sptbn1
0.00015692663315791	0.269920218503253	0.444	0.488	1	3	Icam1
0.000204982377774306	0.55685926321104	0.344	0.198	1	3	Sfrp1
0.000367740782831646	0.255997249452607	0.378	0.196	1	3	Jpt1
0.000378155435830937	0.252702353555754	0.467	0.323	1	3	Arl6ip5
0.000426327464954019	0.296532212667418	0.189	0.084	1	3	Lbp
0.000450636250921778	0.685134981322878	0.222	0.174	1	3	Igfbp5
0.00330161581988631	0.276534828923852	0.2	0.08	1	3	Iigp1
0.00340956867166707	0.260213864739836	0.689	0.749	1	3	Pam
0.00953137617373206	0.393663200858797	0.167	0.166	1	3	Serpine1
5.35593486077798e-09	0.336256742600338	0.921	0.952	7.39761722970655e-05	4	Rpl32
5.59458270835071e-09	0.37849992161849	0.562	0.248	7.727237636774e-05	4	Ifngr1
6.20083790338055e-09	0.397298739665376	0.663	0.726	8.56459731214922e-05	4	Dusp1
1.01079405140747e-08	0.316778889238811	0.551	0.239	0.0001396108743804	4	Socs3
1.05441992394072e-08	0.310322426404076	0.146	0.018	0.000145636479894692	4	Zmynd15
1.65877043159458e-08	0.288484318784419	0.517	0.213	0.000229109372011844	4	Ier5
1.82383067817915e-08	0.428619320842822	0.775	0.574	0.000251907493270104	4	Cdkn1a
1.90767680698193e-08	0.263103682086063	0.404	0.134	0.000263488320580344	4	Ubl3
2.00779914329433e-08	0.612895085344203	0.146	0.015	0.000277317217671813	4	Mmp12
2.04285827560965e-08	0.3190210426445	0.449	0.173	0.000282159585027205	4	Cltc
2.19903041248986e-08	0.254235605154201	0.562	0.253	0.000303730080573099	4	Zfp738
2.30936518778608e-08	0.272689141422645	0.461	0.172	0.000318969519737014	4	Tmed5
2.50731654371893e-08	0.335289460196122	0.551	0.245	0.000346310561018459	4	Ran
2.92128296938449e-08	0.293028825659768	0.416	0.143	0.000403487603731386	4	Dennd4a
3.2517684117261e-08	0.323728637795046	0.978	0.956	0.000449134253027609	4	Hspa8
3.73643240523643e-08	0.266955824044898	0.258	0.055	0.000516076043811256	4	Tnfaip2
4.15002967524611e-08	0.265381995219345	0.876	0.833	0.000573202098744993	4	Eif4a1
4.33191461505144e-08	0.255737166269301	0.393	0.13	0.000598324046630905	4	Lsm4
5.12449276358216e-08	0.255643555223129	0.483	0.194	0.000707794940505969	4	Cct5
5.79091404784003e-08	0.336154592337212	0.719	0.57	0.000799841048287666	4	Tmem176a
7.64380330218103e-08	0.353795025040931	0.921	0.919	0.00105576211209724	4	Ubc
1.04091577549717e-07	0.333720678621317	0.438	0.191	0.00143771286911669	4	Nfe2l2
1.61719067566297e-07	0.315037925771636	0.517	0.228	0.0022336637612257	4	Gas7
2.04051852793684e-07	0.383559563782072	0.438	0.182	0.00281836419078636	4	Gm2a
3.13861686454737e-07	0.292195290982397	0.955	0.936	0.00433505761331283	4	Rps11
3.18442084272162e-07	0.292503773142455	0.697	0.516	0.0043983220679671	4	Rap1b
3.46581079522756e-07	0.252352394496221	0.404	0.152	0.00478697787036831	4	Eif4e
4.65406203739963e-07	0.250633767599476	0.292	0.115	0.00642819048605636	4	Mef2c
5.65733925673909e-07	0.272020988597317	0.404	0.156	0.00781391698140803	4	H2afj
6.07562382460076e-07	0.264014413132289	0.303	0.089	0.00839165162653857	4	H2-Q7
8.12104359002319e-07	0.260230147026449	0.326	0.115	0.01121678540654	4	Snx6
1.06069783631046e-06	0.335357461964194	0.483	0.23	0.0146503585151201	4	Zfand5
1.24561993466192e-06	0.264953821374225	0.775	0.851	0.0172045025375504	4	Jund
1.63593731751108e-06	0.255668703598545	0.348	0.128	0.0225955662294631	4	Nars
1.95619725838621e-06	0.275529347621311	0.708	0.52	0.0270189965328303	4	Slc25a5
2.39098572990305e-06	0.320725849299613	0.404	0.166	0.0330242949014209	4	Pola2
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	4	Retnla
2.59631235698514e-06	0.369815798645601	0.989	0.998	0.0358602662746788	4	Fth1
2.66960565177322e-06	0.267383956227517	0.742	0.54	0.0368725932622917	4	Gdi2
3.96110491995353e-06	0.317614531779524	0.989	0.94	0.0547107811543982	4	Actg1
6.99814044540758e-06	0.256270698800764	0.281	0.098	0.0966583158319694	4	Lipa
8.77713837458651e-06	0.251160499241889	0.652	0.414	0.121229835229789	4	Rab7
8.84791489587966e-06	0.260562070793246	0.382	0.161	0.12220740054189	4	Card19
1.36097824940004e-05	0.254518944081645	0.404	0.178	0.187978315807134	4	Psme2
1.63523739148427e-05	0.294780203271662	0.775	0.581	0.225858988511807	4	Kdm6b
1.73079198260369e-05	0.295214793156034	0.191	0.052	0.239056988637221	4	Tnfsf9
2.53837316348867e-05	0.254384870024991	0.607	0.52	0.350600101341055	4	Ywhah
4.20227020688642e-05	0.270852278070271	0.989	0.998	0.580417560975152	4	Itm2b
8.75354525571811e-05	0.330537274686289	0.91	0.891	1	4	Crip1
0.0031263411108067	0.252977630327509	0.348	0.188	1	4	Atf3
1.36318622385493e-05	0.599878026467719	0.964	0.895	0.188283281238842	5	Mgp
1.47425120103346e-05	0.307398675775894	0.364	0.113	0.203623575886741	5	Shisa4
1.49036696482681e-05	0.330012849737196	0.4	0.135	0.205849485181879	5	Cdc42ep3
1.57628193400224e-05	0.848446301991668	0.182	0.057	0.217716060724389	5	Epyc
2.07443183609653e-05	0.410676167320916	0.527	0.244	0.286520525201652	5	Kdelr2
2.08209069109313e-05	0.345025917330655	0.636	0.397	0.287578366253783	5	Tspan3
2.22566409618289e-05	0.601144408682689	0.255	0.159	0.307408724964781	5	Aspn
2.62282733780352e-05	0.455825751596477	0.164	0.027	0.362264911897423	5	Crlf1
3.78795757077003e-05	0.343641680792802	0.8	0.541	0.523192699674756	5	Dkk3
3.91965827965843e-05	0.28702832778896	0.764	0.633	0.541383201586423	5	Rrbp1
5.20753631641111e-05	0.415717589593843	0.491	0.259	0.719264916022702	5	Ccnd2
5.54595336539734e-05	0.419817438577903	0.782	0.564	0.766007078828681	5	Tsc22d3
7.41408164540567e-05	0.299010332288403	0.855	0.73	1	5	Klf13
7.47664957477103e-05	0.339436945207591	0.327	0.106	1	5	Sox9
7.58237653604117e-05	0.281099405721873	0.309	0.096	1	5	Rasl11b
8.72420340872628e-05	0.399889172944808	0.527	0.255	1	5	Bhlhe40
0.000101143830690176	0.329853610898507	0.2	0.082	1	5	Omd
0.000114071415951076	0.262950021575279	0.855	0.739	1	5	Tmed10
0.000150022044299898	0.370620750070857	0.636	0.52	1	5	Fxyd5
0.000154265465552877	0.293714486946848	1	0.948	1	5	Vim
0.000183092037712184	0.317114779238899	0.564	0.416	1	5	Selenos
0.000190668655265801	0.278334542831983	0.327	0.144	1	5	Prrc2c
0.000198318710457027	0.34082428150003	0.455	0.208	1	5	Clec11a
0.000203313107088201	0.330780832722586	0.491	0.248	1	5	Emilin1
0.000246475055872676	0.252244183879689	0.455	0.202	1	5	Pdgfrl
0.000289760088397566	0.286970720783932	0.855	0.629	1	5	Mbnl1
0.000363733920684565	0.298848110337546	1	0.903	1	5	Dcn
0.000518717234087992	0.25641093339536	0.364	0.149	1	5	Ecm2
0.000549369919693879	0.287451098897226	0.436	0.236	1	5	Dap
0.000566320441783528	0.303410968051371	0.491	0.251	1	5	P3h3
0.000574197463969331	0.254435763452991	0.109	0.025	1	5	Matn4
0.000626509805107227	0.273742389747	0.327	0.131	1	5	Trps1
0.000686881674346987	0.33603455811548	0.982	0.867	1	5	Gsn
0.000735677270505008	0.259779912706068	0.382	0.161	1	5	Prnp
0.000749365995185374	0.254973896802239	0.436	0.205	1	5	Tmem167
0.000822924569297164	0.296731907971699	0.291	0.102	1	5	Pamr1
0.000869733517785057	0.260791112596121	0.418	0.191	1	5	Nbl1
0.00120096113438628	0.273219853089976	0.436	0.212	1	5	Timp3
0.00176660403581081	0.409589463806382	0.127	0.126	1	5	Penk
0.00185981866601537	0.262939472996437	0.418	0.21	1	5	Tmf1
0.00230634611275612	0.358480910885975	0.891	0.893	1	5	Crip1
0.00235040887147602	0.655607072820033	0.073	0.209	1	5	Eln
0.00257241840308055	0.253064961319212	0.236	0.103	1	5	Efna5
0.00260082198220643	0.313125717747375	0.509	0.297	1	5	Htra1
0.00352309321255681	0.309171598447338	0.455	0.248	1	5	Lrrc8a
0.00358353107258256	0.263020850629387	0.873	0.749	1	5	mt-Atp6
0.00407822614891053	0.283600221915872	0.964	0.967	1	5	Ptma
0.00609427138405833	0.303419032361556	0.855	0.743	1	5	Klf2
0.00715374899311837	0.288841974870765	0.964	0.906	1	5	Lgals1
0.00857866806030583	0.253490583798504	0.382	0.22	1	5	Iqgap1
1.80392452463177e-07	0.261742051443165	0.113	0.061	0.0024915805534214	6	Scaf1
2.17777922129688e-07	0.2702818129913	0.245	0.163	0.00300794866045525	6	Thrap3
3.15403959028933e-07	0.395273444067688	0.34	0.213	0.00435635948210762	6	Kmt2d
4.61877442296588e-07	0.358603298760127	0.283	0.248	0.00637945123300048	6	Sod2
6.02619816921928e-07	0.300891338575917	0.132	0.098	0.00832338491132566	6	Tmtc1
6.62674960857027e-07	0.266054261661345	0.208	0.148	0.00915286655935726	6	Mycbp2
6.90333769965113e-07	0.390772311186896	0.283	0.143	0.00953489003075814	6	Wac
7.65022745479109e-07	0.861926165024892	0.925	0.71	0.0105664941605575	6	Sdc4
1.01868352646322e-06	0.306374205463934	0.264	0.186	0.01407005686751	6	Bclaf1
1.03829583651759e-06	0.751526744875248	0.887	0.676	0.014340942093981	6	Olfr1033
1.05722918847974e-06	0.752799089886733	0.396	0.176	0.0146024495512822	6	Thbs1
1.0869703592445e-06	0.430707817055564	0.34	0.158	0.015013234601885	6	Dennd4a
1.11957292291856e-06	0.258038343505681	0.208	0.102	0.0154635412113511	6	Mgea5
1.21599469809901e-06	0.310826376520734	0.208	0.137	0.0167953187701435	6	Dpm1
1.30889115817606e-06	0.257989701824615	0.208	0.092	0.0180784046767278	6	Zmym6
1.40941535610801e-06	0.385433523785715	0.321	0.16	0.0194668448985638	6	Igsf3
5.30962899523346e-06	0.284504043558261	0.132	0.033	0.0733365956821646	6	Vmn1r229
5.48239394994933e-06	0.28164320576046	0.245	0.163	0.0757228252367001	6	Pdgfrb
5.70400510004481e-06	0.352402777980702	0.849	0.766	0.0787837184418189	6	Rbm39
6.73642738277065e-06	0.281333060920335	0.17	0.106	0.0930435350108282	6	Hk2
6.95885841258869e-06	0.266216331838086	0.132	0.106	0.0961157523946751	6	Mn1
1.20407105516602e-05	0.327164615661739	0.34	0.211	0.166306294139531	6	2010111I01Rik
1.22218539511458e-05	0.264642005142955	0.189	0.06	0.168808246773226	6	Vmn2r63
1.92957026422499e-05	0.252004876165307	0.132	0.057	0.266512244894755	6	Epha7
2.20297784896079e-05	0.461678154938102	0.906	0.704	0.304275300498464	6	Sat1
2.3374800490891e-05	0.253944740983133	0.113	0.056	0.322852744380186	6	Gm17334
2.65259092143949e-05	0.290729588316418	0.245	0.18	0.366375858069222	6	Vmp1
2.91101557721733e-05	0.265808750825719	0.283	0.196	0.402069471525258	6	Zfp101
3.14486579695234e-05	0.25626258567854	0.17	0.108	0.434368863875057	6	Fry
4.59844211035368e-05	0.308682076324436	0.208	0.08	0.63513682428205	6	Tram2
5.76583135113049e-05	0.261742051443165	0.151	0.138	0.796376626218143	6	Ddx3y
6.72799915867907e-05	0.262536017344342	0.245	0.204	0.929271243796754	6	BC005537
7.91797691637305e-05	0.446208764583508	0.321	0.233	1	6	Ebf1
9.43357479866297e-05	0.360630052595374	0.358	0.225	1	6	Saa3
9.45340684828166e-05	0.642375988328086	1	0.866	1	6	Gsn
0.000117830898656206	0.530043672345284	0.396	0.164	1	6	Postn
0.000154399128888399	0.34422606139907	0.17	0.082	1	6	Ahcyl2
0.000155089514102764	0.674150854154319	0.321	0.135	1	6	Ptx3
0.000172743283443553	0.283573313100399	0.943	0.746	1	6	mt-Atp6
0.000290384953320468	0.474420070717714	0.34	0.195	1	6	Ugdh
0.000326496342508271	0.289912928409862	0.245	0.168	1	6	Nfkb1
0.000453005700609498	0.431104463594615	0.396	0.258	1	6	Ltbp1
0.000650080796992399	0.28063109834008	1	0.863	1	6	Cfh
0.000692367429195918	0.313711868529977	0.925	0.793	1	6	Zbtb20
0.000745905497461714	0.276352924732242	0.943	0.743	1	6	Fbln1
0.000943850666188449	0.35334761721785	0.264	0.183	1	6	Adamts1
0.00112516673622041	0.337850024263554	0.453	0.409	1	6	Gem
0.00235573426573047	0.28690061107932	0.264	0.182	1	6	Srsf2
0.00440230976069143	0.265819067283047	0.868	0.729	1	6	Klf13
0.00484768124126714	0.276034815000091	0.736	0.655	1	6	mt-Co3
7.42490344425858e-05	0.509721749054052	0.636	0.097	1	7	Lgals3
7.44780359790488e-05	0.463643137089977	0.727	0.142	1	7	Klf3
7.65293241944044e-05	0.380294641281941	0.818	0.217	1	7	Kdelr1
7.72624978530346e-05	0.306186669128219	0.273	0.004	1	7	Hist1h4h
8.19271894276458e-05	0.660159406669254	0.455	0.064	1	7	Gm45551
8.72292650185513e-05	0.556390378862057	0.545	0.068	1	7	Tgfb2
9.31746744514816e-05	0.291444387391016	0.364	0.016	1	7	Rin1
0.000102909584597164	0.400062234919148	0.727	0.154	1	7	Zfand6
0.000104376056773325	0.363053919769139	0.636	0.109	1	7	Ei24
0.000105785242275468	0.597475598510993	0.545	0.077	1	7	Oasl2
0.000114437602935203	0.351116718877414	0.364	0.024	1	7	Agap1
0.000116328430993794	0.429025782060005	0.545	0.066	1	7	Stmn1
0.000119867169152483	0.54084427327178	0.455	0.036	1	7	Cmah
0.00013114725923431	0.301248387487636	0.273	0.005	1	7	Cdh3
0.000134957289163787	0.476305752134208	0.636	0.104	1	7	Acadm
0.000136191173547907	0.341454807965677	0.545	0.074	1	7	Crim1
0.000138176461596211	0.461162772031645	0.364	0.028	1	7	1190002N15Rik
0.000147888655809692	0.331885356949526	0.455	0.039	1	7	St3gal5
0.000156267880115512	0.293397513011898	0.364	0.017	1	7	Ttll12
0.000179186726544612	0.443023849887241	0.455	0.042	1	7	Arhgap29
0.000181022501893699	0.517903533750309	0.909	0.618	1	7	Ndufa4
0.000193882381855546	0.411741340693848	0.364	0.021	1	7	Ptk2b
