p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.1294068505526e-18	0.285087434535707	0.419	0.155	4.32233674198325e-14	0	Cryab
3.3599351560054e-18	0.276827977928652	0.709	0.634	4.64074243747466e-14	0	Nenf
3.99207026239717e-18	0.434922028069172	0.766	0.727	5.51384744642298e-14	0	Jun
6.77676472204485e-18	0.326324168288457	0.466	0.195	9.36006743408835e-14	0	Vkorc1
3.94531759138832e-17	0.286418685852357	0.394	0.145	5.44927265722555e-13	0	Gpx8
4.42727999793256e-17	0.329981921774896	0.397	0.156	6.11495913314445e-13	0	Fkbp7
9.6713166892061e-17	0.25186176491882	0.834	0.849	1.33580226111315e-12	0	Selenok
2.79772369235696e-16	0.273369465909746	0.378	0.138	3.86421596388343e-12	0	Qpct
2.8424284517261e-16	0.286347189797377	0.25	0.059	3.9259621775241e-12	0	Gfpt2
6.68392180532555e-16	0.282650620454439	0.894	0.828	9.23183279751565e-12	0	Bsg
8.19725757482955e-16	0.489462907041853	0.872	0.898	1.13220521623546e-11	0	Junb
9.31783721075919e-16	0.2902131132393	0.191	0.032	1.28697967555006e-11	0	Cfb
5.44261995595012e-15	0.282549403936515	0.85	0.779	7.51734668315831e-11	0	Rpl22l1
9.7605844046549e-15	0.308344115489293	0.969	0.848	1.34813191797093e-10	0	Bgn
1.44652641686496e-14	0.280695356503189	0.731	0.603	1.99794228697389e-10	0	Lhfp
1.60513608425391e-14	0.360688015379137	0.356	0.133	2.21701395957149e-10	0	Nbl1
2.78776189357816e-14	0.356723662770401	0.562	0.341	3.85045672741016e-10	0	Fhl1
3.10291582896729e-14	0.263184440851381	0.194	0.037	4.28574734296963e-10	0	Rasl11a
3.48142623423914e-14	0.57118954809668	0.253	0.072	4.8085459147311e-10	0	Ccn5
3.88156310488166e-14	0.319964610202501	0.784	0.657	5.36121496046254e-10	0	Dpt
8.85378992132436e-14	0.43703806650828	0.494	0.588	1.22288546393332e-09	0	Cxcl1
3.44519103632366e-13	0.295481853052245	0.266	0.086	4.75849785937025e-09	0	Lbh
5.17638064431991e-13	0.332725407720647	0.459	0.225	7.14961694593465e-09	0	Cebpb
7.62173439856319e-13	0.44925300196901	0.838	0.819	1.05271395512955e-08	0	Fos
7.92464765982147e-13	0.320707759330989	0.306	0.113	1.09455233477454e-08	0	Pcolce2
7.9967269200907e-13	0.334164247393078	0.422	0.195	1.10450792220293e-08	0	Socs3
1.06456142586502e-12	0.39785343119929	0.153	0.024	1.47037224140476e-08	0	Igfbp3
1.14168629950808e-12	0.280168320815693	0.331	0.131	1.57689711688056e-08	0	Maged2
1.17061047893662e-12	0.251552653449137	0.581	0.462	1.61684719350726e-08	0	Oat
1.8425102311119e-12	0.274559234045335	0.219	0.059	2.54487513121176e-08	0	Adamtsl2
2.12500318438195e-12	0.403331694707823	0.688	0.631	2.93505439826835e-08	0	Fbln5
2.20149113617163e-12	0.314354712409794	0.7	0.716	3.04069955728025e-08	0	Ecm1
7.48731921713553e-12	0.392520778603607	0.259	0.093	1.03414853027076e-07	0	Ptgs2
8.41232319156749e-12	0.262061317370942	0.609	0.654	1.1619100792193e-07	0	Nr4a1
3.07633971845276e-11	0.259648411421543	0.831	0.776	4.24904041912695e-07	0	Tuba1a
5.44730053198548e-11	0.264965503376139	0.322	0.133	7.52381149477835e-07	0	Errfi1
1.15765364407353e-09	0.255517430668416	0.553	0.466	1.59895121319436e-05	0	Slc43a3
3.59974975391942e-09	0.941761050271709	0.241	0.11	4.97197436011351e-05	0	Sfrp2
1.02629886112893e-08	0.470096490128254	0.972	0.865	0.000141752398699128	0	Mgp
3.64898802562394e-08	0.467479463493187	0.138	0.037	0.000503998226099179	0	Has1
3.62161435044443e-06	0.269038371555184	0.322	0.194	0.0500217374083384	0	Maff
4.08501693185783e-05	0.270658421074481	0.288	0.164	0.564222538628204	0	Ugdh
0.000456954422704579	0.292369572458478	0.294	0.218	1	0	C4b
2.66807042214835e-35	0.278062099053156	0.946	0.561	3.68513886707131e-31	1	Rps13
1.95024141736254e-33	0.250325415772308	0.962	0.606	2.69367344566113e-29	1	Mrfap1
4.50236403132457e-31	0.276913000753995	0.892	0.507	6.2186652000655e-27	1	Rps17
4.4420846790225e-29	0.357397093884857	0.827	0.432	6.13540735866587e-25	1	Rpl31
1.95404673752759e-27	0.283375438062685	0.808	0.427	2.69892935387311e-23	1	Psmb1
2.77652744877076e-27	0.257554070240473	0.838	0.468	3.83493971224217e-23	1	Rbm3
1.00020795470389e-26	0.297951123169986	0.846	0.477	1.38148722703701e-22	1	Atp6v1g1
1.66036403105524e-25	0.256325308378077	0.808	0.444	2.2932947996935e-21	1	Ubl5
1.33147414852862e-24	0.277392290372614	0.823	0.466	1.83903209394773e-20	1	Gdi2
1.32948927959569e-09	0.268106094796445	0.996	0.942	1.83629059297757e-05	1	Rplp1
0.000144179422341539	0.254961535318211	0.996	0.987	1	1	Rpl41
4.41126027606101e-16	0.316951054091403	0.554	0.204	6.09283269329546e-12	2	4930523C07Rik
6.73553016006518e-16	0.637332442003694	0.381	0.096	9.30311425708203e-12	2	Isg15
1.36454520726606e-15	0.496399057546818	0.892	0.842	1.88470984027588e-11	2	Nfkbia
1.3788864282173e-15	0.322862527966332	0.583	0.227	1.90451793465374e-11	2	Clic4
1.90212286633204e-15	0.511898850882578	0.748	0.489	2.62721210297781e-11	2	Trf
2.39646237295508e-15	0.767082210079214	0.424	0.12	3.30999382952556e-11	2	Tnfaip6
3.58604204211976e-15	0.548744054838962	0.496	0.432	4.95304126857581e-11	2	Bst2
3.63045583293025e-15	0.295267039758969	0.532	0.195	5.01438559644326e-11	2	Cnn3
3.6707748905786e-15	0.41286141396776	0.353	0.079	5.07007427886716e-11	2	Hbegf
3.80743443750072e-15	0.38001271908567	0.791	0.556	5.25882844507599e-11	2	Mxra8
4.25416342825216e-15	0.324416870602206	0.547	0.205	5.87585052710189e-11	2	Slc29a1
4.66672091617417e-15	0.278385021808063	0.496	0.17	6.44567492941977e-11	2	Wls
1.29851327198505e-14	0.251279057721234	0.187	0.014	1.79350653126576e-10	2	Ifi44
1.35296646103506e-14	0.36612393611607	0.554	0.215	1.86871727598162e-10	2	Crispld2
1.36493486492604e-14	0.475075658436442	0.511	0.186	1.88524803543585e-10	2	Igf1
1.4015067540542e-14	0.339095263728151	0.576	0.236	1.93576112869966e-10	2	Olfml3
1.4931397819996e-14	0.349795130415262	0.439	0.137	2.06232466689784e-10	2	Frzb
2.27212229598191e-14	0.294532195880219	0.417	0.121	3.13825531521021e-10	2	Dpysl3
2.37764927380175e-14	0.355221130713369	0.41	0.12	3.28400917697498e-10	2	Tppp3
2.76854475851325e-14	0.431772378253458	0.252	0.036	3.8239140204585e-10	2	Cxcl10
2.96776062587493e-14	0.354369948550391	0.942	0.723	4.09907097645845e-10	2	Fbln1
4.31984392474685e-14	0.347013020054402	0.993	0.854	5.96656842886034e-10	2	Gsn
4.48965005866006e-14	0.462304248670531	0.194	0.017	6.20110466102128e-10	2	Npy
5.27118825682284e-14	0.289752460694143	0.547	0.22	7.2805652203237e-10	2	Mmp23
7.60304215350468e-14	0.294945479115221	0.201	0.021	1.05013218224207e-09	2	Ifit3b
8.27153026324504e-14	0.296818723496901	0.468	0.158	1.1424637599594e-09	2	St3gal4
1.33915425234449e-13	0.296535649309355	0.324	0.073	1.8496398533382e-09	2	Rasl11b
1.64032913677331e-13	0.354978309901154	0.547	0.22	2.2656226037113e-09	2	Dnajb9
1.65768497131546e-13	0.287673277493051	0.353	0.093	2.28959448238092e-09	2	Tagln
1.90753842305726e-13	0.488115095973065	0.281	0.06	2.63469206992668e-09	2	Ifit3
1.9446819365376e-13	0.333364589019166	0.417	0.129	2.68599469074573e-09	2	Pde4b
2.11052835457778e-13	0.492658226817951	0.676	0.511	2.91506176334283e-09	2	Abi3bp
2.41250909811611e-13	0.305765876279207	0.547	0.222	3.33215756631797e-09	2	Tcf4
2.43185838048545e-13	0.313895248311286	0.46	0.162	3.35888279512651e-09	2	Ugdh
2.73647135631516e-13	0.311192296153281	1	0.878	3.7796142373425e-09	2	Igfbp7
2.74600349682508e-13	0.387805302902548	0.727	0.614	3.7927800298148e-09	2	Glul
3.00664682477199e-13	0.330824287774727	0.914	0.724	4.15278059437507e-09	2	Crip2
3.37054786556744e-13	0.257388938968214	0.511	0.197	4.65540071192175e-09	2	Rab6a
5.07790958912892e-13	0.265722423563722	0.417	0.133	7.01360872450486e-09	2	Ndrg2
8.07232990504744e-13	0.280039316112011	0.446	0.153	1.11495020648515e-08	2	Pink1
8.61326481062989e-13	0.25404001423107	0.331	0.082	1.1896641356442e-08	2	B4galt5
9.32537769003859e-13	0.297474816934416	0.396	0.122	1.28802116654813e-08	2	Bag3
1.21035194089324e-12	0.339918647883356	0.504	0.197	1.67173810076175e-08	2	Uap1
1.46789573334237e-12	0.302097850855343	0.993	0.869	2.02745758689248e-08	2	Bgn
1.51018514107166e-12	0.286979262589137	0.468	0.173	2.08586771684818e-08	2	Qpct
1.88386221920848e-12	0.397449134972873	0.986	0.833	2.60199049717075e-08	2	Lum
1.99370226516715e-12	0.29383867214003	0.353	0.097	2.75370156864886e-08	2	Xpnpep1
2.09580049008359e-12	0.417109490848938	0.482	0.571	2.89471963690345e-08	2	Cxcl1
3.99284971123326e-12	0.313155242719535	0.388	0.123	5.51492402115538e-08	2	Gja1
4.49875094862623e-12	0.267792342502038	0.424	0.146	6.21367481024255e-08	2	Ndel1
4.68723635960222e-12	0.250281144184733	0.309	0.077	6.47401085988258e-08	2	Npr1
4.76538134438484e-12	0.443309570178465	0.705	0.63	6.58194471286434e-08	2	Nr4a1
5.20428149634901e-12	0.566077591349527	0.302	0.082	7.18815360275726e-08	2	Irf7
1.07405201207554e-11	0.589788766810591	0.511	0.213	1.48348063907874e-07	2	Gm2564
1.10124463062796e-11	0.323071614259994	0.374	0.117	1.52103908382334e-07	2	Tnfrsf12a
1.10494112160236e-11	0.408641998425052	0.41	0.153	1.52614467715719e-07	2	H2-T23
2.44245268108268e-11	0.335955543723483	0.23	0.041	3.37351564311139e-07	2	Ifit1
2.84863868687883e-11	0.3690169435932	0.525	0.229	3.93453975431704e-07	2	Bhlhe40
3.8325585013853e-11	0.286516718166114	0.971	0.923	5.29352980211338e-07	2	Rps3a1
4.58133132344543e-11	0.371544574076582	0.439	0.17	6.32773482394283e-07	2	Lgals3bp
6.48007137155643e-11	0.250215974254116	0.353	0.109	8.95027457839374e-07	2	Angptl2
9.61019557683782e-11	0.285028042457875	0.46	0.188	1.32736021307284e-06	2	Irf1
1.06636258685134e-10	0.267900773048968	1	0.992	1.47286000495907e-06	2	Eef1a1
1.09830244747009e-10	0.415193367948943	0.727	0.466	1.51697534044569e-06	2	Hspb1
1.20155368979464e-10	0.261863915792161	0.856	0.754	1.65958595634436e-06	2	Slc25a4
1.25314154601651e-10	0.277811268292741	0.367	0.121	1.730839103358e-06	2	Arl4a
1.30307210070009e-10	0.348851438673516	0.187	0.033	1.79980318548697e-06	2	Id4
1.97095541967094e-10	0.286111583575914	0.475	0.199	2.7222836256495e-06	2	Lrrc58
2.31954825945202e-10	0.260894516420676	0.345	0.109	3.20376005595513e-06	2	Bambi
5.28911097116969e-10	0.291684379437457	0.424	0.166	7.30532007337958e-06	2	Hist1h2bc
5.32378009470769e-10	0.269821137844745	0.439	0.177	7.35320506681025e-06	2	Csrnp1
1.4276443064916e-09	0.397689427994204	0.295	0.087	1.97186231612619e-05	2	Ccl19
2.32393333078247e-09	0.27179430989467	0.468	0.206	3.20981671647675e-05	2	Atp1b3
2.94356321960098e-09	0.26662261491516	0.273	0.079	4.06564951891288e-05	2	Fzd1
4.02051341364078e-09	0.254484252084234	0.424	0.177	5.55313312692065e-05	2	Mxra7
4.03546183239075e-09	0.339887342977483	0.698	0.593	5.5737798828981e-05	2	Gadd45b
5.50245473400809e-09	0.301897399501287	0.424	0.179	7.59999047861197e-05	2	Noct
6.15587498240271e-09	0.364472842789235	0.978	0.899	8.50249452569462e-05	2	Lgals1
8.38357779339674e-09	0.287906599212524	0.626	0.697	0.000115793976482396	2	Olfr1033
9.39854775690876e-09	0.329532257318992	0.964	0.912	0.000129812741618424	2	Ubc
1.11577547180514e-08	0.525898392496346	0.518	0.571	0.000154110908165725	2	Ly6a
1.11996074135964e-08	0.499785800395811	0.971	0.946	0.000154688977596594	2	Ifitm3
2.2401816199987e-08	0.338017096507805	0.137	0.017	0.000309413885354221	2	Tcap
2.32752456568016e-08	0.266995561593759	0.46	0.216	0.000321477693011744	2	Hes1
2.94154095645025e-08	0.305344280448448	0.403	0.173	0.000406285636904909	2	H2-Q4
3.20350159128686e-08	0.26535058446515	0.849	0.827	0.000442467639788541	2	Cox6c
4.86381920869949e-08	0.367571220272136	0.396	0.171	0.000671790709105574	2	Atf3
5.72335281551271e-08	0.339894943898715	0.345	0.133	0.000790509490878615	2	Fibin
1.24845314937909e-07	0.258301845525498	0.41	0.185	0.0017243634899224	2	Psmb8
3.81564076632314e-07	0.250083886071854	0.36	0.156	0.00527016302644552	2	Vmp1
4.03598277257004e-07	0.344580364898906	0.59	0.409	0.00557449940547374	2	1500015O10Rik
1.34999203633492e-06	0.251434325169725	0.367	0.171	0.0186460900058579	2	Ndrg1
1.6646920439187e-06	0.398770668577254	0.137	0.026	0.0229927265106051	2	Chil1
2.18749953424173e-06	0.262875882977824	0.77	0.623	0.0302137435669467	2	Lhfp
2.60357727655955e-06	0.279526578875921	0.59	0.5	0.0359606093438405	2	Ppp1r15a
1.82172982527766e-05	0.2920036561943	0.806	0.707	0.25161732346735	2	Sdc4
2.68724852212729e-05	0.331913904319486	0.993	0.984	0.371162765876221	2	B2m
0.00021014575291337	0.292575248093258	0.209	0.088	1	2	Procr
0.00124801693527037	0.252828406885904	0.626	0.593	1	2	Kdm6b
0.00300319574676943	0.266070128713261	0.187	0.091	1	2	Ahsg
1.6247801878684e-09	0.271850022969888	0.478	0.169	2.24414639548383e-05	3	Bnip3l
2.11662568817496e-09	0.319713063838714	0.533	0.214	2.92348340050725e-05	3	Rsu1
2.14376816249152e-09	0.251733830477624	0.344	0.087	2.96097258603329e-05	3	Pqlc1
2.15357967926297e-09	0.324774701596878	0.456	0.166	2.97452425299801e-05	3	Rtn3
2.90456308274793e-09	0.30587711604301	0.378	0.118	4.01178252989144e-05	3	Ppp1r11
2.98860058325254e-09	0.308382213694743	0.944	0.935	4.1278551255884e-05	3	Rpl23
3.02951950417353e-09	0.284255567557328	0.578	0.249	4.18437233916448e-05	3	Gabarapl2
3.08074210714282e-09	0.255328175633422	0.444	0.152	4.25512099838566e-05	3	Nras
3.12294331007617e-09	0.343634712797012	0.411	0.139	4.3134092998772e-05	3	Zyx
3.53527219225752e-09	0.477761002806063	0.111	0.002	4.88291795194609e-05	3	Gpihbp1
3.81739444861597e-09	0.332006563300446	0.322	0.096	5.27258521242838e-05	3	Qsox1
4.5846621640574e-09	0.265464605169605	0.411	0.131	6.33233538099608e-05	3	Nfe2l1
4.94992086245639e-09	0.256497424524306	0.367	0.104	6.83683069522477e-05	3	Lrrfip1
4.95133180420843e-09	0.358761925516078	0.467	0.176	6.83877948797269e-05	3	Grina
5.2977980830047e-09	0.278562020128214	0.433	0.146	7.31731871224609e-05	3	Lman1
6.80672328557936e-09	0.285157682449732	0.333	0.086	9.40144620204222e-05	3	H2-Q7
7.12210341399907e-09	0.387915832363262	0.456	0.165	9.83704923541552e-05	3	Sgk1
8.46157388560951e-09	0.298534469321737	0.578	0.257	0.000116871258508039	3	Minos1
1.06040153979919e-08	0.266900415061047	0.367	0.113	0.000146462660677064	3	Tmpo
1.09764092878348e-08	0.251090749661413	0.544	0.234	0.000151606165083574	3	Emc10
1.13786837943804e-08	0.345809080393644	0.544	0.232	0.000157162380567983	3	Lrrc8a
1.23710129255547e-08	0.252702353555754	0.356	0.101	0.000170868430527761	3	Stim2
1.27062343628489e-08	0.259726968492719	0.822	0.768	0.000175498509019669	3	Atp5b
1.27976872132326e-08	0.33020976241094	0.678	0.583	0.000176761655789168	3	Cavin3
1.59858596242324e-08	0.283579592120193	0.444	0.16	0.000220796693129898	3	Ehd1
1.72308267622003e-08	0.254642218373581	0.333	0.092	0.000237992179239511	3	Stip1
2.14806049673059e-08	0.327108521626402	0.944	0.837	0.000296690115808429	3	S100a11
2.1735235262391e-08	0.372293381026281	0.489	0.218	0.000300207069444145	3	Atp1b3
2.75960244031928e-08	0.310219511794169	0.911	0.895	0.000381156289056898	3	Eef2
2.77021485151095e-08	0.279602023193391	0.433	0.155	0.000382622075290693	3	Card19
2.85692099449967e-08	0.253469518917507	0.578	0.268	0.000394597927760295	3	Kif5b
3.36450221317287e-08	0.322121680327807	0.856	0.835	0.000464705045683437	3	Tubb5
3.45054089854133e-08	0.493384371960352	0.522	0.567	0.000476588708906529	3	Ly6a
3.94110769141466e-08	0.273614868072128	0.467	0.181	0.000544345794338193	3	Psme1
5.75431704314674e-08	0.37090777570205	0.289	0.093	0.000794786269999428	3	Nsg1
6.22899465066992e-08	0.285817962340252	0.811	0.843	0.00086034874115053	3	Tspo
6.33326891469048e-08	0.262025152090879	0.678	0.631	0.000874751102497049	3	Tpm4
7.27085783290799e-08	0.253824058664954	0.722	0.644	0.00100425088388125	3	Tmbim6
7.27398016106975e-08	0.253649771911794	0.356	0.112	0.00100468213984695	3	Rras
7.78477731925439e-08	0.333483180794748	0.7	0.583	0.00107523344333542	3	Serinc3
8.36211998102125e-08	0.282873231189118	0.422	0.164	0.00115497601177866	3	Mxd4
9.75312153989949e-08	0.324675853180843	0.478	0.198	0.00134710114709092	3	Tnfrsf1a
9.97003565457708e-08	0.273464345004183	0.456	0.18	0.00137706132461019	3	Rnf7
1.42893288964655e-07	0.27652278167454	0.511	0.231	0.00197364210717981	3	Psmb2
1.78586020074111e-07	0.424286310716071	0.222	0.168	0.00246663010926362	3	Prnp
1.80324151572508e-07	0.272375119154459	0.5	0.218	0.00249063718151947	3	Cdc37
1.87879070610951e-07	0.269576203045628	0.222	0.043	0.00259498572327846	3	Adh1
1.89665268939531e-07	0.308775687141273	0.244	0.055	0.0026196566945928	3	Lcn2
1.97093899907616e-07	0.276635119767382	0.444	0.177	0.00272226094552399	3	St3gal4
3.18209339103702e-07	0.371858798122754	0.944	0.88	0.00439510739170033	3	Cd9
3.25113488821519e-07	0.251911527100936	0.956	0.887	0.00449046750760283	3	Ybx1
3.46698599595516e-07	0.255140388083184	0.5	0.222	0.00478860105761327	3	Anxa7
3.83753538355338e-07	0.250137153346209	0.467	0.197	0.00530040387176392	3	Eif3i
4.56602285623687e-07	0.307521803893116	0.444	0.184	0.00630659076903436	3	Pdcd4
4.76647127127169e-07	0.386233746180277	0.956	0.943	0.00658345011988045	3	Actg1
5.39328345454788e-07	0.308483040426916	0.767	0.703	0.00744920310742154	3	Ltbp4
5.69390086904518e-07	0.391618788811165	0.722	0.507	0.00786441588032521	3	Fxyd5
5.94686343244943e-07	0.259829967479986	0.767	0.734	0.00821380777289915	3	Klf13
6.57093670904176e-07	0.269812181122214	0.367	0.131	0.00907577778252847	3	Pan3
6.89611250414907e-07	0.267264646633926	0.989	0.994	0.00952491059073069	3	Eef1a1
7.65079816368954e-07	0.421059369999336	0.478	0.222	0.010567282423688	3	Ppp1r2
8.994599795976e-07	0.39860896360793	0.244	0.07	0.0124233412382021	3	Sox4
1.03557285182412e-06	0.261512983237909	0.811	0.791	0.0143033322293947	3	Rpl29
1.08191790157867e-06	0.350727057723367	0.422	0.181	0.0149434500566045	3	F2r
1.08317836673045e-06	0.345809080393644	0.489	0.227	0.0149608596012809	3	Akap13
1.09288787884744e-06	0.331081926105197	0.622	0.372	0.0150949673826409	3	Msn
1.14377605355845e-06	0.288957770578764	0.522	0.251	0.0157978348517494	3	Clic4
1.38292410175426e-06	0.259303037587106	0.467	0.208	0.0191009476934298	3	Rbms1
1.5118435130418e-06	0.263959508080389	0.311	0.105	0.0208815826021334	3	Carhsp1
2.14957146826217e-06	0.270298115446134	0.222	0.054	0.0296898811196371	3	Tubb3
2.41415754206132e-06	0.349419773057561	0.367	0.151	0.033344343970951	3	Gxylt2
3.91567031517395e-06	0.396972104401409	0.533	0.287	0.0540832383931827	3	Htra1
4.79511237353234e-06	0.260082460853377	0.344	0.129	0.0662300921032287	3	H2-T22
5.03336689429216e-06	0.251312370475083	0.978	0.964	0.0695208635439634	3	Tmsb4x
7.53251913678114e-06	0.313544012811999	0.278	0.117	0.104039154317221	3	Tshz2
1.21740237242943e-05	0.26317365342305	0.5	0.254	0.168147615679953	3	Ifngr1
1.2339299972348e-05	0.294457138957263	0.389	0.167	0.170430411218071	3	Adamts1
1.24978254504274e-05	0.273887924255133	0.489	0.252	0.172619965121304	3	Ndufb10
1.27900865660751e-05	0.250418378447924	0.511	0.264	0.17665667565063	3	Rab18
1.4156747188193e-05	0.260437673604175	0.4	0.184	0.195532992163321	3	Ptges3
1.75856820908618e-05	0.28854848532889	0.289	0.136	0.242893441038983	3	Col4a1
1.76170324335651e-05	0.25189622695023	0.444	0.211	0.243326451972401	3	Tubb2a
1.82962496921384e-05	0.379857529041001	0.589	0.493	0.252707800747815	3	Hspb1
2.12774186035678e-05	0.278526362512635	0.4	0.197	0.293883705752479	3	Tacc1
3.36601986061523e-05	0.258793742949156	0.689	0.6	0.464914663148175	3	Cd34
3.91190457641398e-05	0.255227607422948	0.944	0.969	0.540312260094299	3	Rps14
4.12508433351698e-05	0.258035699531117	0.333	0.154	0.569756648145366	3	Emp2
6.93688119056557e-05	0.272186239708981	0.378	0.187	0.958122030040917	3	Cltb
0.000111635133316157	0.303404065791832	0.8	0.902	1	3	Crip1
0.000122691230393362	0.25334358474156	0.633	0.449	1	3	Rsrp1
0.000132004622901815	0.260652423821215	0.689	0.56	1	3	Sptbn1
0.00015692663315791	0.269920218503253	0.444	0.488	1	3	Icam1
0.000204982377774306	0.55685926321104	0.344	0.198	1	3	Sfrp1
0.000367740782831646	0.255997249452607	0.378	0.196	1	3	Jpt1
0.000378155435830937	0.252702353555754	0.467	0.323	1	3	Arl6ip5
0.000426327464954019	0.296532212667418	0.189	0.084	1	3	Lbp
0.000450636250921778	0.685134981322878	0.222	0.174	1	3	Igfbp5
0.00330161581988631	0.276534828923852	0.2	0.08	1	3	Iigp1
0.00340956867166707	0.260213864739836	0.689	0.749	1	3	Pam
0.00953137617373206	0.393663200858797	0.167	0.166	1	3	Serpine1
6.13903883668921e-12	0.285674839011742	0.326	0.057	8.47924044123514e-08	4	Ifi203
