p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.11942298181356e-39	0.269967080960352	0.25	0.009	5.68974702248089e-35	0	Scn7a
2.63048716491763e-38	0.398334451724493	0.291	0.016	3.63322887218424e-34	0	Fbln7
3.92841136231243e-38	1.05741812590562	0.559	0.334	5.42592177362592e-34	0	C3
2.39518018000883e-37	0.46310762035875	0.438	0.08	3.3082228646282e-33	0	C1ra
1.49708040088542e-36	0.42971553630044	0.369	0.049	2.06776744970294e-32	0	Adamts5
2.14829514762233e-36	0.401908883179839	0.306	0.024	2.96722525789597e-32	0	Tnxb
2.52506637709916e-36	0.400945237249146	0.35	0.042	3.48762168004935e-32	0	C1qtnf2
4.89441109385948e-36	0.414420156806981	1	0.867	6.76016060283872e-32	0	Dcn
9.58718829982969e-36	0.50826093978893	0.325	0.034	1.32418244797248e-31	0	Penk
1.41816108303426e-35	0.652405470006509	0.731	0.631	1.95876408788691e-31	0	Egr1
1.86390252552719e-35	0.753244843634636	0.597	0.281	2.57442216825815e-31	0	Fgl2
2.21334771572492e-35	0.537923669135989	0.853	0.598	3.05707586495926e-31	0	Rarres2
2.66877323216429e-35	0.591189687714461	0.519	0.139	3.68610958826532e-31	0	Htra3
4.05933344690303e-35	0.626823146744919	0.391	0.066	5.60675135686246e-31	0	Cpxm2
4.99631556714515e-35	0.494534692133521	0.95	0.861	6.90091106134089e-31	0	Timp2
1.59178046283921e-33	0.361990021350218	0.422	0.088	2.19856717527351e-29	0	Cped1
2.9542871322418e-33	0.514960260565183	0.375	0.062	4.08046138705238e-29	0	G0s2
3.62434644191713e-33	0.303040718251677	0.366	0.072	5.00594730557594e-29	0	Aspn
3.83722600886837e-33	0.328236589342619	0.272	0.02	5.299976563449e-29	0	Ndufa4l2
1.68302934320874e-32	0.59714360881924	0.822	0.676	2.32460012883991e-28	0	Cebpd
8.02398737442228e-32	0.666439227563193	0.281	0.026	1.10827313615521e-27	0	Vegfd
1.12640905040346e-31	0.434299832722383	0.394	0.077	1.55579618041726e-27	0	Kazald1
3.59516281605406e-31	0.310419650206349	0.422	0.096	4.96563888153387e-27	0	Celf2
6.50319477585917e-31	0.337524918664927	0.306	0.037	8.98221262441668e-27	0	Steap4
7.05814843689786e-31	0.650103130022408	0.656	0.516	9.74871462104332e-27	0	Mfap5
1.32767227834455e-30	0.35783705911891	0.284	0.029	1.83378095084949e-26	0	Srpx
2.15428139595907e-30	0.376084776754741	0.35	0.062	2.97549346409867e-26	0	Prss23
8.63526070590159e-30	0.315429455037109	0.238	0.014	1.19270220869913e-25	0	Scara5
1.0189626971181e-29	0.52589656810789	0.9	0.679	1.40739127725953e-25	0	Col1a1
1.85945059971116e-29	0.400501511115648	0.722	0.621	2.56827316832105e-25	0	Rcn3
2.38852043772224e-29	0.314924932340905	0.341	0.057	3.29902442858195e-25	0	Wfdc1
2.50512398195555e-29	0.554320978940541	0.928	0.844	3.460077243877e-25	0	Cfh
2.63831731289165e-29	0.370734300227735	0.481	0.139	3.64404387256595e-25	0	Sdc2
3.47004787414819e-29	0.846550406470695	0.341	0.063	4.79283012377348e-25	0	Il6
1.04444728517703e-28	0.393239188206334	0.369	0.073	1.44259059028652e-24	0	Nr2f2
6.13583248830104e-28	0.517330583356663	0.244	0.02	8.47481183284139e-24	0	Inmt
7.00322433786054e-28	0.632406762523049	0.491	0.156	9.67285345545297e-24	0	Phlda1
7.58552918418748e-28	0.305717299775265	0.284	0.036	1.04771329091997e-23	0	Ar
9.82062354529194e-28	0.254953631673445	0.234	0.017	1.35642452407572e-23	0	Ntf3
7.08917169486414e-27	0.354023405399582	0.397	0.096	9.79156394494635e-23	0	Gstt1
1.53966201906063e-26	0.437909151237303	0.691	0.473	2.12658118072655e-22	0	Rnase4
1.60679679618705e-26	0.32993981739814	0.359	0.076	2.21930773489355e-22	0	Rbms3
1.86313853813097e-26	0.590444837058159	0.872	0.699	2.5733669488665e-22	0	Fbln1
2.95771582035287e-26	0.422396328536276	0.756	0.627	4.08519709107138e-22	0	Gstm1
4.31446231815613e-26	0.30595480422959	0.378	0.09	5.95913535383724e-22	0	Lpl
5.58157059773297e-26	0.420370919288841	0.512	0.187	7.70926530958878e-22	0	Prdx4
8.34756270116412e-26	0.291631217943982	0.319	0.057	1.15296536028479e-21	0	Vit
9.47168829981808e-26	0.432454565844442	0.462	0.143	1.30822958797087e-21	0	Cp
1.67535929365536e-25	0.749146057585242	0.975	0.826	2.31400625639678e-21	0	Gsn
1.74346124379412e-25	0.381136048251649	0.488	0.162	2.40806866992843e-21	0	Mmp23
2.4367551938706e-25	0.479131725294995	0.631	0.64	3.36564627377408e-21	0	Fosb
1.27322481954375e-24	0.383568258207822	0.319	0.062	1.75857812075383e-20	0	Il33
4.52691453833299e-24	0.331638374033722	0.872	0.845	6.25257436034553e-20	0	Selenow
1.0213145017477e-23	0.366871547877431	0.478	0.168	1.41063958981392e-19	0	Ltbp1
1.02316911640124e-23	0.585855324175627	0.688	0.608	1.41320118357339e-19	0	Gm9973
1.30762373698364e-23	0.301134745628943	0.55	0.221	1.80608990552181e-19	0	Fkbp9
1.99829441728226e-23	0.306892977717616	0.294	0.053	2.76004424915025e-19	0	Cdkn1c
4.76007686366694e-23	0.268215326241233	0.591	0.535	6.57461816409678e-19	0	Tmed3
8.01161411613418e-23	0.324068683387007	0.822	0.702	1.10656414172045e-18	0	Selenom
8.26687368808185e-23	0.3536883619455	0.991	0.915	1.14182059379787e-18	0	Cd63
8.93779337108674e-23	0.417565860223326	0.991	0.851	1.2344880204145e-18	0	Igfbp7
1.02716798004299e-22	0.366350977688222	0.981	0.795	1.41872441403538e-18	0	Lum
1.30545035174923e-22	0.319389856253206	0.219	0.023	1.80308802583604e-18	0	Fst
1.33682566613574e-22	0.265866526669536	0.294	0.056	1.84642361006668e-18	0	Nid1
1.59938974292942e-22	0.384522068095368	0.441	0.145	2.20907711293412e-18	0	Ebf1
1.96914684393831e-22	0.387555604632795	0.25	0.042	2.71978562084759e-18	0	Igfbp6
2.55663770964434e-22	1.18968932215955	0.325	0.076	3.53122800456076e-18	0	Mmp3
2.75933936290316e-22	0.272501340523649	0.409	0.131	3.81119952804184e-18	0	Cald1
2.86896869164749e-22	0.362872638040658	0.278	0.052	3.96261955690351e-18	0	Gpc3
4.34439414172633e-22	0.339577172917469	0.306	0.065	6.0004771885524e-18	0	Smoc1
5.40742585738662e-22	0.356135500806582	0.469	0.169	7.4687365942224e-18	0	Colec12
5.79560167001297e-21	0.347037583848829	0.475	0.179	8.00488502662191e-17	0	Sod3
7.80874734382342e-21	0.282283818432573	0.394	0.122	1.07854418312889e-16	0	Efemp2
1.16002203102494e-20	0.264009023150182	0.238	0.036	1.60222242925165e-16	0	Nnmt
1.19931220063064e-20	0.279630940246025	0.256	0.044	1.65649001151105e-16	0	Fmo1
1.56774237190476e-20	0.291931483769806	0.412	0.136	2.16536576407486e-16	0	Plxdc2
1.60723660479299e-20	0.370303887436915	0.197	0.02	2.21991519854008e-16	0	Adm
1.97484205139802e-20	0.261718523168884	0.978	0.813	2.72765184139095e-16	0	Sparc
6.23364988293793e-20	0.291069043009147	0.447	0.165	8.60991721831386e-16	0	Gas7
6.7396574813621e-20	0.321622993916342	0.438	0.169	9.30881491325733e-16	0	Gm2564
7.30311103386435e-20	0.51097167628937	0.394	0.128	1.00870569599734e-15	0	Sfrp1
9.604358416665e-20	0.338313748870697	0.312	0.077	1.32655398450977e-15	0	Mdk
1.0451279183873e-19	0.266034941618786	0.444	0.175	1.44353068087654e-15	0	Cd200
1.35695312727962e-19	0.27631563522645	0.262	0.052	1.87422365939861e-15	0	Col4a3
1.50152069868329e-19	0.376577128206471	0.388	0.133	2.07390038902135e-15	0	Itgb5
2.0127296724984e-19	0.655666577985338	0.778	0.648	2.77998222365479e-15	0	Mt2
2.89044945227331e-19	0.322132088318982	0.45	0.175	3.99228878347989e-15	0	Crispld2
3.35110850739287e-19	0.506741115054639	0.394	0.141	4.62855107041103e-15	0	Gadd45g
3.69770002516498e-19	0.555636869343274	0.228	0.037	5.10726327475787e-15	0	Apod
3.78250088510524e-19	0.298798874809279	0.391	0.131	5.22439022250736e-15	0	Copz2
4.30495115168992e-19	0.332725407720647	0.475	0.194	5.94599853071412e-15	0	Olfml3
5.77135967807622e-19	0.44646645874046	0.581	0.396	7.97140198735888e-15	0	Plpp3
6.44012915644064e-19	0.273513755643782	0.306	0.077	8.89510639087581e-15	0	Matn2
6.86833709648101e-19	0.341876054194407	0.694	0.542	9.48654719765957e-15	0	Lrp1
1.05443852994559e-18	0.672377419073559	0.922	0.789	1.45639049756085e-14	0	Mt1
1.95985545626395e-18	0.261986777769414	0.331	0.096	2.70695235619177e-14	0	Gxylt2
3.1294068505526e-18	0.285087434535707	0.419	0.155	4.32233674198325e-14	0	Cryab
3.3599351560054e-18	0.276827977928652	0.709	0.634	4.64074243747466e-14	0	Nenf
3.99207026239717e-18	0.434922028069172	0.766	0.727	5.51384744642298e-14	0	Jun
6.77676472204485e-18	0.326324168288457	0.466	0.195	9.36006743408835e-14	0	Vkorc1
3.94531759138832e-17	0.286418685852357	0.394	0.145	5.44927265722555e-13	0	Gpx8
4.42727999793256e-17	0.329981921774896	0.397	0.156	6.11495913314445e-13	0	Fkbp7
9.6713166892061e-17	0.25186176491882	0.834	0.849	1.33580226111315e-12	0	Selenok
2.79772369235696e-16	0.273369465909746	0.378	0.138	3.86421596388343e-12	0	Qpct
2.8424284517261e-16	0.286347189797377	0.25	0.059	3.9259621775241e-12	0	Gfpt2
6.68392180532555e-16	0.282650620454439	0.894	0.828	9.23183279751565e-12	0	Bsg
8.19725757482955e-16	0.489462907041853	0.872	0.898	1.13220521623546e-11	0	Junb
9.31783721075919e-16	0.2902131132393	0.191	0.032	1.28697967555006e-11	0	Cfb
5.44261995595012e-15	0.282549403936515	0.85	0.779	7.51734668315831e-11	0	Rpl22l1
9.7605844046549e-15	0.308344115489293	0.969	0.848	1.34813191797093e-10	0	Bgn
1.44652641686496e-14	0.280695356503189	0.731	0.603	1.99794228697389e-10	0	Lhfp
1.60513608425391e-14	0.360688015379137	0.356	0.133	2.21701395957149e-10	0	Nbl1
2.78776189357816e-14	0.356723662770401	0.562	0.341	3.85045672741016e-10	0	Fhl1
3.10291582896729e-14	0.263184440851381	0.194	0.037	4.28574734296963e-10	0	Rasl11a
3.48142623423914e-14	0.57118954809668	0.253	0.072	4.8085459147311e-10	0	Ccn5
3.88156310488166e-14	0.319964610202501	0.784	0.657	5.36121496046254e-10	0	Dpt
8.85378992132436e-14	0.43703806650828	0.494	0.588	1.22288546393332e-09	0	Cxcl1
3.44519103632366e-13	0.295481853052245	0.266	0.086	4.75849785937025e-09	0	Lbh
5.17638064431991e-13	0.332725407720647	0.459	0.225	7.14961694593465e-09	0	Cebpb
7.62173439856319e-13	0.44925300196901	0.838	0.819	1.05271395512955e-08	0	Fos
7.92464765982147e-13	0.320707759330989	0.306	0.113	1.09455233477454e-08	0	Pcolce2
7.9967269200907e-13	0.334164247393078	0.422	0.195	1.10450792220293e-08	0	Socs3
1.06456142586502e-12	0.39785343119929	0.153	0.024	1.47037224140476e-08	0	Igfbp3
1.14168629950808e-12	0.280168320815693	0.331	0.131	1.57689711688056e-08	0	Maged2
1.17061047893662e-12	0.251552653449137	0.581	0.462	1.61684719350726e-08	0	Oat
1.8425102311119e-12	0.274559234045335	0.219	0.059	2.54487513121176e-08	0	Adamtsl2
2.12500318438195e-12	0.403331694707823	0.688	0.631	2.93505439826835e-08	0	Fbln5
2.20149113617163e-12	0.314354712409794	0.7	0.716	3.04069955728025e-08	0	Ecm1
7.48731921713553e-12	0.392520778603607	0.259	0.093	1.03414853027076e-07	0	Ptgs2
8.41232319156749e-12	0.262061317370942	0.609	0.654	1.1619100792193e-07	0	Nr4a1
3.07633971845276e-11	0.259648411421543	0.831	0.776	4.24904041912695e-07	0	Tuba1a
5.44730053198548e-11	0.264965503376139	0.322	0.133	7.52381149477835e-07	0	Errfi1
1.15765364407353e-09	0.255517430668416	0.553	0.466	1.59895121319436e-05	0	Slc43a3
3.59974975391942e-09	0.941761050271709	0.241	0.11	4.97197436011351e-05	0	Sfrp2
1.02629886112893e-08	0.470096490128254	0.972	0.865	0.000141752398699128	0	Mgp
3.64898802562394e-08	0.467479463493187	0.138	0.037	0.000503998226099179	0	Has1
3.62161435044443e-06	0.269038371555184	0.322	0.194	0.0500217374083384	0	Maff
4.08501693185783e-05	0.270658421074481	0.288	0.164	0.564222538628204	0	Ugdh
0.000456954422704579	0.292369572458478	0.294	0.218	1	0	C4b
2.66807042214835e-35	0.278062099053156	0.946	0.561	3.68513886707131e-31	1	Rps13
1.95024141736254e-33	0.250325415772308	0.962	0.606	2.69367344566113e-29	1	Mrfap1
4.50236403132457e-31	0.276913000753995	0.892	0.507	6.2186652000655e-27	1	Rps17
4.4420846790225e-29	0.357397093884857	0.827	0.432	6.13540735866587e-25	1	Rpl31
1.95404673752759e-27	0.283375438062685	0.808	0.427	2.69892935387311e-23	1	Psmb1
2.77652744877076e-27	0.257554070240473	0.838	0.468	3.83493971224217e-23	1	Rbm3
1.00020795470389e-26	0.297951123169986	0.846	0.477	1.38148722703701e-22	1	Atp6v1g1
1.66036403105524e-25	0.256325308378077	0.808	0.444	2.2932947996935e-21	1	Ubl5
1.33147414852862e-24	0.277392290372614	0.823	0.466	1.83903209394773e-20	1	Gdi2
1.32948927959569e-09	0.268106094796445	0.996	0.942	1.83629059297757e-05	1	Rplp1
0.000144179422341539	0.254961535318211	0.996	0.987	1	1	Rpl41
3.43629240605729e-83	1.19434587962514	0.942	0.493	4.74620707124633e-79	2	Dkk3
6.14161521783721e-71	1.54422739577393	0.763	0.064	8.48279893887675e-67	2	Wif1
1.56501375485961e-67	1.21417970593865	0.986	0.765	2.1615969982121e-63	2	Ccdc80
1.99099033143295e-65	0.991267335161259	1	0.943	2.74995584577519e-61	2	Vim
2.23975102448656e-59	1.03531936979258	0.942	0.685	3.09354411502084e-55	2	Dbi
4.73593722310409e-50	0.750703436350029	0.791	0.157	6.54127649255137e-46	2	Aldh1a1
2.32187554787011e-49	0.859357439314137	0.899	0.522	3.2069745067182e-45	2	Fxyd6
8.79985705057648e-45	1.02397305280559	0.683	0.109	1.21543625582562e-40	2	Thbs1
4.8465798911862e-44	0.693965924379818	0.698	0.132	6.69409614570638e-40	2	Scara3
5.54028647808315e-44	1.29235738852228	0.655	0.112	7.65224368352845e-40	2	Prg4
1.74214026856442e-43	1.29132952466986	0.827	0.651	2.40624413894118e-39	2	Vcam1
1.18922658755868e-42	0.844300639861988	0.647	0.101	1.64255976273605e-38	2	Postn
2.53718873915532e-42	0.591958079415186	0.59	0.075	3.50436508652133e-38	2	Smim3
2.82120772056542e-42	0.950643800405217	0.619	0.085	3.89665210364496e-38	2	Ptn
5.3840580009574e-41	0.64866004742944	0.612	0.088	7.43646091092236e-37	2	Pdlim3
1.28566074218116e-40	0.548030469040195	0.532	0.054	1.77575461710062e-36	2	Tbx20
5.59887911797792e-38	0.898122989312019	0.935	0.659	7.7331718377511e-34	2	Prelp
1.68186541457867e-37	0.629892162427597	0.863	0.605	2.32299251061606e-33	2	Ptgis
1.87503699371066e-35	0.506326574798515	0.647	0.132	2.58980109571317e-31	2	F2r
5.4193486047599e-35	0.508564443904813	0.568	0.09	7.48520429289437e-31	2	Lmcd1
6.28411709625182e-35	0.963355230786345	0.734	0.36	8.67962253334301e-31	2	Gem
1.80642194921123e-34	0.439899962850117	0.338	0.01	2.49502999625055e-30	2	Rgs5
4.42272831093808e-34	0.578532454528461	0.511	0.067	6.10867234306768e-30	2	Vcan
1.44632406059997e-33	0.723096133168015	0.568	0.113	1.99766279250068e-29	2	Bok
1.91065747539732e-32	0.662505995811875	0.712	0.199	2.63900010501877e-28	2	Csrp2
4.28204837243286e-32	0.535659177237649	0.626	0.136	5.91436521200427e-28	2	Socs2
2.37618064478267e-31	0.832322187867982	1	0.894	3.28198070657383e-27	2	Dcn
9.41759024319822e-30	0.632920400693646	0.906	0.664	1.30075756439054e-25	2	Dpt
3.94150865254141e-29	0.802953607812998	0.511	0.087	5.4440117508902e-25	2	Ptx3
7.73932504116023e-28	0.736312902406298	0.432	0.062	1.06895557468505e-23	2	Meox1
9.38117103950776e-27	0.307601106241475	0.266	0.008	1.29572734397681e-22	2	Cyp2e1
2.23014072082235e-26	1.09388571907223	0.734	0.674	3.08027036359982e-22	2	Ifi27l2a
6.0918593328161e-26	0.322269900732374	0.374	0.041	8.4140761104856e-22	2	Etv1
3.59907584052605e-25	0.352099348151357	0.396	0.052	4.97104355093457e-21	2	Cadm1
1.448835209996e-24	0.530865709720038	0.64	0.197	2.00113119204647e-20	2	Lmo4
1.58305083021139e-24	0.356337070162657	0.46	0.089	2.18650980668797e-20	2	Gpm6b
1.63956900807439e-24	0.352475179683035	0.338	0.032	2.26457271395235e-20	2	Rspo3
1.5366908762495e-23	0.496543555776966	0.993	0.869	2.12247743827581e-19	2	Cd9
1.60757373769159e-23	0.876236563865852	0.827	0.615	2.22038084649962e-19	2	Clu
2.04079896523525e-22	0.413140850904155	0.619	0.194	2.81875153078292e-18	2	Nfix
2.50038348339189e-22	0.407900676221208	0.54	0.14	3.45352966726088e-18	2	Nudt4
7.51717028081464e-22	0.438672334887962	0.827	0.532	1.03827155918612e-17	2	Rhoc
1.37971368161356e-21	0.255835095070991	0.259	0.016	1.90566053704466e-17	2	6330403K07Rik
1.77178139472983e-20	0.35481267962356	0.396	0.074	2.44718446240084e-16	2	Sox9
2.77057542084838e-20	0.312797543857512	0.453	0.105	3.82671877127579e-16	2	Tcf12
3.0195336202877e-20	0.265116348811493	0.525	0.161	4.17057983634137e-16	2	Fam3c
4.20102459367135e-20	0.269666757296388	0.266	0.022	5.80245516877887e-16	2	Fam19a5
4.35264560299245e-20	0.280402813154004	0.317	0.039	6.01187410685317e-16	2	Cntfr
9.53209445026316e-20	0.36176750149693	0.446	0.101	1.31657288547035e-15	2	Sdc3
1.24674951106271e-19	0.510197936917317	0.374	0.071	1.72201042467981e-15	2	Pamr1
1.33053672333113e-19	0.470727807920899	0.532	0.155	1.83773732226496e-15	2	Plat
1.34947910529601e-19	0.3283372137616	0.396	0.082	1.86390054023485e-15	2	Tmem100
2.41520327078641e-19	0.401034563168441	0.309	0.039	3.33587875761018e-15	2	Enpp2
2.88310676418733e-19	0.540259908323585	0.403	0.087	3.98214706269554e-15	2	Itih5
6.04318317289374e-19	0.3150961543021	0.403	0.083	8.34684459840084e-15	2	Shisa4
6.26787519907264e-19	0.442793559502795	0.525	0.155	8.65718922495913e-15	2	Map1b
8.33649864102855e-19	0.334275977292202	0.554	0.183	1.15143719229886e-14	2	Maff
1.16475497452173e-18	0.433711240103	0.777	0.616	1.60875957080942e-14	2	Pnrc1
1.41393580046113e-18	0.4812766727563	0.647	0.558	1.95292812759691e-14	2	Ifrd1
1.48785232600949e-18	0.587116465473498	0.719	0.61	2.05502163268431e-14	2	Ier3
1.74795528392337e-18	0.655230630124333	0.511	0.162	2.41427583815496e-14	2	Nr4a2
2.26567167449373e-18	0.319798706703914	0.353	0.062	3.12934571681073e-14	2	S100b
3.44377441629041e-18	0.339541592679992	0.532	0.167	4.75654122378031e-14	2	2010111I01Rik
3.65481007506502e-18	0.305543729556918	0.54	0.174	5.0480236756798e-14	2	Csrp1
6.33530568487354e-18	0.413075676726141	0.54	0.174	8.75032421194733e-14	2	Timp3
4.4949589133078e-17	0.418206265380687	0.612	0.237	6.20843725106073e-13	2	Txndc5
2.91940549824274e-16	0.419728377322896	0.288	0.043	4.03228287417287e-12	2	Myoc
3.80246791930793e-16	0.336650872386375	0.439	0.123	5.25196869014812e-12	2	Sash1
4.41126027606101e-16	0.316951054091403	0.554	0.204	6.09283269329546e-12	2	4930523C07Rik
6.73553016006518e-16	0.637332442003694	0.381	0.096	9.30311425708203e-12	2	Isg15
1.36454520726606e-15	0.496399057546818	0.892	0.842	1.88470984027588e-11	2	Nfkbia
1.3788864282173e-15	0.322862527966332	0.583	0.227	1.90451793465374e-11	2	Clic4
1.90212286633204e-15	0.511898850882578	0.748	0.489	2.62721210297781e-11	2	Trf
2.39646237295508e-15	0.767082210079214	0.424	0.12	3.30999382952556e-11	2	Tnfaip6
3.58604204211976e-15	0.548744054838962	0.496	0.432	4.95304126857581e-11	2	Bst2
3.63045583293025e-15	0.295267039758969	0.532	0.195	5.01438559644326e-11	2	Cnn3
3.6707748905786e-15	0.41286141396776	0.353	0.079	5.07007427886716e-11	2	Hbegf
3.80743443750072e-15	0.38001271908567	0.791	0.556	5.25882844507599e-11	2	Mxra8
4.25416342825216e-15	0.324416870602206	0.547	0.205	5.87585052710189e-11	2	Slc29a1
4.66672091617417e-15	0.278385021808063	0.496	0.17	6.44567492941977e-11	2	Wls
1.29851327198505e-14	0.251279057721234	0.187	0.014	1.79350653126576e-10	2	Ifi44
1.35296646103506e-14	0.36612393611607	0.554	0.215	1.86871727598162e-10	2	Crispld2
1.36493486492604e-14	0.475075658436442	0.511	0.186	1.88524803543585e-10	2	Igf1
1.4015067540542e-14	0.339095263728151	0.576	0.236	1.93576112869966e-10	2	Olfml3
1.4931397819996e-14	0.349795130415262	0.439	0.137	2.06232466689784e-10	2	Frzb
2.27212229598191e-14	0.294532195880219	0.417	0.121	3.13825531521021e-10	2	Dpysl3
2.37764927380175e-14	0.355221130713369	0.41	0.12	3.28400917697498e-10	2	Tppp3
2.76854475851325e-14	0.431772378253458	0.252	0.036	3.8239140204585e-10	2	Cxcl10
2.96776062587493e-14	0.354369948550391	0.942	0.723	4.09907097645845e-10	2	Fbln1
4.31984392474685e-14	0.347013020054402	0.993	0.854	5.96656842886034e-10	2	Gsn
4.48965005866006e-14	0.462304248670531	0.194	0.017	6.20110466102128e-10	2	Npy
5.27118825682284e-14	0.289752460694143	0.547	0.22	7.2805652203237e-10	2	Mmp23
7.60304215350468e-14	0.294945479115221	0.201	0.021	1.05013218224207e-09	2	Ifit3b
8.27153026324504e-14	0.296818723496901	0.468	0.158	1.1424637599594e-09	2	St3gal4
1.33915425234449e-13	0.296535649309355	0.324	0.073	1.8496398533382e-09	2	Rasl11b
1.64032913677331e-13	0.354978309901154	0.547	0.22	2.2656226037113e-09	2	Dnajb9
1.65768497131546e-13	0.287673277493051	0.353	0.093	2.28959448238092e-09	2	Tagln
1.90753842305726e-13	0.488115095973065	0.281	0.06	2.63469206992668e-09	2	Ifit3
1.9446819365376e-13	0.333364589019166	0.417	0.129	2.68599469074573e-09	2	Pde4b
2.11052835457778e-13	0.492658226817951	0.676	0.511	2.91506176334283e-09	2	Abi3bp
2.41250909811611e-13	0.305765876279207	0.547	0.222	3.33215756631797e-09	2	Tcf4
2.43185838048545e-13	0.313895248311286	0.46	0.162	3.35888279512651e-09	2	Ugdh
2.73647135631516e-13	0.311192296153281	1	0.878	3.7796142373425e-09	2	Igfbp7
2.74600349682508e-13	0.387805302902548	0.727	0.614	3.7927800298148e-09	2	Glul
3.00664682477199e-13	0.330824287774727	0.914	0.724	4.15278059437507e-09	2	Crip2
3.37054786556744e-13	0.257388938968214	0.511	0.197	4.65540071192175e-09	2	Rab6a
5.07790958912892e-13	0.265722423563722	0.417	0.133	7.01360872450486e-09	2	Ndrg2
8.07232990504744e-13	0.280039316112011	0.446	0.153	1.11495020648515e-08	2	Pink1
8.61326481062989e-13	0.25404001423107	0.331	0.082	1.1896641356442e-08	2	B4galt5
9.32537769003859e-13	0.297474816934416	0.396	0.122	1.28802116654813e-08	2	Bag3
