p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.0127296724984e-19	0.655666577985338	0.778	0.648	2.77998222365479e-15	0	Mt2
1.05443852994559e-18	0.672377419073559	0.922	0.789	1.45639049756085e-14	0	Mt1
3.48142623423914e-14	0.57118954809668	0.253	0.072	4.8085459147311e-10	0	Ccn5
3.59974975391942e-09	0.941761050271709	0.241	0.11	4.97197436011351e-05	0	Sfrp2
2.66807042214835e-35	0.278062099053156	0.946	0.561	3.68513886707131e-31	1	Rps13
1.95024141736254e-33	0.250325415772308	0.962	0.606	2.69367344566113e-29	1	Mrfap1
4.50236403132457e-31	0.276913000753995	0.892	0.507	6.2186652000655e-27	1	Rps17
4.4420846790225e-29	0.357397093884857	0.827	0.432	6.13540735866587e-25	1	Rpl31
1.95404673752759e-27	0.283375438062685	0.808	0.427	2.69892935387311e-23	1	Psmb1
2.77652744877076e-27	0.257554070240473	0.838	0.468	3.83493971224217e-23	1	Rbm3
1.00020795470389e-26	0.297951123169986	0.846	0.477	1.38148722703701e-22	1	Atp6v1g1
1.66036403105524e-25	0.256325308378077	0.808	0.444	2.2932947996935e-21	1	Ubl5
1.33147414852862e-24	0.277392290372614	0.823	0.466	1.83903209394773e-20	1	Gdi2
1.32948927959569e-09	0.268106094796445	0.996	0.942	1.83629059297757e-05	1	Rplp1
0.000144179422341539	0.254961535318211	0.996	0.987	1	1	Rpl41
3.43629240605729e-83	1.19434587962514	0.942	0.493	4.74620707124633e-79	2	Dkk3
6.14161521783721e-71	1.54422739577393	0.763	0.064	8.48279893887675e-67	2	Wif1
1.56501375485961e-67	1.21417970593865	0.986	0.765	2.1615969982121e-63	2	Ccdc80
1.99099033143295e-65	0.991267335161259	1	0.943	2.74995584577519e-61	2	Vim
2.23975102448656e-59	1.03531936979258	0.942	0.685	3.09354411502084e-55	2	Dbi
4.73593722310409e-50	0.750703436350029	0.791	0.157	6.54127649255137e-46	2	Aldh1a1
2.32187554787011e-49	0.859357439314137	0.899	0.522	3.2069745067182e-45	2	Fxyd6
8.79985705057648e-45	1.02397305280559	0.683	0.109	1.21543625582562e-40	2	Thbs1
4.8465798911862e-44	0.693965924379818	0.698	0.132	6.69409614570638e-40	2	Scara3
5.54028647808315e-44	1.29235738852228	0.655	0.112	7.65224368352845e-40	2	Prg4
1.74214026856442e-43	1.29132952466986	0.827	0.651	2.40624413894118e-39	2	Vcam1
1.18922658755868e-42	0.844300639861988	0.647	0.101	1.64255976273605e-38	2	Postn
2.53718873915532e-42	0.591958079415186	0.59	0.075	3.50436508652133e-38	2	Smim3
2.82120772056542e-42	0.950643800405217	0.619	0.085	3.89665210364496e-38	2	Ptn
5.3840580009574e-41	0.64866004742944	0.612	0.088	7.43646091092236e-37	2	Pdlim3
1.28566074218116e-40	0.548030469040195	0.532	0.054	1.77575461710062e-36	2	Tbx20
5.59887911797792e-38	0.898122989312019	0.935	0.659	7.7331718377511e-34	2	Prelp
1.68186541457867e-37	0.629892162427597	0.863	0.605	2.32299251061606e-33	2	Ptgis
1.87503699371066e-35	0.506326574798515	0.647	0.132	2.58980109571317e-31	2	F2r
5.4193486047599e-35	0.508564443904813	0.568	0.09	7.48520429289437e-31	2	Lmcd1
6.28411709625182e-35	0.963355230786345	0.734	0.36	8.67962253334301e-31	2	Gem
4.42272831093808e-34	0.578532454528461	0.511	0.067	6.10867234306768e-30	2	Vcan
1.44632406059997e-33	0.723096133168015	0.568	0.113	1.99766279250068e-29	2	Bok
1.91065747539732e-32	0.662505995811875	0.712	0.199	2.63900010501877e-28	2	Csrp2
4.28204837243286e-32	0.535659177237649	0.626	0.136	5.91436521200427e-28	2	Socs2
2.37618064478267e-31	0.832322187867982	1	0.894	3.28198070657383e-27	2	Dcn
9.41759024319822e-30	0.632920400693646	0.906	0.664	1.30075756439054e-25	2	Dpt
3.94150865254141e-29	0.802953607812998	0.511	0.087	5.4440117508902e-25	2	Ptx3
7.73932504116023e-28	0.736312902406298	0.432	0.062	1.06895557468505e-23	2	Meox1
2.23014072082235e-26	1.09388571907223	0.734	0.674	3.08027036359982e-22	2	Ifi27l2a
1.448835209996e-24	0.530865709720038	0.64	0.197	2.00113119204647e-20	2	Lmo4
1.5366908762495e-23	0.496543555776966	0.993	0.869	2.12247743827581e-19	2	Cd9
1.60757373769159e-23	0.876236563865852	0.827	0.615	2.22038084649962e-19	2	Clu
1.24674951106271e-19	0.510197936917317	0.374	0.071	1.72201042467981e-15	2	Pamr1
2.88310676418733e-19	0.540259908323585	0.403	0.087	3.98214706269554e-15	2	Itih5
1.41393580046113e-18	0.4812766727563	0.647	0.558	1.95292812759691e-14	2	Ifrd1
1.48785232600949e-18	0.587116465473498	0.719	0.61	2.05502163268431e-14	2	Ier3
1.74795528392337e-18	0.655230630124333	0.511	0.162	2.41427583815496e-14	2	Nr4a2
6.73553016006518e-16	0.637332442003694	0.381	0.096	9.30311425708203e-12	2	Isg15
1.36454520726606e-15	0.496399057546818	0.892	0.842	1.88470984027588e-11	2	Nfkbia
1.90212286633204e-15	0.511898850882578	0.748	0.489	2.62721210297781e-11	2	Trf
2.39646237295508e-15	0.767082210079214	0.424	0.12	3.30999382952556e-11	2	Tnfaip6
3.58604204211976e-15	0.548744054838962	0.496	0.432	4.95304126857581e-11	2	Bst2
1.36493486492604e-14	0.475075658436442	0.511	0.186	1.88524803543585e-10	2	Igf1
1.90753842305726e-13	0.488115095973065	0.281	0.06	2.63469206992668e-09	2	Ifit3
2.11052835457778e-13	0.492658226817951	0.676	0.511	2.91506176334283e-09	2	Abi3bp
5.20428149634901e-12	0.566077591349527	0.302	0.082	7.18815360275726e-08	2	Irf7
1.07405201207554e-11	0.589788766810591	0.511	0.213	1.48348063907874e-07	2	Gm2564
1.11577547180514e-08	0.525898392496346	0.518	0.571	0.000154110908165725	2	Ly6a
1.11996074135964e-08	0.499785800395811	0.971	0.946	0.000154688977596594	2	Ifitm3
5.5219005025161e-89	1.29839224076952	0.878	0.016	7.62684897407524e-85	3	Egfl7
6.07659081333748e-87	1.21808522755725	0.956	0.668	8.39298723138173e-83	3	Pecam1
5.57642606787222e-71	1.13254305011828	0.811	0.03	7.70215968494511e-67	3	Ecscr
2.28581751470448e-70	0.841070582882523	0.689	0.008	3.15717115130983e-66	3	Cdh5
1.38967092633841e-64	1.14299616027181	0.722	0.018	1.91941348345861e-60	3	Esam
1.70190465367575e-63	0.905547155091677	0.722	0.02	2.35067070765694e-59	3	Mmrn2
1.66036473579916e-62	1.17284353096125	0.744	0.033	2.2932957730858e-58	3	Icam2
2.10376471971065e-60	1.25725628816198	0.656	0.012	2.90571983086435e-56	3	Emcn
1.25783681535545e-59	1.23636848790268	0.8	0.083	1.73732420936894e-55	3	Cavin2
4.2072249616641e-57	1.93443828289834	0.722	0.039	5.81101911705045e-53	3	Ctla2a
3.746208823801e-55	1.1783845548799	0.789	0.105	5.17426362743394e-51	3	Ece1
7.57758799761079e-55	1.09819025869772	0.667	0.672	1.04661645423e-50	3	Cpe
1.20536013453519e-53	1.14762826293221	0.644	0.02	1.66484341782e-49	3	Tinagl1
1.85512845571189e-52	1.47298267170789	0.589	0.013	2.56230342302926e-48	3	Cldn5
6.81537505725052e-52	1.18352118599282	0.856	0.305	9.41339602907442e-48	3	Ramp2
9.26454282997567e-52	1.11024757472075	0.578	0.011	1.27961865567624e-47	3	Vwf
4.3623399682197e-48	1.02589224178924	0.667	0.05	6.02526396410504e-44	3	Slc9a3r2
1.03344932469906e-47	0.757258364308149	0.644	0.033	1.42740020727434e-43	3	Bcam
4.47653508268686e-47	1.38843843009806	0.867	0.725	6.1829902562071e-43	3	Tm4sf1
6.4114434377184e-46	1.48380949679238	0.8	0.115	8.85548567617666e-42	3	Aqp1
7.49498286053997e-45	0.83634912802618	0.689	0.056	1.03520703269778e-40	3	Cav1
9.62833649374199e-42	0.697756663753541	0.578	0.029	1.32986583651564e-37	3	Tspan13
7.49431307439419e-40	0.778056077884655	0.6	0.045	1.03511452183533e-35	3	Ptprb
1.62876196090356e-39	0.747540114839228	0.678	0.087	2.2496460204e-35	3	Cav2
2.7126142971233e-33	0.891970300438796	0.711	0.165	3.74666286718671e-29	3	Eng
1.02140503079214e-32	0.684965654818643	0.389	0.008	1.4107646285301e-28	3	Stmn2
7.01910059109322e-32	1.42979234603809	0.489	0.036	9.69478173641796e-28	3	Lrg1
1.96432282925488e-30	0.78489107307502	0.922	0.734	2.71312269176684e-26	3	Crip2
1.08724906514785e-29	0.720829809643262	0.556	0.06	1.50170840878221e-25	3	Procr
1.54298529985065e-29	0.796492152860721	0.644	0.107	2.13117129615372e-25	3	Ehd4
8.95132212190544e-29	0.699449120637222	0.578	0.085	1.23635661147758e-24	3	Lmo2
1.6835251427074e-28	0.727282649828902	0.611	0.104	2.32528492710747e-24	3	Tgm2
3.8525511086598e-28	0.776025620334272	0.444	0.04	5.32114359128092e-24	3	Gja4
1.57454894808283e-27	0.716170011821704	0.711	0.206	2.17476700709201e-23	3	S100a16
2.90312084163809e-26	0.76142049498218	0.622	0.125	4.00979050647053e-22	3	Heg1
5.61467832626239e-26	1.0494991853699	0.489	0.069	7.75499370423361e-22	3	Plvap
6.96190680278528e-26	0.957485088788447	0.867	0.738	9.61578567600702e-22	3	Klf2
9.21064352587661e-26	0.820047209292696	0.311	0.006	1.27217408379408e-21	3	Gkn3
1.2682900780631e-24	0.849724358341243	0.4	0.037	1.75176225582075e-20	3	Tmem158
5.79297388825916e-24	1.44560435051998	0.644	0.387	8.00125553446355e-20	3	Cytl1
2.85847799015694e-22	1.72266919039976	0.411	0.046	3.94812980000477e-18	3	Fabp4
4.77259880194561e-22	1.23353160656748	0.611	0.162	6.59191346524728e-18	3	Eln
5.1500938804638e-22	0.991429317130474	0.878	0.621	7.1133096676966e-18	3	Clu
1.82434809725242e-21	0.908670530873946	0.589	0.16	2.51978959192504e-17	3	Id1
2.07062698722403e-19	0.713295851835412	0.678	0.219	2.85994999475384e-15	3	Cd200
3.3528589719875e-17	0.759263578535287	0.211	0.004	4.63096881210914e-13	3	Nts
4.03645597056269e-16	0.678668384659852	0.5	0.182	5.57515298654118e-12	3	Fam3c
1.15618859885717e-14	0.828066498459316	0.211	0.013	1.59692769274152e-10	3	Edn1
4.0365311460612e-11	0.724395172392335	0.378	0.092	5.57525681893973e-07	3	Ly6c1
0.000450636250921778	0.685134981322878	0.222	0.174	1	3	Igfbp5
1.05764263576606e-116	2.97478558094886	0.933	0.062	1.46081600852008e-112	4	C1qb
2.10857642471156e-115	3.43755352390239	0.91	0.462	2.91236575781161e-111	4	Cd74
1.40414073561113e-109	3.01091799327644	0.933	0.071	1.93939918402609e-105	4	C1qa
4.01735030972363e-106	2.32873946598151	0.978	0.028	5.54876424779027e-102	4	Ctss
4.73280066870017e-103	1.9669378799328	0.978	0.041	6.53694428360867e-99	4	Ctsc
2.63692451274967e-101	2.75850820658079	0.921	0.045	3.64212013700984e-97	4	C1qc
3.34864652886452e-101	1.24578307438595	0.899	0.427	4.62515058566768e-97	4	Sh3bgrl3
3.79454436260268e-99	1.49607028121033	0.933	0.015	5.24102467362683e-95	4	Csf1r
9.36775954408005e-97	2.03710807718494	0.921	0.028	1.29387494822834e-92	4	Tyrobp
2.73020525230231e-96	1.41926651802219	0.91	0.013	3.77095949447995e-92	4	Laptm5
1.30259028461679e-94	2.25790933411959	0.91	0.034	1.7991377011127e-90	4	Fcer1g
1.96122874382529e-94	1.51563562366577	0.899	0.014	2.70884914097149e-90	4	Fcgr3
2.49892029334604e-94	1.28245559660797	0.854	0.005	3.45150870916955e-90	4	Cd68
3.08780581917391e-91	2.36076549270092	0.91	0.031	4.264877397443e-87	4	Cd14
1.40486999574497e-85	1.27137502225807	0.921	0.053	1.94040643812295e-81	4	Unc93b1
1.43097917135524e-85	3.29720936901147	0.921	0.082	1.97646843147586e-81	4	Lyz2
2.52714989133817e-85	1.44598505645775	0.82	0.009	3.49049942991628e-81	4	C5ar1
6.64388999408064e-84	2.92823137355127	0.831	0.322	9.17654085982418e-80	4	H2-Ab1
1.85008499012486e-83	1.16839641077053	0.787	0.005	2.55533738836046e-79	4	Pld4
6.36473958488735e-83	1.31844175110832	0.944	0.858	8.7909783146464e-79	4	Ctsb
9.24495363227488e-76	1.19415870898064	0.775	0.013	1.27691299568981e-71	4	Lcp1
3.01684182766421e-73	1.25312448124432	0.73	0.008	4.16686193236981e-69	4	Coro1a
4.28257597738271e-72	1.1545535531486	0.921	0.547	5.915093939961e-68	4	Grn
2.4953254894419e-70	2.98590618951164	0.787	0.119	3.44654356601715e-66	4	H2-Aa
5.92605716070693e-70	1.40970726604019	0.742	0.014	8.18507015036841e-66	4	Ms4a7
5.92605841653147e-70	1.16971335564919	0.697	0.006	8.18507188491327e-66	4	Aif1
6.39778878796319e-69	1.56954902256175	0.775	0.024	8.83662587393476e-65	4	Cd83
1.61646178820612e-67	2.02162197079101	0.798	0.036	2.2326570218703e-63	4	Wfdc17
7.6267140425282e-67	1.66955998613645	0.719	0.015	1.053401743554e-62	4	Cd52
6.91314717441861e-66	2.82685903645453	0.787	0.097	9.54843887730698e-62	4	H2-Eb1
7.59155525385222e-66	1.2467756302987	0.809	0.052	1.04854561166207e-61	4	Cotl1
1.19769565417523e-65	1.44693363933281	0.674	0.009	1.65425723754683e-61	4	Bcl2a1b
9.01793549852708e-64	1.90019574576476	0.719	0.019	1.24555725105656e-59	4	Ccl6
5.45219073725308e-61	1.29963051543556	0.652	0.01	7.53056584629396e-57	4	Fcrls
5.29040324860713e-58	1.15282000740773	0.876	0.095	7.30710496697617e-54	4	Srgn
3.22568382134053e-56	1.67120892505665	0.663	0.032	4.45531449403554e-52	4	Ccl9
1.57623992782123e-55	2.36289207052648	0.798	0.079	2.17710258830668e-51	4	Cxcl2
5.02660545622893e-55	1.40720722518046	0.989	0.963	6.9427474561434e-51	4	Tmsb4x
1.18666561694107e-50	2.10005801929553	0.652	0.04	1.63902255011901e-46	4	Pf4
1.90633494473754e-46	1.25319443705559	0.506	0.009	2.6330298256715e-42	4	Folr2
1.99488686414564e-42	1.81901646787803	0.506	0.015	2.75533773675796e-38	4	Il1b
1.09135477150762e-41	1.38661797823744	0.506	0.016	1.50737921040632e-37	4	F13a1
1.00726810262652e-40	1.7997331247857	0.629	0.053	1.39123870334774e-36	4	Lgals3
5.25165093339633e-39	1.81212305079132	0.483	0.016	7.25358026920701e-35	4	Ccl12
3.01864892958449e-34	1.43546146940561	0.404	0.008	4.1693579015421e-30	4	Ccl4
1.27556387992435e-29	1.20583920825431	0.449	0.05	1.76180883095151e-25	4	Hmox1
5.13100436466823e-26	2.03560190534854	0.528	0.093	7.08694322847976e-22	4	Ccl7
2.81084009602561e-25	1.72506809472938	0.596	0.126	3.88233234063058e-21	4	Ccl2
1.84176333635274e-21	2.13109701072411	0.348	0.038	2.5438435201704e-17	4	Ccl8
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	4	Retnla
1.00884743578017e-45	2.11064558412057	0.927	0.405	1.39342007829957e-41	5	1500015O10Rik
2.43862859082092e-37	2.61795313073919	0.818	0.135	3.36823380964186e-33	5	Comp
3.06102917720825e-36	1.59383861267936	1	0.858	4.22789349956004e-32	5	Sparc
8.95156246427239e-32	1.44482425390318	0.982	0.735	1.2363898075653e-27	5	Col1a1
5.24874053287416e-29	1.62697294984968	0.836	0.204	7.24956042400579e-25	5	Fmod
2.08228926275535e-27	2.48434929203364	0.491	0.031	2.87605792971769e-23	5	Chad
1.9902936164291e-26	1.35400026115366	0.673	0.133	2.74899354301188e-22	5	Fibin
5.39190729007282e-26	3.04225870816852	0.582	0.086	7.44730234904858e-22	5	Spp1
3.26098289651536e-25	0.965608949579798	0.745	0.192	4.50406957666701e-21	5	Col5a2
8.11016902302573e-25	0.984358945076692	0.927	0.684	1.12017654546031e-20	5	Prelp
1.89369181078614e-24	1.25701663175179	0.636	0.286	2.61556712905782e-20	5	Mfge8
1.47761892538655e-23	1.11122560234642	0.436	0.015	2.0408872597439e-19	5	Cilp2
5.32444713012367e-23	0.910394759341542	0.618	0.102	7.35412637612682e-19	5	Ltbp2
1.20882233924621e-21	1.49577976787649	0.545	0.122	1.66962541496686e-17	5	Fn1
9.57073362542307e-21	0.685175328510433	0.964	0.622	1.32190972834343e-16	5	Ptgis
2.54156308006181e-20	0.557117932427084	0.473	0.047	3.51040692618138e-16	5	Loxl3
1.44488178644791e-18	1.25429323414058	0.673	0.165	1.99567072344186e-14	5	Serpine2
9.06910867548793e-18	0.742176945936652	1	0.879	1.25262529025839e-13	5	Bgn
1.89879128217217e-17	1.01469083687735	0.945	0.722	2.6226105189362e-13	5	Nupr1
6.56125129296574e-17	0.894264911156959	0.327	0.02	9.06240028584428e-13	5	Cst6
3.89916953895919e-16	0.816472895395642	0.636	0.27	5.38553296721043e-12	5	Col6a1
2.49628799224527e-15	0.934580448335419	0.455	0.061	3.44787297488916e-11	5	Tnfrsf11b
3.67280352711178e-15	1.77612098546798	0.382	0.105	5.07287623164679e-11	5	Angptl7
2.75277741571929e-14	0.767385802765437	0.491	0.095	3.80213616659148e-10	5	Hbegf
9.13692844472431e-14	1.00593519299637	0.945	0.765	1.26199255678532e-09	5	Col1a2
2.13750899232679e-13	0.767130092361634	0.582	0.155	2.95232742020176e-09	5	Frzb
6.27441226849947e-13	1.30463833307705	0.927	0.628	8.66621822525147e-09	5	Clu
9.81241567458616e-13	0.562198324273277	0.909	0.727	1.35529085297384e-08	5	Lmna
1.19920028476993e-12	1.05362341447206	0.927	0.733	1.65633543332423e-08	5	Pam
1.26474234548432e-12	1.57829776483101	0.673	0.395	1.74686212758294e-08	5	Cytl1
1.42161115702612e-12	0.625204552611881	0.636	0.196	1.96352933008447e-08	5	Col6a2
5.60056689545703e-11	0.808798996825755	0.164	0.001	7.73550299600526e-07	5	Col2a1
1.22038594160721e-10	0.87935067731758	1	0.845	1.68559706254788e-06	5	Lum
1.3125865824864e-10	0.704030197161524	0.364	0.08	1.81294458773022e-06	5	Col8a1
2.80722190807485e-10	0.686357952050117	0.582	0.179	3.87733489943299e-06	5	Ccn2
4.28474287168844e-10	0.648343778505958	1	0.889	5.91808685437608e-06	5	Igfbp7
1.15502354162691e-09	0.548786802780329	0.691	0.525	1.59531851569509e-05	5	Abi3bp
6.50569772692636e-09	0.588863476981199	0.909	0.71	8.98566970043069e-05	5	Sdc4
7.63819845900228e-09	0.541691268455678	0.545	0.235	0.000105498797115739	5	Slc29a1
2.57017613811369e-08	0.716974722380463	0.527	0.166	0.000354992728196263	5	Prg4
4.55661194663587e-08	0.923106927868136	0.473	0.159	0.000629359242069346	5	Postn
1.72342133262778e-07	0.78946918326526	0.709	0.484	0.00238038954462549	5	Ccn1
3.14538243497245e-07	1.02803370350293	0.455	0.142	0.00434440221918395	5	Wif1
9.94902426608271e-07	0.550859510373311	0.455	0.163	0.0137415923163134	5	S100a4
2.80312069475325e-06	0.654274781951897	0.436	0.151	0.0387167030359319	5	Serpine1
4.88885297377842e-06	0.671758413203033	0.509	0.249	0.0675248372738276	5	Timp1
1.36318622385493e-05	0.599878026467719	0.964	0.895	0.188283281238842	5	Mgp
1.57628193400224e-05	0.848446301991668	0.182	0.057	0.217716060724389	5	Epyc
2.22566409618289e-05	0.601144408682689	0.255	0.159	0.307408724964781	5	Aspn
0.00235040887147602	0.655607072820033	0.073	0.209	1	5	Eln
3.34510620698499e-70	1.4020885314539	0.981	0.776	4.62026069308767e-66	6	Ap1s3
2.34836862101494e-39	1.13535722014774	0.66	0.259	3.24356673934584e-35	6	Zfp738
9.53021351915461e-39	1.17645482583751	1	0.928	1.31631309126563e-34	6	Snhg11
2.42944223656803e-24	0.796838222204269	0.509	0.158	3.35554561714776e-20	6	Olfr769
5.15428454228469e-21	0.920531857178916	0.491	0.237	7.11909780980362e-17	6	Akap13
1.30913255295459e-20	0.549743765898626	0.491	0.423	1.80817388214088e-16	6	Luc7l2
1.79138613305153e-20	0.756331156161515	0.547	0.262	2.47426252697078e-16	6	D10Wsu102e
1.14282325140657e-19	0.69130471113039	0.774	0.684	1.57846747484276e-15	6	Tpm3
4.11942700360427e-17	1.64303640214635	0.943	0.661	5.68975257737822e-13	6	Vcam1
4.88434903007827e-17	0.611343579506171	0.453	0.271	6.74626288034411e-13	6	Tra2b
5.36421879209198e-17	0.880221436490134	0.434	0.177	7.40905899563744e-13	6	Sbno2
2.03228510241255e-15	0.46816115981618	0.623	0.611	2.80699218345221e-11	6	Mmachc
1.93153741292946e-14	0.474891072032379	0.283	0.102	2.66783947473817e-10	6	Msi2
3.78789077912579e-14	0.477096224304181	0.509	0.487	5.23183474412855e-10	6	Wnk1
4.32377670538234e-14	0.634146297290442	0.358	0.134	5.97200038547409e-10	6	Iqsec1
6.91205815837786e-14	0.60495967620391	0.358	0.158	9.5469347283515e-10	6	Arhgap31
1.16930009015041e-13	0.666141629349291	0.453	0.191	1.61503728451575e-09	6	Brd4
1.80674492808673e-13	0.472759981911343	0.358	0.146	2.49547609467339e-09	6	Ank2
3.55875356961901e-13	0.557463092510487	0.321	0.158	4.91535043035778e-09	6	Carmil1
4.18630683084955e-13	0.425588708509303	0.226	0.139	5.78212699476939e-09	6	Sptan1
5.27663531493704e-13	0.523975262899526	0.377	0.163	7.28808869699104e-09	6	Prrc1
1.61175085607781e-12	0.493242197348316	0.189	0.13	2.22615028241466e-08	6	Ncoa3
2.14426536432194e-12	0.74984875636373	0.472	0.27	2.96165932120146e-08	6	Skil
5.52501587661553e-12	0.501140439372556	0.34	0.128	7.63115192878138e-08	6	Rbm4b
2.27363393757171e-11	0.940797876242601	0.245	0.073	3.14034319457405e-07	6	Gm15844
1.60524550425185e-10	0.696701924434442	0.415	0.187	2.21716509047266e-06	6	Notch2
1.63585128675033e-10	0.502085442639217	0.34	0.171	2.25943779725955e-06	6	Nsd3
2.32446569146915e-10	0.88674059864144	0.302	0.113	3.21055201305719e-06	6	Gm12216
6.43244421084315e-10	0.446422795412144	0.321	0.129	8.88449194401656e-06	6	Kat6b
1.11415870953881e-09	0.760956906188519	0.717	0.591	1.53887600961501e-05	6	Kdm6b
1.3391543922863e-09	0.533675766926807	0.358	0.191	1.84964004662584e-05	6	Raph1
1.39610278783759e-09	0.630858136140741	0.434	0.2	1.92829717056128e-05	6	Noct
1.74029288995148e-09	0.541370389087849	0.245	0.108	2.40369253960098e-05	6	Plekhg2
2.23161751938204e-09	0.469959952540699	0.302	0.085	3.08231011777047e-05	6	Nfxl1
3.52657905273194e-09	0.499542760557348	0.396	0.151	4.87091098763336e-05	6	Slfn5
1.01955172998756e-08	0.736487273261483	0.34	0.192	0.000140820484945881	6	Slc5a3
1.95348428221926e-08	0.588426281698215	0.396	0.146	0.000269815249060124	6	Gja1
2.81457937912458e-08	0.600329198969004	0.434	0.235	0.000388749703844687	6	Picalm
8.24534617109749e-08	0.432855358490003	0.302	0.197	0.00113884721315199	6	Socs2
7.65022745479109e-07	0.861926165024892	0.925	0.71	0.0105664941605575	6	Sdc4
1.03829583651759e-06	0.751526744875248	0.887	0.676	0.014340942093981	6	Olfr1033
1.05722918847974e-06	0.752799089886733	0.396	0.176	0.0146024495512822	6	Thbs1
1.0869703592445e-06	0.430707817055564	0.34	0.158	0.015013234601885	6	Dennd4a
2.20297784896079e-05	0.461678154938102	0.906	0.704	0.304275300498464	6	Sat1
7.91797691637305e-05	0.446208764583508	0.321	0.233	1	6	Ebf1
9.45340684828166e-05	0.642375988328086	1	0.866	1	6	Gsn
