p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.382618901616e-16	0.295059949272179	0.924	0.859	8.76588879947941e-12	3	Junb
9.99300013990372e-16	0.288714577475668	0.901	0.808	1.37243863921438e-11	3	H2-Ab1
1.01258186016794e-15	0.257242008102299	0.463	0.272	1.39067992675465e-11	3	Basp1
1.59901344724935e-15	0.253992168855868	0.79	0.655	2.19608506845226e-11	3	Cxcl16
2.94606360394202e-13	0.272718664480099	0.572	0.435	4.04612375365397e-09	3	Atf3
1.21616106467753e-08	0.293005183719878	0.395	0.274	0.000167027560622812	3	Mt2
1.39632883684616e-114	0.360424479640212	0.139	0.101	1.91771802452452e-110	4	Lonrf1
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	4	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	4	Dhx16
5.62392056871122e-112	0.389372083982075	0.144	0.113	7.72389250906798e-108	4	Gtf2a1
8.57616759658538e-111	0.257055667616352	0.112	0.118	1.17785085771504e-106	4	Ccdc184
9.44590220168362e-110	0.34739646923574	0.124	0.07	1.29730020837923e-105	4	Vmn2r3
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	4	Ank3
4.35037304681291e-108	0.441105407917748	0.144	0.061	5.97480234249285e-104	4	Map3k20
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	4	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	4	Sox4
2.83546893188901e-103	0.422841484053739	0.134	0.068	3.89423303105636e-99	4	Bend4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	4	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	4	Shq1
8.10089066680873e-100	0.442460830578911	0.148	0.066	1.11257632417951e-95	4	Cdr2
3.97388668530936e-99	0.409458712589559	0.141	0.07	5.45773597360388e-95	4	Ppil2
3.60649672173388e-98	0.446965501091408	0.163	0.085	4.95316259762931e-94	4	Zbtb21
4.74193632793619e-98	0.290471696864765	0.983	0.518	6.51257535278756e-94	4	AW822252
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	4	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	4	Bud13
3.58120862163212e-88	0.504808479945966	0.158	0.035	4.91843192094956e-84	4	Creg2
3.1166320324936e-87	0.516729443657644	0.167	0.029	4.2803824334267e-83	4	Spred3
4.89720271950824e-87	0.314996173698496	0.134	0.122	6.72581821497261e-83	4	Usp19
5.23122939029442e-87	0.338383225384818	0.115	0.058	7.18457044463036e-83	4	Zbtb6
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	4	Gdf10
1.00396572049167e-79	0.452935310477261	0.146	0.026	1.37884652052326e-75	4	Gata3
7.84641985156496e-79	0.388789219241804	0.117	0.04	1.07762730241393e-74	4	Bpnt1
9.85458739479156e-79	0.452137670618641	0.136	0.032	1.35342903280067e-74	4	Eya4
3.84805773810004e-78	0.477510243536859	0.146	0.033	5.28492249750659e-74	4	Lhfpl4
6.45205011090559e-77	0.364505523053921	0.108	0.038	8.86124562231773e-73	4	Olfr1124
9.36456031268748e-72	0.291649645896549	1	0.658	1.2861287133445e-67	4	Gnai2
2.24640175038237e-71	0.404046985037753	0.124	0.026	3.08520816397514e-67	4	Hyls1
2.71369878916862e-70	0.31067159067648	0.108	0.054	3.72699391704418e-66	4	Trpm3
2.78596699515933e-70	0.470648998742159	0.141	0.019	3.82624707115182e-66	4	Gm9696
3.22531070341778e-70	0.439714014454308	0.144	0.021	4.42964172007398e-66	4	Gemin8
1.11415005341888e-68	0.343852585596105	0.11	0.037	1.53017368336549e-64	4	Spc24
7.71222786030067e-67	0.280350855585822	0.892	0.478	1.05919737433369e-62	4	Serbp1
3.20378222613438e-65	0.424945869400545	0.12	0.026	4.40007450937296e-61	4	Mblac2
1.35275768703855e-64	0.420406688106364	0.129	0.019	1.85787740737874e-60	4	Pou3f2
4.46027441912898e-64	0.41723974748306	0.132	0.026	6.12574088723174e-60	4	Eva1c
1.98730381391902e-61	0.437184347437015	0.136	0.014	2.72936305803639e-57	4	Tdrd5
7.24069830661153e-61	0.423406929434585	0.132	0.019	9.94437505430028e-57	4	Prkg2
2.35513316379951e-60	0.469945575778476	0.136	0.026	3.23453988716225e-56	4	Mccc1
2.24543043917894e-54	0.392336248684161	0.124	0.016	3.08387416516836e-50	4	Chst2
1.24832837959354e-52	0.41208010996827	1	0.989	1.71445419653377e-48	4	Eif1
1.67715905779624e-52	0.349193538833512	0.11	0.018	2.30341024997735e-48	4	Plin1
6.24934056681431e-49	0.354114575259756	0.112	0.015	8.58284433446277e-45	4	Nkx6-1
1.788248987411e-48	0.351741622263208	0.11	0.014	2.45598115931027e-44	4	Faah
2.27482718917384e-47	0.351816634787656	0.108	0.016	3.12424766161135e-43	4	Tpbg
6.08665145085416e-44	0.346152886703406	0.108	0.014	8.35940710260311e-40	4	Hoxb1
2.8385283625928e-42	0.33935875154108	0.103	0.013	3.89843485318495e-38	4	She
3.43024805188549e-20	0.427263180808772	0.671	0.311	4.71110267445954e-16	5	Klf2
1.42767784754083e-19	0.399614799766858	0.682	0.341	1.96077275581257e-15	5	Plin2
4.18369338867515e-19	0.432846263700759	0.729	0.453	5.74588450000646e-15	5	Dnaja1
1.14352874175555e-18	0.267648422596871	0.635	0.29	1.57052237392707e-14	5	Slfn5
1.37219654185592e-18	0.343040790155071	0.994	0.973	1.88457473058493e-14	5	C1qa
1.74401269946843e-18	0.254748864239913	0.3	0.064	2.39522704144995e-14	5	Stat1
2.66559337333887e-18	0.312624122569172	0.441	0.156	3.6609259389436e-14	5	Pnp
3.9360081732988e-18	0.391900512665986	0.735	0.547	5.40571362520857e-14	5	Metrnl
4.86526720215359e-18	0.260490099432022	0.347	0.095	6.68195797543774e-14	5	March5
5.78050918720308e-18	0.604946005090201	0.935	0.814	7.93895131770471e-14	5	H2-Ab1
7.83046749624636e-18	0.544467588958697	0.912	0.796	1.07543640593448e-13	5	H2-Eb1
1.81039384943068e-17	0.253349647878633	0.312	0.083	2.48639491280809e-13	5	H2-T22
2.60210714577441e-17	0.316568235712498	0.418	0.156	3.57373395400657e-13	5	Samd9l
3.17096346791851e-17	0.266697927722648	0.376	0.118	4.35500122683928e-13	5	H2-T23
5.93952552397362e-17	0.285438661527703	0.459	0.17	8.15734435462537e-13	5	Pttg1
9.86999748208761e-17	1.09694753740171	0.488	0.435	1.35554545418991e-12	5	Ccl8
1.61075490686652e-16	0.355024370014735	0.859	0.718	2.21221078909047e-12	5	Hspa8
7.3247462765722e-16	0.325275865934135	0.618	0.306	1.00598065362443e-11	5	Cd47
8.52615313896596e-16	0.312929497665744	0.553	0.262	1.17098187210559e-11	5	Cycs
1.15996861507319e-15	0.346886373312519	0.9	0.74	1.59310089594152e-11	5	Ctsc
2.2080340007164e-15	0.506043743647433	0.9	0.787	3.0325138965839e-11	5	H2-Aa
3.57017480477858e-15	0.277132570853489	0.506	0.214	4.9032780768829e-11	5	Snx2
7.69905704239098e-15	0.278620143360881	0.494	0.207	1.05738849420198e-10	5	Ccr5
7.75402404400759e-15	0.435392758718946	0.824	0.668	1.064937662204e-10	5	Ccl9
8.83907961977112e-15	0.257858373699663	0.553	0.254	1.21395919497937e-10	5	Timm10b
9.7882149979318e-15	0.297556214723691	0.582	0.283	1.34431344781595e-10	5	Clec4a3
2.63526028607785e-14	0.27445404738676	0.994	0.974	3.61926647689931e-10	5	C1qc
1.578320970072e-13	0.33178736404715	0.8	0.623	2.16766602029688e-09	5	Aif1
1.75332115766189e-13	0.423364419515615	0.988	0.928	2.40801127793284e-09	5	Apoe
1.81494933622066e-13	0.286100255994442	0.512	0.232	2.49265141836545e-09	5	Nupr1
2.86561526535766e-13	0.342165080961965	0.606	0.325	3.93563600544221e-09	5	Apobec3
5.02749215463188e-13	0.271503541683745	0.518	0.243	6.90475772517142e-09	5	Clec4a1
1.24114624499482e-12	0.255890733071693	0.453	0.198	1.70459025287588e-08	5	Cndp2
4.91143146991417e-12	0.276018973853812	0.441	0.197	6.74535998078012e-08	5	Sap30
6.87849246703936e-12	0.28608818318663	0.9	0.781	9.44692155423186e-08	5	H2-K1
1.27363033832859e-11	0.27945394475085	0.624	0.356	1.74920390666049e-07	5	Tmbim6
1.49084697901164e-11	0.281766036635659	0.6	0.332	2.04752924097459e-07	5	Ifi207
7.07114597767081e-11	0.297465690123043	1	0.972	9.71151188573308e-07	5	Itm2b
7.90074859056537e-11	0.430314467528412	0.929	0.879	1.08508881142825e-06	5	Wfdc17
8.25026694423135e-11	0.272168620574031	0.494	0.254	1.13309166212073e-06	5	Manf
8.37996593437847e-11	0.294601407718796	0.788	0.598	1.15090452142754e-06	5	Lst1
1.0890792872813e-09	0.338649861036434	0.441	0.228	1.49574149315213e-05	5	Cd72
4.10191352326125e-09	0.467711300247836	0.676	0.573	5.63356803284699e-05	5	Ccl7
7.06602731812053e-09	0.321962197634604	0.447	0.236	9.70448191870674e-05	5	Id3
1.3749596236572e-08	0.257684459880748	0.994	0.99	0.000188836954713081	5	H3f3b
1.85263253586704e-08	0.273947790527038	0.859	0.753	0.000254440552475979	5	Lgmn
1.99189788160001e-08	0.29344124037102	0.406	0.244	0.000273567255058945	5	Gatm
3.00082324254696e-08	0.272928904464999	0.4	0.227	0.0004121330641314	5	Pltp
3.50850948635605e-08	0.258435416202256	0.847	0.743	0.00048185869285614	5	Tmem176b
0.000119500084818643	0.345842849087762	0.771	0.687	1	5	Ccl6
2.18089997981882e-144	1.72419157947432	1	0.998	2.99524803228317e-140	6	Actb
4.78161509865433e-97	1.22077602368613	0.949	0.623	6.56707017649185e-93	6	Pim1
1.4373441015138e-63	0.924456676874247	0.783	0.252	1.97404838901906e-59	6	Slc39a1
8.44704356807286e-45	0.647081100988658	0.745	0.571	1.16011696363913e-40	6	B4galt1
1.47195450897783e-41	0.690443966998587	0.828	0.513	2.02158232263016e-37	6	Skil
2.20323691222464e-35	0.781118084569074	0.93	0.719	3.02592557524932e-31	6	Kdm6b
2.0089837251441e-32	0.53059596329809	0.828	0.611	2.75913824811291e-28	6	Gnb1
4.2043150943123e-26	0.47430210729069	0.293	0.057	5.77420635052851e-22	6	Pdpn
2.1126612182323e-23	0.537446484825426	0.586	0.254	2.90152891712024e-19	6	Notch2
9.83937727057245e-22	0.494350951561684	0.408	0.141	1.35134007434042e-17	6	Insig1
5.58812866668329e-20	0.500252798571983	0.605	0.306	7.67473591082284e-16	6	Bmp2k
1.63432062587366e-18	0.432402488128062	0.586	0.468	2.24457594757488e-14	6	Ptafr
2.40855846157072e-18	0.415245946610836	0.586	0.326	3.30791419112123e-14	6	Wtap
3.18465529552067e-16	0.349546178339001	0.713	0.578	4.37380558286809e-12	6	Dpysl2
8.40254763573683e-16	0.361888327143561	0.395	0.166	1.1540058922921e-11	6	Fhl3
1.83788872751281e-15	0.275400996652193	0.242	0.057	2.52415637836609e-11	6	8030462N17Rik
1.33717112502434e-14	0.34628642902546	0.452	0.221	1.83647082310842e-10	6	Pan3
4.99773519150397e-14	0.377628591534319	0.548	0.264	6.86388951201155e-10	6	Furin
3.00619158428903e-13	0.377735412518706	0.306	0.129	4.12870352186256e-09	6	Plau
4.00355742766488e-13	0.265786986223093	0.223	0.056	5.49848577115495e-09	6	Abhd2
8.22541392050403e-13	0.303765880318376	0.35	0.169	1.12967834784202e-08	6	Myh9
4.03048639957623e-12	0.338097607324313	0.548	0.284	5.53547002117799e-08	6	Basp1
1.13576424076947e-11	0.258979044000324	0.694	0.638	1.55985860827278e-07	6	Rhoa
1.45597922590925e-11	0.434432067437647	0.484	0.222	1.99964186886376e-07	6	AA467197
2.89883812556722e-11	0.326035668185477	0.535	0.337	3.98126428165401e-07	6	Iqgap1
4.19297498643308e-11	0.326558045937918	0.401	0.205	5.75863184636719e-07	6	Ncoa3
5.32338656905643e-11	0.257771308569063	0.338	0.127	7.3111391139421e-07	6	Arglu1
8.27238310503623e-11	0.321803398552018	0.51	0.329	1.13612909564568e-06	6	Srrm2
1.30531715013913e-10	0.256730302121235	0.42	0.183	1.79272257400107e-06	6	Pmepa1
2.68980046077044e-10	0.337917040422886	0.369	0.188	3.69417195282213e-06	6	Bhlhe41
2.73531552558733e-10	0.253447144883677	0.592	0.515	3.75668234284164e-06	6	Actr2
3.34005447780839e-10	0.363174425845216	0.911	0.802	4.58723081982204e-06	6	Sdc4
5.14658624917979e-10	0.288149895582334	0.414	0.225	7.06832155462352e-06	6	Gsk3b
2.39626473876301e-09	0.29890283329059	0.338	0.158	3.29102999221712e-05	6	Cdk6
6.36337891842426e-09	0.26668563726216	0.395	0.223	8.73946460656388e-05	6	Alkbh5
7.21384276766148e-09	0.391246779446485	0.771	0.694	9.90749165710628e-05	6	Tubb5
1.02964595354414e-08	0.282312171279184	0.401	0.234	0.000141411575259753	6	Tacc1
3.37940991264189e-08	0.272118771728406	0.465	0.31	0.000464128157402237	6	Paip1
7.11355507676595e-08	0.354299258258663	0.49	0.294	0.000976975654243035	6	Abcg1
2.84101437697828e-07	0.250571312802529	0.815	0.665	0.00390184914534197	6	Cxcl16
2.94119349601173e-07	0.254363043352837	0.357	0.204	0.00403943514742251	6	Rap2b
1.05544075242813e-05	0.268335264552023	0.822	0.691	0.144954232938479	6	Id2
5.28811550987307e-41	0.398090645823878	0.248	0.149	7.26269784125968e-37	7	Fndc5
7.75031949610304e-40	0.47391241847739	0.255	0.085	1.06442887959479e-35	7	Igf2bp2
6.31871759470491e-39	0.463804144169377	0.314	0.149	8.67812674456773e-35	7	Gm7389
