p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.28806823581935e-226	1.01313178063714	0.993	0.704	8.6360329150743e-222	0	Pf4
4.14665786392922e-173	0.822890235793154	0.842	0.429	5.69501991032039e-169	0	F13a1
1.26875645912798e-157	0.704428569696006	0.747	0.208	1.74251012096636e-153	0	Cbr2
1.06861162134143e-141	0.68757613551049	0.551	0.096	1.46763120075032e-137	0	Lyve1
9.61949890070873e-137	0.756434682487444	0.756	0.32	1.32114197902334e-132	0	Folr2
6.75589498115443e-132	0.672463763832982	0.652	0.177	9.27854616711749e-128	0	Ltc4s
2.3715865562765e-110	0.774129423393858	0.98	0.868	3.25713697639014e-106	0	Ifi27l2a
2.63819486171124e-107	0.576404515912249	0.839	0.508	3.62329682307421e-103	0	Maf
4.81777054437815e-99	0.447541534355061	0.535	0.143	6.61672606564895e-95	0	Gas6
6.65042165499375e-99	0.50888239035934	0.48	0.111	9.13368910096842e-95	0	Cd163
2.00939137814638e-95	0.508920036355223	0.652	0.237	2.75969811874623e-91	0	Fcgrt
1.31882420919968e-94	0.466415456195267	0.554	0.163	1.81127316891485e-90	0	Cfh
1.48370751751533e-92	0.505877437659126	0.77	0.467	2.03772390455556e-88	0	Mrc1
3.43404749517043e-92	0.562850441442006	0.901	0.682	4.71632082986707e-88	0	Ly6e
2.18532996765607e-87	0.458999712372739	0.999	0.968	3.00133217757884e-83	0	Itm2b
2.46097805032459e-86	1.14103546344949	0.648	0.385	3.37990725431579e-82	0	Ccl8
5.22128137116784e-80	0.451958393693345	0.544	0.175	7.17090783516192e-76	0	Fxyd2
1.55193427333486e-79	0.394506905752854	0.518	0.158	2.13142653099809e-75	0	Igfbp4
2.3771874502389e-78	0.411278186869176	0.885	0.739	3.2648292441581e-74	0	Serinc3
3.17536273678182e-78	0.446857584591429	0.404	0.088	4.36104318269615e-74	0	Ccl24
3.74705409431374e-75	0.573724489678251	0.994	0.915	5.14620409313049e-71	0	Apoe
2.85290955800721e-68	0.405165319831388	0.629	0.282	3.9181859869671e-64	0	Selenop
6.17303433617305e-68	0.587570231415922	0.269	0.041	8.47804535730007e-64	0	Cd209f
3.9776725181848e-66	0.437195850644323	0.972	0.792	5.462935436475e-62	0	Ifitm3
3.42397742439167e-65	0.545960567222277	0.573	0.244	4.70249059465952e-61	0	Jun
9.23209987262703e-64	0.341683357844673	0.389	0.1	1.2679365965066e-59	0	C4b
1.38940390867844e-62	0.267677730764528	1	1	1.90820732817897e-58	0	Rps29
1.48056497828069e-62	0.3983797508786	0.971	0.853	2.03340794117071e-58	0	Ifitm2
2.54466541484774e-60	0.357260426998107	1	0.959	3.49484348075189e-56	0	Lyz2
3.51712939708357e-58	0.392785467786304	0.749	0.569	4.83042551395457e-54	0	Trf
5.02119106018485e-58	0.388774196725426	0.76	0.553	6.89610380205787e-54	0	Dab2
1.47386199682701e-56	0.350484305336506	0.313	0.069	2.02420206644222e-52	0	Fcna
7.60617536943881e-55	0.649651070181984	0.936	0.868	1.04463212523873e-50	0	Wfdc17
1.26223306600188e-54	0.351550371687725	0.557	0.246	1.73355089284698e-50	0	Glul
2.50156055795587e-54	0.36643886976838	0.83	0.728	3.4356432702966e-50	0	Ctsc
3.40571899550947e-54	0.426408281953408	0.579	0.286	4.6774144684327e-50	0	Tsc22d3
1.76517197736829e-53	0.258238502794359	0.27	0.054	2.42428719371761e-49	0	Tslp
2.00195402398948e-53	0.285174864510215	0.415	0.135	2.74948365654715e-49	0	Wwp1
3.75267137942148e-53	0.334000702129808	0.539	0.229	5.15391887249747e-49	0	Ms4a6b
9.13308254833384e-53	0.576983943939888	0.848	0.652	1.25433755718817e-48	0	Ccl6
4.14602606574245e-51	0.435910063832942	0.572	0.269	5.69415219869068e-47	0	Klf2
1.76227485737135e-49	0.276609479619816	0.999	0.969	2.42030828911381e-45	0	C1qc
2.25497351717405e-49	0.336138507214427	0.447	0.168	3.09698062848684e-45	0	Cd36
2.07129062234773e-48	0.267667414537586	0.238	0.044	2.84471054073238e-44	0	Ednrb
4.43967159609071e-48	0.439345188807238	0.816	0.641	6.09744497007099e-44	0	Ccl9
1.577537182749e-47	0.317922623367052	0.342	0.104	2.16658956678748e-43	0	Clec10a
