p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.22190690914949e-42	0.256334276713694	0.451	0.232	8.91953919151825e-38	0	Nfe2l2
1.37727886303976e-41	0.270823704812176	0.497	0.268	2.35253002595821e-37	0	Pycard
6.58071269817509e-41	0.273043012934769	0.744	0.601	1.12405153597529e-36	0	Calm3
4.18911034550138e-39	0.419989467283756	0.263	0.092	7.15541938115091e-35	0	Ccl2
7.34627838790415e-39	0.327967848131634	0.484	0.281	1.25481781143791e-34	0	Skil
1.26322371960274e-37	0.260353027520877	0.776	0.697	2.15771243545344e-33	0	Lamp2
2.25625314454293e-37	0.26053388049941	0.629	0.46	3.85390599619378e-33	0	Sptssa
9.68672372230045e-34	0.254473454300234	0.5	0.322	1.65458927900614e-29	0	Crlf2
4.23619239953185e-33	0.404203404969995	0.727	0.59	7.23584023764035e-29	0	Pola2
6.1721476988455e-33	0.260477704808976	0.476	0.277	1.0542645484398e-28	0	Cd44
1.12033729925213e-32	0.260629162346589	0.542	0.358	1.91364814085256e-28	0	Anxa3
4.0632608840623e-30	0.292696840970319	0.58	0.417	6.94045591606681e-26	0	Dusp3
1.33800047834933e-25	0.264609154371696	0.425	0.264	2.2854386170685e-21	0	Gadd45b
1.73687264880646e-88	0.46399663523912	0.701	0.404	2.96675217142631e-84	1	Gabarapl1
9.06176849019276e-88	0.366335393948254	0.971	0.86	1.54784067580983e-83	1	Map1lc3b
1.16582618241045e-86	0.379537379839417	0.393	0.107	1.99134770217529e-82	1	Vwc2
1.79192868610415e-86	0.375169947176269	0.442	0.136	3.0607933887345e-82	1	Kcnj8
1.02839473134498e-83	0.522067542694209	0.472	0.166	1.75660104061037e-79	1	Lbp
1.94184424391817e-83	0.394411148722509	0.959	0.877	3.31686415303662e-79	1	Bsg
2.95985717666785e-83	0.420911272453396	0.661	0.343	5.05573204346636e-79	1	Sulf2
4.88685824067441e-83	0.355853844759372	0.664	0.316	8.34724256089595e-79	1	Pcdh7
1.78159564762068e-82	0.486500589980239	0.754	0.453	3.04314352570088e-78	1	Htra3
8.3928489643144e-82	0.314511193442571	0.265	0.045	1.43358253159454e-77	1	Gpr88
1.11363894696705e-81	0.420145529369837	0.958	0.854	1.90220668531441e-77	1	Ldha
2.23316850693347e-81	0.356607650908515	0.838	0.51	3.81447512669306e-77	1	Ltbp1
3.57065397190229e-81	0.283560565746778	0.758	0.413	6.09903404940631e-77	1	Mylk
9.2107252513892e-79	0.361863179908179	0.52	0.207	1.57328398018979e-74	1	C1ra
5.12790100206387e-77	0.439336129303378	0.568	0.25	8.7589677016253e-73	1	Fgl2
8.33645193742456e-76	0.381666787849369	0.37	0.106	1.42394935543149e-71	1	Speer6-ps1
1.52119065142226e-75	0.475257583935741	0.604	0.292	2.59834575169437e-71	1	Cebpd
7.32836747868961e-74	0.281112468087921	0.382	0.115	1.25175844903497e-69	1	Ntrk3
4.46807310406895e-73	0.400828784590954	0.871	0.647	7.63191566906018e-69	1	Tmem176b
5.01805545647146e-73	0.347348919968561	0.896	0.634	8.57134052519891e-69	1	Lhfp
2.23281358416554e-72	0.316192761567207	0.623	0.3	3.81386888311316e-68	1	Plxdc2
7.21902783381459e-72	0.577387810782045	0.755	0.474	1.23308214429387e-67	1	Ccn5
4.15310742219865e-71	0.338721962089352	0.913	0.653	7.09392278785751e-67	1	Rbp1
2.36786406919875e-70	0.366846628109937	0.558	0.248	4.04454861659838e-66	1	Lox
3.43238663805176e-70	0.396513664078526	0.868	0.625	5.86285961645621e-66	1	Tagln
8.80935278082791e-69	0.345095459153756	0.535	0.236	1.50472554849322e-64	1	Ldhb
7.97169457685656e-68	0.362788126890439	0.73	0.43	1.36164515067287e-63	1	Cnn3
1.62683618242879e-67	0.267422792278374	0.686	0.369	2.77879888320662e-63	1	Serping1
1.24917839889431e-65	0.355390648584537	0.581	0.291	2.13372162315137e-61	1	Alcam
1.88246091309859e-65	0.296642916720008	0.746	0.436	3.2154314856637e-61	1	Map1b
2.06990097685847e-65	0.289916040731562	0.632	0.326	3.53559785857196e-61	1	Lmod1
4.0821455636613e-65	0.285557512861115	0.556	0.257	6.97271283728986e-61	1	Ndrg2
1.20417412677321e-63	0.313097856447702	0.626	0.322	2.05684982594133e-59	1	Itgbl1
1.70486021705307e-63	0.326088777910164	0.557	0.261	2.91207173674835e-59	1	Fmo2
1.93691594226231e-63	0.337339402640009	0.568	0.282	3.30844612097825e-59	1	Hif1a
6.52167058858952e-63	0.349671954041666	0.937	0.843	1.11396655323698e-58	1	Dbi
8.36085813957153e-63	0.284261423856452	0.571	0.274	1.42811817882021e-58	1	Synpo
1.62039973607898e-62	0.276946585038006	0.933	0.701	2.7678047891965e-58	1	Fxyd1
1.58209486515768e-61	0.30059692009053	0.584	0.288	2.70237623917584e-57	1	Gstm2
2.23955829462645e-61	0.256758361047061	0.945	0.725	3.82538952305145e-57	1	Cpe
1.47593931181126e-59	0.319032999834816	1	1	2.52105193850482e-55	1	Fth1
1.88436039515568e-59	0.276730258602945	0.838	0.581	3.21867599096542e-55	1	Myl9
1.33466423477624e-58	0.405531287562594	0.941	0.77	2.27973997942129e-54	1	Lum
2.20737440836732e-58	0.31177363423463	0.725	0.441	3.77041622693222e-54	1	Nfib
2.66639726078593e-58	0.361284980806656	0.564	0.278	4.55447316114845e-54	1	Lmcd1
1.94084087672478e-57	0.288470237102699	0.314	0.096	3.3151503015336e-53	1	Steap4
4.26582907492479e-57	0.275534191304287	0.567	0.285	7.28646264287903e-53	1	Nexn
6.13002655679181e-57	0.257252022474008	0.503	0.23	1.04706983616561e-52	1	Nox4
6.25584353210034e-56	0.380788613262826	0.406	0.159	1.06856063371806e-51	1	Rbp4
7.42061083493643e-56	0.33893704868901	0.829	0.578	1.26751453671549e-51	1	Prelp
8.12585448169743e-56	0.257402619313344	0.387	0.147	1.38797720401874e-51	1	Osmr
1.29225334096068e-55	0.387907424761402	0.457	0.202	2.20729793169495e-51	1	Sox4
1.83580075308852e-55	0.269339375359121	0.459	0.198	3.13573126635051e-51	1	Cx3cl1
2.70002282994639e-55	0.345544418783095	0.724	0.489	4.61190899583144e-51	1	Scn1b
1.2342635581715e-54	0.257069309068489	0.495	0.235	2.10824558371274e-50	1	Ogn
2.01548747965754e-54	0.256788131076488	0.619	0.338	3.44265416400304e-50	1	Cped1
2.41330022042457e-53	0.253086004460272	0.371	0.139	4.12215810650721e-49	1	Cpne8
3.2089486164294e-53	0.313018833175308	0.435	0.187	5.48120513172306e-49	1	Serpinb6b
6.78822157337972e-53	0.388028053294192	0.848	0.624	1.15949612694899e-48	1	Nbl1
5.01951401129238e-52	0.374493995270314	0.637	0.434	8.57383188268851e-48	1	Sod2
1.30357721722082e-51	0.33243522596479	0.723	0.457	2.22664024473488e-47	1	Fblim1
3.17959936223907e-51	0.254655477299523	0.986	0.885	5.43107367064056e-47	1	S100a11
1.45896984434616e-50	0.317262606784661	0.595	0.324	2.49206639112768e-46	1	Mfap4
2.18037409929407e-49	0.326947346630198	0.725	0.474	3.7242969990042e-45	1	Tmem176a
2.4727251534092e-49	0.287203391241142	0.458	0.218	4.22366183453826e-45	1	Pik3r1
2.5181592570282e-49	0.275458406100369	0.7	0.43	4.30126782692987e-45	1	Loxl1
2.52604322313827e-49	0.262218378455979	0.328	0.116	4.31473442944248e-45	1	Cyp1b1
1.48307809357151e-48	0.288235327201612	0.756	0.511	2.5332456916295e-44	1	Rras
2.62508848018981e-48	0.272242571492049	0.986	0.968	4.48391363301221e-44	1	Gapdh
3.35149277992338e-48	0.289066312288748	0.479	0.231	5.72468481738713e-44	1	Pi15
4.18149551468981e-48	0.289077591020658	0.831	0.591	7.14241248864167e-44	1	Mxra8
4.72835919370541e-47	0.330573085073009	0.84	0.612	8.07651033876821e-43	1	Mustn1
5.49139869095687e-47	0.392139686486187	0.769	0.537	9.37985810402342e-43	1	Hspb1
9.47435687279044e-47	0.295714185918761	0.875	0.755	1.61831489744133e-42	1	Itgb5
1.30429837501388e-46	0.256438564882066	0.869	0.651	2.22787205436121e-42	1	Htra1
3.37898422924573e-46	0.263729265360843	0.979	0.921	5.77164296197463e-42	1	Aldoa
7.10294878572087e-46	0.376838104889492	0.722	0.513	1.21325468208898e-41	1	Tsc22d1
1.07205133428365e-45	0.266158969572876	0.725	0.468	1.83117088408991e-41	1	Tns1
3.08474400213996e-45	0.389957820616949	0.256	0.078	5.26905123005527e-41	1	2210407C18Rik
3.21934501636974e-45	0.264368907953584	0.991	0.925	5.49896322246115e-41	1	Ifitm2
1.1768316111495e-44	0.305483177711309	0.765	0.549	2.01014607500445e-40	1	Ahnak2
2.0608122204783e-44	0.324153365829857	0.371	0.155	3.52007335379898e-40	1	Mdk
3.28080257232475e-43	0.286577699531567	0.618	0.398	5.6039388737879e-39	1	D10Wsu102e
3.41415166059861e-43	0.304978980641071	0.722	0.506	5.83171245146849e-39	1	Nudt4
1.43964190495953e-41	0.414152372464503	0.7	0.48	2.45905233786137e-37	1	Ccn2
3.860942046414e-41	0.26836389721622	0.404	0.186	6.59487510947975e-37	1	Slco2a1
2.1214318889776e-40	0.253975864515803	0.787	0.56	3.62361780956263e-36	1	Pls3
2.13272266131459e-39	0.275386117064346	0.775	0.609	3.64290357779146e-35	1	Tpi1
3.747405179173e-38	0.280676367511731	0.795	0.595	6.4009427865454e-34	1	Il11ra1
9.69961833910358e-36	0.665702366212545	0.571	0.454	1.65679180850228e-31	1	Ly6a
8.30400249799729e-34	0.568111722785235	0.754	0.575	1.41840666668292e-29	1	Timp1
1.79760477196817e-33	0.254653382625129	0.754	0.551	3.07048871099882e-29	1	Gstm1
3.35697186821555e-33	0.267726583471653	0.606	0.414	5.73404364809899e-29	1	Fam162a
1.15052419399639e-32	0.309984205774423	0.71	0.504	1.96521037576524e-28	1	Ccn1
1.13552949008083e-30	0.321115167353431	0.423	0.229	1.93959792200706e-26	1	Gm13889
5.13822482279434e-30	0.268832117590999	0.712	0.561	8.77660181981501e-26	1	Cnn2
1.44147649197855e-25	0.265777863204942	0.936	0.871	2.46218599594857e-21	1	Sdc4
3.25610425001419e-23	0.795573823851228	0.369	0.263	5.56175166944925e-19	1	Mmp3
3.10957921139901e-21	0.435541314447931	0.37	0.231	5.31147225099065e-17	1	Ly6c1
8.23263753186786e-12	0.709292941015973	0.904	0.88	1.40621681681835e-07	1	Saa3
1.72273198012378e-86	0.535261805089479	0.745	0.468	2.94259849524942e-82	2	Ccdc80
7.87117630853052e-86	0.422606657865931	0.817	0.569	1.3444756252601e-81	2	Tspan3
4.77978828985197e-85	0.617170082478255	0.283	0.083	8.16435637789615e-81	2	Wif1
1.03585868607176e-84	0.268757462005468	0.153	0.006	1.76935022167917e-80	2	Col9a3
4.95621320407563e-84	0.277901751595311	0.187	0.014	8.46570777388158e-80	2	Pdzrn4
4.25046194033033e-82	0.546710943580769	0.706	0.411	7.26021404027823e-78	2	Col6a2
5.14457770478889e-82	0.69526628272463	0.859	0.563	8.7874531775499e-78	2	Timp1
7.39669799762839e-82	0.300888198693033	0.208	0.022	1.2634299849749e-77	2	Eps8l2
1.71937098933581e-80	0.34093205263645	0.506	0.187	2.9368575868845e-76	2	Pdgfc
5.65830123324034e-80	0.263738342646673	0.192	0.019	9.66494433649783e-76	2	Cilp2
8.33985168525627e-80	0.365881227710266	0.638	0.292	1.42453006635862e-75	2	Fkbp7
2.67978559376224e-79	0.450002072877871	0.724	0.397	4.57734177270528e-75	2	Ppic
1.24224268762864e-78	0.346767160955816	0.539	0.213	2.12187473473848e-74	2	Trps1
2.61014100058843e-78	0.282900262686312	0.276	0.049	4.4583818431051e-74	2	Nrn1
1.47003471278883e-77	0.947563416655474	0.661	0.37	2.5109662929146e-73	2	Lcn2
7.3192765501143e-77	0.364068690822829	0.121	0.003	1.25020562752502e-72	2	Col11a1
2.40153761090412e-76	0.457326850585765	0.824	0.588	4.10206639318532e-72	2	Ccnd2
7.89030207065656e-76	0.687657959915064	0.917	0.874	1.34774249668885e-71	2	Sdc4
7.20243506250705e-75	0.589251716377847	0.998	0.985	1.23024793302683e-70	2	Mgp
3.06749984667693e-74	0.347413737462729	0.273	0.051	5.23959648810887e-70	2	Fxyd6
2.10046765573567e-73	0.301706864532822	0.372	0.106	3.58780880276209e-69	2	Hand2
3.66999132157475e-73	0.380259798293352	0.826	0.575	6.26871217638183e-69	2	Vkorc1
3.83632242700304e-73	0.343325934302417	0.492	0.188	6.55282233756389e-69	2	Vamp5
9.17014619943434e-73	0.309635688974363	0.366	0.105	1.56635267232538e-68	2	Cgref1
2.16177867858273e-71	0.378835531549837	0.524	0.212	3.69253416088715e-67	2	Timp3
9.5157923426842e-69	1.40183181297741	0.174	0.025	1.62539249005389e-64	2	Chil1
2.18068169565165e-68	0.277783376664222	0.151	0.013	3.72482240434259e-64	2	Hapln1
4.03794970251775e-68	0.339912525211852	0.646	0.331	6.89722188687057e-64	2	Crtap
1.16342132370269e-67	0.350644100218056	0.542	0.243	1.98723996301657e-63	2	Raph1
2.0628699056233e-67	0.303767362297034	0.354	0.103	3.52358808579516e-63	2	Pdgfrl
3.90759465666622e-67	0.341424461482005	0.599	0.287	6.67456243305157e-63	2	Epdr1
1.47353726703209e-66	0.278235554429684	0.311	0.081	2.51694900581752e-62	2	Grin2a
1.62833612565333e-66	0.427599691797628	0.415	0.148	2.78136093622846e-62	2	Id1
2.03231225404498e-62	0.330921152505738	0.45	0.183	3.47139256113423e-58	2	Fam20c
3.07945565218532e-62	0.299040508468931	0.447	0.173	5.26001819949774e-58	2	Plod2
3.38474864620074e-62	0.288488198033188	0.386	0.137	5.78148916257548e-58	2	Enpp1
5.01513482285178e-62	0.315233250004069	0.461	0.184	8.56635179091312e-58	2	Slc7a2
7.08707366881882e-62	0.280643505370623	0.619	0.31	1.21054305337094e-57	2	Chpf
2.6632421428779e-59	0.31851668266602	0.529	0.24	4.54908390424974e-55	2	Sdc1
6.21685123420878e-59	0.304824694451693	0.533	0.247	1.0619003593152e-54	2	Col8a1
6.06183627444789e-58	0.396940144339921	0.664	0.371	1.03542225403844e-53	2	Ltbp2
2.81173629115323e-56	0.312497380456595	0.674	0.386	4.80272675891884e-52	2	P3h3
3.80003133840078e-56	0.289358931643419	0.486	0.216	6.49083352912237e-52	2	Vasn
8.27944401487835e-56	0.295552811048662	0.522	0.246	1.41421183218137e-51	2	P3h4
1.60233344827276e-55	0.430569655741986	0.672	0.425	2.7369457629947e-51	2	Smoc1
2.48900936775661e-55	0.332886105222366	0.36	0.143	4.25147690106506e-51	2	Ppa1
7.13836156215947e-55	0.331393746978774	0.472	0.216	1.21930353843246e-50	2	Runx1
1.15538781413609e-54	0.263565334520196	0.452	0.188	1.97351792532586e-50	2	Oaf
9.76765830380714e-54	0.260276930528794	0.315	0.104	1.6684137148733e-49	2	Idua
1.63086700141019e-53	0.335058201379445	0.55	0.3	2.78568392510875e-49	2	Ppp3ca
1.23563323965679e-52	0.401481505145217	0.66	0.436	2.11058513665776e-48	2	Wwp2
1.59925237702424e-52	0.257652480485256	0.27	0.073	2.73168298519511e-48	2	Col12a1
1.42021789116966e-51	0.298817686201177	0.532	0.259	2.42587417990689e-47	2	Islr
2.48831174138809e-50	1.06382979063329	0.139	0.022	4.250285285465e-46	2	Mmp13
6.6505626983011e-50	0.260152688119045	0.351	0.133	1.13598261449681e-45	2	Creb3l1
1.55311677133852e-49	0.296002788216504	0.511	0.249	2.65287875712332e-45	2	Bhlhe40
2.73978362765e-48	0.314403766238288	0.863	0.655	4.67982441438897e-44	2	Rcn3
5.39239649005087e-48	0.269328529254964	0.61	0.337	9.21075244465589e-44	2	Gpx8
1.83151967920157e-47	0.350581773790017	0.613	0.345	3.12841876404421e-43	2	Col6a3
3.83761544489901e-47	0.254544077367469	0.351	0.134	6.55503094143199e-43	2	Loxl3
1.47616324930397e-46	0.40498579142964	0.733	0.514	2.52143444613612e-42	2	Tsc22d1
1.56959772890117e-46	0.286552938123969	0.493	0.248	2.68102988073609e-42	2	Rin2
3.50662222084478e-46	0.303346342968048	0.904	0.796	5.98966141542497e-42	2	Rrbp1
5.21783864023122e-46	0.294527861695436	0.471	0.222	8.91259018137895e-42	2	Kazald1
1.05554392546856e-45	0.307489022742223	0.629	0.375	1.80297457909285e-41	2	Fgfr1
1.06469015486296e-45	0.728828977935803	0.148	0.025	1.81859725352142e-41	2	Penk
1.76660316732192e-45	0.279268598189768	0.656	0.397	3.01753487010257e-41	2	Fkbp9
1.85027859079013e-44	1.1715497321838	0.417	0.257	3.16046086092862e-40	2	Mmp3
6.25371251879164e-44	0.387633879195304	0.77	0.573	1.0681966353348e-39	2	Kdelr2
1.34757591192908e-42	0.357509660356258	0.984	0.87	2.30179441516606e-38	2	Nupr1
1.76356903190811e-42	0.754660653801418	0.281	0.145	3.01235226340224e-38	2	Mia
3.69245945329194e-42	0.376721014437792	0.823	0.63	6.30708999216796e-38	2	Nbl1
5.93587129894286e-42	0.319299766255206	0.374	0.156	1.01390617657243e-37	2	Sfrp4
7.6614820640397e-42	0.258619708926526	0.471	0.234	1.30865775135862e-37	2	Cp
1.14423052343001e-41	0.268117430836049	0.163	0.044	1.95446015707079e-37	2	Omd
2.54719512749653e-41	0.25399841038692	0.381	0.165	4.35086399727682e-37	2	Per3
5.29221791013103e-41	0.265844449314361	0.45	0.225	9.03963741229482e-37	2	Iqsec1
8.64707487274001e-41	0.251482410591155	0.497	0.258	1.47700685901272e-36	2	Fkbp10
1.82740479511111e-40	0.277025151268029	0.697	0.461	3.12139013052928e-36	2	Copz2
2.02725246721525e-39	0.264926598720424	0.711	0.527	3.46274993925037e-35	2	Selenos
6.65107187789035e-39	0.302669986498453	0.588	0.355	1.13606958746245e-34	2	Pdcd4
1.16075016109019e-38	0.348495983317753	0.394	0.18	1.98267735015815e-34	2	Lbp
5.65908196741516e-38	0.315792410710441	0.41	0.194	9.66627790854184e-34	2	Ctsk
1.68700310638914e-37	0.257203488290042	0.592	0.366	2.88157000602329e-33	2	Prdx6
3.97850212092703e-36	0.275146014243281	0.887	0.759	6.79567947275546e-32	2	Lrp1
8.01483698066546e-34	0.27020746835614	0.648	0.443	1.36901430466747e-29	2	Tgfb1
7.56811711794927e-31	0.298159179520264	0.437	0.238	1.29271008491691e-26	2	Spry2
2.5063034078465e-30	0.374136276086116	0.892	0.746	4.2810168509426e-26	2	Mfge8
1.95107092752922e-29	0.266190541853863	0.88	0.725	3.33262425131267e-25	2	Id3
6.87355196424023e-28	0.279710271371112	0.707	0.567	1.17407141101187e-23	2	Pdgfa
1.39453459871661e-27	0.635497588896091	0.227	0.098	2.38200454806784e-23	2	Gpx3
1.81659498662919e-23	0.258338767181212	0.392	0.223	3.10292589666132e-19	2	Serpine1
6.27206771324273e-23	0.289001524105674	0.496	0.318	1.07133188609899e-18	2	Klf2
7.33419991444504e-22	0.355255805972144	0.513	0.428	1.25275468738636e-17	2	Egr1
9.25524349325596e-22	0.346173624787989	0.646	0.515	1.58088814108305e-17	2	Ccn1
1.0324403192794e-20	0.298852430741945	0.487	0.325	1.76351130936114e-16	2	Phlda1
1.15305550697583e-20	0.271894341695172	0.489	0.331	1.96953411146542e-16	2	Bhlhe41
9.32830760047021e-17	0.257911383280745	0.487	0.352	1.59336822123632e-12	2	Ier3
1.16856833731049e-12	0.253395250163411	0.323	0.264	1.99603157696005e-08	2	Nr4a1
3.08819334474971e-11	0.277093630415462	0.572	0.499	5.27494305216697e-07	2	Ccn2
1.43722372219727e-107	0.60478645950289	0.815	0.434	2.45492183988516e-103	3	Aqp1
1.57372942860705e-105	0.560387678798726	0.767	0.385	2.68808723700371e-101	3	Phlda3
2.20830345366857e-105	0.434044814582595	0.405	0.087	3.77200312921129e-101	3	Ttc9
