p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.8420023559371e-215	0.612118778157711	0.557	0.085	3.14632422417615e-211	0	Irf8
3.75903941690713e-214	0.577247650937015	0.561	0.088	6.42081522801906e-210	0	Selplg
5.72516867074685e-213	0.796997210987109	0.865	0.569	9.7791606065027e-209	0	Capg
7.51403784253787e-212	0.525325948298243	0.545	0.082	1.28347280388389e-207	0	Itgb2
1.0452133691112e-210	0.567771421091341	0.546	0.082	1.78532895577884e-206	0	Slc15a3
1.58505278621579e-209	0.698618181977339	0.787	0.334	2.70742866413519e-205	0	Arhgdib
1.63725476099331e-209	0.728425275130475	0.853	0.536	2.79659485725268e-205	0	Ctsa
1.39720035304312e-208	0.686247373110483	0.497	0.063	2.38655792303296e-204	0	Rgs1
1.01067951629922e-207	0.505031204381871	0.517	0.071	1.72634168179069e-203	0	Tnfaip8l2
3.25485700595256e-207	0.56846276343242	0.596	0.111	5.55962125186757e-203	0	Evi2a
5.31096337440381e-207	0.5595264643791	0.543	0.083	9.07165653981915e-203	0	Cd84
5.32197400870859e-203	0.837110262830027	0.42	0.043	9.09046380427515e-199	0	Zmynd15
8.21075742920388e-203	0.675620604000313	0.994	0.828	1.40247947648232e-198	0	H2-D1
1.35813383512703e-202	0.569434802544182	0.522	0.077	2.31982840378047e-198	0	Ptpn6
1.73701130488126e-202	0.577267034780484	0.566	0.098	2.96698900986768e-198	0	Cybb
4.05953994440767e-200	0.603065475660616	0.538	0.086	6.93410017904274e-196	0	Ms4a6d
2.74586403897538e-199	0.534904513285256	0.507	0.072	4.69021036497384e-195	0	Cd37
3.3129784843753e-198	0.650120132960674	0.77	0.465	5.65889854916144e-194	0	Aprt
8.3209632472145e-198	0.580531894262047	0.639	0.153	1.42130373225671e-193	0	Fam49b
1.16614593909901e-197	0.766819433644787	0.626	0.166	1.99189387857503e-193	0	Cdk6
1.41583864570898e-196	0.69444633705272	0.718	0.211	2.41839399073552e-192	0	Mafb
2.6878644484886e-193	0.596769145418173	0.635	0.16	4.59114126446337e-189	0	P2ry6
6.6819175623068e-193	0.61954508830093	0.886	0.581	1.14133833881763e-188	0	Ywhah
7.45536221013209e-193	0.546697412314927	0.51	0.079	1.27345041911266e-188	0	Hcls1
5.96605241266057e-192	0.629650517446275	0.82	0.465	1.01906141260655e-187	0	Arpc5
1.43805614777515e-190	0.481168792386409	0.501	0.075	2.45634370601473e-186	0	Ptprc
2.27475070072511e-187	0.507560233617399	0.529	0.092	3.88550167190856e-183	0	Irf5
3.45026750920085e-186	0.571948899892239	0.439	0.056	5.89340193246597e-182	0	Dpep2
4.567624595343e-186	0.651492089635269	0.776	0.316	7.80195957130538e-182	0	Gltp
1.42615296566627e-185	0.60664886455004	0.665	0.221	2.43601188065455e-181	0	Tmem189
7.32249040473005e-185	0.674004984356101	0.961	0.773	1.25075458603194e-180	0	Hexa
3.63002468055854e-184	0.520539963113067	0.5	0.078	6.20044515686204e-180	0	Cd48
6.78808958000841e-184	0.697697951908447	0.425	0.049	1.15947358116124e-179	0	Tnf
1.35815399294875e-180	0.447078545463467	0.477	0.069	2.31986283535576e-176	0	Otulinl
5.22659558214698e-178	0.565051151053044	0.512	0.089	8.92754791386525e-174	0	Pld4
1.9108621140322e-177	0.455974863824682	0.491	0.078	3.26394357697841e-173	0	Lair1
5.71228650449915e-177	0.472334481997779	0.487	0.077	9.757156578335e-173	0	Hpgds
2.49939796337279e-175	0.518307779872422	0.521	0.099	4.26922166123707e-171	0	Cebpa
4.41505840503478e-175	0.938594833795677	0.947	0.909	7.54136126163991e-171	0	Ctsd
3.34452327458717e-174	0.53624541296066	0.505	0.09	5.71278020532234e-170	0	Pou2f2
5.07550982904337e-174	0.682859368331881	0.725	0.239	8.66947833898899e-170	0	Tgfbi
9.70755992524534e-174	0.566625046162598	0.567	0.126	1.65814831083116e-169	0	Gpr137b-ps
4.91308308890906e-173	0.720089848918386	0.913	0.654	8.39203722416557e-169	0	Lgmn
3.48384014429615e-172	0.495211288365981	0.546	0.111	5.95074735047226e-168	0	Rab7b
8.51762642749168e-172	0.582576585375145	0.668	0.227	1.45489577007985e-167	0	Il10rb
4.00133524826714e-171	0.573451001292374	0.454	0.065	6.8346807375651e-167	0	Cx3cr1
4.1298280477411e-171	0.431578921774311	0.422	0.054	7.05415928834657e-167	0	Lpxn
4.30522075717588e-171	0.46614920361615	0.435	0.057	7.35374757533212e-167	0	Gpr65
2.8126401859802e-170	0.392656622570929	0.391	0.041	4.80427070167277e-166	0	Dok3
7.08592931968198e-169	0.579569559100793	1	0.979	1.21034758709488e-164	0	Gpx1
3.76437635432974e-168	1.49458957166556	0.523	0.115	6.42993125083063e-164	0	Cxcl2
8.18192751378821e-168	0.677743360752935	0.607	0.158	1.39755503863016e-163	0	Atf3
3.63843310289066e-166	0.462648690179527	0.484	0.083	6.21480758304754e-162	0	Stab1
3.78178020392718e-162	0.806516390866678	0.494	0.116	6.45965876632802e-158	0	AA467197
2.11710257246063e-158	0.561532899610462	0.645	0.193	3.61622290402001e-154	0	Dab2
3.17023181258187e-158	0.464781089178288	0.483	0.091	5.4150729590711e-154	0	Ptpre
7.97646082860959e-158	0.367027018145053	0.368	0.039	1.3624592741348e-153	0	Prkcb
8.6877404932084e-158	0.422932401227301	0.43	0.063	1.48395295364493e-153	0	Ncf4
1.07820830766869e-157	0.421956690388214	1	1	1.84168761032889e-153	0	Rps29
2.26367859616859e-157	0.562156109256454	0.807	0.483	3.86658941011558e-153	0	Actr3
2.12669964116205e-155	0.533712298859027	0.893	0.676	3.63261565706891e-151	0	Sdcbp
2.71443431573807e-155	0.547331264107494	0.987	0.857	4.6365252547122e-151	0	Npc2
1.61132849846774e-151	0.455572572177201	0.491	0.097	2.75231020823274e-147	0	Pirb
2.57696087179469e-151	0.362404295004966	0.348	0.035	4.4017068651125e-147	0	Cdk18
7.44835380298078e-149	0.463669127344513	0.5	0.106	1.27225331308715e-144	0	Apobec1
2.7499927098171e-148	0.515602147400029	0.57	0.156	4.69726254763858e-144	0	Cndp2
4.63877543038004e-148	0.405579781108243	0.441	0.076	7.92349231263215e-144	0	Gng2
6.35446002653597e-148	0.516816869041074	0.803	0.518	1.08540531713261e-143	0	Arpc4
1.67238825384048e-144	0.548748207562132	0.717	0.356	2.85660637638492e-140	0	Pea15a
1.83786679219268e-144	0.706556402167805	0.624	0.2	3.13926026774432e-140	0	Pim1
7.84134882156224e-144	0.400711688459696	0.443	0.079	1.33938079221105e-139	0	Fermt3
3.40622796214579e-142	0.563989250509408	0.898	0.705	5.81817798214122e-138	0	Ctsh
8.9377343516069e-142	0.347742650519805	0.357	0.044	1.52665440459797e-137	0	Vav1
2.69349394880392e-141	0.490591398429988	0.999	0.991	4.60075701395197e-137	0	H3f3b
5.15459155933731e-141	0.501084226369782	0.937	0.798	8.80455784250405e-137	0	Clic1
1.05492528920596e-140	0.561274805206038	0.896	0.662	1.8019178864927e-136	0	H2afz
6.779237183126e-140	0.423982489249501	0.44	0.081	1.15796150324975e-135	0	AB124611
7.26117753133183e-140	0.436319879413364	0.476	0.1	1.24028173412679e-135	0	Rab3il1
4.46231030688544e-139	0.551160585280903	0.651	0.216	7.62207223519102e-135	0	Trf
8.33302567017704e-139	0.511920803539376	0.65	0.228	1.42336411472294e-134	0	Ehd4
1.15463741770476e-138	0.369253359156588	0.383	0.056	1.9722361731815e-134	0	Nckap1l
5.83320932399747e-138	0.526090373988979	0.737	0.433	9.96370484632009e-134	0	Ccdc12
1.47191869739154e-137	0.633964961781762	0.821	0.514	2.51418432701448e-133	0	Ckb
2.45734934019783e-136	0.514273761247382	0.716	0.292	4.19739840799192e-132	0	Jpt1
4.72499528770872e-136	0.413171044479039	0.34	0.041	8.07076445093527e-132	0	Pilra
4.64235641182004e-135	0.46326511405954	0.545	0.147	7.92960898702981e-131	0	Vsir
1.90751363854472e-133	0.397486346953935	0.368	0.052	3.25822404599824e-129	0	Adam8
9.7241422254888e-133	0.346591755903313	0.361	0.051	1.66098073353574e-128	0	Sema4d
1.11571764486951e-132	0.37903530530234	0.399	0.067	1.90575730920161e-128	0	Lrrc25
2.6172269678794e-132	0.36961632427444	0.394	0.066	4.47048538383481e-128	0	Pdgfb
1.83762188384248e-130	0.377022765270022	0.386	0.064	3.13884193979134e-126	0	Blnk
4.05626469512713e-130	0.433048388001062	0.355	0.05	6.92850572574665e-126	0	Clec4d
4.91327515502651e-130	0.363826663580932	0.325	0.038	8.39236529230077e-126	0	Cd86
6.99605066354989e-128	0.390667288506468	0.365	0.056	1.19499541384096e-123	0	Cadm1
1.36166645049264e-127	0.388513566330309	0.457	0.101	2.32586246408647e-123	0	Ncf2
2.68181009114243e-126	0.470834117350633	0.661	0.275	4.58079981668039e-122	0	Grb2
2.71243956147297e-126	0.543729962714878	0.483	0.133	4.63311801495198e-122	0	Olfml3
2.97199042069477e-126	0.423505533835789	0.542	0.153	5.07645683758874e-122	0	Lipa
5.72558335363725e-126	0.495913384556459	0.557	0.195	9.77986892634778e-122	0	Mtss1
9.36435295243883e-126	0.360326770759468	0.408	0.076	1.59952512780608e-121	0	Lyn
1.02271439129581e-123	0.474340449314537	0.658	0.251	1.74689845177237e-119	0	Snx5
1.96802026669071e-123	1.01123584961617	0.976	0.872	3.3615754175344e-119	0	Apoe
2.11087199605759e-123	0.515963496750082	0.616	0.242	3.60558045646597e-119	0	Man2b1
2.21289250697118e-123	0.499979916285296	0.357	0.056	3.77984169115747e-119	0	Ighm
1.02772438668043e-122	0.496272460652748	0.531	0.188	1.75545602488884e-118	0	Glipr1
1.82504097741624e-122	0.343204054201839	0.347	0.051	3.11735249352468e-118	0	Bcl2a1d
4.32002015977094e-122	0.404278342802771	0.993	0.969	7.37902643490474e-118	0	Gnai2
7.49284495495044e-122	0.35580804315284	0.339	0.048	1.27985284675508e-117	0	Slamf7
1.18926673347129e-121	0.304943468084236	0.352	0.054	2.0313865074423e-117	0	Hck
7.10911292445652e-121	0.492880691373195	0.769	0.523	1.21430757862642e-116	0	Iqgap1
1.96361141465004e-120	0.392363587704566	1	1	3.35404465736374e-116	0	Rpl32
1.98008499751364e-119	0.336071258507081	0.338	0.05	3.38218318425305e-115	0	Arhgap45
3.59575847059345e-119	0.315632201340288	0.358	0.058	6.14191504362067e-115	0	Myo1f
1.5758313237352e-118	0.309578318308472	0.317	0.042	2.69167748407209e-114	0	Ncf1
2.63377171291621e-118	0.425682404799174	0.974	0.884	4.49874546283217e-114	0	Akr1a1
2.04263159662095e-116	0.448149096713035	0.408	0.085	3.48901903018824e-112	0	Ptafr
6.07985086461885e-116	0.44039233693212	0.768	0.517	1.03849932618555e-111	0	Ostf1
1.3906795433832e-115	0.524198015149175	0.646	0.267	2.37541972805284e-111	0	Dhrs3
3.88270597184908e-115	0.378718043456015	0.401	0.09	6.63205007051542e-111	0	Pkib
1.45927178447777e-113	0.287922306092218	0.339	0.054	2.49258213506648e-109	0	Arl11
7.76555459517296e-113	0.435468219453415	0.907	0.763	1.32643438040149e-108	0	Atp6v0b
5.06863462936287e-111	0.362121039376199	0.285	0.035	8.65773481041471e-107	0	Scimp
8.42894738365045e-111	0.298058020888656	0.332	0.053	1.43974850260133e-106	0	Snx20
2.27416779564176e-110	0.686807740499941	0.775	0.638	3.88450601173568e-106	0	Nfkbia
1.17294605423633e-109	0.51703169188102	0.915	0.786	2.00350915524108e-105	0	Cstb
7.4545518126901e-109	0.443534765094895	0.737	0.497	1.2733119951256e-104	0	Erp29
1.50987577503738e-108	0.453160280515669	0.478	0.14	2.57901881134136e-104	0	Rgs2
1.68474491517093e-108	0.548438390498918	0.415	0.096	2.87771278960347e-104	0	Mmp12
2.5499215360617e-108	0.434011613354751	0.553	0.188	4.35552097574699e-104	0	Ier5
2.67288222376982e-108	0.289659154327852	0.296	0.039	4.56555012642124e-104	0	Susd3
4.33855304634909e-108	0.303203874106022	0.341	0.061	7.41068245846888e-104	0	Retreg1
2.96177763099154e-107	0.436788491522108	0.941	0.832	5.05901237149665e-103	0	Atp6v0e
1.11549759953484e-106	0.315028896652639	0.393	0.094	1.90538144976546e-102	0	Fcgr2b
2.63880237997432e-106	0.400122047091562	0.454	0.121	4.50733834523414e-102	0	Tmem106a
2.77348510931347e-106	0.407380804348025	0.912	0.756	4.73738991521834e-102	0	Arhgdia
4.03531272654421e-106	0.312873723760214	0.32	0.051	6.89271766821017e-102	0	Slc37a2
4.64311136469883e-106	0.325226480181824	0.336	0.059	7.93089852204208e-102	0	Gmfg
7.54705167942633e-106	0.354472060546841	0.259	0.028	1.28911189736281e-101	0	Ch25h
2.08812625791091e-104	0.289692463736573	0.325	0.054	3.56672846113762e-100	0	Bin2
7.59132685245188e-104	0.4032689269646	0.543	0.193	1.29667453966731e-99	0	Rhog
2.96327716779423e-103	0.456155644759196	0.473	0.139	5.06157373030932e-99	0	Bmp2k
5.94990703883717e-103	0.295322447524866	0.318	0.052	1.01630362130378e-98	0	Hcst
1.12689576127488e-102	0.494378769699422	0.963	0.892	1.92485064983363e-98	0	Anxa5
3.4439519944727e-102	0.298423662977679	0.341	0.064	5.88261440175883e-98	0	Tspan13
1.9009541472921e-101	0.380075906652669	0.4	0.096	3.24701977898963e-97	0	Slfn2
5.01987297296085e-101	0.315565496086289	0.365	0.079	8.57444502511442e-97	0	Apbb1ip
7.81796363146538e-101	0.42807358639868	0.752	0.531	1.3353863678906e-96	0	Pitpna
2.65736408016793e-100	0.42304409789364	0.487	0.149	4.53904358533485e-96	0	Pid1
3.64845114659311e-100	0.473623896963514	0.551	0.236	6.23191940349569e-96	0	Furin
9.66411727176756e-100	0.399825173120989	0.398	0.095	1.65072787119062e-95	0	Lst1
1.1876490109649e-99	0.3884208189174	0.571	0.208	2.02862327562915e-95	0	Psmb8
1.35608445848612e-99	0.256189724175823	0.297	0.046	2.31632786354013e-95	0	Lfng
3.06984815028851e-98	0.367260247834634	0.991	0.949	5.24360762550781e-94	0	Gng5
7.66958439794832e-98	0.436429212029896	0.747	0.559	1.31004171101355e-93	0	Card19
1.45472736394078e-97	0.265554268829931	0.282	0.041	2.48481981034724e-93	0	Inpp5d
1.70941075802184e-97	0.601054927485783	0.66	0.305	2.91984451577711e-93	0	Lpl
3.0952267987363e-97	0.322724034463468	1	1	5.28695689492148e-93	0	Rps28
3.85264524860023e-97	0.418631718602355	0.586	0.224	6.58070334913405e-93	0	Ctsc
5.39044978547871e-97	0.268022875068014	0.233	0.024	9.20742727857619e-93	0	Spn
1.14891673992409e-96	0.430353159757678	0.553	0.226	1.96246468346434e-92	0	Bcl2l1
3.87087854521752e-96	0.328533664577542	0.379	0.088	6.61184764308604e-92	0	Slc11a1
4.76986379812528e-96	0.414973674504828	0.853	0.7	8.1474043535778e-92	0	Arpc3
4.77180043268399e-96	0.304503882029184	0.361	0.079	8.15071231906753e-92	0	Milr1
6.96463459153284e-96	0.293167393105507	0.328	0.062	1.18962923457972e-91	0	Rassf4
9.23103174749593e-96	0.305471953799888	0.232	0.025	1.57675253278978e-91	0	Arap3
1.41875409722281e-95	0.458728161618114	0.999	0.995	2.42337387346629e-91	0	Actg1
2.45381520958985e-95	0.416560244632292	0.555	0.232	4.19136175950042e-91	0	Tgfbr1
2.61018482917342e-95	0.31839089071276	0.28	0.041	4.45845670671112e-91	0	Nfkbid
8.80298802516952e-95	0.39681675789483	0.546	0.229	1.50363838457921e-90	0	Cmtm7
2.86297852836138e-94	0.566975314297462	0.745	0.465	4.89025362429407e-90	0	Id2
1.03520719518319e-93	0.302638725657565	0.348	0.074	1.76823741009241e-89	0	Pik3ap1
1.43266673590918e-93	0.286163290687038	0.321	0.063	2.44713805160648e-89	0	Cyth1
5.50693318051551e-93	0.498902934092276	0.812	0.58	9.40639256563854e-89	0	Dpysl2
1.24044418716883e-92	0.333837194758054	0.999	0.997	2.11880271610308e-88	0	Rps25
1.78506108802286e-92	0.381957447844727	1	1	3.04906284445186e-88	0	Fth1
1.08157314868828e-91	0.741215233473647	0.266	0.039	1.84743509527445e-87	0	Il1b
4.6954795901083e-91	0.313769181730002	0.386	0.099	8.02034868786398e-87	0	Dnase2a
1.33280095104807e-90	0.36848291595457	0.491	0.192	2.27655730448521e-86	0	Otulin
2.04439339432299e-90	0.276718768238471	0.3	0.054	3.49202835684309e-86	0	Ifi207
2.74242805103569e-90	0.466365173109134	0.601	0.297	4.68434135397407e-86	0	Blvrb
3.17416956683043e-90	0.369790987698157	0.478	0.175	5.42179903710306e-86	0	Taok3
3.80733045046313e-90	0.42748662621136	0.999	0.981	6.50330114243608e-86	0	B2m
6.88845272685803e-90	0.565841722928653	0.887	0.742	1.17661661027462e-85	0	Junb
9.95035945301817e-90	0.432320499691311	0.694	0.479	1.69962089817003e-85	0	Actr2
1.19427473464872e-89	0.392733849186911	0.44	0.17	2.03994067425349e-85	0	Pqlc1
1.76535644750744e-89	0.417130516565243	0.858	0.709	3.01540534798746e-85	0	Pabpc1
4.73143387235886e-89	0.33431982697499	0.336	0.073	8.08176219737617e-85	0	Pla2g7
8.13007441799206e-89	0.376633610323118	0.935	0.802	1.38869801133722e-84	0	Clta
1.00911081306549e-87	0.360899429255714	0.403	0.115	1.72366217979717e-83	0	Kcnn4
1.2155526515599e-87	0.34637432052337	0.478	0.168	2.07628548412946e-83	0	Csk
1.39092873235356e-87	0.33320883531899	0.423	0.127	2.37584536773312e-83	0	Plekho1
2.03707563915372e-87	0.509189777499043	0.483	0.192	3.47952889923847e-83	0	Socs3
4.48961742571345e-87	0.407606555721571	0.706	0.454	7.66871552486114e-83	0	Tpm3
1.35863437649139e-86	0.290301098966363	0.162	0.008	2.32068337848494e-82	0	Stmn4
1.85758969435799e-86	0.406502030925299	0.763	0.536	3.17294895693288e-82	0	Nmt1
2.041054042689e-86	0.419729850469213	0.659	0.355	3.48632441031708e-82	0	Mcl1
6.09977922782921e-86	0.287877609243522	0.346	0.084	1.04190328990551e-81	0	Klc4
1.64568480581316e-85	0.406063007901308	0.586	0.291	2.81099421680946e-81	0	Ppp1r18
3.66567710842927e-85	0.256759636389151	0.287	0.052	6.26134306890803e-81	0	Smagp
1.87696946084328e-84	0.438192182950796	0.666	0.369	3.20605153606641e-80	0	Klf6
6.44140238634911e-84	0.33499766847497	0.999	0.982	1.10025594161229e-79	0	Arpc1b
1.99112784709879e-83	0.396606644438333	0.775	0.529	3.40104547562944e-79	0	Rap1b
2.12995529181637e-82	0.325953720579402	0.407	0.125	3.63817663395155e-78	0	Slc27a1
7.3794966294668e-82	0.275062194735597	0.291	0.058	1.26049181927922e-77	0	Lpcat2
1.27902280863183e-81	0.370117786757959	0.553	0.248	2.18469885942403e-77	0	M6pr
2.5542939275787e-81	0.306974138597173	0.261	0.044	4.36298945769718e-77	0	Il1rn
4.21879458284093e-80	0.362630276318809	0.427	0.158	7.20612302695059e-76	0	Tgif1
3.91074655089222e-78	0.354749373192023	0.462	0.194	6.679946183579e-74	0	Vma21
5.5928690230076e-78	0.267996196299857	0.321	0.075	9.55317957819927e-74	0	Kctd12
1.95418759282725e-77	0.362137352722964	0.384	0.121	3.33794782730822e-73	0	Nes
2.70145584606538e-77	0.307351283613901	0.399	0.13	4.61435673066428e-73	0	BC028528
1.3804276129229e-76	0.401338489892062	0.632	0.371	2.3579084056336e-72	0	Tnfsf12
1.44552795649782e-76	0.380303177526169	0.705	0.464	2.46910630249392e-72	0	Lamtor1
1.90648165049875e-76	0.309658768701998	0.396	0.139	3.25646130721691e-72	0	Apbb2
6.1573682764346e-76	0.265904763912837	0.298	0.068	1.05174007529779e-71	0	Sap30
1.53948921117116e-75	0.294819721131642	0.368	0.107	2.62960152160145e-71	0	Dnase1l1
3.26159706877536e-75	0.399941813054094	0.534	0.223	5.57113395317519e-71	0	Plin2
8.43969606285754e-75	0.421414878099725	0.798	0.62	1.4415844844967e-70	0	Wnk1
3.38390504365821e-74	0.267232509319911	0.273	0.058	5.78004820507259e-70	0	Rbm47
1.38996582599134e-73	0.319261969390867	0.397	0.128	2.37420062737581e-69	0	Ntpcr
3.75320645000345e-73	0.304186121962063	0.333	0.087	6.41085193725089e-69	0	Ccr5
5.61995258483453e-73	0.281098450542626	1	1	9.59944101015586e-69	0	Rpl35a
6.18503894690413e-73	0.257755922769639	0.298	0.071	1.0564665025207e-68	0	Rap2a
1.30750720790825e-72	0.287187261959395	0.999	0.999	2.23335306182809e-68	0	Rps11
5.27552498639514e-72	0.383861635479187	0.785	0.634	9.01112422926154e-68	0	2010111I01Rik
7.89556109542124e-72	0.457109299679079	0.477	0.214	1.3486407907089e-67	0	Nfkbiz
1.0925253514137e-71	0.250058293913811	0.204	0.028	1.86614255274974e-67	0	Bcl2a1a
1.87276435343964e-71	0.270701068700275	0.317	0.085	3.19886879211024e-67	0	Arhgap30
1.1313351255987e-69	0.292036991839879	0.99	0.956	1.93243352803515e-65	0	Psap
5.46735904171665e-69	0.301251216306943	1	1	9.3387959791562e-65	0	Eef1a1
9.53378544403105e-69	0.340808989214909	0.829	0.646	1.62846589169494e-64	0	Vamp8
1.23175426727863e-68	0.296305879936555	0.999	0.993	2.10395946393863e-64	0	Rps27a
1.30985329483991e-68	0.346347244313993	0.58	0.307	2.23736041291604e-64	0	Rnaset2a
2.08704744684631e-68	0.406451352819129	0.44	0.182	3.56488574395818e-64	0	Cited2
7.83153390259411e-68	0.358608294539678	0.723	0.508	1.3377043059021e-63	0	Sh3glb1
