p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.76001280974371e-42	0.264008219875937	0.87	0.798	4.71437788032324e-38	0	Atp6v1g1
3.19224757592435e-42	0.315816655779042	0.577	0.356	5.45267808443638e-38	0	Pld3
5.22190690914949e-42	0.256334276713694	0.451	0.232	8.91953919151825e-38	0	Nfe2l2
1.37727886303976e-41	0.270823704812176	0.497	0.268	2.35253002595821e-37	0	Pycard
6.58071269817509e-41	0.273043012934769	0.744	0.601	1.12405153597529e-36	0	Calm3
4.18911034550138e-39	0.419989467283756	0.263	0.092	7.15541938115091e-35	0	Ccl2
7.34627838790415e-39	0.327967848131634	0.484	0.281	1.25481781143791e-34	0	Skil
1.26322371960274e-37	0.260353027520877	0.776	0.697	2.15771243545344e-33	0	Lamp2
2.25625314454293e-37	0.26053388049941	0.629	0.46	3.85390599619378e-33	0	Sptssa
9.68672372230045e-34	0.254473454300234	0.5	0.322	1.65458927900614e-29	0	Crlf2
4.23619239953185e-33	0.404203404969995	0.727	0.59	7.23584023764035e-29	0	Pola2
6.1721476988455e-33	0.260477704808976	0.476	0.277	1.0542645484398e-28	0	Cd44
1.12033729925213e-32	0.260629162346589	0.542	0.358	1.91364814085256e-28	0	Anxa3
4.0632608840623e-30	0.292696840970319	0.58	0.417	6.94045591606681e-26	0	Dusp3
1.33800047834933e-25	0.264609154371696	0.425	0.264	2.2854386170685e-21	0	Gadd45b
8.12585448169743e-56	0.257402619313344	0.387	0.147	1.38797720401874e-51	1	Osmr
1.29225334096068e-55	0.387907424761402	0.457	0.202	2.20729793169495e-51	1	Sox4
1.83580075308852e-55	0.269339375359121	0.459	0.198	3.13573126635051e-51	1	Cx3cl1
2.70002282994639e-55	0.345544418783095	0.724	0.489	4.61190899583144e-51	1	Scn1b
1.2342635581715e-54	0.257069309068489	0.495	0.235	2.10824558371274e-50	1	Ogn
2.01548747965754e-54	0.256788131076488	0.619	0.338	3.44265416400304e-50	1	Cped1
2.41330022042457e-53	0.253086004460272	0.371	0.139	4.12215810650721e-49	1	Cpne8
3.2089486164294e-53	0.313018833175308	0.435	0.187	5.48120513172306e-49	1	Serpinb6b
6.78822157337972e-53	0.388028053294192	0.848	0.624	1.15949612694899e-48	1	Nbl1
5.01951401129238e-52	0.374493995270314	0.637	0.434	8.57383188268851e-48	1	Sod2
1.30357721722082e-51	0.33243522596479	0.723	0.457	2.22664024473488e-47	1	Fblim1
3.17959936223907e-51	0.254655477299523	0.986	0.885	5.43107367064056e-47	1	S100a11
1.45896984434616e-50	0.317262606784661	0.595	0.324	2.49206639112768e-46	1	Mfap4
2.18037409929407e-49	0.326947346630198	0.725	0.474	3.7242969990042e-45	1	Tmem176a
2.4727251534092e-49	0.287203391241142	0.458	0.218	4.22366183453826e-45	1	Pik3r1
2.5181592570282e-49	0.275458406100369	0.7	0.43	4.30126782692987e-45	1	Loxl1
2.52604322313827e-49	0.262218378455979	0.328	0.116	4.31473442944248e-45	1	Cyp1b1
1.48307809357151e-48	0.288235327201612	0.756	0.511	2.5332456916295e-44	1	Rras
2.62508848018981e-48	0.272242571492049	0.986	0.968	4.48391363301221e-44	1	Gapdh
3.35149277992338e-48	0.289066312288748	0.479	0.231	5.72468481738713e-44	1	Pi15
4.18149551468981e-48	0.289077591020658	0.831	0.591	7.14241248864167e-44	1	Mxra8
4.72835919370541e-47	0.330573085073009	0.84	0.612	8.07651033876821e-43	1	Mustn1
5.49139869095687e-47	0.392139686486187	0.769	0.537	9.37985810402342e-43	1	Hspb1
9.47435687279044e-47	0.295714185918761	0.875	0.755	1.61831489744133e-42	1	Itgb5
1.30429837501388e-46	0.256438564882066	0.869	0.651	2.22787205436121e-42	1	Htra1
3.37898422924573e-46	0.263729265360843	0.979	0.921	5.77164296197463e-42	1	Aldoa
7.10294878572087e-46	0.376838104889492	0.722	0.513	1.21325468208898e-41	1	Tsc22d1
1.07205133428365e-45	0.266158969572876	0.725	0.468	1.83117088408991e-41	1	Tns1
3.08474400213996e-45	0.389957820616949	0.256	0.078	5.26905123005527e-41	1	2210407C18Rik
3.21934501636974e-45	0.264368907953584	0.991	0.925	5.49896322246115e-41	1	Ifitm2
1.1768316111495e-44	0.305483177711309	0.765	0.549	2.01014607500445e-40	1	Ahnak2
2.0608122204783e-44	0.324153365829857	0.371	0.155	3.52007335379898e-40	1	Mdk
3.28080257232475e-43	0.286577699531567	0.618	0.398	5.6039388737879e-39	1	D10Wsu102e
3.41415166059861e-43	0.304978980641071	0.722	0.506	5.83171245146849e-39	1	Nudt4
1.43964190495953e-41	0.414152372464503	0.7	0.48	2.45905233786137e-37	1	Ccn2
3.860942046414e-41	0.26836389721622	0.404	0.186	6.59487510947975e-37	1	Slco2a1
2.1214318889776e-40	0.253975864515803	0.787	0.56	3.62361780956263e-36	1	Pls3
2.13272266131459e-39	0.275386117064346	0.775	0.609	3.64290357779146e-35	1	Tpi1
3.747405179173e-38	0.280676367511731	0.795	0.595	6.4009427865454e-34	1	Il11ra1
9.69961833910358e-36	0.665702366212545	0.571	0.454	1.65679180850228e-31	1	Ly6a
8.30400249799729e-34	0.568111722785235	0.754	0.575	1.41840666668292e-29	1	Timp1
1.79760477196817e-33	0.254653382625129	0.754	0.551	3.07048871099882e-29	1	Gstm1
3.35697186821555e-33	0.267726583471653	0.606	0.414	5.73404364809899e-29	1	Fam162a
1.15052419399639e-32	0.309984205774423	0.71	0.504	1.96521037576524e-28	1	Ccn1
1.13552949008083e-30	0.321115167353431	0.423	0.229	1.93959792200706e-26	1	Gm13889
5.13822482279434e-30	0.268832117590999	0.712	0.561	8.77660181981501e-26	1	Cnn2
1.44147649197855e-25	0.265777863204942	0.936	0.871	2.46218599594857e-21	1	Sdc4
3.25610425001419e-23	0.795573823851228	0.369	0.263	5.56175166944925e-19	1	Mmp3
3.10957921139901e-21	0.435541314447931	0.37	0.231	5.31147225099065e-17	1	Ly6c1
8.23263753186786e-12	0.709292941015973	0.904	0.88	1.40621681681835e-07	1	Saa3
1.23563323965679e-52	0.401481505145217	0.66	0.436	2.11058513665776e-48	2	Wwp2
1.59925237702424e-52	0.257652480485256	0.27	0.073	2.73168298519511e-48	2	Col12a1
1.42021789116966e-51	0.298817686201177	0.532	0.259	2.42587417990689e-47	2	Islr
2.48831174138809e-50	1.06382979063329	0.139	0.022	4.250285285465e-46	2	Mmp13
6.6505626983011e-50	0.260152688119045	0.351	0.133	1.13598261449681e-45	2	Creb3l1
1.55311677133852e-49	0.296002788216504	0.511	0.249	2.65287875712332e-45	2	Bhlhe40
2.73978362765e-48	0.314403766238288	0.863	0.655	4.67982441438897e-44	2	Rcn3
5.39239649005087e-48	0.269328529254964	0.61	0.337	9.21075244465589e-44	2	Gpx8
1.83151967920157e-47	0.350581773790017	0.613	0.345	3.12841876404421e-43	2	Col6a3
3.83761544489901e-47	0.254544077367469	0.351	0.134	6.55503094143199e-43	2	Loxl3
1.47616324930397e-46	0.40498579142964	0.733	0.514	2.52143444613612e-42	2	Tsc22d1
1.56959772890117e-46	0.286552938123969	0.493	0.248	2.68102988073609e-42	2	Rin2
3.50662222084478e-46	0.303346342968048	0.904	0.796	5.98966141542497e-42	2	Rrbp1
5.21783864023122e-46	0.294527861695436	0.471	0.222	8.91259018137895e-42	2	Kazald1
1.05554392546856e-45	0.307489022742223	0.629	0.375	1.80297457909285e-41	2	Fgfr1
1.06469015486296e-45	0.728828977935803	0.148	0.025	1.81859725352142e-41	2	Penk
1.76660316732192e-45	0.279268598189768	0.656	0.397	3.01753487010257e-41	2	Fkbp9
1.85027859079013e-44	1.1715497321838	0.417	0.257	3.16046086092862e-40	2	Mmp3
6.25371251879164e-44	0.387633879195304	0.77	0.573	1.0681966353348e-39	2	Kdelr2
1.34757591192908e-42	0.357509660356258	0.984	0.87	2.30179441516606e-38	2	Nupr1
1.76356903190811e-42	0.754660653801418	0.281	0.145	3.01235226340224e-38	2	Mia
3.69245945329194e-42	0.376721014437792	0.823	0.63	6.30708999216796e-38	2	Nbl1
5.93587129894286e-42	0.319299766255206	0.374	0.156	1.01390617657243e-37	2	Sfrp4
7.6614820640397e-42	0.258619708926526	0.471	0.234	1.30865775135862e-37	2	Cp
1.14423052343001e-41	0.268117430836049	0.163	0.044	1.95446015707079e-37	2	Omd
2.54719512749653e-41	0.25399841038692	0.381	0.165	4.35086399727682e-37	2	Per3
5.29221791013103e-41	0.265844449314361	0.45	0.225	9.03963741229482e-37	2	Iqsec1
8.64707487274001e-41	0.251482410591155	0.497	0.258	1.47700685901272e-36	2	Fkbp10
1.82740479511111e-40	0.277025151268029	0.697	0.461	3.12139013052928e-36	2	Copz2
2.02725246721525e-39	0.264926598720424	0.711	0.527	3.46274993925037e-35	2	Selenos
6.65107187789035e-39	0.302669986498453	0.588	0.355	1.13606958746245e-34	2	Pdcd4
1.16075016109019e-38	0.348495983317753	0.394	0.18	1.98267735015815e-34	2	Lbp
5.65908196741516e-38	0.315792410710441	0.41	0.194	9.66627790854184e-34	2	Ctsk
1.68700310638914e-37	0.257203488290042	0.592	0.366	2.88157000602329e-33	2	Prdx6
3.97850212092703e-36	0.275146014243281	0.887	0.759	6.79567947275546e-32	2	Lrp1
8.01483698066546e-34	0.27020746835614	0.648	0.443	1.36901430466747e-29	2	Tgfb1
7.56811711794927e-31	0.298159179520264	0.437	0.238	1.29271008491691e-26	2	Spry2
2.5063034078465e-30	0.374136276086116	0.892	0.746	4.2810168509426e-26	2	Mfge8
1.95107092752922e-29	0.266190541853863	0.88	0.725	3.33262425131267e-25	2	Id3
6.87355196424023e-28	0.279710271371112	0.707	0.567	1.17407141101187e-23	2	Pdgfa
1.39453459871661e-27	0.635497588896091	0.227	0.098	2.38200454806784e-23	2	Gpx3
1.81659498662919e-23	0.258338767181212	0.392	0.223	3.10292589666132e-19	2	Serpine1
6.27206771324273e-23	0.289001524105674	0.496	0.318	1.07133188609899e-18	2	Klf2
7.33419991444504e-22	0.355255805972144	0.513	0.428	1.25275468738636e-17	2	Egr1
9.25524349325596e-22	0.346173624787989	0.646	0.515	1.58088814108305e-17	2	Ccn1
1.0324403192794e-20	0.298852430741945	0.487	0.325	1.76351130936114e-16	2	Phlda1
1.15305550697583e-20	0.271894341695172	0.489	0.331	1.96953411146542e-16	2	Bhlhe41
9.32830760047021e-17	0.257911383280745	0.487	0.352	1.59336822123632e-12	2	Ier3
1.16856833731049e-12	0.253395250163411	0.323	0.264	1.99603157696005e-08	2	Nr4a1
3.08819334474971e-11	0.277093630415462	0.572	0.499	5.27494305216697e-07	2	Ccn2
4.80986949547427e-52	0.338568644983242	0.996	0.984	8.2157380852196e-48	3	Lgals1
1.08015877858535e-51	0.323329792908247	0.994	0.964	1.84501920970164e-47	3	Timp2
1.17285893244371e-50	0.312491258080115	0.283	0.074	2.0033603425071e-46	3	Clec3b
1.7195985886182e-49	0.368031411727881	1	0.988	2.93724634921875e-45	3	Vim
4.49083042638906e-49	0.334592437279508	0.491	0.254	7.67078745131515e-45	3	Mgst3
6.88773211944179e-48	0.254046449463565	0.376	0.138	1.17649352332185e-43	3	Cd109
1.23367823592587e-47	0.292569198395799	0.942	0.768	2.10724579478498e-43	3	Selenom
1.29223619196324e-46	0.261312554802877	0.205	0.042	2.20726863949241e-42	3	Aqp5
3.58520480704395e-46	0.289708358390115	0.757	0.474	6.12388833091178e-42	3	Col5a2
4.58327250558912e-46	0.303780518917716	0.571	0.296	7.82868776679678e-42	3	Epdr1
1.14214417516e-45	0.301447131122403	0.99	0.921	1.95089646559079e-41	3	Cd81
1.44179864414085e-45	0.587538627220912	0.364	0.183	2.46273626405699e-41	3	Tppp3
2.99824241424598e-45	0.303274736279217	0.832	0.589	5.12129786777355e-41	3	Npdc1
4.31241843761778e-45	0.386806825200968	0.829	0.585	7.36604193329493e-41	3	Prelp
1.27222959136717e-44	0.334918541336781	0.548	0.289	2.17309536501427e-40	3	Sdc2
1.81536869665545e-44	0.352986053659996	0.562	0.311	3.10083127075717e-40	3	Sulf1
6.10630673166744e-43	0.307244402694774	0.806	0.604	1.04301825283612e-38	3	Dap
2.63821681076456e-42	0.395261211723667	0.52	0.276	4.50633813446695e-38	3	Col15a1
5.58222216551757e-42	0.298050774314083	0.711	0.472	9.53499368092056e-38	3	Cltb
2.49793096516005e-41	0.253495351322086	0.658	0.385	4.26671588158988e-37	3	Scara3
3.14364101567696e-40	0.32400337378244	0.725	0.473	5.36965321887782e-36	3	Dkk3
8.96324136724718e-39	0.29651740770153	0.689	0.457	1.53101125793949e-34	3	Vat1
1.80656325985688e-38	0.27920692446298	0.783	0.588	3.08579070416154e-34	3	Arl6ip5
3.00124817524011e-38	0.286231725883333	0.671	0.41	5.12643200812763e-34	3	Ppic
9.90522827333628e-38	0.281694987028646	0.624	0.384	1.69191204136857e-33	3	Wls
1.02521493433965e-37	0.300822303093068	0.607	0.358	1.75116962934555e-33	3	Sulf2
1.04364048810972e-37	0.285372583055532	0.319	0.123	1.78264231774021e-33	3	Tnxb
1.83789342028731e-37	0.268439491025764	0.923	0.842	3.13930575119276e-33	3	Sec61b
2.37832507629146e-37	0.313131074928121	0.4	0.175	4.06241706281344e-33	3	Pcolce2
4.0013115864242e-37	0.286013546194229	0.556	0.317	6.83464032077117e-33	3	Emp2
1.3464724435585e-36	0.269168594391424	0.645	0.391	2.29990958084228e-32	3	Hspg2
3.29453391256624e-36	0.263855084943971	0.413	0.194	5.6273933760544e-32	3	Slc7a2
2.06992749173687e-35	0.263184269292499	0.975	0.887	3.53564314863575e-31	3	Tmsb10
3.30050887891338e-34	0.313174202990934	0.892	0.77	5.63759921607195e-30	3	Cyb5r3
1.35058912454855e-33	0.259127757793761	0.642	0.407	2.30694128364138e-29	3	Calu
1.46754323828456e-31	0.272527688414447	0.523	0.3	2.50671060531385e-27	3	Ank
1.71553766993836e-31	0.318382020940469	0.642	0.422	2.93030989402171e-27	3	Emp1
3.21606053885287e-31	0.266138154529381	0.715	0.506	5.49335300641458e-27	3	Cd151
2.94526151669233e-29	0.270371957874442	0.795	0.614	5.03080119666217e-25	3	Higd1a
1.2399004236183e-28	0.252574505884853	0.461	0.249	2.11787391358243e-24	3	Prss23
5.63118909109003e-27	0.308479582597552	0.465	0.284	9.61863408649088e-23	3	Cd44
9.01951507500911e-27	0.252745185834007	0.585	0.37	1.54062336996231e-22	3	Gm20594
1.07802322493393e-25	0.292824170260472	0.825	0.721	1.84137147050964e-21	3	Mmachc
4.09957030683472e-25	0.253488580148758	0.467	0.282	7.00247604110439e-21	3	Stk38l
1.54561530338789e-24	0.266196861992982	0.724	0.541	2.64006549971685e-20	3	Tuba1a
1.95464387255856e-24	0.260360646569365	0.377	0.194	3.33872719871728e-20	3	Crlf1
6.26490882402111e-21	0.312782093472111	0.957	0.94	1.07010907623105e-16	3	Snhg11
9.89876531430091e-20	0.275902176473955	0.159	0.054	1.69080810333574e-15	3	Igfbp6
7.82621372514866e-11	0.270406540437482	0.347	0.242	1.33679556639264e-06	3	Inhba
7.37342309912388e-08	0.448317551175697	0.263	0.191	0.00125945439956135	3	Prg4
9.08565912012757e-40	0.25190012489582	0.394	0.161	1.55192143430899e-35	4	Utrn
1.63397975053797e-39	0.298363595466148	0.609	0.336	2.79100081189391e-35	4	Dpysl3
6.54461309298268e-39	0.256159250658277	0.381	0.157	1.11788536241237e-34	4	Itpr1
2.14046293263085e-38	0.266208790649942	0.465	0.213	3.65612473522675e-34	4	Mical2
2.15647217266886e-38	0.299938237040756	0.573	0.335	3.68347011813568e-34	4	Bnip2
1.30016846978842e-37	0.274792523371455	0.786	0.676	2.2208177632456e-33	4	Iscu
2.10718220123145e-37	0.258121632804616	0.452	0.216	3.59927791792344e-33	4	Lnpep
2.48198375029874e-37	0.269686285008714	0.46	0.223	4.23947644388528e-33	4	Ift43
2.65049808568805e-37	0.291254529446627	0.845	0.666	4.52731578016376e-33	4	Clic4
2.69991691276376e-37	0.258763947972619	0.957	0.9	4.61172807869178e-33	4	Morf4l1
8.02149053900605e-37	0.273085073451255	0.949	0.884	1.37015079896762e-32	4	Ptms
9.39685927564403e-37	0.29320208102836	0.489	0.242	1.60507753287276e-32	4	Ptp4a3
1.0443413325985e-36	0.313112467634663	0.766	0.507	1.7838394302115e-32	4	Ccn1
1.5613572870419e-36	0.286221803777108	0.822	0.6	2.66695438199627e-32	4	Il11ra1
1.64871962091017e-36	0.319546236106792	0.71	0.476	2.81617798447666e-32	4	Klf9
1.94946559318509e-36	0.256064743121231	0.349	0.133	3.32988217971945e-32	4	Lrrc17
4.09252106484411e-36	0.280726700652864	0.957	0.868	6.99043523086023e-32	4	mt-Atp6
1.09488426791077e-35	0.289442758005882	0.797	0.664	1.87017181801838e-31	4	Ndufb2
2.72984284538577e-35	0.26595770694967	0.928	0.877	4.66284456420343e-31	4	Uqcr10
3.72380179350265e-35	0.286205848970937	0.817	0.682	6.36062584348187e-31	4	Ndufb10
5.43717405934396e-35	0.27713861607264	0.885	0.766	9.28723701076543e-31	4	Hmgn1
3.42094228513402e-34	0.250716523753623	0.408	0.181	5.84331151723742e-30	4	Tppp3
7.19933181721179e-34	0.290851355818215	0.622	0.38	1.22971786769795e-29	4	Celf2
9.32669800434196e-34	0.260079850344858	0.943	0.896	1.59309328612165e-29	4	Ndufa13
1.30710788931829e-33	0.270302581257506	0.92	0.859	2.23267098574457e-29	4	Capns1
1.58829778449744e-33	0.266230810776338	0.612	0.356	2.71297144570008e-29	4	Lamb2
2.81961318287202e-33	0.259218318439282	0.463	0.248	4.8161812776637e-29	4	Kif1c
1.59614804175334e-32	0.288616036862664	0.625	0.385	2.72638047011888e-28	4	Tcf7l2
4.08399522277738e-32	0.261484971181338	0.817	0.683	6.97587224002604e-28	4	Eif4g2
4.12371370529345e-32	0.270680329659344	0.555	0.321	7.04371538001174e-28	4	Vasp
9.63837950351949e-32	0.279107995360203	0.583	0.361	1.64633160299616e-27	4	Ccni
1.1377115446358e-31	0.256089484133441	0.921	0.839	1.94332508939241e-27	4	Fkbp1a
1.15664003538695e-31	0.291701503770551	0.262	0.088	1.97565684444445e-27	4	Rgs5
1.87195836608788e-31	0.262407600419324	0.791	0.644	3.19749208511471e-27	4	Ywhaq
3.30843171419031e-31	0.256084014862418	0.854	0.79	5.65113221100847e-27	4	Uqcrb
7.79698956134263e-31	0.254296274373972	0.879	0.8	1.33180378697293e-26	4	Smim14
9.28198424563317e-31	0.275491221360563	0.718	0.548	1.5854557289966e-26	4	Ndufa5
9.91392140683647e-31	0.250213594605237	0.838	0.749	1.69339691550174e-26	4	Ndufb9
2.4324842957961e-30	0.275884283246016	0.556	0.358	4.15492642564931e-26	4	Tln1
5.48702586885147e-30	0.270980291620831	0.71	0.509	9.3723888865852e-26	4	Cd151
7.8513455950104e-30	0.329228201909802	0.687	0.482	1.34108834108373e-25	4	Id2
1.09876371272822e-29	0.274900727507605	0.735	0.514	1.87679829771108e-25	4	Nudt4
2.66364776963224e-29	0.261621867739469	0.714	0.55	4.54977675530884e-25	4	Tprgl
7.72032482862277e-29	0.286403254345287	0.809	0.638	1.31870868397706e-24	4	Pmepa1
3.22362554722493e-27	0.26612423230612	0.736	0.596	5.5062747972149e-23	4	Hsp90aa1
8.22307493435259e-26	0.271970093300358	0.802	0.69	1.40458342953677e-21	4	Ifi27
8.84866665018343e-26	0.258320292967712	0.628	0.421	1.51144075051783e-21	4	Nedd4
1.52144574245894e-25	0.251678005831098	0.548	0.357	2.59878147269412e-21	4	Degs1
4.45787903655328e-24	0.260553602399096	0.398	0.206	7.61450318233665e-20	4	2200002D01Rik
5.25628005983706e-17	0.257266134892488	0.682	0.54	8.97825197020767e-13	4	Ckb
1.66497514027798e-34	0.336148967912354	0.922	0.705	2.84394403710882e-30	5	Gas6
4.74362327793933e-34	0.322540002793766	0.513	0.374	8.10258292104817e-30	5	Sptbn1
5.29803473334294e-34	0.315850926732389	0.96	0.812	9.04957312802307e-30	5	Zbtb20
9.9965683262112e-34	0.400581023246722	0.677	0.447	1.70751383580014e-29	5	Loxl1
1.80665098841773e-33	0.406393445241031	0.613	0.445	3.08594055331632e-29	5	Jun
3.21938678900605e-33	0.387575528344038	0.645	0.379	5.49903457430123e-29	5	Ly6e
2.62481505580012e-32	0.280093161468015	0.996	0.978	4.48344659681218e-28	5	Selenow
3.31169997445024e-32	0.422261332581401	0.489	0.286	5.65671472635845e-28	5	Abi3bp
1.31750642347812e-30	0.422903469387133	0.702	0.474	2.25043272194297e-26	5	Htra3
2.0869447910986e-30	0.277053327675708	0.54	0.292	3.56471039767552e-26	5	Igf1
4.74107839083726e-30	0.254259802377972	0.927	0.722	8.09823599938912e-26	5	Cd200
4.79741957495408e-30	0.303617186869916	0.326	0.249	8.19447237597907e-26	5	Gadd45g
7.97623208639034e-30	0.380603009642151	0.908	0.71	1.36242020267633e-25	5	Fos
1.43745528086278e-29	0.258813803275014	0.458	0.398	2.45531736524171e-25	5	Celf2
1.83137741623353e-29	0.313860603392664	0.378	0.224	3.1281757646685e-25	5	C1s1
2.14564877237256e-29	0.254658293369728	0.414	0.38	3.66498266808958e-25	5	Zfp36l1
2.86011748031562e-28	0.346821116870978	0.714	0.483	4.8853666681271e-24	5	Ccdc80
3.68050338638771e-28	0.323473757321053	0.632	0.464	6.28666783428885e-24	5	Nfib
6.36903007306078e-28	0.267836928374107	0.231	0.103	1.08789402677951e-23	5	Adamts1
7.20639512704363e-28	0.324706766743175	0.981	0.921	1.23092435165032e-23	5	Jund
1.07019484928013e-27	0.262256615591411	0.87	0.65	1.82799982205538e-23	5	Lhfp
2.17145958706498e-27	0.251502423476606	0.435	0.37	3.7090701206657e-23	5	Fcgrt
4.17467487930452e-27	0.342252988245351	0.784	0.559	7.13076216134005e-23	5	Gstm1
5.11660302564539e-26	0.282755658605735	0.956	0.876	8.73966962810489e-22	5	Selenok
1.00607049129754e-25	0.388035332587631	0.263	0.13	1.71846900618533e-21	5	Smoc2
5.51527819670814e-25	0.289197070524651	0.374	0.262	9.42064668779718e-21	5	Abcc9
1.68570946399686e-24	0.291303309502025	0.336	0.266	2.87936033545303e-20	5	Hes1
2.29147655697096e-24	0.270180071927917	0.279	0.132	3.9140711069621e-20	5	Cyp1b1
7.34342708402579e-24	0.296525814757664	0.735	0.507	1.25433078022245e-19	5	Rarres2
3.31534434788394e-23	0.266063242398273	0.979	0.902	5.66293968062056e-19	5	Rpl22l1
2.02091094522624e-22	0.264344201762642	0.721	0.576	3.45191798554094e-18	5	Arf4
2.91707994615007e-22	0.354410269367945	0.469	0.334	4.98266425601893e-18	5	Phlda1
5.06589528711652e-22	0.287761189591622	0.857	0.67	8.65305573992373e-18	5	Cebpb
6.03069579594738e-22	0.26299142517999	1	1	1.03010314890577e-17	5	Cst3
1.63275939897361e-21	0.279554538143441	0.979	0.924	2.78891632938682e-17	5	Cd81
3.70632013062606e-21	0.258152252977618	0.29	0.156	6.33076541512237e-17	5	Prrx2
1.62752937400693e-20	0.257922874031351	0.527	0.395	2.77998292374124e-16	5	Fgfr1
8.27458512177963e-20	0.290306038815738	0.487	0.378	1.41338188465118e-15	5	Klf4
2.34892145916577e-19	0.253778764747684	0.878	0.75	4.01219274440106e-15	5	Tmed2
5.52123353132123e-19	0.255790000319161	0.313	0.208	9.4308189948498e-15	5	Plvap
6.72777039484728e-18	0.267073300223137	0.632	0.486	1.14917046114386e-13	5	Klf9
1.51141832411714e-17	0.287527413482121	0.385	0.233	2.58165363942448e-13	5	Gas1
1.92477782836648e-17	0.346703204780812	0.376	0.26	3.28771300863278e-13	5	Ogn
9.46990861644364e-17	0.265523056183395	0.338	0.266	1.61755509077474e-12	5	Nr4a1
1.48309977869905e-15	0.26522413069689	0.626	0.452	2.53328273199585e-11	5	Mgst1
8.12180085260417e-13	0.258697801512066	0.406	0.326	1.38728480363332e-08	5	Cebpd
2.85031235179355e-12	0.256654842814374	0.496	0.38	4.86861852809857e-08	5	Gxylt2
5.35522162727614e-12	0.413937966376046	0.281	0.183	9.14725406155038e-08	5	Rbp4
9.35210919553416e-09	0.251427598497363	0.221	0.126	0.000159743377168919	5	Cxcl1
0.00111244377274974	0.290194028278333	0.905	0.851	1	5	Dbi
5.46198722824331e-36	0.284610462359667	0.593	0.293	9.3296203845624e-32	6	Ehd2
5.6257739783689e-36	0.262420908483828	0.5	0.216	9.60938453245192e-32	6	Cercam
2.42037065681769e-35	0.370439144210162	0.518	0.244	4.13423511891029e-31	6	Pi15
