p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.8420023559371e-215	0.612118778157711	0.557	0.085	3.14632422417615e-211	0	Irf8
3.75903941690713e-214	0.577247650937015	0.561	0.088	6.42081522801906e-210	0	Selplg
5.72516867074685e-213	0.796997210987109	0.865	0.569	9.7791606065027e-209	0	Capg
7.51403784253787e-212	0.525325948298243	0.545	0.082	1.28347280388389e-207	0	Itgb2
1.0452133691112e-210	0.567771421091341	0.546	0.082	1.78532895577884e-206	0	Slc15a3
1.58505278621579e-209	0.698618181977339	0.787	0.334	2.70742866413519e-205	0	Arhgdib
1.63725476099331e-209	0.728425275130475	0.853	0.536	2.79659485725268e-205	0	Ctsa
1.39720035304312e-208	0.686247373110483	0.497	0.063	2.38655792303296e-204	0	Rgs1
1.01067951629922e-207	0.505031204381871	0.517	0.071	1.72634168179069e-203	0	Tnfaip8l2
3.25485700595256e-207	0.56846276343242	0.596	0.111	5.55962125186757e-203	0	Evi2a
5.31096337440381e-207	0.5595264643791	0.543	0.083	9.07165653981915e-203	0	Cd84
5.32197400870859e-203	0.837110262830027	0.42	0.043	9.09046380427515e-199	0	Zmynd15
8.21075742920388e-203	0.675620604000313	0.994	0.828	1.40247947648232e-198	0	H2-D1
1.35813383512703e-202	0.569434802544182	0.522	0.077	2.31982840378047e-198	0	Ptpn6
1.73701130488126e-202	0.577267034780484	0.566	0.098	2.96698900986768e-198	0	Cybb
4.05953994440767e-200	0.603065475660616	0.538	0.086	6.93410017904274e-196	0	Ms4a6d
2.74586403897538e-199	0.534904513285256	0.507	0.072	4.69021036497384e-195	0	Cd37
3.3129784843753e-198	0.650120132960674	0.77	0.465	5.65889854916144e-194	0	Aprt
8.3209632472145e-198	0.580531894262047	0.639	0.153	1.42130373225671e-193	0	Fam49b
1.16614593909901e-197	0.766819433644787	0.626	0.166	1.99189387857503e-193	0	Cdk6
1.41583864570898e-196	0.69444633705272	0.718	0.211	2.41839399073552e-192	0	Mafb
2.6878644484886e-193	0.596769145418173	0.635	0.16	4.59114126446337e-189	0	P2ry6
6.6819175623068e-193	0.61954508830093	0.886	0.581	1.14133833881763e-188	0	Ywhah
7.45536221013209e-193	0.546697412314927	0.51	0.079	1.27345041911266e-188	0	Hcls1
5.96605241266057e-192	0.629650517446275	0.82	0.465	1.01906141260655e-187	0	Arpc5
1.43805614777515e-190	0.481168792386409	0.501	0.075	2.45634370601473e-186	0	Ptprc
2.27475070072511e-187	0.507560233617399	0.529	0.092	3.88550167190856e-183	0	Irf5
3.45026750920085e-186	0.571948899892239	0.439	0.056	5.89340193246597e-182	0	Dpep2
4.567624595343e-186	0.651492089635269	0.776	0.316	7.80195957130538e-182	0	Gltp
1.42615296566627e-185	0.60664886455004	0.665	0.221	2.43601188065455e-181	0	Tmem189
7.32249040473005e-185	0.674004984356101	0.961	0.773	1.25075458603194e-180	0	Hexa
3.63002468055854e-184	0.520539963113067	0.5	0.078	6.20044515686204e-180	0	Cd48
6.78808958000841e-184	0.697697951908447	0.425	0.049	1.15947358116124e-179	0	Tnf
1.35815399294875e-180	0.447078545463467	0.477	0.069	2.31986283535576e-176	0	Otulinl
5.22659558214698e-178	0.565051151053044	0.512	0.089	8.92754791386525e-174	0	Pld4
1.9108621140322e-177	0.455974863824682	0.491	0.078	3.26394357697841e-173	0	Lair1
5.71228650449915e-177	0.472334481997779	0.487	0.077	9.757156578335e-173	0	Hpgds
2.49939796337279e-175	0.518307779872422	0.521	0.099	4.26922166123707e-171	0	Cebpa
4.41505840503478e-175	0.938594833795677	0.947	0.909	7.54136126163991e-171	0	Ctsd
3.34452327458717e-174	0.53624541296066	0.505	0.09	5.71278020532234e-170	0	Pou2f2
5.07550982904337e-174	0.682859368331881	0.725	0.239	8.66947833898899e-170	0	Tgfbi
9.70755992524534e-174	0.566625046162598	0.567	0.126	1.65814831083116e-169	0	Gpr137b-ps
4.91308308890906e-173	0.720089848918386	0.913	0.654	8.39203722416557e-169	0	Lgmn
3.48384014429615e-172	0.495211288365981	0.546	0.111	5.95074735047226e-168	0	Rab7b
8.51762642749168e-172	0.582576585375145	0.668	0.227	1.45489577007985e-167	0	Il10rb
4.00133524826714e-171	0.573451001292374	0.454	0.065	6.8346807375651e-167	0	Cx3cr1
4.30522075717588e-171	0.46614920361615	0.435	0.057	7.35374757533212e-167	0	Gpr65
7.08592931968198e-169	0.579569559100793	1	0.979	1.21034758709488e-164	0	Gpx1
3.76437635432974e-168	1.49458957166556	0.523	0.115	6.42993125083063e-164	0	Cxcl2
8.18192751378821e-168	0.677743360752935	0.607	0.158	1.39755503863016e-163	0	Atf3
3.63843310289066e-166	0.462648690179527	0.484	0.083	6.21480758304754e-162	0	Stab1
3.78178020392718e-162	0.806516390866678	0.494	0.116	6.45965876632802e-158	0	AA467197
2.11710257246063e-158	0.561532899610462	0.645	0.193	3.61622290402001e-154	0	Dab2
3.17023181258187e-158	0.464781089178288	0.483	0.091	5.4150729590711e-154	0	Ptpre
2.26367859616859e-157	0.562156109256454	0.807	0.483	3.86658941011558e-153	0	Actr3
2.12669964116205e-155	0.533712298859027	0.893	0.676	3.63261565706891e-151	0	Sdcbp
2.71443431573807e-155	0.547331264107494	0.987	0.857	4.6365252547122e-151	0	Npc2
1.61132849846774e-151	0.455572572177201	0.491	0.097	2.75231020823274e-147	0	Pirb
7.44835380298078e-149	0.463669127344513	0.5	0.106	1.27225331308715e-144	0	Apobec1
2.7499927098171e-148	0.515602147400029	0.57	0.156	4.69726254763858e-144	0	Cndp2
6.35446002653597e-148	0.516816869041074	0.803	0.518	1.08540531713261e-143	0	Arpc4
1.67238825384048e-144	0.548748207562132	0.717	0.356	2.85660637638492e-140	0	Pea15a
1.83786679219268e-144	0.706556402167805	0.624	0.2	3.13926026774432e-140	0	Pim1
3.40622796214579e-142	0.563989250509408	0.898	0.705	5.81817798214122e-138	0	Ctsh
2.69349394880392e-141	0.490591398429988	0.999	0.991	4.60075701395197e-137	0	H3f3b
5.15459155933731e-141	0.501084226369782	0.937	0.798	8.80455784250405e-137	0	Clic1
1.05492528920596e-140	0.561274805206038	0.896	0.662	1.8019178864927e-136	0	H2afz
7.26117753133183e-140	0.436319879413364	0.476	0.1	1.24028173412679e-135	0	Rab3il1
4.46231030688544e-139	0.551160585280903	0.651	0.216	7.62207223519102e-135	0	Trf
8.33302567017704e-139	0.511920803539376	0.65	0.228	1.42336411472294e-134	0	Ehd4
5.83320932399747e-138	0.526090373988979	0.737	0.433	9.96370484632009e-134	0	Ccdc12
1.47191869739154e-137	0.633964961781762	0.821	0.514	2.51418432701448e-133	0	Ckb
2.45734934019783e-136	0.514273761247382	0.716	0.292	4.19739840799192e-132	0	Jpt1
4.64235641182004e-135	0.46326511405954	0.545	0.147	7.92960898702981e-131	0	Vsir
2.68181009114243e-126	0.470834117350633	0.661	0.275	4.58079981668039e-122	0	Grb2
2.71243956147297e-126	0.543729962714878	0.483	0.133	4.63311801495198e-122	0	Olfml3
5.72558335363725e-126	0.495913384556459	0.557	0.195	9.77986892634778e-122	0	Mtss1
1.02271439129581e-123	0.474340449314537	0.658	0.251	1.74689845177237e-119	0	Snx5
1.96802026669071e-123	1.01123584961617	0.976	0.872	3.3615754175344e-119	0	Apoe
2.11087199605759e-123	0.515963496750082	0.616	0.242	3.60558045646597e-119	0	Man2b1
2.21289250697118e-123	0.499979916285296	0.357	0.056	3.77984169115747e-119	0	Ighm
1.02772438668043e-122	0.496272460652748	0.531	0.188	1.75545602488884e-118	0	Glipr1
7.10911292445652e-121	0.492880691373195	0.769	0.523	1.21430757862642e-116	0	Iqgap1
2.04263159662095e-116	0.448149096713035	0.408	0.085	3.48901903018824e-112	0	Ptafr
6.07985086461885e-116	0.44039233693212	0.768	0.517	1.03849932618555e-111	0	Ostf1
1.3906795433832e-115	0.524198015149175	0.646	0.267	2.37541972805284e-111	0	Dhrs3
7.76555459517296e-113	0.435468219453415	0.907	0.763	1.32643438040149e-108	0	Atp6v0b
2.27416779564176e-110	0.686807740499941	0.775	0.638	3.88450601173568e-106	0	Nfkbia
1.17294605423633e-109	0.51703169188102	0.915	0.786	2.00350915524108e-105	0	Cstb
7.4545518126901e-109	0.443534765094895	0.737	0.497	1.2733119951256e-104	0	Erp29
1.50987577503738e-108	0.453160280515669	0.478	0.14	2.57901881134136e-104	0	Rgs2
1.68474491517093e-108	0.548438390498918	0.415	0.096	2.87771278960347e-104	0	Mmp12
2.5499215360617e-108	0.434011613354751	0.553	0.188	4.35552097574699e-104	0	Ier5
2.96177763099154e-107	0.436788491522108	0.941	0.832	5.05901237149665e-103	0	Atp6v0e
2.96327716779423e-103	0.456155644759196	0.473	0.139	5.06157373030932e-99	0	Bmp2k
1.12689576127488e-102	0.494378769699422	0.963	0.892	1.92485064983363e-98	0	Anxa5
3.64845114659311e-100	0.473623896963514	0.551	0.236	6.23191940349569e-96	0	Furin
7.66958439794832e-98	0.436429212029896	0.747	0.559	1.31004171101355e-93	0	Card19
1.70941075802184e-97	0.601054927485783	0.66	0.305	2.91984451577711e-93	0	Lpl
1.41875409722281e-95	0.458728161618114	0.999	0.995	2.42337387346629e-91	0	Actg1
2.86297852836138e-94	0.566975314297462	0.745	0.465	4.89025362429407e-90	0	Id2
5.50693318051551e-93	0.498902934092276	0.812	0.58	9.40639256563854e-89	0	Dpysl2
1.08157314868828e-91	0.741215233473647	0.266	0.039	1.84743509527445e-87	0	Il1b
2.74242805103569e-90	0.466365173109134	0.601	0.297	4.68434135397407e-86	0	Blvrb
6.88845272685803e-90	0.565841722928653	0.887	0.742	1.17661661027462e-85	0	Junb
2.03707563915372e-87	0.509189777499043	0.483	0.192	3.47952889923847e-83	0	Socs3
1.87696946084328e-84	0.438192182950796	0.666	0.369	3.20605153606641e-80	0	Klf6
7.89556109542124e-72	0.457109299679079	0.477	0.214	1.3486407907089e-67	0	Nfkbiz
1.86395151711439e-62	0.674001301789639	1	1	3.18381558638309e-58	0	Actb
4.61980659270835e-62	0.509407660815629	0.778	0.622	7.89109164100513e-58	0	Dusp1
2.09935953019747e-60	0.440908642503909	0.195	0.031	3.5859160135303e-56	0	Npy
2.84879165772535e-60	0.447370431453126	0.339	0.123	4.86602103056067e-56	0	Marcksl1
1.74793737284528e-58	0.694416659978129	0.255	0.061	2.98565182655702e-54	0	Ccl12
3.62477481684158e-56	0.499496196647686	0.621	0.354	6.19147786464709e-52	0	Cdkn1a
1.76093306190613e-44	0.445219842287653	0.985	0.96	3.00784976304186e-40	0	Prdx1
0	1.61114329593431	0.983	0.739	0	1	Mt2
0	1.39051749138155	0.999	0.953	0	1	Mt1
3.26552934355567e-310	1.35130058778021	0.92	0.51	5.57785067172744e-306	1	Gm9973
1.62731056483685e-291	0.981271428768624	0.999	0.821	2.77960917579783e-287	1	Tm4sf1
4.04590664980374e-256	1.2473509213898	0.792	0.334	6.91081314852977e-252	1	Serpina3n
1.94232814752158e-252	0.911569814097529	0.956	0.688	3.31769070878161e-248	1	Gas6
1.28319735494597e-227	1.14653129283195	0.686	0.177	2.19182940198321e-223	1	Itih4
2.30866311775142e-215	0.996310610217781	0.904	0.471	3.94342747143119e-211	1	Cxcl12
6.44471902871013e-194	1.28075277317549	0.756	0.353	1.10082245729398e-189	1	Lcn2
7.88086755096094e-194	0.734649475276767	0.864	0.57	1.34613098637964e-189	1	1110008P14Rik
3.69430391433234e-188	0.741516245316459	0.683	0.2	6.31024051607108e-184	1	Cp
3.04201568632289e-169	0.693255376790727	0.522	0.107	5.19606699380813e-165	1	Lrg1
1.59141712752174e-151	0.720041226214352	0.892	0.555	2.71829959551988e-147	1	Cfh
2.06644384163349e-150	0.894010889413439	0.791	0.393	3.52969272589416e-146	1	C3
4.4372927650002e-146	0.573622963065231	0.998	0.78	7.57933977189683e-142	1	Aebp1
1.12272085666222e-139	0.559179360686831	0.969	0.704	1.91771949526473e-135	1	Cd200
1.47092257717592e-137	0.565184710695971	0.994	0.823	2.51248285407419e-133	1	Clu
5.70155671613745e-133	0.553592447728675	0.994	0.792	9.73882902683437e-129	1	Sod3
8.50999346506902e-127	0.650952642138918	1	0.984	1.45359198376844e-122	1	Mgp
1.13889296350067e-125	0.533882439570923	0.676	0.255	1.94534307095549e-121	1	Gm2564
1.33052598600431e-120	0.579435338128953	0.704	0.322	2.27267143669397e-116	1	Cdo1
3.27539466562122e-119	0.418745774069404	0.61	0.211	5.5947016283476e-115	1	Spint2
3.92523040036913e-117	0.459260047403258	1	0.853	6.70468604687051e-113	1	Bgn
2.26419899735749e-116	0.431982756750849	0.434	0.105	3.86747830738634e-112	1	Gm45551
1.26819233494319e-115	0.730098847581073	0.901	0.625	2.16619932731645e-111	1	Vcam1
2.85616239601767e-112	0.633124752743135	0.71	0.323	4.87861098863777e-108	1	C4b
2.71092189944806e-110	0.611371000487325	0.886	0.572	4.63052569644724e-106	1	Sncg
3.8549656451084e-109	0.517549021573954	0.637	0.251	6.58466681840966e-105	1	Ace
2.24256102652485e-107	0.432288261555536	1	0.873	3.8305184894071e-103	1	Igfbp7
1.02481446717014e-106	0.695119099123346	0.807	0.478	1.75048559137332e-102	1	Sfrp2
6.4793445959711e-106	0.527658667934897	0.599	0.251	1.10673685043782e-101	1	Olfr1033
3.63361096253519e-105	0.594508953087955	0.624	0.254	6.20657088510635e-101	1	Abi3bp
2.37978926511286e-104	0.491052299171795	0.517	0.189	4.06491804373928e-100	1	Isyna1
3.60329683794341e-104	0.431334191928468	0.594	0.223	6.15479132889113e-100	1	Abcc9
8.73333185575071e-103	0.452892743602631	0.85	0.494	1.49174041428078e-98	1	Rbpms
1.34645868506225e-102	0.421444883542299	0.461	0.133	2.29988607995483e-98	1	Atp1b1
2.0434147829644e-101	0.367608414999349	0.688	0.307	3.4903567907815e-97	1	Itga8
9.48190444718762e-100	0.445633054167771	0.994	0.832	1.61960409862412e-95	1	Ifitm3
1.20363901585331e-95	0.392566174968294	0.385	0.093	2.05593580297904e-91	1	Efemp1
5.65931342275204e-95	0.460305087536754	0.621	0.257	9.66667325740276e-91	1	Cbr2
2.19044534659861e-94	0.46723950321849	0.667	0.31	3.74149969652509e-90	1	Plpp3
4.45538902542007e-94	0.389791154130271	0.892	0.562	7.61024999432003e-90	1	Frzb
4.81608883092036e-93	0.478053941313263	0.751	0.424	8.22636133209507e-89	1	Mgst1
1.1193410012242e-92	0.251393829301724	0.978	0.768	1.91194636419106e-88	1	Acta2
2.59172688377341e-92	0.418335599281139	0.827	0.48	4.42692869017336e-88	1	Rarres2
2.464666292316e-91	0.389448443579883	0.999	0.867	4.20989649390495e-87	1	Nupr1
5.69366967918e-91	0.478512921465117	0.877	0.587	9.72535717900735e-87	1	Fhl1
8.98086644865083e-90	0.438748699978233	0.882	0.74	1.53402179809405e-85	1	Mif
1.73687264880646e-88	0.46399663523912	0.701	0.404	2.96675217142631e-84	1	Gabarapl1
9.06176849019276e-88	0.366335393948254	0.971	0.86	1.54784067580983e-83	1	Map1lc3b
1.16582618241045e-86	0.379537379839417	0.393	0.107	1.99134770217529e-82	1	Vwc2
1.79192868610415e-86	0.375169947176269	0.442	0.136	3.0607933887345e-82	1	Kcnj8
1.02839473134498e-83	0.522067542694209	0.472	0.166	1.75660104061037e-79	1	Lbp
1.94184424391817e-83	0.394411148722509	0.959	0.877	3.31686415303662e-79	1	Bsg
2.95985717666785e-83	0.420911272453396	0.661	0.343	5.05573204346636e-79	1	Sulf2
4.88685824067441e-83	0.355853844759372	0.664	0.316	8.34724256089595e-79	1	Pcdh7
1.78159564762068e-82	0.486500589980239	0.754	0.453	3.04314352570088e-78	1	Htra3
8.3928489643144e-82	0.314511193442571	0.265	0.045	1.43358253159454e-77	1	Gpr88
1.11363894696705e-81	0.420145529369837	0.958	0.854	1.90220668531441e-77	1	Ldha
2.23316850693347e-81	0.356607650908515	0.838	0.51	3.81447512669306e-77	1	Ltbp1
3.57065397190229e-81	0.283560565746778	0.758	0.413	6.09903404940631e-77	1	Mylk
9.2107252513892e-79	0.361863179908179	0.52	0.207	1.57328398018979e-74	1	C1ra
5.12790100206387e-77	0.439336129303378	0.568	0.25	8.7589677016253e-73	1	Fgl2
8.33645193742456e-76	0.381666787849369	0.37	0.106	1.42394935543149e-71	1	Speer6-ps1
1.52119065142226e-75	0.475257583935741	0.604	0.292	2.59834575169437e-71	1	Cebpd
7.32836747868961e-74	0.281112468087921	0.382	0.115	1.25175844903497e-69	1	Ntrk3
4.46807310406895e-73	0.400828784590954	0.871	0.647	7.63191566906018e-69	1	Tmem176b
5.01805545647146e-73	0.347348919968561	0.896	0.634	8.57134052519891e-69	1	Lhfp
2.23281358416554e-72	0.316192761567207	0.623	0.3	3.81386888311316e-68	1	Plxdc2
7.21902783381459e-72	0.577387810782045	0.755	0.474	1.23308214429387e-67	1	Ccn5
4.15310742219865e-71	0.338721962089352	0.913	0.653	7.09392278785751e-67	1	Rbp1
2.36786406919875e-70	0.366846628109937	0.558	0.248	4.04454861659838e-66	1	Lox
3.43238663805176e-70	0.396513664078526	0.868	0.625	5.86285961645621e-66	1	Tagln
8.80935278082791e-69	0.345095459153756	0.535	0.236	1.50472554849322e-64	1	Ldhb
7.97169457685656e-68	0.362788126890439	0.73	0.43	1.36164515067287e-63	1	Cnn3
1.62683618242879e-67	0.267422792278374	0.686	0.369	2.77879888320662e-63	1	Serping1
1.24917839889431e-65	0.355390648584537	0.581	0.291	2.13372162315137e-61	1	Alcam
1.88246091309859e-65	0.296642916720008	0.746	0.436	3.2154314856637e-61	1	Map1b
2.06990097685847e-65	0.289916040731562	0.632	0.326	3.53559785857196e-61	1	Lmod1
4.0821455636613e-65	0.285557512861115	0.556	0.257	6.97271283728986e-61	1	Ndrg2
1.20417412677321e-63	0.313097856447702	0.626	0.322	2.05684982594133e-59	1	Itgbl1
1.70486021705307e-63	0.326088777910164	0.557	0.261	2.91207173674835e-59	1	Fmo2
1.93691594226231e-63	0.337339402640009	0.568	0.282	3.30844612097825e-59	1	Hif1a
6.52167058858952e-63	0.349671954041666	0.937	0.843	1.11396655323698e-58	1	Dbi
8.36085813957153e-63	0.284261423856452	0.571	0.274	1.42811817882021e-58	1	Synpo
1.62039973607898e-62	0.276946585038006	0.933	0.701	2.7678047891965e-58	1	Fxyd1
1.58209486515768e-61	0.30059692009053	0.584	0.288	2.70237623917584e-57	1	Gstm2
2.23955829462645e-61	0.256758361047061	0.945	0.725	3.82538952305145e-57	1	Cpe
1.47593931181126e-59	0.319032999834816	1	1	2.52105193850482e-55	1	Fth1
1.88436039515568e-59	0.276730258602945	0.838	0.581	3.21867599096542e-55	1	Myl9
1.33466423477624e-58	0.405531287562594	0.941	0.77	2.27973997942129e-54	1	Lum
2.20737440836732e-58	0.31177363423463	0.725	0.441	3.77041622693222e-54	1	Nfib
2.66639726078593e-58	0.361284980806656	0.564	0.278	4.55447316114845e-54	1	Lmcd1
1.94084087672478e-57	0.288470237102699	0.314	0.096	3.3151503015336e-53	1	Steap4
4.26582907492479e-57	0.275534191304287	0.567	0.285	7.28646264287903e-53	1	Nexn
6.13002655679181e-57	0.257252022474008	0.503	0.23	1.04706983616561e-52	1	Nox4
6.25584353210034e-56	0.380788613262826	0.406	0.159	1.06856063371806e-51	1	Rbp4
7.42061083493643e-56	0.33893704868901	0.829	0.578	1.26751453671549e-51	1	Prelp
8.12585448169743e-56	0.257402619313344	0.387	0.147	1.38797720401874e-51	1	Osmr
1.29225334096068e-55	0.387907424761402	0.457	0.202	2.20729793169495e-51	1	Sox4
1.83580075308852e-55	0.269339375359121	0.459	0.198	3.13573126635051e-51	1	Cx3cl1
2.70002282994639e-55	0.345544418783095	0.724	0.489	4.61190899583144e-51	1	Scn1b
1.2342635581715e-54	0.257069309068489	0.495	0.235	2.10824558371274e-50	1	Ogn
2.01548747965754e-54	0.256788131076488	0.619	0.338	3.44265416400304e-50	1	Cped1
2.41330022042457e-53	0.253086004460272	0.371	0.139	4.12215810650721e-49	1	Cpne8
3.2089486164294e-53	0.313018833175308	0.435	0.187	5.48120513172306e-49	1	Serpinb6b
6.78822157337972e-53	0.388028053294192	0.848	0.624	1.15949612694899e-48	1	Nbl1
5.01951401129238e-52	0.374493995270314	0.637	0.434	8.57383188268851e-48	1	Sod2
1.30357721722082e-51	0.33243522596479	0.723	0.457	2.22664024473488e-47	1	Fblim1
3.17959936223907e-51	0.254655477299523	0.986	0.885	5.43107367064056e-47	1	S100a11
1.45896984434616e-50	0.317262606784661	0.595	0.324	2.49206639112768e-46	1	Mfap4
2.18037409929407e-49	0.326947346630198	0.725	0.474	3.7242969990042e-45	1	Tmem176a
2.4727251534092e-49	0.287203391241142	0.458	0.218	4.22366183453826e-45	1	Pik3r1
2.5181592570282e-49	0.275458406100369	0.7	0.43	4.30126782692987e-45	1	Loxl1
2.52604322313827e-49	0.262218378455979	0.328	0.116	4.31473442944248e-45	1	Cyp1b1
1.48307809357151e-48	0.288235327201612	0.756	0.511	2.5332456916295e-44	1	Rras
2.62508848018981e-48	0.272242571492049	0.986	0.968	4.48391363301221e-44	1	Gapdh
3.35149277992338e-48	0.289066312288748	0.479	0.231	5.72468481738713e-44	1	Pi15
4.18149551468981e-48	0.289077591020658	0.831	0.591	7.14241248864167e-44	1	Mxra8
4.72835919370541e-47	0.330573085073009	0.84	0.612	8.07651033876821e-43	1	Mustn1
5.49139869095687e-47	0.392139686486187	0.769	0.537	9.37985810402342e-43	1	Hspb1
