p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.45434159861379e-54	0.316960947456441	0.704	0.508	9.31656088459221e-50	0	Capza2
6.10193282815797e-54	0.323592733528408	0.871	0.779	1.04227114637766e-49	0	Eif4a1
8.23312460534364e-54	0.252900147851646	1	0.999	1.40630001383875e-49	0	Rpl18a
8.70914216294832e-54	0.28326982022583	0.442	0.205	1.4876085728532e-49	0	Mkrn1
8.75896509578842e-54	0.256379288652008	0.404	0.169	1.49611882801162e-49	0	Plekho2
1.40494543879698e-52	0.348734158317798	0.778	0.635	2.39978730400912e-48	0	Btg1
1.4128572372887e-52	0.27170703369823	0.394	0.165	2.41330144701282e-48	0	Uhrf2
8.44177380712835e-52	0.307942652247888	0.432	0.198	1.44193938399559e-47	0	Sdf2l1
5.81802282149903e-51	0.295450195845819	0.329	0.118	9.93776478140249e-47	0	Pcp4l1
1.04426763084086e-48	0.26796990626581	0.432	0.205	1.78371354023928e-44	0	Mcub
3.47141551870347e-48	0.300160559332272	0.997	0.994	5.92952484749741e-44	0	Itm2b
7.96682701077833e-48	0.302830408314372	0.958	0.92	1.36081372171105e-43	0	Hspa8
8.18359452891584e-48	0.291706666466385	0.485	0.241	1.39783978148412e-43	0	Abca1
9.60359922188145e-48	0.267746951185006	0.792	0.682	1.64039078308957e-43	0	Gdi2
1.11025068396446e-47	0.284221433772181	0.702	0.601	1.89641919327969e-43	0	Ypel3
1.21264739798544e-47	0.261776194399799	0.32	0.119	2.07132302049893e-43	0	Anpep
1.90058007809926e-47	0.297720756353564	0.513	0.278	3.24638083140135e-43	0	Ptpn1
2.26194284378357e-47	0.27435915760543	0.726	0.617	3.86362457146671e-43	0	Camk1
8.31960023120442e-47	0.280794633015402	0.52	0.292	1.42107091549203e-42	0	Stx7
7.03520779375702e-46	0.290953850610117	0.515	0.288	1.20168384325164e-41	0	P2rx4
1.13907728102804e-45	0.28870879061988	0.549	0.311	1.94565790372399e-41	0	Litaf
1.4363631546008e-45	0.265682077985717	0.548	0.311	2.45345190437363e-41	0	Ifngr2
2.45676392422176e-45	0.260664487712157	0.984	0.959	4.1963984589632e-41	0	Rps13
1.29020532080067e-44	0.26060251135858	0.929	0.879	2.20379970845962e-40	0	Rpl17
1.76093306190613e-44	0.445219842287653	0.985	0.96	3.00784976304186e-40	0	Prdx1
1.83859631224362e-44	0.262665505977279	0.459	0.245	3.14050636094332e-40	0	Rragc
4.48556756103377e-44	0.266125475883365	0.386	0.185	7.66179795100178e-40	0	Pgd
2.76001280974371e-42	0.264008219875937	0.87	0.798	4.71437788032324e-38	0	Atp6v1g1
3.19224757592435e-42	0.315816655779042	0.577	0.356	5.45267808443638e-38	0	Pld3
5.22190690914949e-42	0.256334276713694	0.451	0.232	8.91953919151825e-38	0	Nfe2l2
1.37727886303976e-41	0.270823704812176	0.497	0.268	2.35253002595821e-37	0	Pycard
6.58071269817509e-41	0.273043012934769	0.744	0.601	1.12405153597529e-36	0	Calm3
4.18911034550138e-39	0.419989467283756	0.263	0.092	7.15541938115091e-35	0	Ccl2
7.34627838790415e-39	0.327967848131634	0.484	0.281	1.25481781143791e-34	0	Skil
1.26322371960274e-37	0.260353027520877	0.776	0.697	2.15771243545344e-33	0	Lamp2
2.25625314454293e-37	0.26053388049941	0.629	0.46	3.85390599619378e-33	0	Sptssa
9.68672372230045e-34	0.254473454300234	0.5	0.322	1.65458927900614e-29	0	Crlf2
4.23619239953185e-33	0.404203404969995	0.727	0.59	7.23584023764035e-29	0	Pola2
6.1721476988455e-33	0.260477704808976	0.476	0.277	1.0542645484398e-28	0	Cd44
1.12033729925213e-32	0.260629162346589	0.542	0.358	1.91364814085256e-28	0	Anxa3
4.0632608840623e-30	0.292696840970319	0.58	0.417	6.94045591606681e-26	0	Dusp3
1.33800047834933e-25	0.264609154371696	0.425	0.264	2.2854386170685e-21	0	Gadd45b
0	1.61114329593431	0.983	0.739	0	1	Mt2
0	1.39051749138155	0.999	0.953	0	1	Mt1
3.26552934355567e-310	1.35130058778021	0.92	0.51	5.57785067172744e-306	1	Gm9973
1.62731056483685e-291	0.981271428768624	0.999	0.821	2.77960917579783e-287	1	Tm4sf1
4.04590664980374e-256	1.2473509213898	0.792	0.334	6.91081314852977e-252	1	Serpina3n
1.94232814752158e-252	0.911569814097529	0.956	0.688	3.31769070878161e-248	1	Gas6
1.28319735494597e-227	1.14653129283195	0.686	0.177	2.19182940198321e-223	1	Itih4
2.30866311775142e-215	0.996310610217781	0.904	0.471	3.94342747143119e-211	1	Cxcl12
6.44471902871013e-194	1.28075277317549	0.756	0.353	1.10082245729398e-189	1	Lcn2
7.88086755096094e-194	0.734649475276767	0.864	0.57	1.34613098637964e-189	1	1110008P14Rik
3.69430391433234e-188	0.741516245316459	0.683	0.2	6.31024051607108e-184	1	Cp
3.04201568632289e-169	0.693255376790727	0.522	0.107	5.19606699380813e-165	1	Lrg1
1.59141712752174e-151	0.720041226214352	0.892	0.555	2.71829959551988e-147	1	Cfh
2.06644384163349e-150	0.894010889413439	0.791	0.393	3.52969272589416e-146	1	C3
4.4372927650002e-146	0.573622963065231	0.998	0.78	7.57933977189683e-142	1	Aebp1
1.12272085666222e-139	0.559179360686831	0.969	0.704	1.91771949526473e-135	1	Cd200
1.47092257717592e-137	0.565184710695971	0.994	0.823	2.51248285407419e-133	1	Clu
5.70155671613745e-133	0.553592447728675	0.994	0.792	9.73882902683437e-129	1	Sod3
8.50999346506902e-127	0.650952642138918	1	0.984	1.45359198376844e-122	1	Mgp
1.13889296350067e-125	0.533882439570923	0.676	0.255	1.94534307095549e-121	1	Gm2564
1.33052598600431e-120	0.579435338128953	0.704	0.322	2.27267143669397e-116	1	Cdo1
3.27539466562122e-119	0.418745774069404	0.61	0.211	5.5947016283476e-115	1	Spint2
3.92523040036913e-117	0.459260047403258	1	0.853	6.70468604687051e-113	1	Bgn
2.26419899735749e-116	0.431982756750849	0.434	0.105	3.86747830738634e-112	1	Gm45551
1.26819233494319e-115	0.730098847581073	0.901	0.625	2.16619932731645e-111	1	Vcam1
2.85616239601767e-112	0.633124752743135	0.71	0.323	4.87861098863777e-108	1	C4b
2.71092189944806e-110	0.611371000487325	0.886	0.572	4.63052569644724e-106	1	Sncg
3.8549656451084e-109	0.517549021573954	0.637	0.251	6.58466681840966e-105	1	Ace
2.24256102652485e-107	0.432288261555536	1	0.873	3.8305184894071e-103	1	Igfbp7
1.02481446717014e-106	0.695119099123346	0.807	0.478	1.75048559137332e-102	1	Sfrp2
6.4793445959711e-106	0.527658667934897	0.599	0.251	1.10673685043782e-101	1	Olfr1033
3.63361096253519e-105	0.594508953087955	0.624	0.254	6.20657088510635e-101	1	Abi3bp
2.37978926511286e-104	0.491052299171795	0.517	0.189	4.06491804373928e-100	1	Isyna1
3.60329683794341e-104	0.431334191928468	0.594	0.223	6.15479132889113e-100	1	Abcc9
8.73333185575071e-103	0.452892743602631	0.85	0.494	1.49174041428078e-98	1	Rbpms
1.34645868506225e-102	0.421444883542299	0.461	0.133	2.29988607995483e-98	1	Atp1b1
2.0434147829644e-101	0.367608414999349	0.688	0.307	3.4903567907815e-97	1	Itga8
9.48190444718762e-100	0.445633054167771	0.994	0.832	1.61960409862412e-95	1	Ifitm3
1.20363901585331e-95	0.392566174968294	0.385	0.093	2.05593580297904e-91	1	Efemp1
5.65931342275204e-95	0.460305087536754	0.621	0.257	9.66667325740276e-91	1	Cbr2
2.19044534659861e-94	0.46723950321849	0.667	0.31	3.74149969652509e-90	1	Plpp3
4.45538902542007e-94	0.389791154130271	0.892	0.562	7.61024999432003e-90	1	Frzb
4.81608883092036e-93	0.478053941313263	0.751	0.424	8.22636133209507e-89	1	Mgst1
1.1193410012242e-92	0.251393829301724	0.978	0.768	1.91194636419106e-88	1	Acta2
2.59172688377341e-92	0.418335599281139	0.827	0.48	4.42692869017336e-88	1	Rarres2
2.464666292316e-91	0.389448443579883	0.999	0.867	4.20989649390495e-87	1	Nupr1
5.69366967918e-91	0.478512921465117	0.877	0.587	9.72535717900735e-87	1	Fhl1
8.98086644865083e-90	0.438748699978233	0.882	0.74	1.53402179809405e-85	1	Mif
1.73687264880646e-88	0.46399663523912	0.701	0.404	2.96675217142631e-84	1	Gabarapl1
9.06176849019276e-88	0.366335393948254	0.971	0.86	1.54784067580983e-83	1	Map1lc3b
1.16582618241045e-86	0.379537379839417	0.393	0.107	1.99134770217529e-82	1	Vwc2
1.79192868610415e-86	0.375169947176269	0.442	0.136	3.0607933887345e-82	1	Kcnj8
1.02839473134498e-83	0.522067542694209	0.472	0.166	1.75660104061037e-79	1	Lbp
1.94184424391817e-83	0.394411148722509	0.959	0.877	3.31686415303662e-79	1	Bsg
2.95985717666785e-83	0.420911272453396	0.661	0.343	5.05573204346636e-79	1	Sulf2
4.88685824067441e-83	0.355853844759372	0.664	0.316	8.34724256089595e-79	1	Pcdh7
1.78159564762068e-82	0.486500589980239	0.754	0.453	3.04314352570088e-78	1	Htra3
8.3928489643144e-82	0.314511193442571	0.265	0.045	1.43358253159454e-77	1	Gpr88
1.11363894696705e-81	0.420145529369837	0.958	0.854	1.90220668531441e-77	1	Ldha
2.23316850693347e-81	0.356607650908515	0.838	0.51	3.81447512669306e-77	1	Ltbp1
3.57065397190229e-81	0.283560565746778	0.758	0.413	6.09903404940631e-77	1	Mylk
9.2107252513892e-79	0.361863179908179	0.52	0.207	1.57328398018979e-74	1	C1ra
5.12790100206387e-77	0.439336129303378	0.568	0.25	8.7589677016253e-73	1	Fgl2
8.33645193742456e-76	0.381666787849369	0.37	0.106	1.42394935543149e-71	1	Speer6-ps1
1.52119065142226e-75	0.475257583935741	0.604	0.292	2.59834575169437e-71	1	Cebpd
7.32836747868961e-74	0.281112468087921	0.382	0.115	1.25175844903497e-69	1	Ntrk3
4.46807310406895e-73	0.400828784590954	0.871	0.647	7.63191566906018e-69	1	Tmem176b
5.01805545647146e-73	0.347348919968561	0.896	0.634	8.57134052519891e-69	1	Lhfp
2.23281358416554e-72	0.316192761567207	0.623	0.3	3.81386888311316e-68	1	Plxdc2
7.21902783381459e-72	0.577387810782045	0.755	0.474	1.23308214429387e-67	1	Ccn5
4.15310742219865e-71	0.338721962089352	0.913	0.653	7.09392278785751e-67	1	Rbp1
2.36786406919875e-70	0.366846628109937	0.558	0.248	4.04454861659838e-66	1	Lox
3.43238663805176e-70	0.396513664078526	0.868	0.625	5.86285961645621e-66	1	Tagln
8.80935278082791e-69	0.345095459153756	0.535	0.236	1.50472554849322e-64	1	Ldhb
7.97169457685656e-68	0.362788126890439	0.73	0.43	1.36164515067287e-63	1	Cnn3
1.62683618242879e-67	0.267422792278374	0.686	0.369	2.77879888320662e-63	1	Serping1
1.24917839889431e-65	0.355390648584537	0.581	0.291	2.13372162315137e-61	1	Alcam
1.88246091309859e-65	0.296642916720008	0.746	0.436	3.2154314856637e-61	1	Map1b
2.06990097685847e-65	0.289916040731562	0.632	0.326	3.53559785857196e-61	1	Lmod1
4.0821455636613e-65	0.285557512861115	0.556	0.257	6.97271283728986e-61	1	Ndrg2
1.20417412677321e-63	0.313097856447702	0.626	0.322	2.05684982594133e-59	1	Itgbl1
1.70486021705307e-63	0.326088777910164	0.557	0.261	2.91207173674835e-59	1	Fmo2
1.93691594226231e-63	0.337339402640009	0.568	0.282	3.30844612097825e-59	1	Hif1a
6.52167058858952e-63	0.349671954041666	0.937	0.843	1.11396655323698e-58	1	Dbi
8.36085813957153e-63	0.284261423856452	0.571	0.274	1.42811817882021e-58	1	Synpo
1.62039973607898e-62	0.276946585038006	0.933	0.701	2.7678047891965e-58	1	Fxyd1
1.58209486515768e-61	0.30059692009053	0.584	0.288	2.70237623917584e-57	1	Gstm2
2.23955829462645e-61	0.256758361047061	0.945	0.725	3.82538952305145e-57	1	Cpe
1.47593931181126e-59	0.319032999834816	1	1	2.52105193850482e-55	1	Fth1
1.88436039515568e-59	0.276730258602945	0.838	0.581	3.21867599096542e-55	1	Myl9
1.33466423477624e-58	0.405531287562594	0.941	0.77	2.27973997942129e-54	1	Lum
2.20737440836732e-58	0.31177363423463	0.725	0.441	3.77041622693222e-54	1	Nfib
2.66639726078593e-58	0.361284980806656	0.564	0.278	4.55447316114845e-54	1	Lmcd1
1.94084087672478e-57	0.288470237102699	0.314	0.096	3.3151503015336e-53	1	Steap4
4.26582907492479e-57	0.275534191304287	0.567	0.285	7.28646264287903e-53	1	Nexn
6.13002655679181e-57	0.257252022474008	0.503	0.23	1.04706983616561e-52	1	Nox4
6.25584353210034e-56	0.380788613262826	0.406	0.159	1.06856063371806e-51	1	Rbp4
7.42061083493643e-56	0.33893704868901	0.829	0.578	1.26751453671549e-51	1	Prelp
8.12585448169743e-56	0.257402619313344	0.387	0.147	1.38797720401874e-51	1	Osmr
1.29225334096068e-55	0.387907424761402	0.457	0.202	2.20729793169495e-51	1	Sox4
1.83580075308852e-55	0.269339375359121	0.459	0.198	3.13573126635051e-51	1	Cx3cl1
2.70002282994639e-55	0.345544418783095	0.724	0.489	4.61190899583144e-51	1	Scn1b
1.2342635581715e-54	0.257069309068489	0.495	0.235	2.10824558371274e-50	1	Ogn
2.01548747965754e-54	0.256788131076488	0.619	0.338	3.44265416400304e-50	1	Cped1
2.41330022042457e-53	0.253086004460272	0.371	0.139	4.12215810650721e-49	1	Cpne8
