p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.8099124082884	0.998	0.341	0	0	C1qa
0	1.80654459878906	0.999	0.368	0	0	C1qb
0	1.76942087682279	0.999	0.346	0	0	C1qc
0	1.63462495954778	0.998	0.309	0	0	Fcer1g
0	1.63404826417064	1	0.332	0	0	Tyrobp
0	1.60500426715518	0.944	0.207	0	0	Ms4a7
0	1.3347818145558	0.913	0.261	0	0	Wfdc17
0	1.31063623891505	0.904	0.173	0	0	Cd52
0	1.30960719953433	0.945	0.345	0	0	Cxcl16
0	1.29898407793345	0.942	0.187	0	0	Ucp2
0	1.27508456706837	0.906	0.257	0	0	Lsp1
0	1.25840986210625	0.896	0.211	0	0	Trem2
0	1.24247393816542	0.998	0.833	0	0	Lgals3
0	1.23911404073665	0.985	0.317	0	0	Ctss
0	1.23873988971379	1	0.998	0	0	Ftl1
0	1.22104536997077	0.889	0.183	0	0	Cd68
0	1.21802247649689	0.912	0.186	0	0	Cotl1
0	1.21425401458926	0.882	0.226	0	0	Igf1
0	1.18514223679391	0.898	0.149	0	0	Lcp1
0	1.17042794634193	0.935	0.155	0	0	Laptm5
0	1.15933576523648	0.928	0.229	0	0	Rgs10
0	1.15646220361931	0.998	0.968	0	0	Ctsb
0	1.15009915137105	0.849	0.136	0	0	Cd14
0	1.1498939438459	0.875	0.135	0	0	Alox5ap
0	1.14254038496373	0.874	0.17	0	0	Basp1
0	1.12146840775666	0.746	0.096	0	0	Gatm
0	1.11371409325509	0.886	0.144	0	0	Fcgr3
0	1.06762151896886	0.821	0.129	0	0	Coro1a
0	1.06031615871155	0.994	0.782	0	0	Cyba
0	1.05653329386683	0.868	0.136	0	0	Spi1
0	1.04082003668792	0.99	0.745	0	0	Sh3bgrl3
0	0.983083238655036	0.788	0.108	0	0	Lilr4b
0	0.983013756283349	0.795	0.128	0	0	Mpeg1
0	0.965921001690988	0.986	0.738	0	0	Ctsz
0	0.965086253389123	0.802	0.118	0	0	Bcl2a1b
0	0.934184288838718	0.753	0.102	0	0	C5ar1
0	0.923691557508042	0.992	0.733	0	0	Fxyd5
0	0.922102242082693	0.843	0.148	0	0	Ptpn18
0	0.916429601611989	0.998	0.918	0	0	Atox1
1.09097759299332e-305	1.12023582783431	0.8	0.296	1.86349882659189e-301	0	Hexb
9.35697226935438e-292	1.1427530638331	0.611	0.074	1.59826443332842e-287	0	Fcrls
2.03301091741665e-291	0.9173295780124	0.842	0.341	3.47258594803939e-287	0	Metrnl
4.15320154370087e-273	1.16684892281389	0.949	0.452	7.09408355679546e-269	0	Lyz2
2.54254889678454e-263	0.90258343198011	1	0.986	4.34292777059767e-259	0	Tmsb4x
2.15400230464135e-261	0.980668290053669	0.832	0.332	3.6792513365579e-257	0	Abcg1
2.08959078083034e-251	1.15159650350191	0.581	0.075	3.56923001273631e-247	0	Ccl4
5.16094442224234e-238	0.964448772006006	0.535	0.063	8.81540916763214e-234	0	Ccl3
4.41505840503478e-175	0.938594833795677	0.947	0.909	7.54136126163991e-171	0	Ctsd
3.76437635432974e-168	1.49458957166556	0.523	0.115	6.42993125083063e-164	0	Cxcl2
1.96802026669071e-123	1.01123584961617	0.976	0.872	3.3615754175344e-119	0	Apoe
0	1.61114329593431	0.983	0.739	0	1	Mt2
0	1.39051749138155	0.999	0.953	0	1	Mt1
3.26552934355567e-310	1.35130058778021	0.92	0.51	5.57785067172744e-306	1	Gm9973
1.62731056483685e-291	0.981271428768624	0.999	0.821	2.77960917579783e-287	1	Tm4sf1
4.04590664980374e-256	1.2473509213898	0.792	0.334	6.91081314852977e-252	1	Serpina3n
1.94232814752158e-252	0.911569814097529	0.956	0.688	3.31769070878161e-248	1	Gas6
1.28319735494597e-227	1.14653129283195	0.686	0.177	2.19182940198321e-223	1	Itih4
2.30866311775142e-215	0.996310610217781	0.904	0.471	3.94342747143119e-211	1	Cxcl12
6.44471902871013e-194	1.28075277317549	0.756	0.353	1.10082245729398e-189	1	Lcn2
7.88086755096094e-194	0.734649475276767	0.864	0.57	1.34613098637964e-189	1	1110008P14Rik
3.69430391433234e-188	0.741516245316459	0.683	0.2	6.31024051607108e-184	1	Cp
3.04201568632289e-169	0.693255376790727	0.522	0.107	5.19606699380813e-165	1	Lrg1
1.59141712752174e-151	0.720041226214352	0.892	0.555	2.71829959551988e-147	1	Cfh
2.06644384163349e-150	0.894010889413439	0.791	0.393	3.52969272589416e-146	1	C3
4.4372927650002e-146	0.573622963065231	0.998	0.78	7.57933977189683e-142	1	Aebp1
1.12272085666222e-139	0.559179360686831	0.969	0.704	1.91771949526473e-135	1	Cd200
1.47092257717592e-137	0.565184710695971	0.994	0.823	2.51248285407419e-133	1	Clu
5.70155671613745e-133	0.553592447728675	0.994	0.792	9.73882902683437e-129	1	Sod3
8.50999346506902e-127	0.650952642138918	1	0.984	1.45359198376844e-122	1	Mgp
1.13889296350067e-125	0.533882439570923	0.676	0.255	1.94534307095549e-121	1	Gm2564
1.33052598600431e-120	0.579435338128953	0.704	0.322	2.27267143669397e-116	1	Cdo1
3.92523040036913e-117	0.459260047403258	1	0.853	6.70468604687051e-113	1	Bgn
2.26419899735749e-116	0.431982756750849	0.434	0.105	3.86747830738634e-112	1	Gm45551
1.26819233494319e-115	0.730098847581073	0.901	0.625	2.16619932731645e-111	1	Vcam1
2.85616239601767e-112	0.633124752743135	0.71	0.323	4.87861098863777e-108	1	C4b
2.71092189944806e-110	0.611371000487325	0.886	0.572	4.63052569644724e-106	1	Sncg
3.8549656451084e-109	0.517549021573954	0.637	0.251	6.58466681840966e-105	1	Ace
2.24256102652485e-107	0.432288261555536	1	0.873	3.8305184894071e-103	1	Igfbp7
1.02481446717014e-106	0.695119099123346	0.807	0.478	1.75048559137332e-102	1	Sfrp2
6.4793445959711e-106	0.527658667934897	0.599	0.251	1.10673685043782e-101	1	Olfr1033
3.63361096253519e-105	0.594508953087955	0.624	0.254	6.20657088510635e-101	1	Abi3bp
2.37978926511286e-104	0.491052299171795	0.517	0.189	4.06491804373928e-100	1	Isyna1
8.73333185575071e-103	0.452892743602631	0.85	0.494	1.49174041428078e-98	1	Rbpms
9.48190444718762e-100	0.445633054167771	0.994	0.832	1.61960409862412e-95	1	Ifitm3
5.65931342275204e-95	0.460305087536754	0.621	0.257	9.66667325740276e-91	1	Cbr2
