p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.57372942860705e-105	0.560387678798726	0.767	0.385	2.68808723700371e-101	3	Phlda3
2.20830345366857e-105	0.434044814582595	0.405	0.087	3.77200312921129e-101	3	Ttc9
1.61142469471425e-104	0.550396136203888	0.78	0.396	2.75247452104141e-100	3	Cdh13
6.17845434548572e-104	0.531515501356909	0.99	0.887	1.05534178675242e-99	3	S100a11
3.63641974355229e-103	0.690279958977318	0.605	0.208	6.21136856396167e-99	3	Ly6c1
2.22573666296255e-97	0.498151309227619	0.5	0.148	3.80178079400634e-93	3	Bok
2.45250907125051e-96	0.605369675640143	0.978	0.771	4.189130744603e-92	3	Lum
9.54605208722767e-96	0.457626188767864	0.477	0.145	1.63056115701936e-91	3	Ano1
7.78565497774397e-95	0.552780129989486	0.926	0.621	1.32986772674845e-90	3	Nbl1
4.77033120737138e-94	0.697977168239198	1	0.985	8.14820273531106e-90	3	Mgp
1.99790512956209e-91	0.463619827860222	0.887	0.684	3.41262175180501e-87	3	Uqcc2
2.79719719092856e-91	0.415519662568167	0.412	0.097	4.77789252182508e-87	3	Gm17455
5.45348072246742e-89	0.464880447065754	0.981	0.925	9.31509042204661e-85	3	Emp3
3.23958387832879e-87	0.497972515233833	0.523	0.178	5.5335332225734e-83	3	Slco2a1
3.93345549978094e-85	0.580896962201416	0.882	0.732	6.71873533917582e-81	3	Anxa1
1.85397513138997e-84	0.508320139421614	0.711	0.327	3.16677492192721e-80	3	Tnfrsf11b
2.25967957869401e-83	0.437061197924058	0.994	0.932	3.85975868836724e-79	3	Tspo
2.51093020696372e-83	0.572386879976993	0.873	0.596	4.28891988651473e-79	3	Cryab
2.94734228244177e-78	0.440627361440146	0.903	0.617	5.03435535263879e-74	3	Cavin3
5.55823811962683e-78	0.588303884762819	0.73	0.413	9.49402653213459e-74	3	Col6a2
4.53020827978355e-77	0.587064627786746	0.754	0.437	7.73804876269829e-73	3	Col6a1
5.41611586567566e-77	0.536267607576828	0.988	0.948	9.2512675101606e-73	3	Cd9
7.64783314461422e-76	0.476813172555221	0.728	0.369	1.30632637943156e-71	3	Ltbp2
1.41325181245899e-73	0.455497742763199	0.973	0.779	2.4139754208612e-69	3	Serpine2
2.29485176576448e-73	0.432547580949284	0.571	0.235	3.91983630110231e-69	3	Uchl1
1.24952298274918e-71	0.541945297168885	0.38	0.104	2.13431020683387e-67	3	Cst6
1.21100471566751e-70	0.459854482999716	0.679	0.349	2.06851715483167e-66	3	Tnfrsf12a
2.25785645362189e-70	0.37369493927832	0.499	0.188	3.85664460843155e-66	3	Oaf
3.20097443814032e-69	0.41036296906798	0.779	0.496	5.46758443778749e-65	3	Ppp1r14b
8.27221332000708e-68	0.460695515032288	0.367	0.105	1.41297675719041e-63	3	Ngf
3.06266586698584e-66	0.380277891724759	0.559	0.251	5.23133956739851e-62	3	Adamtsl5
1.58682070408913e-65	0.389393198283014	0.99	0.827	2.71044844465465e-61	3	Tm4sf1
4.8995349486448e-65	0.355163025700857	0.454	0.156	8.36889564578019e-61	3	Fbln2
6.45319730647558e-65	0.385565807304355	0.931	0.775	1.10227063191909e-60	3	Ahnak
1.35322433167867e-64	0.33809132984138	1	0.877	2.31144248094034e-60	3	Igfbp7
2.74121306635887e-63	0.471845032911066	0.499	0.22	4.68226603864758e-59	3	Timp3
1.24517355099855e-61	0.400089456615234	0.764	0.466	2.12688094246062e-57	3	4930523C07Rik
1.31451908050314e-61	0.371204807368831	0.542	0.276	2.24533004140742e-57	3	Plec
2.47600021969579e-60	0.371786370801643	0.552	0.243	4.22925597526238e-56	3	Sdc1
3.85740619260287e-60	0.30374590074693	0.38	0.121	6.58883551758497e-56	3	Pamr1
2.32699668248736e-59	0.394569612462806	0.902	0.64	3.97474303335666e-55	3	Fstl1
1.81546829813511e-58	0.42288363687613	0.884	0.614	3.10100140004458e-54	3	Mustn1
5.70992214941421e-58	0.38284710023029	0.942	0.816	9.75311802341441e-54	3	Lmna
9.06486758682218e-58	0.315354116975579	0.983	0.788	1.5483700325051e-53	3	Aebp1
2.43633702635499e-57	0.429678906474861	0.545	0.261	4.16150727471695e-53	3	Gja1
6.98954256043527e-55	0.473958390516992	0.947	0.767	1.19388376474795e-50	3	Col3a1
1.91813286800425e-54	0.354651553686629	0.918	0.689	3.27636275183807e-50	3	Ptgis
2.86546646581833e-54	0.287150305818667	0.983	0.829	4.89450327026428e-50	3	Clu
3.33329379559801e-53	0.314530955338617	0.783	0.488	5.69359913226096e-49	3	Scn1b
4.80986949547427e-52	0.338568644983242	0.996	0.984	8.2157380852196e-48	3	Lgals1
1.08015877858535e-51	0.323329792908247	0.994	0.964	1.84501920970164e-47	3	Timp2
1.17285893244371e-50	0.312491258080115	0.283	0.074	2.0033603425071e-46	3	Clec3b
1.7195985886182e-49	0.368031411727881	1	0.988	2.93724634921875e-45	3	Vim
4.49083042638906e-49	0.334592437279508	0.491	0.254	7.67078745131515e-45	3	Mgst3
1.23367823592587e-47	0.292569198395799	0.942	0.768	2.10724579478498e-43	3	Selenom
3.58520480704395e-46	0.289708358390115	0.757	0.474	6.12388833091178e-42	3	Col5a2
4.58327250558912e-46	0.303780518917716	0.571	0.296	7.82868776679678e-42	3	Epdr1
1.14214417516e-45	0.301447131122403	0.99	0.921	1.95089646559079e-41	3	Cd81
1.44179864414085e-45	0.587538627220912	0.364	0.183	2.46273626405699e-41	3	Tppp3
2.99824241424598e-45	0.303274736279217	0.832	0.589	5.12129786777355e-41	3	Npdc1
4.31241843761778e-45	0.386806825200968	0.829	0.585	7.36604193329493e-41	3	Prelp
1.27222959136717e-44	0.334918541336781	0.548	0.289	2.17309536501427e-40	3	Sdc2
1.81536869665545e-44	0.352986053659996	0.562	0.311	3.10083127075717e-40	3	Sulf1
6.10630673166744e-43	0.307244402694774	0.806	0.604	1.04301825283612e-38	3	Dap
2.63821681076456e-42	0.395261211723667	0.52	0.276	4.50633813446695e-38	3	Col15a1
5.58222216551757e-42	0.298050774314083	0.711	0.472	9.53499368092056e-38	3	Cltb
3.14364101567696e-40	0.32400337378244	0.725	0.473	5.36965321887782e-36	3	Dkk3
8.96324136724718e-39	0.29651740770153	0.689	0.457	1.53101125793949e-34	3	Vat1
3.00124817524011e-38	0.286231725883333	0.671	0.41	5.12643200812763e-34	3	Ppic
9.90522827333628e-38	0.281694987028646	0.624	0.384	1.69191204136857e-33	3	Wls
1.02521493433965e-37	0.300822303093068	0.607	0.358	1.75116962934555e-33	3	Sulf2
1.04364048810972e-37	0.285372583055532	0.319	0.123	1.78264231774021e-33	3	Tnxb
2.37832507629146e-37	0.313131074928121	0.4	0.175	4.06241706281344e-33	3	Pcolce2
4.0013115864242e-37	0.286013546194229	0.556	0.317	6.83464032077117e-33	3	Emp2
3.30050887891338e-34	0.313174202990934	0.892	0.77	5.63759921607195e-30	3	Cyb5r3
1.71553766993836e-31	0.318382020940469	0.642	0.422	2.93030989402171e-27	3	Emp1
5.63118909109003e-27	0.308479582597552	0.465	0.284	9.61863408649088e-23	3	Cd44
1.07802322493393e-25	0.292824170260472	0.825	0.721	1.84137147050964e-21	3	Mmachc
6.26490882402111e-21	0.312782093472111	0.957	0.94	1.07010907623105e-16	3	Snhg11
7.37342309912388e-08	0.448317551175697	0.263	0.191	0.00125945439956135	3	Prg4
0	2.04495451981804	1	0.775	0	4	Acta2
0	1.93149425790687	1	0.575	0	4	Myl9
0	1.88822163021509	1	0.622	0	4	Tagln
0	1.73813058372398	1	0.636	0	4	Tpm2
0	1.655538499335	0.989	0.296	0	4	Myh11
0	1.62128333877347	0.987	0.25	0	4	Cnn1
0	1.5813613814247	0.997	0.588	0	4	Csrp2
0	1.49033619373363	0.954	0.201	0	4	Ppp1r14a
0	1.44994596099303	1	0.895	0	4	Dstn
0	1.357849936832	0.993	0.613	0	4	Tpm1
0	1.31722580628276	0.782	0.077	0	4	Sost
0	1.31079575111127	0.995	0.688	0	4	Csrp1
0	1.26056098331134	0.82	0.093	0	4	Fbxl22
0	1.24625149427579	0.971	0.406	0	4	Mylk
0	1.20095417774603	0.998	0.669	0	4	Cald1
0	1.19264895264467	0.995	0.663	0	4	Flna
0	1.1868793673012	0.964	0.295	0	4	Itga8
0	1.15977782072361	1	0.994	0	4	Myl6
0	1.1328836437856	0.949	0.456	0	4	Tns1
0	1.11728083073353	0.933	0.308	0	4	Lmod1
0	1.10980915664667	0.957	0.444	0	4	Fblim1
0	1.04531719382621	0.975	0.578	0	4	Actn1
0	1.00259804007157	0.822	0.118	0	4	Sh3bgr
2.57690389748882e-297	1.04258988341921	0.871	0.237	4.40160954730065e-293	4	Ramp1
1.08450121251583e-290	1.01361535189062	0.863	0.237	1.85243652109828e-286	4	Bcam
2.08607195521717e-275	0.965054788186362	0.882	0.325	3.56321950670645e-271	4	Lpp
1.23465858371205e-267	0.928003243591972	0.964	0.498	2.10892032683856e-263	4	Rbpms
1.42136781637361e-259	0.914327850395977	0.915	0.368	2.42783836714776e-255	4	Smtn
8.56307771970687e-257	0.814897528379568	0.73	0.122	1.46265930530313e-252	4	Synpo2
7.96375407420643e-254	1.29385559883513	0.769	0.131	1.3602888334152e-249	4	Tcap
7.93511720245339e-253	0.979134333738603	0.98	0.589	1.35539736935106e-248	4	Fhl1
2.81317318884479e-249	1.08417479189579	0.66	0.087	4.80518112386578e-245	4	Sparcl1
2.39769287903282e-242	0.898618246706707	0.993	0.729	4.09549920667595e-238	4	Cpe
1.69568518837369e-239	0.899478707693599	0.921	0.431	2.8963998702611e-235	4	Map1b
4.87624765994192e-238	0.760322254519412	0.712	0.125	8.3291186279468e-234	4	1190005I06Rik
9.09154239828135e-230	0.838847410889012	0.897	0.47	1.55292635705044e-225	4	Pbxip1
3.68178552800116e-227	0.766744469803643	0.759	0.184	6.28885786037877e-223	4	Dmpk
9.15015416254225e-224	0.818340367834357	0.763	0.192	1.56293783250384e-219	4	Npnt
9.90797704299071e-217	0.778392930240423	0.854	0.393	1.69238155871324e-212	4	Ppp1r12a
3.10499237559792e-216	0.740566664033575	0.707	0.129	5.30363747675882e-212	4	St5
4.16573977252134e-193	0.739923052779175	0.926	0.555	7.11550010544371e-189	4	Pls3
1.0172247135074e-192	0.901765486449222	0.7	0.139	1.73752153314199e-188	4	Rbp4
2.61299863657425e-192	0.98163202124623	0.673	0.13	4.46326297113247e-188	4	Actg2
1.56360207049627e-182	0.811676142854263	0.776	0.218	2.67078869661468e-178	4	Ogn
5.47703965421133e-181	0.971784729035527	0.736	0.205	9.35533143335837e-177	4	Gm13889
1.26790724467212e-178	0.526880171499529	0.471	0.043	2.16571236462445e-174	4	Optc
1.55439753679286e-178	0.725507973992118	0.771	0.337	2.65506643259589e-174	4	Rock1
7.79837376117741e-178	0.699732178836132	0.65	0.148	1.33204022214671e-173	4	Pdlim3
9.02018091456304e-178	0.805971262650507	0.918	0.543	1.54073710201651e-173	4	Gstm1
8.00671750617166e-177	0.741905845666412	1	0.988	1.36762741722918e-172	4	Vim
2.46179642756846e-176	0.657438196231173	0.838	0.407	4.20499447792968e-172	4	Ppp1cb
8.96525136744209e-175	0.685705461489108	0.717	0.185	1.53135458607278e-170	4	Hspb6
2.33303564844326e-172	0.694081144970829	0.694	0.163	3.98505819110592e-168	4	Ccdc3
9.20502505825609e-172	1.00914129071874	0.841	0.311	1.57231033020072e-167	4	Mfap4
8.55949379444752e-169	0.631325944877476	0.936	0.699	1.46204713502958e-164	4	Sh3bgrl
1.66176480894805e-168	0.675680882517506	0.887	0.508	2.83846047016417e-164	4	Rras
1.98809330234889e-165	0.663150183372158	0.714	0.211	3.39586216974213e-161	4	Wfdc1
7.30162322534801e-163	0.626099534901161	0.661	0.165	1.24719026312169e-158	4	Lims2
3.15672001228403e-160	0.557989453313799	0.574	0.105	5.39199345298236e-156	4	Efhd1
1.8022948593941e-157	0.714778265749035	0.797	0.332	3.07849984933106e-153	4	Cped1
1.0028787308138e-152	0.82782594106724	0.887	0.535	1.71301716010306e-148	4	Hspb1
1.01394181055225e-151	0.663217675263542	0.869	0.477	1.7319140066043e-147	4	Cavin1
1.04694082991756e-145	0.547236244821504	0.579	0.125	1.78827963158219e-141	4	Kcnmb1
7.6693322848898e-143	0.681367254384787	0.846	0.452	1.30999864758203e-138	4	Msrb1
5.62536706692562e-141	0.535119041018895	0.514	0.097	9.60868948701565e-137	4	Mcam
6.10799995931744e-139	0.680609845606746	0.818	0.346	1.04330747305101e-134	4	Ncam1
3.0652356615669e-136	0.608660149689867	0.684	0.22	5.23572903352243e-132	4	Spint2
2.40285016689275e-135	0.549688205883659	0.617	0.161	4.1043083700695e-131	4	Itga9
4.49270344715901e-131	0.499658061574773	0.542	0.132	7.6739867580923e-127	4	Ppp1r12b
6.43321081046468e-131	0.574157889775094	0.802	0.452	1.09885673853547e-126	4	Oxct1
8.1322069358575e-131	0.640151323030065	0.74	0.279	1.38906226671382e-126	4	Nexn
4.70861054409669e-129	0.555168621078063	0.668	0.228	8.04277767037155e-125	4	Slmap
1.51104210424056e-128	0.593251257984175	0.777	0.368	2.58101101825329e-124	4	Pdlim7
3.5790922293464e-127	0.592971245029075	0.746	0.26	6.11344743694659e-123	4	Cbr2
2.77327440451069e-125	0.561037634473801	0.925	0.67	4.73703001034471e-121	4	Hcfc1r1
2.10013645202669e-124	0.646061627266355	0.718	0.262	3.58724307370679e-120	4	Hspb7
6.26322606272057e-124	0.526835593022987	0.612	0.197	1.0698216437733e-119	4	Enah
1.55322080544179e-122	0.565198234921661	0.714	0.254	2.65305645777512e-118	4	Ndrg2
6.43837663643099e-121	0.533833337989341	0.987	0.875	1.09973911326878e-116	4	Slc25a4
7.25102391330912e-119	0.600014058965759	0.663	0.226	1.23854739463233e-114	4	Cav1
1.08632842260577e-117	0.494764163674078	0.53	0.126	1.85555757865291e-113	4	Sgcg
8.14717247157095e-116	0.607324822475955	0.8	0.362	1.39161852986903e-111	4	Col18a1
1.75346330456037e-109	0.496451077351434	0.903	0.696	2.99509067051957e-105	4	Itgb1
2.24974694203759e-109	0.500951288089746	0.561	0.156	3.84279275169441e-105	4	Susd5
7.49033738627156e-109	0.617002801044644	0.714	0.275	1.27942452894904e-104	4	Lmcd1
2.90517449397434e-108	0.652601744314472	0.656	0.224	4.96232855315757e-104	4	Ccn3
2.64235222526189e-106	0.514984418195571	0.645	0.26	4.51340183596984e-102	4	Ccdc107
1.33196499641306e-105	0.495175202794503	0.666	0.249	2.27512941037314e-101	4	Tgfb1i1
4.32804984505475e-103	0.568661148872484	0.869	0.491	7.39274194033802e-99	4	Rarres2
1.23448205629445e-102	0.486848582394283	0.625	0.211	2.10861880035654e-98	4	Rcan2
1.01321487750067e-101	0.53554488359893	0.733	0.324	1.7306723322589e-97	4	Pcdh7
3.6495404607786e-100	0.544637813265745	0.998	0.987	6.23378006105593e-96	4	Tmsb4x
9.26680041400263e-100	0.510114599179211	0.817	0.488	1.58286217871579e-95	4	Zyx
3.04478059620019e-99	0.515848759265011	0.956	0.708	5.20078973636955e-95	4	Fxyd1
2.31745134870236e-98	0.507674447423559	0.717	0.312	3.95843864871851e-94	4	Fermt2
8.00174741388741e-94	0.501101617779156	0.728	0.398	1.36677847576611e-89	4	Lrrfip1
6.1189592565587e-92	0.561412691573819	0.787	0.377	1.04517943061279e-87	4	Postn
1.15791662705443e-87	0.491069297427068	0.941	0.69	1.97783739067168e-83	4	Ptgis
1.17559206558103e-76	0.497693678614854	0.576	0.209	2.00802880721895e-72	4	Itih4
4.02583502030832e-71	0.595580447961861	0.879	0.618	6.87652879818865e-67	4	Mustn1
0	2.1092608318591	0.989	0.779	0	5	Gsn
1.22181939530249e-311	1.46975235352402	0.866	0.371	2.08698970911619e-307	5	Serping1
1.6050608309802e-306	1.43003531520714	0.62	0.048	2.74160440539728e-302	5	Cygb
2.26563554607968e-266	1.46993845491763	0.67	0.085	3.8699320762587e-262	5	Serpinf1
6.53292184500644e-241	1.41157251607989	0.807	0.323	1.11588838034555e-236	5	Igfbp4
1.07200272372538e-209	1.05514080694708	0.628	0.1	1.83108785239533e-205	5	Dpt
7.82602542185303e-185	1.24452214743683	0.45	0.041	1.33676340230672e-180	5	Pi16
1.03635189477881e-180	1.01022842052344	0.553	0.123	1.77019267147169e-176	5	Fbln1
7.01466639140742e-175	0.681033651187787	0.334	0.004	1.1981751663163e-170	5	Abca8a
5.76299881494204e-154	1.29581873455714	0.687	0.277	9.8437782758025e-150	5	Gm2564
2.00668284896484e-145	1.51695297075107	0.479	0.088	3.42761497431684e-141	5	Igfbp5
1.80139772166716e-128	0.61716331186067	0.261	0.006	3.07696744837968e-124	5	Dpep1
4.52624176916121e-126	0.854258046603022	0.933	0.57	7.73127356590426e-122	5	Cfh
7.15455305945945e-118	0.683256748624202	0.916	0.596	1.22206920808627e-113	5	Il11ra1
1.02799478632008e-114	0.689792960940745	0.288	0.031	1.75591789451333e-110	5	F3
7.84638339150936e-114	0.827550804614175	0.561	0.208	1.34024074710371e-109	5	Crispld2
2.69649614759348e-102	0.522794763485052	0.311	0.053	4.60588506970442e-98	5	Entpd2
1.27075291864226e-100	0.434500744845124	0.302	0.035	2.17057306033284e-96	5	Tspan11
3.72955661623024e-97	0.8551986073283	0.221	0.008	6.37045565618286e-93	5	Inmt
1.07080270693744e-95	0.640871943260564	0.99	0.759	1.82903810371984e-91	5	Dcn
1.26908189859299e-93	0.501412597665056	0.385	0.172	2.16771879098669e-89	5	Nr2f2
3.94374648785326e-86	0.491690138340185	0.328	0.044	6.73631337590215e-82	5	Tshz2
1.41658529784493e-85	0.447365758204307	0.336	0.095	2.41966934724892e-81	5	Bicc1
7.45272033527711e-83	0.543882028588659	1	0.84	1.27299916046868e-78	5	Ifitm3
9.21475577089246e-81	0.358308752918475	0.229	0.018	1.57397243322614e-76	5	Cpxm1
2.99414068372929e-80	0.600645868306735	0.303	0.06	5.11429170187801e-76	5	Ccl19
5.52175165902152e-80	0.586631859887795	0.326	0.083	9.43170400877466e-76	5	Fbln7
1.12202662277205e-78	0.34412299028011	0.172	0.004	1.91653367435694e-74	5	Dio2
6.33299487405403e-77	0.443706868777965	0.313	0.049	1.08173885443717e-72	5	Ramp2
1.94026024167166e-76	0.431263933718831	0.361	0.118	3.31415851879937e-72	5	Slc43a3
1.21631623111912e-75	0.396232177555706	0.366	0.2	2.07758975437457e-71	5	Rbms3
6.99331627880304e-75	0.514165106443184	0.76	0.523	1.19452835358235e-70	5	Cd302
2.02285367167113e-74	0.717597457363014	0.811	0.467	3.45523635658146e-70	5	Pcolce
9.57268675432681e-73	0.488327449582608	0.389	0.157	1.63511062450656e-68	5	Cd34
3.29476007786072e-71	0.693316473778858	0.719	0.414	5.6277796889939e-67	5	Egr1
4.06122168849777e-71	0.52747516189832	0.385	0.241	6.93697276612304e-67	5	Col14a1
3.81067404189239e-69	0.445456621569754	0.273	0.102	6.5090123309564e-65	5	Thy1
6.14511031479078e-68	0.361551322117399	0.218	0.03	1.04964629286941e-63	5	Scara5
1.16085778759494e-66	0.370266479274559	0.244	0.027	1.98286118699091e-62	5	G0s2
1.65631413261377e-63	0.424662697211328	0.456	0.271	2.82915016991757e-59	5	Camk2n1
4.87018201322157e-63	0.454859349522893	0.992	0.886	8.31875789678376e-59	5	Laptm4a
5.70945663451607e-63	0.420315093568325	0.137	0.004	9.7523228774169e-59	5	Apod
1.10761374078909e-62	0.412508826211088	0.437	0.282	1.89191503064184e-58	5	Adamts2
3.00926899481451e-62	0.445383374464508	0.815	0.603	5.14013237004266e-58	5	Mtch1
1.95454517479064e-61	0.353220063471011	0.807	0.441	3.33855861305988e-57	5	Ly6a
1.94045210920847e-60	0.446345659639779	0.994	0.794	3.31448624773898e-56	5	Col1a2
2.8712264009283e-59	0.418410505952278	0.372	0.135	4.90434181542563e-55	5	Pdgfra
3.05227413621373e-59	0.822159863110891	0.326	0.096	5.21358945206667e-55	5	Gpx3
4.25718894920568e-58	0.459128957346374	0.948	0.664	7.27170444413822e-54	5	Rbp1
4.48592171146057e-58	0.462115985011547	0.971	0.736	7.66240287534581e-54	5	Serpinh1
1.44393310462269e-57	0.562255412015319	0.901	0.629	2.46638213600601e-53	5	Nfia
1.83452476217833e-57	0.393939141124933	0.275	0.068	3.1335517462768e-53	5	Clec11a
2.61994806043973e-56	0.508003220793227	0.968	0.743	4.47513328203711e-52	5	Junb
3.13787912200563e-56	0.333152004507686	0.351	0.202	5.35981132829781e-52	5	Mxra7
8.39807529775447e-55	0.504071339063999	0.288	0.079	1.43447524160944e-50	5	Clec3b
1.24113311352635e-52	0.503010297317908	0.731	0.4	2.11997947121436e-48	5	Mmp2
5.66417192015706e-52	0.595935604858127	0.24	0.05	9.67497205682028e-48	5	Igfbp6
4.52910603309113e-51	0.356801885248853	0.189	0.031	7.73616601512296e-47	5	Hsd11b1
5.15784723532185e-51	0.352765599407703	0.292	0.117	8.81011886265325e-47	5	Mfap2
6.72857502334579e-51	0.505224051829683	0.567	0.338	1.14930789973769e-46	5	Plpp3
1.46518097677732e-49	0.33953812775375	0.252	0.096	2.50267562643334e-45	5	Gm12216
3.79255876950045e-49	0.688384597599044	0.809	0.503	6.47806963418373e-45	5	Cxcl12
5.99585509660334e-49	0.624390007839771	0.584	0.339	1.02415200905082e-44	5	Mfap5
2.47877215156192e-48	0.453615853600877	0.803	0.539	4.23399071208292e-44	5	Tuba1a
3.69450973900107e-48	0.467597709274528	0.931	0.761	6.31059208518773e-44	5	Lrp1
9.79751939843416e-48	0.590507616833879	0.979	0.769	1.67351428844654e-43	5	Col3a1
1.89271454689492e-47	0.320629479508795	0.162	0.029	3.23294571755122e-43	5	Cpxm2
8.35406233425901e-47	0.461289179244881	0.603	0.367	1.42695738731478e-42	5	Ltbp4
4.62546650710747e-46	0.349868596013165	0.544	0.406	7.90075934079028e-42	5	Tcf4
7.45160793645572e-46	0.329176420263077	0.962	0.725	1.272809151626e-41	5	Id3
6.43138277769256e-44	0.384640508383396	0.244	0.049	1.09854449225767e-39	5	Ndufa4l2
6.60525163007817e-43	0.323523822812362	0.37	0.289	1.12824303093365e-38	5	Ebf1
7.67107451751873e-43	0.766088465081827	0.693	0.423	1.31029623833738e-38	5	C3
1.23581610784594e-42	0.67160640233289	0.635	0.336	2.11089749381165e-38	5	Mfap4
1.44610471184365e-42	0.451741259614592	0.622	0.434	2.47009145830013e-38	5	Ier2
4.45166730916099e-42	0.63039316963425	0.538	0.254	7.60389293077789e-38	5	Mmp3
9.71918990831571e-41	0.32651342266777	0.492	0.379	1.66013482823941e-36	5	Rnase4
1.25998041755198e-40	0.344783581543352	0.962	0.771	2.15217255122054e-36	5	Selenom
3.47081659679158e-37	0.325552883946226	0.485	0.358	5.9285018289797e-33	5	Colec12
2.27871122166015e-36	0.332140736001972	0.99	0.889	3.89226663771771e-32	5	Tmsb10
7.54596021936472e-36	0.344297854904448	0.135	0.016	1.28892546506969e-31	5	Plac8
3.87687198533367e-35	0.402033476670956	0.357	0.16	6.62208503814845e-31	5	Kcnj8
8.89806063261948e-35	0.595316044277904	0.254	0.176	1.51987773665773e-30	5	Sfrp4
1.66497514027798e-34	0.336148967912354	0.922	0.705	2.84394403710882e-30	5	Gas6
4.74362327793933e-34	0.322540002793766	0.513	0.374	8.10258292104817e-30	5	Sptbn1
5.29803473334294e-34	0.315850926732389	0.96	0.812	9.04957312802307e-30	5	Zbtb20
9.9965683262112e-34	0.400581023246722	0.677	0.447	1.70751383580014e-29	5	Loxl1
1.80665098841773e-33	0.406393445241031	0.613	0.445	3.08594055331632e-29	5	Jun
3.21938678900605e-33	0.387575528344038	0.645	0.379	5.49903457430123e-29	5	Ly6e
3.31169997445024e-32	0.422261332581401	0.489	0.286	5.65671472635845e-28	5	Abi3bp
1.31750642347812e-30	0.422903469387133	0.702	0.474	2.25043272194297e-26	5	Htra3
7.97623208639034e-30	0.380603009642151	0.908	0.71	1.36242020267633e-25	5	Fos
2.86011748031562e-28	0.346821116870978	0.714	0.483	4.8853666681271e-24	5	Ccdc80
3.68050338638771e-28	0.323473757321053	0.632	0.464	6.28666783428885e-24	5	Nfib
7.20639512704363e-28	0.324706766743175	0.981	0.921	1.23092435165032e-23	5	Jund
4.17467487930452e-27	0.342252988245351	0.784	0.559	7.13076216134005e-23	5	Gstm1
1.00607049129754e-25	0.388035332587631	0.263	0.13	1.71846900618533e-21	5	Smoc2
2.91707994615007e-22	0.354410269367945	0.469	0.334	4.98266425601893e-18	5	Phlda1
1.92477782836648e-17	0.346703204780812	0.376	0.26	3.28771300863278e-13	5	Ogn
5.35522162727614e-12	0.413937966376046	0.281	0.183	9.14725406155038e-08	5	Rbp4
1.90247588721659e-305	1.88113486583467	0.903	0.165	3.24961906295465e-301	6	Thbs1
3.68694158145592e-238	1.63179811969647	0.993	0.758	6.29766491528485e-234	6	Col1a1
1.3351914996474e-234	1.79431221751448	0.903	0.605	2.28064060054772e-230	6	Eln
1.04088600048852e-213	1.36766506790049	0.996	0.796	1.77793737743444e-209	6	Col1a2
5.60535239429292e-213	1.06808915284568	0.896	0.237	9.57450242469174e-209	6	Col8a1
3.49173367530038e-208	1.17031684577868	0.903	0.379	5.96423029078058e-204	6	Postn
2.66775323226266e-183	0.867770902885669	0.857	0.246	4.55678929602786e-179	6	Lox
2.32989863080164e-172	1.140297353887	0.989	0.771	3.97969985127229e-168	6	Col3a1
9.17634936908922e-158	0.900304395174728	0.753	0.174	1.56741223573413e-153	6	Crlf1
5.96793433720266e-155	0.973956226988154	1	0.86	1.01938286413759e-150	6	Sparc
3.86092469969035e-151	0.864309566518954	0.925	0.473	6.59484547954109e-147	6	Col5a2
1.51783784064788e-149	1.05623739634659	1	0.882	2.59261881561065e-145	6	Igfbp7
1.61059285961817e-147	1.04752646726691	0.901	0.482	2.7510536635138e-143	6	Ccn5
2.23201945976966e-147	0.807513957474784	0.974	0.645	3.81251243923256e-143	6	Fstl1
4.64214816675581e-145	0.871842122013987	0.958	0.669	7.9292532836356e-141	6	Fbln5
8.34091649326689e-144	0.7463756828375	0.815	0.288	1.42471194621492e-139	6	Col4a2
1.0167462248797e-141	0.73288224449784	0.76	0.231	1.73670422671701e-137	6	Col5a1
3.27915850059651e-135	0.781546699526279	0.989	0.738	5.6011306348689e-131	6	Serpinh1
6.74182019310545e-134	0.698588061425486	1	0.984	1.15157030718434e-129	6	Lgals1
9.34280942039501e-133	0.742070439173735	0.879	0.404	1.59584527709767e-128	6	Ppic
1.41536123023494e-127	0.652857640795411	0.806	0.289	2.41757851736429e-123	6	Fat1
6.92123180642947e-121	0.680479879368893	0.791	0.289	1.18221560485622e-116	6	Col4a1
4.49857700813991e-110	0.662587055543087	0.729	0.28	7.68401938760378e-106	6	Fbn1
1.85454611835287e-105	0.695172767471981	1	0.858	3.16775022475853e-101	6	Fn1
1.25072089782024e-104	0.504850481376051	0.434	0.058	2.13635636556675e-100	6	Fndc1
1.07051667679522e-103	0.628100445727674	0.996	0.889	1.82854953563391e-99	6	Tmsb10
3.33546586599116e-100	0.819489921551645	0.802	0.377	5.6973092456995e-96	6	Ltbp2
1.24005007691914e-97	0.618205724639155	0.859	0.436	2.11812953638558e-93	6	Loxl1
1.57717975459438e-95	0.483455978041027	0.681	0.21	2.69398073882265e-91	6	Bmp1
3.28492749133064e-95	0.675464490604429	1	0.862	5.61098464794186e-91	6	Bgn
6.33196352463282e-95	0.817805052639356	0.892	0.592	1.08156268964253e-90	6	Sncg
4.4146557895009e-93	0.553320041547047	0.474	0.108	7.54067355404649e-89	6	Thbs2
4.07963778124853e-88	0.614750746976205	0.993	0.795	6.96842929415062e-84	6	Aebp1
5.63477589135139e-84	0.597627666898999	0.374	0.051	9.6247607000173e-80	6	Ankrd1
