p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.75777069068356e-26	0.290525788960611	0.97	0.846	9.0230024493702e-22	0	Igfbp4
7.70275446888094e-26	0.262596145226476	0.949	0.794	1.20709865281833e-21	0	Lhfp
2.66784139803429e-25	0.361751193308465	0.528	0.311	4.18077425485954e-21	0	Cp
1.26563012289471e-24	0.277462074308297	0.157	0.027	1.9833689655883e-20	0	Sost
8.86605942682432e-24	0.336272698261577	0.606	0.373	1.38940017277764e-19	0	Errfi1
1.09360251965143e-23	0.3856947724449	0.719	0.529	1.71378450854575e-19	0	Phlda1
1.55144243562305e-23	0.256488805228012	0.512	0.271	2.43126544086489e-19	0	Cpxm1
1.58767740809243e-23	0.308490435281627	0.539	0.372	2.48804926622165e-19	0	Cnn2
2.51917387633185e-23	0.264066127430061	0.648	0.509	3.94779738159965e-19	0	Colec12
3.84217245759538e-23	0.253008468823781	0.425	0.203	6.02106845829771e-19	0	Paqr6
8.12494427997969e-23	0.269859344222985	0.75	0.646	1.27326001811562e-18	0	Prdx4
2.04881319879903e-22	0.251013557916072	0.583	0.493	3.21069516383797e-18	0	Ppic
8.9548822508139e-22	0.441801605569142	0.36	0.159	1.40331959752505e-17	0	Vegfd
1.92246000998873e-21	0.253269987460838	0.888	0.767	3.01268708165334e-17	0	Fxyd1
4.00270884049581e-21	0.250667036715675	0.35	0.157	6.27264502394099e-17	0	Stc2
6.03364553050723e-21	0.250043946466249	0.463	0.245	9.45532591085788e-17	0	Pdgfrb
1.00676556624496e-20	0.30614020001122	0.648	0.447	1.57770231886248e-16	0	Entpd2
1.52483075127191e-19	0.268325713842982	0.585	0.383	2.38956227031821e-15	0	Bicc1
2.44458401832449e-19	0.257861755947509	0.189	0.056	3.8309076151163e-15	0	Sfrp4
2.57701164734927e-19	0.258041586819252	0.876	0.733	4.03843495256105e-15	0	Cpe
4.61468268921222e-19	0.252327925060061	0.567	0.354	7.23166924226446e-15	0	Bace2
3.19657187245413e-17	0.25216711698193	0.652	0.493	5.00934778132287e-13	0	Fbn1
4.48346905617493e-17	0.26042450181296	0.352	0.183	7.02604435793173e-13	0	Olfm1
8.95090327084619e-17	0.456799887318515	0.368	0.216	1.40269605157431e-12	0	Tagln
1.66235496061972e-16	0.302289430549078	0.872	0.803	2.60507645878717e-12	0	Egr1
7.35273706746224e-15	0.264346264679106	0.567	0.426	1.15224742584201e-10	0	Kazald1
1.44060210310541e-14	0.269808900029107	0.762	0.646	2.25756755577648e-10	0	Cebpb
1.60152146590305e-11	0.280909164932918	0.577	0.49	2.50974428921667e-07	0	Gadd45g
1.18737100904042e-08	0.412745840297342	0.191	0.092	0.000186072910826725	0	Mmp3
9.24850312394655e-39	0.494600755678875	0.736	0.446	1.44933292455366e-34	1	Entpd2
1.55754726964435e-38	0.468279188635372	0.669	0.382	2.44083232625966e-34	1	Bicc1
4.34629736954903e-38	0.456050235426505	0.532	0.204	6.81108260782029e-34	1	Cdkn1c
6.77699259101495e-38	0.357538181060587	0.383	0.099	1.06202250893795e-33	1	Scn7a
8.2511022416194e-38	0.472657532803553	0.493	0.185	1.29303023228418e-33	1	Tcf21
7.76698868835412e-37	0.668142624820784	0.43	0.156	1.21716479735197e-32	1	Stc2
1.89201918237818e-36	0.5707842454612	0.769	0.596	2.96498326070484e-32	1	Gm9973
2.98975314419156e-36	0.471058258436678	0.959	0.743	4.6852421522626e-32	1	Mfap5
1.13032469106149e-35	0.37471307556378	0.953	0.882	1.77133182336246e-31	1	Cyb5a
1.77747176848554e-35	0.386429142875546	0.631	0.288	2.78547600839369e-31	1	Gstm2
3.88556898634074e-35	0.461292646973704	0.882	0.686	6.08907515849458e-31	1	Plpp3
4.6601937129868e-35	0.300362498598587	0.27	0.047	7.30298956762161e-31	1	Sult5a1
7.2591056464523e-35	0.330755475052493	0.342	0.082	1.13757444585554e-30	1	Pcsk6
2.90913477460067e-33	0.455780029871394	0.807	0.572	4.55890510527672e-29	1	Pcolce2
3.81090430516625e-33	0.38125838690149	0.917	0.791	5.97206813662603e-29	1	Tmed3
1.68175556541404e-32	0.395101352429063	0.51	0.204	2.63547914656035e-28	1	Adamts5
1.29679110180857e-31	0.33954529278257	0.986	0.827	2.03220133564422e-27	1	Il11ra1
1.8316372043729e-31	0.389518420364466	0.848	0.628	2.87035866297277e-27	1	Pdlim2
2.67177489050416e-31	0.34815111580774	0.344	0.099	4.18693843090906e-27	1	Peg3
3.1560762026513e-31	0.418655601818572	0.763	0.591	4.94588701717486e-27	1	Slc43a3
6.35743124911375e-31	0.49256069562416	0.893	0.667	9.96273051048616e-27	1	Htra3
1.03600474505503e-30	0.389154019002035	0.865	0.654	1.62352303597574e-26	1	Mmp23
4.31004510782094e-30	0.450063251415555	0.485	0.191	6.7542716884662e-26	1	F3
1.00904970087023e-29	0.398532892455246	0.931	0.82	1.58128178623373e-25	1	Rcn3
3.89604014560507e-29	0.332032074243039	0.934	0.724	6.1054845121777e-25	1	Loxl1
4.03623631675433e-29	0.387535300612902	0.846	0.623	6.3251859319857e-25	1	Islr
4.03783122548192e-29	0.36087941149143	0.433	0.163	6.32768531345271e-25	1	Flt3l
4.1041009943164e-29	0.307731243728228	0.994	0.962	6.43153666819323e-25	1	Selenow
4.98063540230179e-29	0.35552169934119	0.488	0.206	7.80515373894714e-25	1	C1ra
5.15902817243333e-29	0.317935540919124	1	0.928	8.08471304902026e-25	1	Dcn
6.41937451858725e-29	0.352598233157888	0.576	0.273	1.00598018080781e-24	1	Pdgfra
1.10093620783742e-28	0.455489729181187	0.612	0.367	1.72527713130202e-24	1	Lpl
1.54010730787773e-28	0.348646843055795	0.444	0.173	2.41350216217519e-24	1	Vit
6.24941389124618e-28	0.350067660486703	0.752	0.652	9.79345650897189e-24	1	Prdx4
3.60687273232698e-27	0.368489907660557	0.421	0.157	5.65233025882962e-23	1	Fst
3.83961808145165e-27	0.361308554822591	0.639	0.371	6.01706549544288e-23	1	Celf2
8.06722877509753e-27	0.320705139198992	0.457	0.187	1.26421542134553e-22	1	Xdh
2.61973811944364e-26	0.342805997137431	0.904	0.77	4.10539160698013e-22	1	Lrp1
2.60806820080122e-25	0.578741960386444	0.647	0.488	4.0871036774756e-21	1	Cxcl12
4.49583432327564e-25	0.423574087100432	0.628	0.384	7.04542196800525e-21	1	Errfi1
4.83176658438985e-25	0.467585768142509	0.176	0.025	7.57186141439733e-21	1	Ccl11
6.51606008138264e-25	0.462076180694113	0.948	0.897	1.02113177535347e-20	1	Jun
1.83494858524676e-24	0.334540162400951	1	0.929	2.87554792794019e-20	1	Sparc
1.90936133390124e-24	0.266772440770286	0.289	0.081	2.99216014635663e-20	1	Steap4
2.03947997137594e-24	0.356891499621458	0.278	0.078	3.19606906314323e-20	1	Epyc
2.55486766761044e-24	0.42328114989875	0.904	0.803	4.00373312191231e-20	1	Egr1
3.99579629790174e-24	0.415758140562336	0.997	0.959	6.26181237844181e-20	1	Gsn
1.00474841076872e-23	0.308798245704591	0.994	0.963	1.57454123451566e-19	1	Timp2
1.17919609613558e-23	0.326888840371189	0.364	0.156	1.84791820225407e-19	1	Twist2
4.78218609891854e-23	0.323016376105821	0.551	0.452	7.49416383561524e-19	1	Pnp
7.11643294717561e-23	0.430380420096077	0.912	0.728	1.11521620715189e-18	1	Mfap4
7.19797514130714e-23	0.334078132531256	0.592	0.321	1.12799468439424e-18	1	C1qtnf2
3.12486165592312e-22	0.304283517545083	0.893	0.703	4.89697070099713e-18	1	Col6a1
8.54519584682887e-22	0.30022132952593	0.961	0.862	1.33911764115655e-17	1	Tmsb10
9.99765379807775e-22	0.353726302823808	0.534	0.282	1.56673232669676e-17	1	Cpxm1
2.62049957619873e-21	0.274557982042913	0.813	0.732	4.10658488586103e-17	1	Ddost
5.91483066570559e-21	0.327810523259983	0.623	0.411	9.26913113622723e-17	1	Qpct
1.14889354217804e-20	0.292883956855988	0.51	0.256	1.80043106994721e-16	1	Nid1
1.6696449285063e-20	0.341346067910142	0.463	0.241	2.61650056746222e-16	1	Sulf2
1.87644201011616e-20	0.307574713250673	0.606	0.366	2.94057227405303e-16	1	Gstt1
1.93273257928449e-20	0.265785398407536	0.427	0.19	3.02878522499673e-16	1	Ar
1.17176752646958e-19	0.293354871520955	0.95	0.881	1.83627689073048e-15	1	Rpl22l1
1.30214570761275e-19	0.284915466076381	0.402	0.185	2.04059253839994e-15	1	Nnmt
1.96454583782671e-19	0.372723324962029	0.248	0.075	3.07863978245823e-15	1	Apod
2.17124565192731e-19	0.255281734247762	0.73	0.661	3.40255906113528e-15	1	Oat
2.91331677832045e-19	0.271212837381741	0.22	0.061	4.56545872330598e-15	1	6030408B16Rik
1.57182212030623e-18	0.355260033985968	0.501	0.288	2.46320244473189e-14	1	Itm2a
1.05938313773897e-17	0.280199704616015	0.744	0.612	1.66015931515073e-13	1	Gpx8
1.53218950050998e-17	0.313066009125432	0.399	0.192	2.40109416624919e-13	1	Lox
2.57102462028455e-17	0.312541202784065	0.427	0.211	4.02905268244792e-13	1	Il33
2.83015162095098e-17	0.371527897643205	0.697	0.596	4.43513060519228e-13	1	Fosb
3.28124351832987e-17	0.325966668698933	0.678	0.495	5.14203671757473e-13	1	Itgbl1
3.7910240243115e-17	0.256490018146654	0.157	0.034	5.94091374849855e-13	1	Plac8
7.56285827948486e-17	0.254210305733696	0.994	0.921	1.18517552097807e-12	1	Tuba1a
1.12366572173701e-16	0.31406254240812	0.796	0.653	1.76089655253407e-12	1	Olfml3
2.50998357462872e-16	0.256418757351299	0.377	0.181	3.93339525980067e-12	1	Fmo1
3.25034303239167e-16	0.372280923897434	0.614	0.49	5.09361256606099e-12	1	Gadd45g
4.77127712752338e-16	0.412680113181138	0.573	0.471	7.4770683865419e-12	1	Fbln2
6.64183833268212e-16	0.255642491339379	0.769	0.677	1.04084248511462e-11	1	Vkorc1
9.4849078011863e-16	0.27641426473083	0.256	0.096	1.4863799015239e-11	1	Kcne4
1.43405320152302e-15	0.417521962539438	0.317	0.138	2.24730477210672e-11	1	Hsd11b1
2.14653199016258e-15	0.327388059186106	0.634	0.585	3.36383028178378e-11	1	Socs3
1.21037327404653e-14	0.259003743293378	0.57	0.356	1.89677595775832e-10	1	Pid1
2.24650684052727e-14	0.309101296376838	0.176	0.05	3.52050086979029e-10	1	Igfbp3
1.06802155214793e-13	0.275326795888387	0.474	0.311	1.67369657437103e-09	1	Col6a3
1.23910843339823e-13	0.299515286760744	0.848	0.754	1.94180682597837e-09	1	Glul
1.80393082735552e-13	0.353387902199596	0.253	0.1	2.82693999954883e-09	1	Cilp
2.05798651185096e-13	0.251538393048485	0.394	0.213	3.22507066272164e-09	1	Tent5a
2.99686098572917e-13	0.265582897282492	0.562	0.367	4.69638085073618e-09	1	Bace2
2.11071722766392e-12	0.31788174776997	0.49	0.305	3.30770496747213e-08	1	Anxa3
1.78000769349288e-10	0.251412748302305	0.328	0.186	2.78945005647269e-06	1	Thbs2
2.12664486788465e-10	0.340221319644638	0.482	0.344	3.33266517246203e-06	1	Angptl7
3.43098504791049e-10	0.309364630685273	0.625	0.534	5.37669666858052e-06	1	Fgl2
5.04482052728132e-10	0.446463697472762	0.507	0.404	7.90573824830256e-06	1	Ccn5
3.64646857577553e-08	0.282124743385929	0.961	0.945	0.000571438090509783	1	Junb
5.83412222185555e-08	0.326321238426104	0.38	0.239	0.000914265293386984	1	C4b
1.51982900975007e-07	0.251496241664631	0.62	0.509	0.00238172404117934	1	Nbl1
6.37880579922279e-07	0.267047885265187	0.226	0.135	0.00999622656796203	1	Rasl11a
0.0002032345989638	0.351929370067379	0.253	0.189	1	1	Cxcl1
0.000265587089357194	0.394577834848265	0.157	0.103	1	1	Mmp3
1.09054721771854e-50	0.450587452659275	0.653	0.231	1.70899654488672e-46	2	Gpm6b
6.290466541815e-50	0.54718858978221	0.844	0.607	9.85779011767828e-46	2	Lmo4
1.25619977498008e-48	0.528946654034157	0.611	0.206	1.96859066737128e-44	2	Itih5
2.84658018502828e-44	0.434365546996725	0.65	0.255	4.46087580795781e-40	2	F2r
2.6613729153095e-43	0.507407154983587	0.829	0.603	4.17063749558152e-39	2	Aldh1a1
2.00956062508075e-40	0.283860617396723	0.82	0.466	3.14918245556405e-36	2	1500015O10Rik
7.45871283542418e-40	0.469035583799861	0.913	0.738	1.16885488843932e-35	2	Ptgis
3.41438322764661e-39	0.426349063407627	0.967	0.834	5.350679956045e-35	2	Crip2
7.8866598772769e-39	0.444204671735541	0.509	0.171	1.23591846936806e-34	2	Aqp1
1.07112774237442e-38	0.301770121748004	0.611	0.249	1.67856428507496e-34	2	Ptn
1.08390155287426e-38	0.380680029108352	0.425	0.116	1.69858212350925e-34	2	Fam19a5
1.31735033931127e-37	0.405313849221416	0.614	0.261	2.06441971673469e-33	2	Shisa4
1.34434689627571e-37	0.394645238166833	0.386	0.097	2.10672602115367e-33	2	Cntfr
1.02705462411868e-36	0.330826849048754	0.455	0.138	1.60949730145638e-32	2	Etv1
5.03581621005412e-36	0.450096542703048	0.74	0.399	7.89162758277581e-32	2	Gem
5.76861420107292e-36	0.457766698895029	0.659	0.32	9.03999531450137e-32	2	Scara3
9.85512071869563e-36	0.401236079614562	0.494	0.167	1.54439596782679e-31	2	Ptx3
3.9078835190827e-35	0.318235194203138	0.35	0.082	6.1240442627545e-31	2	Rspo3
1.09711505727459e-34	0.433209032359359	1	0.959	1.719289006255e-30	2	Gsn
4.52894369959553e-34	0.327089816722346	0.374	0.099	7.09730767163616e-30	2	P3h2
6.8232737076547e-34	0.372458627502153	0.994	0.904	1.06927522272657e-29	2	Cd9
1.41727231727273e-33	0.328093273565438	0.533	0.204	2.22100744839809e-29	2	Tspan7
1.78553019071874e-33	0.483783676846745	0.811	0.589	2.79810436187534e-29	2	Abi3bp
3.22531074387404e-33	0.382165268771932	0.656	0.308	5.05438446672501e-29	2	Frzb
3.92003266886882e-33	0.429429430018936	0.455	0.153	6.14308319538433e-29	2	Pamr1
4.50951214451568e-32	0.382556367372873	0.916	0.753	7.06685648167052e-28	2	Mxra8
2.03512169899967e-31	0.360573279118045	0.946	0.83	3.18923921450239e-27	2	Rhoc
8.93054538224854e-31	0.309176119348415	0.341	0.088	1.39950576685217e-26	2	6330403K07Rik
8.96170135123051e-31	0.328029743716759	1	0.913	1.40438821875133e-26	2	Bgn
2.20750503506873e-29	0.271707927655448	0.323	0.086	3.45938114045621e-25	2	Rgs5
2.4867273612535e-28	0.324076931251552	0.473	0.187	3.89695044782036e-24	2	Papss2
3.10574256623351e-28	0.413909289982107	0.392	0.132	4.86700917554453e-24	2	Hbegf
4.91639939553725e-28	0.275796157152116	0.763	0.443	7.70448949274643e-24	2	Trf
5.30884077297196e-28	0.448163147895217	0.823	0.619	8.31948437532436e-24	2	Ramp2
5.51499746812672e-28	0.311162971806693	0.509	0.213	8.64255253230138e-24	2	Tcf12
6.23043809604122e-28	0.35218683456211	0.491	0.202	9.76371954030619e-24	2	Msx1
8.67838053526325e-28	0.307342329460399	0.521	0.219	1.3599890136811e-23	2	Sdc3
1.34752610684218e-27	0.296032935439469	0.545	0.241	2.11170816203239e-23	2	Mpzl1
2.69576596017948e-27	0.292369667245897	0.997	0.988	4.22453483619726e-23	2	Ptma
5.67231441704385e-27	0.295632061086113	0.5	0.208	8.88908392294942e-23	2	Gnb4
6.64761326108404e-27	0.261938451839552	0.982	0.798	1.04174747414448e-22	2	Fbln1
1.26138854155119e-26	0.36623643424259	0.608	0.32	1.97672198346488e-22	2	2010111I01Rik
1.635772836413e-26	0.334838371606593	0.551	0.249	2.56341961194281e-22	2	Lmcd1
4.19979293537622e-26	0.270635928442274	0.237	0.046	6.58149550902808e-22	2	Art3
4.91780644175876e-26	0.345308191271959	0.683	0.407	7.70669447488015e-22	2	Dpysl3
1.29672001100975e-25	0.322459054314082	0.581	0.28	2.03208992925338e-21	2	Itm2a
1.28399020117978e-24	0.327052941771647	0.386	0.136	2.01214104426883e-20	2	Nt5dc2
1.40446965558479e-24	0.306440823755205	0.524	0.237	2.20094439726693e-20	2	Slc5a3
1.44132297601371e-24	0.428842053560878	0.829	0.65	2.25869723571109e-20	2	Olfml3
1.47121720832568e-24	0.291133230720893	0.994	0.86	2.30554448716717e-20	2	Lum
2.20771979861271e-24	0.864502064708466	0.237	0.053	3.45971769640598e-20	2	Npy
7.6381640846347e-24	0.284979010797795	0.566	0.281	1.1969766937031e-19	2	Twsg1
7.63892583042227e-24	0.29645321198762	0.644	0.367	1.19709606688547e-19	2	Thra
1.4517450253002e-23	0.280046953577642	0.29	0.08	2.27502962914794e-19	2	Rrad
1.94954320730262e-23	0.320598020528986	0.805	0.622	3.05512916016394e-19	2	Nfix
4.805929731262e-23	0.295434043065826	0.464	0.198	7.53137248186068e-19	2	Sox9
4.84004375705091e-23	0.303635660066186	0.551	0.275	7.58483257167448e-19	2	Ak1
5.83445952674821e-23	0.258078104284481	0.225	0.047	9.14318152436712e-19	2	Cyp2e1
5.98360727968596e-23	0.270454804812375	0.671	0.378	9.37691096799587e-19	2	Nudt4
7.81131262505002e-23	0.538033803452392	0.781	0.547	1.22411080147159e-18	2	Clu
1.10373477671581e-22	0.332788073527625	0.458	0.204	1.72966276859134e-18	2	Rasl11b
4.86969981509507e-22	0.28081163149056	0.979	0.95	7.63130658023549e-18	2	Eef2
9.39496136133408e-22	0.265109078651239	0.988	0.952	1.47228439493466e-17	2	Calm2
2.47802174970321e-21	0.26234305689208	0.293	0.089	3.8833078839599e-17	2	Scx
7.12710803896477e-21	0.251205363721248	0.386	0.153	1.11688910078617e-16	2	Unc5b
1.63116087516602e-20	0.309245763536287	0.662	0.402	2.55619220747267e-16	2	St3gal4
2.31132121165313e-20	0.292536283412032	0.913	0.824	3.62207147078162e-16	2	Lmna
3.35818764724359e-20	0.280056839146974	0.533	0.269	5.26261586199542e-16	2	Xpnpep1
5.41220917621705e-20	0.261166874296738	1	0.949	8.48147300004974e-16	2	Lgals1
8.73242749183897e-20	0.255204692536338	0.359	0.141	1.36845871224608e-15	2	Hmgcs2
1.21881903384332e-19	0.251757666910006	0.392	0.165	1.91001130793586e-15	2	Npr1
2.14085599735938e-19	0.282414866004872	0.808	0.725	3.35493543346188e-15	2	Pnrc1
2.20750162591587e-19	0.256602847555604	0.431	0.192	3.45937579797276e-15	2	Cd59a
4.7809837856846e-19	0.311548402221444	0.635	0.386	7.49227969054634e-15	2	Bambi
1.72708306291978e-18	0.259765158600248	0.353	0.139	2.70651186790159e-14	2	S100b
2.56509735211327e-18	0.262000636018295	0.689	0.441	4.0197640604967e-14	2	Csrp1
4.85019756351674e-18	0.260247249304567	0.38	0.173	7.60074460178708e-14	2	C1qtnf7
5.57670357960844e-18	0.264336056782332	0.937	0.828	8.73925217960438e-14	2	Ifi27
5.73460454597629e-18	0.255397131366898	0.889	0.791	8.98669878399944e-14	2	Eif4a2
3.80437121916048e-17	0.254792644254719	0.976	0.914	5.96183013754638e-13	2	Cox6c
5.87635640923248e-17	0.440515287309138	0.587	0.377	9.20883812890823e-13	2	Fmod
1.16121495819377e-16	0.309705616694526	0.698	0.474	1.81973996098545e-12	2	Gas1
2.49227692272928e-16	0.30767909721363	0.919	0.857	3.90564716560905e-12	2	Sat1
5.09356891224578e-16	0.251049955237189	0.943	0.806	7.98213184238036e-12	2	Lhfp
5.73789942092501e-16	0.353425202477356	0.629	0.417	8.99186218253158e-12	2	Map1b
1.50537212274079e-15	0.254193402697737	0.611	0.403	2.35906865354709e-11	2	Pink1
3.40459417261347e-15	0.33999682120218	0.614	0.415	5.33533952790257e-11	2	Plat
5.45004855873238e-15	0.256823035850323	0.737	0.541	8.54077109638951e-11	2	Gng11
1.34683732883999e-14	0.302771071450444	0.722	0.539	2.11062877802515e-10	2	Hspb1
4.50184874453025e-14	0.297960660756465	0.811	0.637	7.05484716755336e-10	2	Crispld2
4.72473906779016e-14	0.32930394032334	0.704	0.587	7.40413859313395e-10	2	Hes1
5.87334983971041e-14	0.277940137291984	0.725	0.556	9.20412653381019e-10	2	Hist1h2bc
3.93649809730189e-13	0.290272507782183	0.518	0.311	6.16888616828179e-09	2	Bok
4.16871853217206e-13	0.274101242348636	0.695	0.546	6.53279881176684e-09	2	Mfap2
5.46637078882753e-13	0.263589274545729	0.383	0.202	8.56634966317162e-09	2	Mthfd2
7.50803586356391e-12	0.255559743088332	0.988	0.924	1.1765843001791e-07	2	Mgp
2.30018259424626e-11	0.309458108182753	0.554	0.381	3.60461614344331e-07	2	Fibin
2.10612916166316e-10	0.271035982868659	0.671	0.547	3.30051500924233e-06	2	Maged2
8.39151628830206e-07	0.277766676753821	0.569	0.45	0.0131503451753982	2	Gm2564
4.87036603813372e-06	0.459016575355831	0.123	0.058	0.0763235061835935	2	Igfbp3
6.75087403432212e-32	0.607076386197323	0.981	0.829	1.05792946991862e-27	3	Ap1s3
9.212927985617e-30	0.350138443292093	0.934	0.647	1.44375794462604e-25	3	Tpm3
6.14807815724411e-29	0.29284775198503	0.776	0.453	9.63465328021725e-25	3	Ebf1
1.01437792732491e-24	0.306972258695824	0.811	0.514	1.58963164991086e-20	3	Wnk1
1.11251153322138e-21	0.2596862081536	0.811	0.534	1.74341682371122e-17	3	Tra2b
